Datetime,Streamflow (m3/s)
1947-05-05,4.019999980926514
1947-05-06,5.300000190734863
1947-05-07,7.449999809265138
1947-05-08,10.100000381469727
1947-05-09,16.299999237060547
1947-05-10,14.899999618530273
1947-05-11,10.100000381469727
1947-05-12,8.670000076293945
1947-05-13,9.34000015258789
1947-05-14,7.699999809265138
1947-05-15,6.340000152587892
1947-05-16,4.809999942779541
1947-05-17,3.880000114440918
1947-05-18,4.190000057220459
1947-05-19,4.730000019073486
1947-05-20,4.5
1947-05-21,6.340000152587892
1947-05-22,5.639999866485598
1947-05-23,6.340000152587892
1947-05-24,6.510000228881836
1947-05-25,11.699999809265135
1947-05-26,14.100000381469727
1947-05-27,13.5
1947-05-28,11.199999809265137
1947-05-29,9.149999618530273
1947-05-30,10.0
1947-05-31,11.199999809265137
1947-06-01,14.899999618530273
1947-06-02,12.199999809265135
1947-06-03,10.100000381469727
1947-06-04,10.300000190734863
1947-06-05,10.300000190734863
1947-06-06,9.9399995803833
1947-06-07,9.34000015258789
1947-06-08,9.9399995803833
1947-06-09,11.399999618530273
1947-06-10,16.600000381469727
1947-06-11,10.300000190734863
1947-06-12,8.670000076293945
1947-06-13,9.630000114440918
1947-06-14,13.100000381469727
1947-06-15,10.600000381469727
1947-06-16,8.670000076293945
1947-06-17,9.149999618530273
1947-06-18,7.449999809265138
1947-06-19,6.800000190734862
1947-06-20,5.889999866485598
1947-06-21,3.309999942779541
1947-06-22,3.309999942779541
1947-06-23,4.25
1947-06-24,4.809999942779541
1947-06-25,6.800000190734862
1947-06-26,14.600000381469727
1947-06-27,11.199999809265137
1947-06-28,5.889999866485598
1947-06-29,4.809999942779541
1947-06-30,4.5
1947-07-01,3.740000009536743
1947-07-02,3.5999999046325684
1947-07-03,3.400000095367432
1947-07-04,2.690000057220459
1947-07-05,2.2699999809265137
1947-07-06,2.630000114440918
1947-07-07,2.5199999809265137
1947-07-08,2.380000114440918
1947-07-09,2.0699999332427983
1947-07-10,1.7300000190734863
1947-07-11,1.350000023841858
1947-07-12,1.350000023841858
1947-07-13,1.4700000286102295
1947-07-14,1.350000023841858
1947-07-15,1.7300000190734863
1947-07-16,1.559999942779541
1947-07-17,1.2699999809265137
1947-07-18,1.2100000381469729
1947-07-19,1.2100000381469729
1947-07-20,1.0299999713897705
1947-07-21,0.7820000052452087
1947-07-22,0.6000000238418579
1947-07-23,0.453000009059906
1947-07-24,0.4129999876022339
1947-07-25,0.4050000011920929
1947-07-26,0.4390000104904175
1947-07-27,0.7820000052452087
1947-07-28,2.3199999332427983
1947-07-29,2.690000057220459
1947-07-30,2.3199999332427983
1947-07-31,1.7300000190734863
1947-08-01,1.1200000047683716
1947-08-02,0.7360000014305115
1947-08-03,0.7020000219345093
1947-08-04,0.8500000238418579
1947-08-05,0.4959999918937683
1947-08-06,0.5239999890327454
1947-08-07,0.5519999861717224
1947-08-08,0.6000000238418579
1947-08-09,0.718999981880188
1947-08-10,0.7360000014305115
1947-08-11,0.5519999861717224
1947-08-12,0.3849999904632568
1947-08-13,0.42500001192092896
1947-08-14,0.3849999904632568
1947-08-15,0.3449999988079071
1947-08-16,0.3449999988079071
1947-08-17,0.33399999141693115
1947-08-18,0.3650000095367432
1947-08-19,0.3449999988079071
1947-08-20,0.3449999988079071
1947-08-21,0.32600000500679016
1947-08-22,0.3569999933242798
1947-08-23,0.33399999141693115
1947-08-24,0.3059999942779541
1947-08-25,0.3059999942779541
1947-08-26,0.32600000500679016
1947-08-27,0.3059999942779541
1947-08-28,0.28600001335144043
1947-08-29,0.28600001335144043
1947-08-30,0.28600001335144043
1947-08-31,0.27799999713897705
1947-09-01,0.2460000067949295
1947-09-02,0.2380000054836273
1947-09-03,0.2150000035762787
1947-09-04,0.2150000035762787
1947-09-05,0.2269999980926513
1947-09-06,0.2460000067949295
1947-09-07,0.2460000067949295
1947-09-08,0.2660000026226044
1947-09-09,0.2660000026226044
1947-09-10,0.2660000026226044
1947-09-11,0.28600001335144043
1947-09-12,0.28600001335144043
1947-09-13,0.2660000026226044
1947-09-14,0.28600001335144043
1947-09-15,0.2660000026226044
1947-09-16,0.2660000026226044
1947-09-17,0.28600001335144043
1947-09-18,0.28600001335144043
1947-09-19,0.28600001335144043
1947-09-20,0.28600001335144043
1947-09-21,0.27799999713897705
1947-09-22,0.2660000026226044
1947-09-23,0.3059999942779541
1947-09-24,0.27799999713897705
1947-09-25,0.27799999713897705
1947-09-26,0.2660000026226044
1947-09-27,0.2660000026226044
1947-09-28,0.28600001335144043
1947-09-29,0.2660000026226044
1947-09-30,0.28600001335144043
1947-10-01,
1947-10-02,
1947-10-03,
1947-10-04,
1947-10-05,
1947-10-06,
1947-10-07,
1947-10-08,
1947-10-09,
1947-10-10,
1947-10-11,
1947-10-12,
1947-10-13,
1947-10-14,
1947-10-15,
1947-10-16,
1947-10-17,
1947-10-18,
1947-10-19,
1947-10-20,
1947-10-21,
1947-10-22,
1947-10-23,
1947-10-24,
1947-10-25,
1947-10-26,
1947-10-27,
1947-10-28,
1947-10-29,
1947-10-30,
1947-10-31,
1947-11-01,
1947-11-02,
1947-11-03,
1947-11-04,
1947-11-05,
1947-11-06,
1947-11-07,
1947-11-08,
1947-11-09,
1947-11-10,
1947-11-11,
1947-11-12,
1947-11-13,
1947-11-14,
1947-11-15,
1947-11-16,
1947-11-17,
1947-11-18,
1947-11-19,
1947-11-20,
1947-11-21,
1947-11-22,
1947-11-23,
1947-11-24,
1947-11-25,
1947-11-26,
1947-11-27,
1947-11-28,
1947-11-29,
1947-11-30,
1947-12-01,
1947-12-02,
1947-12-03,
1947-12-04,
1947-12-05,
1947-12-06,
1947-12-07,
1947-12-08,
1947-12-09,
1947-12-10,
1947-12-11,
1947-12-12,
1947-12-13,
1947-12-14,
1947-12-15,
1947-12-16,
1947-12-17,
1947-12-18,
1947-12-19,
1947-12-20,
1947-12-21,
1947-12-22,
1947-12-23,
1947-12-24,
1947-12-25,
1947-12-26,
1947-12-27,
1947-12-28,
1947-12-29,
1947-12-30,
1947-12-31,
1948-01-01,
1948-01-02,
1948-01-03,
1948-01-04,
1948-01-05,
1948-01-06,
1948-01-07,
1948-01-08,
1948-01-09,
1948-01-10,
1948-01-11,
1948-01-12,
1948-01-13,
1948-01-14,
1948-01-15,
1948-01-16,
1948-01-17,
1948-01-18,
1948-01-19,
1948-01-20,
1948-01-21,
1948-01-22,
1948-01-23,
1948-01-24,
1948-01-25,
1948-01-26,
1948-01-27,
1948-01-28,
1948-01-29,
1948-01-30,
1948-01-31,
1948-02-01,
1948-02-02,
1948-02-03,
1948-02-04,
1948-02-05,
1948-02-06,
1948-02-07,
1948-02-08,
1948-02-09,
1948-02-10,
1948-02-11,
1948-02-12,
1948-02-13,
1948-02-14,
1948-02-15,
1948-02-16,
1948-02-17,
1948-02-18,
1948-02-19,
1948-02-20,
1948-02-21,
1948-02-22,
1948-02-23,
1948-02-24,
1948-02-25,
1948-02-26,
1948-02-27,
1948-02-28,
1948-02-29,
1948-03-01,
1948-03-02,
1948-03-03,
1948-03-04,
1948-03-05,
1948-03-06,
1948-03-07,
1948-03-08,
1948-03-09,
1948-03-10,
1948-03-11,
1948-03-12,
1948-03-13,
1948-03-14,
1948-03-15,
1948-03-16,
1948-03-17,
1948-03-18,
1948-03-19,
1948-03-20,
1948-03-21,
1948-03-22,
1948-03-23,
1948-03-24,
1948-03-25,
1948-03-26,
1948-03-27,
1948-03-28,
1948-03-29,
1948-03-30,
1948-03-31,
1948-04-01,0.17000000178813934
1948-04-02,0.17000000178813934
1948-04-03,0.1809999942779541
1948-04-04,0.1809999942779541
1948-04-05,0.193000003695488
1948-04-06,0.1809999942779541
1948-04-07,0.193000003695488
1948-04-08,0.1809999942779541
1948-04-09,0.1809999942779541
1948-04-10,0.193000003695488
1948-04-11,0.1809999942779541
1948-04-12,0.193000003695488
1948-04-13,0.193000003695488
1948-04-14,0.193000003695488
1948-04-15,0.1979999989271164
1948-04-16,0.5379999876022339
1948-04-17,0.5659999847412109
1948-04-18,0.5379999876022339
1948-04-19,0.5659999847412109
1948-04-20,0.6340000033378601
1948-04-21,0.9169999957084656
1948-04-22,1.2100000381469729
1948-04-23,1.2699999809265137
1948-04-24,1.350000023841858
1948-04-25,1.1200000047683716
1948-04-26,1.0299999713897705
1948-04-27,0.7820000052452087
1948-04-28,0.7820000052452087
1948-04-29,1.8999999761581416
1948-04-30,2.1800000667572017
1948-05-01,2.4600000381469727
1948-05-02,1.559999942779541
1948-05-03,1.149999976158142
1948-05-04,1.1799999475479126
1948-05-05,1.7300000190734863
1948-05-06,1.350000023841858
1948-05-07,1.559999942779541
1948-05-08,1.809999942779541
1948-05-09,1.9800000190734863
1948-05-10,2.4600000381469727
1948-05-11,2.940000057220459
1948-05-12,3.2300000190734863
1948-05-13,3.9600000381469727
1948-05-14,4.190000057220459
1948-05-15,4.730000019073486
1948-05-16,4.329999923706056
1948-05-17,5.300000190734863
1948-05-18,5.130000114440918
1948-05-19,5.380000114440918
1948-05-20,5.46999979019165
1948-05-21,8.670000076293945
1948-05-22,10.300000190734863
1948-05-23,11.0
1948-05-24,12.399999618530273
1948-05-25,13.5
1948-05-26,14.100000381469727
1948-05-27,17.5
1948-05-28,17.5
1948-05-29,17.700000762939453
1948-05-30,16.799999237060547
1948-05-31,14.100000381469727
1948-06-01,11.199999809265137
1948-06-02,11.0
1948-06-03,11.399999618530273
1948-06-04,11.0
1948-06-05,12.699999809265135
1948-06-06,16.799999237060547
1948-06-07,13.899999618530273
1948-06-08,14.0
1948-06-09,13.800000190734865
1948-06-10,11.199999809265137
1948-06-11,7.53000020980835
1948-06-12,6.340000152587892
1948-06-13,6.340000152587892
1948-06-14,7.699999809265138
1948-06-15,8.180000305175781
1948-06-16,7.25
1948-06-17,5.889999866485598
1948-06-18,5.46999979019165
1948-06-19,5.300000190734863
1948-06-20,7.25
1948-06-21,8.949999809265137
1948-06-22,7.699999809265138
1948-06-23,5.889999866485598
1948-06-24,4.329999923706056
1948-06-25,4.019999980926514
1948-06-26,3.2300000190734863
1948-06-27,3.2300000190734863
1948-06-28,3.0
1948-06-29,2.690000057220459
1948-06-30,2.380000114440918
1948-07-01,2.1800000667572017
1948-07-02,1.7300000190734863
1948-07-03,1.0299999713897705
1948-07-04,0.9629999995231628
1948-07-05,0.871999979019165
1948-07-06,0.7590000033378601
1948-07-07,1.2400000095367432
1948-07-08,1.809999942779541
1948-07-09,1.6399999856948853
1948-07-10,1.5
1948-07-11,2.3199999332427983
1948-07-12,1.9800000190734863
1948-07-13,1.559999942779541
1948-07-14,1.2699999809265137
1948-07-15,1.0299999713897705
1948-07-16,0.8949999809265137
1948-07-17,0.8270000219345093
1948-07-18,0.7820000052452087
1948-07-19,0.7820000052452087
1948-07-20,0.7360000014305115
1948-07-21,0.7020000219345093
1948-07-22,0.6850000023841858
1948-07-23,0.6679999828338623
1948-07-24,0.871999979019165
1948-07-25,0.8949999809265137
1948-07-26,0.8270000219345093
1948-07-27,2.0699999332427983
1948-07-28,1.870000004768372
1948-07-29,1.2100000381469729
1948-07-30,0.9399999976158142
1948-07-31,0.8270000219345093
1948-08-01,0.718999981880188
1948-08-02,0.5830000042915344
1948-08-03,1.1200000047683716
1948-08-04,2.3199999332427983
1948-08-05,3.740000009536743
1948-08-06,4.329999923706056
1948-08-07,2.890000104904175
1948-08-08,1.870000004768372
1948-08-09,1.6399999856948853
1948-08-10,1.4700000286102295
1948-08-11,1.4199999570846558
1948-08-12,1.2699999809265137
1948-08-13,1.1799999475479126
1948-08-14,1.350000023841858
1948-08-15,2.890000104904175
1948-08-16,2.0699999332427983
1948-08-17,1.4700000286102295
1948-08-18,1.2400000095367432
1948-08-19,1.4199999570846558
1948-08-20,2.039999961853028
1948-08-21,1.9800000190734863
1948-08-22,1.7300000190734863
1948-08-23,1.4199999570846558
1948-08-24,1.1799999475479126
1948-08-25,1.2100000381469729
1948-08-26,1.2400000095367432
1948-08-27,1.2100000381469729
1948-08-28,1.0299999713897705
1948-08-29,0.9169999957084656
1948-08-30,0.8270000219345093
1948-08-31,0.8040000200271606
1948-09-01,0.7020000219345093
1948-09-02,0.6510000228881836
1948-09-03,0.6679999828338623
1948-09-04,0.6679999828338623
1948-09-05,0.6679999828338623
1948-09-06,0.6679999828338623
1948-09-07,0.6169999837875366
1948-09-08,0.453000009059906
1948-09-09,0.453000009059906
1948-09-10,0.42500001192092896
1948-09-11,0.4050000011920929
1948-09-12,0.3680000007152557
1948-09-13,0.3680000007152557
1948-09-14,0.4129999876022339
1948-09-15,0.3680000007152557
1948-09-16,0.4050000011920929
1948-09-17,0.4670000076293945
1948-09-18,0.4670000076293945
1948-09-19,0.4390000104904175
1948-09-20,0.42500001192092896
1948-09-21,0.3650000095367432
1948-09-22,0.4129999876022339
1948-09-23,0.4390000104904175
1948-09-24,0.4810000061988831
1948-09-25,0.5519999861717224
1948-09-26,0.6340000033378601
1948-09-27,0.6000000238418579
1948-09-28,0.8500000238418579
1948-09-29,1.7300000190734863
1948-09-30,1.4700000286102295
