Datetime,Streamflow (m3/s)
1935-11-11,48.70000076293945
1935-11-12,49.79999923706055
1935-11-13,50.70000076293945
1935-11-14,52.70000076293945
1935-11-15,52.70000076293945
1935-11-16,51.79999923706055
1935-11-17,51.79999923706055
1935-11-18,50.70000076293945
1935-11-19,50.70000076293945
1935-11-20,50.70000076293945
1935-11-21,50.70000076293945
1935-11-22,49.79999923706055
1935-11-23,49.79999923706055
1935-11-24,49.79999923706055
1935-11-25,48.70000076293945
1935-11-26,48.70000076293945
1935-11-27,48.70000076293945
1935-11-28,47.9000015258789
1935-11-29,47.0
1935-11-30,47.0
1935-12-01,47.9000015258789
1935-12-02,48.70000076293945
1935-12-03,49.79999923706055
1935-12-04,50.70000076293945
1935-12-05,50.70000076293945
1935-12-06,51.79999923706055
1935-12-07,52.70000076293945
1935-12-08,50.70000076293945
1935-12-09,48.70000076293945
1935-12-10,48.70000076293945
1935-12-11,47.9000015258789
1935-12-12,47.0
1935-12-13,46.20000076293945
1935-12-14,45.29999923706055
1935-12-15,45.29999923706055
1935-12-16,45.29999923706055
1935-12-17,45.29999923706055
1935-12-18,44.5
1935-12-19,43.599998474121094
1935-12-20,43.599998474121094
1935-12-21,41.900001525878906
1935-12-22,37.099998474121094
1935-12-23,37.099998474121094
1935-12-24,37.099998474121094
1935-12-25,37.099998474121094
1935-12-26,37.099998474121094
1935-12-27,37.099998474121094
1935-12-28,37.099998474121094
1935-12-29,37.099998474121094
1935-12-30,37.099998474121094
1935-12-31,37.099998474121094
1936-01-01,26.60000038146973
1936-01-02,26.60000038146973
1936-01-03,26.60000038146973
1936-01-04,26.60000038146973
1936-01-05,26.60000038146973
1936-01-06,26.60000038146973
1936-01-07,26.60000038146973
1936-01-08,26.60000038146973
1936-01-09,26.60000038146973
1936-01-10,26.60000038146973
1936-01-11,26.60000038146973
1936-01-12,26.60000038146973
1936-01-13,26.60000038146973
1936-01-14,26.60000038146973
1936-01-15,26.60000038146973
1936-01-16,26.60000038146973
1936-01-17,26.60000038146973
1936-01-18,26.60000038146973
1936-01-19,26.60000038146973
1936-01-20,26.60000038146973
1936-01-21,26.60000038146973
1936-01-22,26.60000038146973
1936-01-23,26.60000038146973
1936-01-24,26.60000038146973
1936-01-25,26.60000038146973
1936-01-26,26.60000038146973
1936-01-27,26.60000038146973
1936-01-28,26.60000038146973
1936-01-29,26.60000038146973
1936-01-30,26.60000038146973
1936-01-31,26.60000038146973
1936-02-01,21.39999961853028
1936-02-02,21.39999961853028
1936-02-03,21.39999961853028
1936-02-04,21.39999961853028
1936-02-05,21.39999961853028
1936-02-06,21.39999961853028
1936-02-07,21.39999961853028
1936-02-08,21.39999961853028
1936-02-09,21.39999961853028
1936-02-10,21.39999961853028
1936-02-11,21.39999961853028
1936-02-12,21.39999961853028
1936-02-13,21.39999961853028
1936-02-14,21.39999961853028
1936-02-15,21.39999961853028
1936-02-16,21.39999961853028
1936-02-17,21.39999961853028
1936-02-18,21.39999961853028
1936-02-19,21.39999961853028
1936-02-20,21.39999961853028
1936-02-21,21.39999961853028
1936-02-22,21.39999961853028
1936-02-23,21.39999961853028
1936-02-24,21.39999961853028
1936-02-25,21.39999961853028
1936-02-26,21.39999961853028
1936-02-27,21.39999961853028
1936-02-28,21.39999961853028
1936-02-29,21.39999961853028
1936-03-01,30.60000038146973
1936-03-02,30.60000038146973
1936-03-03,30.60000038146973
1936-03-04,30.60000038146973
1936-03-05,30.60000038146973
1936-03-06,30.60000038146973
1936-03-07,30.60000038146973
1936-03-08,30.60000038146973
1936-03-09,30.60000038146973
1936-03-10,30.60000038146973
1936-03-11,30.60000038146973
1936-03-12,30.60000038146973
1936-03-13,30.60000038146973
1936-03-14,30.60000038146973
1936-03-15,30.60000038146973
1936-03-16,30.60000038146973
1936-03-17,30.60000038146973
1936-03-18,30.60000038146973
1936-03-19,30.60000038146973
1936-03-20,30.60000038146973
1936-03-21,30.60000038146973
1936-03-22,30.60000038146973
1936-03-23,30.60000038146973
1936-03-24,30.60000038146973
1936-03-25,30.60000038146973
1936-03-26,30.60000038146973
1936-03-27,30.60000038146973
1936-03-28,30.60000038146973
1936-03-29,30.60000038146973
1936-03-30,30.60000038146973
1936-03-31,30.60000038146973
1936-04-01,68.19999694824219
1936-04-02,68.19999694824219
1936-04-03,68.19999694824219
1936-04-04,68.19999694824219
1936-04-05,68.19999694824219
1936-04-06,68.19999694824219
1936-04-07,68.19999694824219
1936-04-08,68.19999694824219
1936-04-09,68.19999694824219
1936-04-10,68.19999694824219
1936-04-11,68.19999694824219
1936-04-12,68.19999694824219
1936-04-13,68.19999694824219
1936-04-14,68.19999694824219
1936-04-15,68.19999694824219
1936-04-16,68.19999694824219
1936-04-17,68.19999694824219
1936-04-18,68.19999694824219
1936-04-19,68.19999694824219
1936-04-20,68.19999694824219
1936-04-21,68.19999694824219
1936-04-22,68.19999694824219
1936-04-23,68.19999694824219
1936-04-24,68.19999694824219
1936-04-25,91.1999969482422
1936-04-26,96.3000030517578
1936-04-27,102.0
1936-04-28,105.0
1936-04-29,117.0
1936-04-30,123.0
1936-05-01,
1936-05-02,
1936-05-03,270.0
1936-05-04,274.0
1936-05-05,276.0
1936-05-06,277.0
1936-05-07,281.0
1936-05-08,283.0
1936-05-09,283.0
1936-05-10,289.0
1936-05-11,289.0
1936-05-12,292.0
1936-05-13,292.0
1936-05-14,292.0
1936-05-15,294.0
1936-05-16,294.0
1936-05-17,292.0
1936-05-18,292.0
1936-05-19,292.0
1936-05-20,289.0
1936-05-21,289.0
1936-05-22,289.0
1936-05-23,286.0
1936-05-24,277.0
1936-05-25,270.0
1936-05-26,264.0
1936-05-27,250.0
1936-05-28,236.0
1936-05-29,219.0
1936-05-30,202.0
1936-05-31,196.0
1936-06-01,192.0
1936-06-02,182.0
1936-06-03,168.0
1936-06-04,162.0
1936-06-05,155.0
1936-06-06,151.0
1936-06-07,151.0
1936-06-08,145.0
1936-06-09,135.0
1936-06-10,131.0
1936-06-11,128.0
1936-06-12,125.0
1936-06-13,121.0
1936-06-14,115.0
1936-06-15,112.0
1936-06-16,106.0
1936-06-17,103.0
1936-06-18,97.6999969482422
1936-06-19,94.9000015258789
1936-06-20,89.80000305175781
1936-06-21,84.69999694824219
1936-06-22,83.5
1936-06-23,79.5999984741211
1936-06-24,75.30000305175781
1936-06-25,73.0999984741211
1936-06-26,70.80000305175781
1936-06-27,68.5
1936-06-28,69.69999694824219
1936-06-29,69.90000152587889
1936-06-30,68.5
1936-07-01,57.79999923706055
1936-07-02,67.40000152587889
1936-07-03,66.30000305175781
1936-07-04,66.30000305175781
1936-07-05,65.40000152587889
1936-07-06,64.0
1936-07-07,62.9000015258789
1936-07-08,61.70000076293945
1936-07-09,61.70000076293945
1936-07-10,64.0
1936-07-11,64.0
1936-07-12,61.70000076293945
1936-07-13,61.70000076293945
1936-07-14,60.599998474121094
1936-07-15,59.70000076293945
1936-07-16,59.70000076293945
1936-07-17,57.79999923706055
1936-07-18,55.79999923706055
1936-07-19,53.79999923706055
1936-07-20,53.79999923706055
1936-07-21,52.70000076293945
1936-07-22,51.79999923706055
1936-07-23,51.79999923706055
1936-07-24,49.79999923706055
1936-07-25,47.0
1936-07-26,46.20000076293945
1936-07-27,45.29999923706055
1936-07-28,44.5
1936-07-29,44.5
1936-07-30,42.79999923706055
1936-07-31,41.099998474121094
1936-08-01,39.400001525878906
1936-08-02,38.5
1936-08-03,37.70000076293945
1936-08-04,36.0
1936-08-05,34.299999237060554
1936-08-06,34.299999237060554
1936-08-07,32.59999847412109
1936-08-08,30.899999618530284
1936-08-09,30.899999618530284
1936-08-10,30.29999923706055
1936-08-11,29.399999618530284
1936-08-12,29.399999618530284
1936-08-13,28.20000076293945
1936-08-14,28.20000076293945
1936-08-15,28.20000076293945
1936-08-16,28.899999618530284
1936-08-17,29.399999618530284
1936-08-18,29.399999618530284
1936-08-19,29.399999618530284
1936-08-20,30.29999923706055
1936-08-21,29.399999618530284
1936-08-22,29.399999618530284
1936-08-23,30.29999923706055
1936-08-24,30.899999618530284
1936-08-25,30.899999618530284
1936-08-26,30.29999923706055
1936-08-27,29.399999618530284
1936-08-28,28.20000076293945
1936-08-29,28.899999618530284
1936-08-30,29.399999618530284
1936-08-31,29.399999618530284
1936-09-01,28.899999618530284
1936-09-02,28.899999618530284
1936-09-03,28.20000076293945
1936-09-04,28.20000076293945
1936-09-05,28.20000076293945
1936-09-06,28.899999618530284
1936-09-07,28.899999618530284
1936-09-08,29.20000076293945
1936-09-09,29.20000076293945
1936-09-10,29.399999618530284
1936-09-11,29.399999618530284
1936-09-12,29.399999618530284
1936-09-13,28.899999618530284
1936-09-14,28.899999618530284
1936-09-15,28.20000076293945
1936-09-16,28.20000076293945
1936-09-17,27.79999923706055
1936-09-18,27.5
1936-09-19,27.5
1936-09-20,28.20000076293945
1936-09-21,28.899999618530284
1936-09-22,28.899999618530284
1936-09-23,29.399999618530284
1936-09-24,30.29999923706055
1936-09-25,29.70000076293945
1936-09-26,29.70000076293945
1936-09-27,30.60000038146973
1936-09-28,30.60000038146973
1936-09-29,30.899999618530284
1936-09-30,30.899999618530284
1936-10-01,30.29999923706055
1936-10-02,29.399999618530284
1936-10-03,29.399999618530284
1936-10-04,29.20000076293945
1936-10-05,28.899999618530284
1936-10-06,28.20000076293945
1936-10-07,27.5
1936-10-08,26.79999923706055
1936-10-09,26.79999923706055
1936-10-10,26.10000038146973
1936-10-11,25.60000038146973
1936-10-12,25.29999923706055
1936-10-13,25.29999923706055
1936-10-14,25.10000038146973
1936-10-15,24.79999923706055
1936-10-16,24.10000038146973
1936-10-17,24.10000038146973
1936-10-18,24.10000038146973
1936-10-19,26.10000038146973
1936-10-20,26.79999923706055
1936-10-21,27.0
1936-10-22,27.5
1936-10-23,28.20000076293945
1936-10-24,29.399999618530284
1936-10-25,30.29999923706055
1936-10-26,30.899999618530284
1936-10-27,32.0
1936-10-28,32.59999847412109
1936-10-29,32.59999847412109
1936-10-30,33.400001525878906
1936-10-31,34.299999237060554
1936-11-01,35.09999847412109
1936-11-02,36.0
1936-11-03,36.20000076293945
1936-11-04,37.099998474121094
1936-11-05,37.70000076293945
1936-11-06,39.400001525878906
1936-11-07,41.099998474121094
1936-11-08,41.900001525878906
1936-11-09,42.20000076293945
1936-11-10,42.79999923706055
1936-11-11,43.900001525878906
1936-11-12,44.5
1936-11-13,44.70000076293945
1936-11-14,46.20000076293945
1936-11-15,47.0
1936-11-16,47.9000015258789
1936-11-17,48.099998474121094
1936-11-18,49.29999923706055
1936-11-19,49.79999923706055
1936-11-20,50.70000076293945
1936-11-21,51.79999923706055
1936-11-22,51.79999923706055
1936-11-23,51.79999923706055
1936-11-24,52.099998474121094
1936-11-25,52.70000076293945
1936-11-26,53.20000076293945
1936-11-27,53.79999923706055
1936-11-28,53.79999923706055
1936-11-29,54.70000076293945
1936-11-30,55.79999923706055
1936-12-01,57.79999923706055
1936-12-02,58.599998474121094
1936-12-03,59.70000076293945
1936-12-04,61.70000076293945
1936-12-05,64.0
1936-12-06,65.09999847412111
1936-12-07,65.40000152587889
1936-12-08,66.30000305175781
1936-12-09,66.30000305175781
1936-12-10,67.40000152587889
1936-12-11,68.5
1936-12-12,68.5
1936-12-13,67.40000152587889
1936-12-14,66.5
1936-12-15,66.30000305175781
1936-12-16,65.40000152587889
1936-12-17,65.09999847412111
1936-12-18,64.0
1936-12-19,64.0
1936-12-20,66.30000305175781
1936-12-21,66.30000305175781
1936-12-22,68.5
1936-12-23,70.80000305175781
1936-12-24,71.9000015258789
1936-12-25,73.0999984741211
1936-12-26,75.30000305175781
1936-12-27,78.69999694824219
1936-12-28,82.0999984741211
1936-12-29,84.69999694824219
1936-12-30,86.0999984741211
1936-12-31,87.19999694824219
1937-01-01,86.5999984741211
1937-01-02,84.69999694824219
1937-01-03,86.0999984741211
1937-01-04,84.69999694824219
1937-01-05,84.69999694824219
1937-01-06,84.69999694824219
1937-01-07,86.0999984741211
1937-01-08,87.19999694824219
1937-01-09,87.19999694824219
1937-01-10,86.0999984741211
1937-01-11,61.20000076293945
1937-01-12,61.20000076293945
1937-01-13,61.20000076293945
1937-01-14,61.20000076293945
1937-01-15,61.20000076293945
1937-01-16,61.20000076293945
1937-01-17,61.20000076293945
1937-01-18,61.20000076293945
1937-01-19,61.20000076293945
1937-01-20,61.20000076293945
1937-01-21,61.20000076293945
1937-01-22,61.20000076293945
1937-01-23,61.20000076293945
1937-01-24,61.20000076293945
1937-01-25,61.20000076293945
1937-01-26,61.20000076293945
1937-01-27,61.20000076293945
1937-01-28,61.20000076293945
1937-01-29,61.20000076293945
1937-01-30,61.20000076293945
1937-01-31,61.20000076293945
1937-02-01,32.799999237060554
1937-02-02,32.799999237060554
1937-02-03,32.799999237060554
1937-02-04,32.799999237060554
1937-02-05,32.799999237060554
1937-02-06,32.799999237060554
1937-02-07,32.799999237060554
1937-02-08,32.799999237060554
1937-02-09,32.799999237060554
1937-02-10,32.799999237060554
1937-02-11,32.799999237060554
1937-02-12,32.799999237060554
1937-02-13,32.799999237060554
1937-02-14,32.799999237060554
1937-02-15,32.799999237060554
1937-02-16,32.799999237060554
1937-02-17,32.799999237060554
1937-02-18,32.799999237060554
1937-02-19,32.799999237060554
1937-02-20,32.799999237060554
1937-02-21,32.799999237060554
1937-02-22,32.799999237060554
1937-02-23,32.799999237060554
1937-02-24,32.799999237060554
1937-02-25,32.799999237060554
1937-02-26,32.799999237060554
1937-02-27,32.799999237060554
1937-02-28,32.799999237060554
1937-03-01,35.09999847412109
1937-03-02,35.09999847412109
1937-03-03,35.09999847412109
1937-03-04,35.09999847412109
1937-03-05,35.09999847412109
1937-03-06,35.09999847412109
1937-03-07,35.09999847412109
1937-03-08,35.09999847412109
1937-03-09,35.09999847412109
1937-03-10,35.09999847412109
1937-03-11,35.09999847412109
1937-03-12,35.09999847412109
1937-03-13,35.09999847412109
1937-03-14,35.09999847412109
1937-03-15,35.09999847412109
1937-03-16,35.09999847412109
1937-03-17,35.09999847412109
1937-03-18,35.09999847412109
1937-03-19,35.09999847412109
1937-03-20,35.09999847412109
1937-03-21,35.09999847412109
1937-03-22,35.09999847412109
1937-03-23,35.09999847412109
1937-03-24,35.09999847412109
1937-03-25,35.09999847412109
1937-03-26,35.09999847412109
1937-03-27,35.09999847412109
1937-03-28,35.09999847412109
1937-03-29,35.09999847412109
1937-03-30,35.09999847412109
1937-03-31,35.09999847412109
1937-04-01,53.79999923706055
1937-04-02,53.79999923706055
1937-04-03,53.79999923706055
1937-04-04,53.79999923706055
1937-04-05,53.79999923706055
1937-04-06,53.79999923706055
1937-04-07,53.79999923706055
1937-04-08,53.79999923706055
1937-04-09,53.79999923706055
1937-04-10,53.79999923706055
1937-04-11,53.79999923706055
1937-04-12,53.79999923706055
1937-04-13,53.79999923706055
1937-04-14,53.79999923706055
1937-04-15,53.79999923706055
1937-04-16,53.79999923706055
1937-04-17,53.79999923706055
1937-04-18,53.79999923706055
1937-04-19,77.5999984741211
1937-04-20,84.69999694824219
1937-04-21,94.9000015258789
1937-04-22,103.0
1937-04-23,121.0
1937-04-24,131.0
1937-04-25,155.0
1937-04-26,182.0
1937-04-27,206.0
1937-04-28,236.0
1937-04-29,243.0
1937-04-30,247.0
1937-05-01,247.0
1937-05-02,245.0
1937-05-03,236.0
1937-05-04,226.0
1937-05-05,219.0
1937-05-06,218.0
1937-05-07,202.0
1937-05-08,199.0
1937-05-09,192.0
1937-05-10,191.0
1937-05-11,182.0
1937-05-12,168.0
1937-05-13,167.0
1937-05-14,148.0
1937-05-15,148.0
1937-05-16,146.0
1937-05-17,145.0
1937-05-18,144.0
1937-05-19,138.0
1937-05-20,135.0
1937-05-21,135.0
1937-05-22,133.0
1937-05-23,131.0
1937-05-24,128.0
1937-05-25,125.0
1937-05-26,118.0
1937-05-27,112.0
1937-05-28,108.0
1937-05-29,103.0
1937-05-30,101.0
1937-05-31,97.6999969482422
1937-06-01,96.3000030517578
1937-06-02,94.9000015258789
1937-06-03,94.3000030517578
1937-06-04,92.3000030517578
1937-06-05,89.80000305175781
1937-06-06,86.5999984741211
1937-06-07,82.0999984741211
1937-06-08,79.9000015258789
1937-06-09,78.69999694824219
1937-06-10,75.30000305175781
1937-06-11,73.30000305175781
1937-06-12,70.80000305175781
1937-06-13,69.69999694824219
1937-06-14,68.80000305175781
1937-06-15,68.5
1937-06-16,67.69999694824219
1937-06-17,66.5
1937-06-18,66.30000305175781
1937-06-19,68.5
1937-06-20,66.5
1937-06-21,67.40000152587889
1937-06-22,67.69999694824219
1937-06-23,68.5
1937-06-24,68.5
1937-06-25,68.5
1937-06-26,67.40000152587889
1937-06-27,66.30000305175781
1937-06-28,65.09999847412111
1937-06-29,64.0
1937-06-30,63.099998474121094
1937-07-01,61.70000076293945
1937-07-02,57.79999923706055
1937-07-03,55.79999923706055
1937-07-04,51.79999923706055
1937-07-05,49.79999923706055
1937-07-06,48.70000076293945
1937-07-07,46.20000076293945
1937-07-08,43.900001525878906
1937-07-09,41.099998474121094
1937-07-10,37.70000076293945
1937-07-11,36.79999923706055
1937-07-12,36.0
1937-07-13,36.0
1937-07-14,35.09999847412109
1937-07-15,34.299999237060554
1937-07-16,34.299999237060554
1937-07-17,35.09999847412109
1937-07-18,34.299999237060554
1937-07-19,33.400001525878906
1937-07-20,32.59999847412109
1937-07-21,30.899999618530284
1937-07-22,30.29999923706055
1937-07-23,29.399999618530284
1937-07-24,28.899999618530284
1937-07-25,26.79999923706055
1937-07-26,26.10000038146973
1937-07-27,24.10000038146973
1937-07-28,22.899999618530284
1937-07-29,22.399999618530284
1937-07-30,21.799999237060547
1937-07-31,21.799999237060547
1937-08-01,22.399999618530284
1937-08-02,22.899999618530284
1937-08-03,23.5
1937-08-04,24.10000038146973
1937-08-05,24.10000038146973
1937-08-06,25.29999923706055
1937-08-07,26.10000038146973
1937-08-08,26.79999923706055
1937-08-09,27.5
1937-08-10,27.5
1937-08-11,28.20000076293945
1937-08-12,28.20000076293945
1937-08-13,28.899999618530284
1937-08-14,30.29999923706055
1937-08-15,30.29999923706055
1937-08-16,29.399999618530284
1937-08-17,29.399999618530284
1937-08-18,28.899999618530284
1937-08-19,28.20000076293945
1937-08-20,28.20000076293945
1937-08-21,27.5
1937-08-22,28.20000076293945
1937-08-23,27.5
1937-08-24,27.5
1937-08-25,26.79999923706055
1937-08-26,26.79999923706055
1937-08-27,26.10000038146973
1937-08-28,25.29999923706055
1937-08-29,24.10000038146973
1937-08-30,23.5
1937-08-31,22.899999618530284
1937-09-01,21.799999237060547
1937-09-02,21.799999237060547
1937-09-03,21.200000762939453
1937-09-04,21.799999237060547
1937-09-05,21.799999237060547
1937-09-06,21.799999237060547
1937-09-07,21.200000762939453
1937-09-08,21.200000762939453
1937-09-09,20.700000762939453
1937-09-10,20.700000762939453
1937-09-11,20.100000381469727
1937-09-12,19.299999237060547
1937-09-13,19.299999237060547
1937-09-14,19.799999237060547
1937-09-15,21.0
1937-09-16,21.5
1937-09-17,22.100000381469727
1937-09-18,22.70000076293945
1937-09-19,22.70000076293945
1937-09-20,23.20000076293945
1937-09-21,23.20000076293945
1937-09-22,23.899999618530284
1937-09-23,24.5
1937-09-24,24.5
1937-09-25,24.5
1937-09-26,25.10000038146973
1937-09-27,25.10000038146973
1937-09-28,25.79999923706055
1937-09-29,25.79999923706055
1937-09-30,26.5
1937-10-01,26.5
1937-10-02,26.5
1937-10-03,27.20000076293945
1937-10-04,27.20000076293945
1937-10-05,27.899999618530284
1937-10-06,27.899999618530284
1937-10-07,28.60000038146973
1937-10-08,28.60000038146973
1937-10-09,28.899999618530284
1937-10-10,29.20000076293945
1937-10-11,29.20000076293945
1937-10-12,29.20000076293945
1937-10-13,29.399999618530284
1937-10-14,30.0
1937-10-15,30.0
1937-10-16,30.0
1937-10-17,30.29999923706055
1937-10-18,30.60000038146973
1937-10-19,30.60000038146973
1937-10-20,31.399999618530284
1937-10-21,31.399999618530284
1937-10-22,32.299999237060554
1937-10-23,32.299999237060554
1937-10-24,34.799999237060554
1937-10-25,35.70000076293945
1937-10-26,37.400001525878906
1937-10-27,40.79999923706055
1937-10-28,41.599998474121094
1937-10-29,42.5
1937-10-30,45.9000015258789
1937-10-31,45.9000015258789
1937-11-01,46.70000076293945
1937-11-02,46.70000076293945
1937-11-03,47.599998474121094
1937-11-04,47.599998474121094
1937-11-05,47.9000015258789
1937-11-06,48.4000015258789
1937-11-07,49.29999923706055
1937-11-08,49.29999923706055
1937-11-09,50.4000015258789
1937-11-10,51.29999923706055
1937-11-11,52.4000015258789
1937-11-12,52.4000015258789
1937-11-13,53.20000076293945
1937-11-14,56.4000015258789
1937-11-15,57.20000076293945
1937-11-16,59.20000076293945
1937-11-17,61.20000076293945
1937-11-18,63.4000015258789
1937-11-19,68.0
1937-11-20,71.4000015258789
1937-11-21,72.5
1937-11-22,72.5
1937-11-23,73.5999984741211
1937-11-24,75.9000015258789
1937-11-25,75.9000015258789
1937-11-26,77.0
1937-11-27,77.0
1937-11-28,77.0
1937-11-29,77.0
1937-11-30,77.0
1937-12-01,77.0
1937-12-02,77.0
1937-12-03,75.9000015258789
1937-12-04,75.9000015258789
1937-12-05,77.0
1937-12-06,77.0
1937-12-07,77.0
1937-12-08,78.19999694824219
1937-12-09,78.19999694824219
1937-12-10,79.30000305175781
1937-12-11,79.30000305175781
1937-12-12,77.0
1937-12-13,74.80000305175781
1937-12-14,73.5999984741211
1937-12-15,70.19999694824219
1937-12-16,68.0
1937-12-17,68.0
1937-12-18,66.80000305175781
1937-12-19,65.69999694824219
1937-12-20,64.59999847412111
