Datetime,Streamflow (m3/s)
1942-06-29,39.099998474121094
1942-06-30,39.400001525878906
1942-07-01,26.899999618530284
1942-07-02,33.700000762939446
1942-07-03,39.900001525878906
1942-07-04,38.79999923706055
1942-07-05,34.0
1942-07-06,38.20000076293945
1942-07-07,42.79999923706055
1942-07-08,32.799999237060554
1942-07-09,32.799999237060554
1942-07-10,28.899999618530284
1942-07-11,29.70000076293945
1942-07-12,13.100000381469727
1942-07-13,22.79999923706055
1942-07-14,22.100000381469727
1942-07-15,28.899999618530284
1942-07-16,20.600000381469727
1942-07-17,29.399999618530284
1942-07-18,22.399999618530284
1942-07-19,21.899999618530284
1942-07-20,22.399999618530284
1942-07-21,23.20000076293945
1942-07-22,22.899999618530284
1942-07-23,21.600000381469727
1942-07-24,26.79999923706055
1942-07-25,25.20000076293945
1942-07-26,17.600000381469727
1942-07-27,23.399999618530284
1942-07-28,30.899999618530284
1942-07-29,32.299999237060554
1942-07-30,26.70000076293945
1942-07-31,30.0
1942-08-01,24.399999618530284
1942-08-02,16.899999618530273
1942-08-03,22.899999618530284
1942-08-04,15.699999809265135
1942-08-05,22.200000762939453
1942-08-06,18.5
1942-08-07,23.0
1942-08-08,26.0
1942-08-09,11.899999618530273
1942-08-10,21.600000381469727
1942-08-11,19.799999237060547
1942-08-12,23.5
1942-08-13,23.10000038146973
1942-08-14,23.399999618530284
1942-08-15,22.0
1942-08-16,14.600000381469727
1942-08-17,22.100000381469727
1942-08-18,21.799999237060547
1942-08-19,21.200000762939453
1942-08-20,17.399999618530273
1942-08-21,20.600000381469727
1942-08-22,26.20000076293945
1942-08-23,13.699999809265135
1942-08-24,27.60000038146973
1942-08-25,34.799999237060554
1942-08-26,29.20000076293945
1942-08-27,35.70000076293945
1942-08-28,35.09999847412109
1942-08-29,30.60000038146973
1942-08-30,18.5
1942-08-31,33.400001525878906
1942-09-01,18.600000381469727
1942-09-02,14.300000190734865
1942-09-03,11.699999809265135
1942-09-04,9.31999969482422
1942-09-05,10.399999618530273
1942-09-06,7.960000038146973
1942-09-07,8.5
1942-09-08,16.399999618530273
1942-09-09,14.0
1942-09-10,13.399999618530273
1942-09-11,14.199999809265135
1942-09-12,11.5
1942-09-13,11.0
1942-09-14,12.5
1942-09-15,9.199999809265137
1942-09-16,10.199999809265137
1942-09-17,14.399999618530273
1942-09-18,11.0
1942-09-19,17.5
1942-09-20,7.619999885559082
1942-09-21,8.859999656677246
1942-09-22,12.5
1942-09-23,12.699999809265135
1942-09-24,12.800000190734865
1942-09-25,10.300000190734863
1942-09-26,11.300000190734865
1942-09-27,10.399999618530273
1942-09-28,33.700000762939446
1942-09-29,33.700000762939446
1942-09-30,43.900001525878906
1942-10-01,62.9000015258789
1942-10-02,61.4000015258789
1942-10-03,74.80000305175781
1942-10-04,82.4000015258789
1942-10-05,76.19999694824219
1942-10-06,80.69999694824219
1942-10-07,79.30000305175781
1942-10-08,70.19999694824219
1942-10-09,61.20000076293945
1942-10-10,41.900001525878906
1942-10-11,23.899999618530284
1942-10-12,27.79999923706055
1942-10-13,30.899999618530284
1942-10-14,29.20000076293945
1942-10-15,32.0
1942-10-16,37.400001525878906
1942-10-17,36.20000076293945
1942-10-18,24.20000076293945
1942-10-19,38.20000076293945
1942-10-20,34.0
1942-10-21,38.20000076293945
1942-10-22,36.5
1942-10-23,36.5
1942-10-24,36.20000076293945
1942-10-25,29.20000076293945
1942-10-26,34.799999237060554
1942-10-27,34.0
1942-10-28,36.0
1942-10-29,32.0
1942-10-30,39.900001525878906
1942-10-31,41.900001525878906
1942-11-01,21.5
1942-11-02,56.9000015258789
1942-11-03,64.0
1942-11-04,65.40000152587889
1942-11-05,76.19999694824219
1942-11-06,78.19999694824219
1942-11-07,73.30000305175781
1942-11-08,62.599998474121094
1942-11-09,77.0
1942-11-10,80.0999984741211
1942-11-11,91.6999969482422
1942-11-12,67.40000152587889
1942-11-13,90.3000030517578
1942-11-14,89.80000305175781
1942-11-15,72.19999694824219
1942-11-16,84.4000015258789
1942-11-17,83.80000305175781
1942-11-18,81.80000305175781
1942-11-19,84.0999984741211
1942-11-20,79.30000305175781
1942-11-21,81.80000305175781
1942-11-22,81.80000305175781
1942-11-23,81.80000305175781
1942-11-24,80.4000015258789
1942-11-25,83.0
1942-11-26,73.9000015258789
1942-11-27,79.5999984741211
1942-11-28,81.5999984741211
1942-11-29,79.5999984741211
1942-11-30,83.5
1942-12-01,78.19999694824219
1942-12-02,85.0
1942-12-03,84.0999984741211
1942-12-04,82.4000015258789
1942-12-05,86.4000015258789
1942-12-06,85.19999694824219
1942-12-07,86.69999694824219
1942-12-08,85.0
1942-12-09,85.0
1942-12-10,83.5
1942-12-11,81.5999984741211
1942-12-12,85.80000305175781
1942-12-13,77.0
1942-12-14,79.0
1942-12-15,86.4000015258789
1942-12-16,83.30000305175781
1942-12-17,84.4000015258789
1942-12-18,83.80000305175781
1942-12-19,84.4000015258789
1942-12-20,72.5
1942-12-21,85.5
1942-12-22,81.0
1942-12-23,81.30000305175781
1942-12-24,74.80000305175781
1942-12-25,69.90000152587889
1942-12-26,65.69999694824219
1942-12-27,53.5
1942-12-28,72.80000305175781
1942-12-29,80.0999984741211
1942-12-30,78.4000015258789
1942-12-31,74.80000305175781
1943-01-01,56.099998474121094
1943-01-02,65.69999694824219
1943-01-03,56.099998474121094
1943-01-04,69.40000152587889
1943-01-05,68.19999694824219
1943-01-06,69.90000152587889
1943-01-07,71.5999984741211
1943-01-08,67.40000152587889
1943-01-09,68.5
1943-01-10,59.5
1943-01-11,79.0
1943-01-12,68.0
1943-01-13,64.30000305175781
1943-01-14,61.70000076293945
1943-01-15,62.599998474121094
1943-01-16,57.20000076293945
1943-01-17,50.099998474121094
1943-01-18,57.20000076293945
1943-01-19,60.29999923706055
1943-01-20,74.80000305175781
1943-01-21,75.0
1943-01-22,79.5999984741211
1943-01-23,77.5999984741211
1943-01-24,65.40000152587889
1943-01-25,66.80000305175781
1943-01-26,73.5999984741211
1943-01-27,71.0999984741211
1943-01-28,74.80000305175781
1943-01-29,74.80000305175781
1943-01-30,73.5999984741211
1943-01-31,56.599998474121094
1943-02-01,70.5
1943-02-02,73.0999984741211
1943-02-03,77.5999984741211
1943-02-04,81.5999984741211
1943-02-05,82.69999694824219
1943-02-06,81.80000305175781
1943-02-07,61.70000076293945
1943-02-08,81.30000305175781
1943-02-09,81.0
1943-02-10,80.4000015258789
1943-02-11,80.69999694824219
1943-02-12,75.5999984741211
1943-02-13,76.69999694824219
1943-02-14,66.30000305175781
1943-02-15,80.69999694824219
1943-02-16,72.19999694824219
1943-02-17,74.19999694824219
1943-02-18,73.0999984741211
1943-02-19,73.9000015258789
1943-02-20,75.9000015258789
1943-02-21,60.9000015258789
1943-02-22,77.30000305175781
1943-02-23,77.9000015258789
1943-02-24,78.69999694824219
1943-02-25,79.0
1943-02-26,77.5999984741211
1943-02-27,76.5
1943-02-28,66.80000305175781
1943-03-01,80.4000015258789
1943-03-02,83.80000305175781
1943-03-03,85.0
1943-03-04,84.69999694824219
1943-03-05,81.80000305175781
1943-03-06,83.80000305175781
1943-03-07,71.4000015258789
1943-03-08,86.69999694824219
1943-03-09,79.0
1943-03-10,88.0999984741211
1943-03-11,93.1999969482422
1943-03-12,90.5999984741211
1943-03-13,89.19999694824219
1943-03-14,108.0
1943-03-15,78.69999694824219
1943-03-16,81.30000305175781
1943-03-17,87.5
1943-03-18,84.4000015258789
1943-03-19,81.5999984741211
1943-03-20,83.5
1943-03-21,81.0
1943-03-22,77.30000305175781
1943-03-23,76.69999694824219
1943-03-24,79.9000015258789
1943-03-25,80.69999694824219
1943-03-26,80.4000015258789
1943-03-27,81.0
1943-03-28,78.69999694824219
1943-03-29,83.5
1943-03-30,81.30000305175781
1943-03-31,82.0999984741211
1943-04-01,83.30000305175781
1943-04-02,99.6999969482422
1943-04-03,84.69999694824219
1943-04-04,76.19999694824219
1943-04-05,84.0999984741211
1943-04-06,83.80000305175781
1943-04-07,84.69999694824219
1943-04-08,84.69999694824219
1943-04-09,84.69999694824219
1943-04-10,79.30000305175781
1943-04-11,81.5999984741211
1943-04-12,90.5999984741211
1943-04-13,90.5999984741211
1943-04-14,84.69999694824219
1943-04-15,89.19999694824219
1943-04-16,85.80000305175781
1943-04-17,86.69999694824219
1943-04-18,85.0
1943-04-19,86.0999984741211
1943-04-20,78.4000015258789
1943-04-21,89.19999694824219
1943-04-22,95.6999969482422
1943-04-23,54.4000015258789
1943-04-24,68.19999694824219
1943-04-25,41.599998474121094
1943-04-26,66.80000305175781
1943-04-27,85.19999694824219
1943-04-28,82.0999984741211
1943-04-29,83.0
1943-04-30,86.69999694824219
1943-05-01,115.0
1943-05-02,56.599998474121094
1943-05-03,82.4000015258789
1943-05-04,82.4000015258789
1943-05-05,82.0999984741211
1943-05-06,81.30000305175781
1943-05-07,82.4000015258789
1943-05-08,78.4000015258789
1943-05-09,84.69999694824219
1943-05-10,86.4000015258789
1943-05-11,85.5
1943-05-12,91.5
1943-05-13,91.5
1943-05-14,89.80000305175781
1943-05-15,90.3000030517578
1943-05-16,92.5999984741211
1943-05-17,86.69999694824219
1943-05-18,92.9000015258789
1943-05-19,55.79999923706055
1943-05-20,85.19999694824219
1943-05-21,83.0
1943-05-22,84.4000015258789
1943-05-23,72.5
1943-05-24,73.5999984741211
1943-05-25,68.19999694824219
1943-05-26,66.0
1943-05-27,90.5999984741211
1943-05-28,90.3000030517578
1943-05-29,89.19999694824219
1943-05-30,87.5
1943-05-31,90.0
1943-06-01,81.80000305175781
1943-06-02,77.5999984741211
1943-06-03,85.5
1943-06-04,77.5999984741211
1943-06-05,65.69999694824219
1943-06-06,81.5999984741211
1943-06-07,91.5
1943-06-08,82.4000015258789
1943-06-09,86.69999694824219
1943-06-10,83.0
1943-06-11,78.4000015258789
1943-06-12,71.9000015258789
1943-06-13,56.599998474121094
1943-06-14,63.099998474121094
1943-06-15,59.20000076293945
1943-06-16,59.20000076293945
1943-06-17,53.5
1943-06-18,45.599998474121094
1943-06-19,40.79999923706055
1943-06-20,26.5
1943-06-21,36.0
1943-06-22,37.400001525878906
1943-06-23,43.599998474121094
1943-06-24,41.900001525878906
1943-06-25,44.70000076293945
1943-06-26,38.5
1943-06-27,23.20000076293945
1943-06-28,40.79999923706055
1943-06-29,43.0
1943-06-30,40.79999923706055
1943-07-01,28.899999618530284
1943-07-02,36.79999923706055
1943-07-03,32.799999237060554
1943-07-04,34.799999237060554
1943-07-05,49.29999923706055
1943-07-06,48.4000015258789
1943-07-07,47.0
1943-07-08,47.0
1943-07-09,46.4000015258789
1943-07-10,48.70000076293945
1943-07-11,28.60000038146973
1943-07-12,47.9000015258789
1943-07-13,51.5
1943-07-14,47.0
1943-07-15,41.900001525878906
1943-07-16,40.79999923706055
1943-07-17,41.599998474121094
1943-07-18,13.300000190734865
1943-07-19,45.29999923706055
1943-07-20,50.099998474121094
1943-07-21,40.79999923706055
1943-07-22,50.70000076293945
1943-07-23,43.0
1943-07-24,47.9000015258789
1943-07-25,23.29999923706055
1943-07-26,45.29999923706055
1943-07-27,46.20000076293945
1943-07-28,51.0
1943-07-29,48.70000076293945
1943-07-30,43.900001525878906
1943-07-31,51.29999923706055
1943-08-01,39.900001525878906
1943-08-02,43.0
1943-08-03,47.9000015258789
1943-08-04,46.4000015258789
1943-08-05,44.20000076293945
1943-08-06,40.79999923706055
1943-08-07,40.79999923706055
1943-08-08,26.60000038146973
1943-08-09,49.29999923706055
1943-08-10,43.29999923706055
1943-08-11,44.20000076293945
1943-08-12,47.29999923706055
1943-08-13,41.599998474121094
1943-08-14,41.099998474121094
1943-08-15,28.10000038146973
1943-08-16,48.099998474121094
1943-08-17,42.20000076293945
1943-08-18,39.599998474121094
1943-08-19,38.20000076293945
1943-08-20,37.70000076293945
1943-08-21,40.20000076293945
1943-08-22,26.79999923706055
1943-08-23,35.400001525878906
1943-08-24,41.099998474121094
1943-08-25,37.70000076293945
1943-08-26,43.900001525878906
1943-08-27,38.79999923706055
1943-08-28,36.0
1943-08-29,17.299999237060547
1943-08-30,34.799999237060554
1943-08-31,34.5
1943-09-01,32.799999237060554
1943-09-02,37.70000076293945
1943-09-03,36.0
1943-09-04,29.20000076293945
1943-09-05,11.0
1943-09-06,18.5
1943-09-07,33.400001525878906
1943-09-08,35.70000076293945
1943-09-09,30.899999618530284
1943-09-10,37.099998474121094
1943-09-11,32.299999237060554
1943-09-12,19.0
1943-09-13,36.79999923706055
1943-09-14,26.70000076293945
1943-09-15,27.5
1943-09-16,23.60000038146973
1943-09-17,37.70000076293945
1943-09-18,37.900001525878906
1943-09-19,28.0
1943-09-20,32.799999237060554
1943-09-21,37.900001525878906
1943-09-22,24.79999923706055
1943-09-23,22.70000076293945
1943-09-24,22.899999618530284
1943-09-25,26.399999618530284
1943-09-26,15.0
1943-09-27,27.0
1943-09-28,20.299999237060547
1943-09-29,20.39999961853028
1943-09-30,20.89999961853028
1943-10-01,26.70000076293945
1943-10-02,21.299999237060547
1943-10-03,13.5
1943-10-04,23.60000038146973
1943-10-05,28.20000076293945
1943-10-06,26.29999923706055
1943-10-07,25.20000076293945
1943-10-08,28.20000076293945
1943-10-09,23.10000038146973
1943-10-10,11.300000190734865
1943-10-11,8.75
1943-10-12,28.899999618530284
1943-10-13,27.60000038146973
1943-10-14,30.899999618530284
1943-10-15,28.29999923706055
1943-10-16,32.59999847412109
1943-10-17,15.300000190734865
1943-10-18,36.79999923706055
1943-10-19,35.70000076293945
1943-10-20,32.299999237060554
1943-10-21,33.700000762939446
1943-10-22,32.0
1943-10-23,18.89999961853028
1943-10-24,10.899999618530273
1943-10-25,32.799999237060554
1943-10-26,29.399999618530284
1943-10-27,32.0
1943-10-28,32.299999237060554
1943-10-29,35.09999847412109
1943-10-30,21.299999237060547
1943-10-31,8.550000190734862
1943-11-01,35.09999847412109
1943-11-02,32.299999237060554
1943-11-03,32.0
1943-11-04,33.400001525878906
1943-11-05,31.399999618530284
1943-11-06,23.899999618530284
1943-11-07,14.399999618530273
1943-11-08,36.5
1943-11-09,30.899999618530284
1943-11-10,30.60000038146973
1943-11-11,31.70000076293945
1943-11-12,36.5
1943-11-13,30.60000038146973
1943-11-14,15.100000381469727
1943-11-15,44.20000076293945
1943-11-16,47.9000015258789
1943-11-17,50.4000015258789
1943-11-18,50.4000015258789
1943-11-19,53.0
1943-11-20,47.599998474121094
1943-11-21,29.70000076293945
1943-11-22,64.0
1943-11-23,48.70000076293945
1943-11-24,50.099998474121094
1943-11-25,55.79999923706055
1943-11-26,62.0
1943-11-27,45.29999923706055
1943-11-28,24.899999618530284
1943-11-29,52.4000015258789
1943-11-30,45.9000015258789
1943-12-01,54.099998474121094
1943-12-02,55.5
1943-12-03,55.79999923706055
1943-12-04,42.5
1943-12-05,24.79999923706055
1943-12-06,46.4000015258789
1943-12-07,46.4000015258789
1943-12-08,48.4000015258789
1943-12-09,48.099998474121094
1943-12-10,46.70000076293945
1943-12-11,50.4000015258789
1943-12-12,43.900001525878906
1943-12-13,51.29999923706055
1943-12-14,56.599998474121094
1943-12-15,60.0
1943-12-16,64.0
1943-12-17,64.80000305175781
1943-12-18,65.40000152587889
1943-12-19,43.599998474121094
1943-12-20,66.0
1943-12-21,65.40000152587889
1943-12-22,67.09999847412111
1943-12-23,67.69999694824219
1943-12-24,53.0
1943-12-25,32.0
1943-12-26,43.599998474121094
1943-12-27,43.599998474121094
1943-12-28,38.5
1943-12-29,39.099998474121094
1943-12-30,45.599998474121094
1943-12-31,38.79999923706055
1944-01-01,29.70000076293945
1944-01-02,22.60000038146973
1944-01-03,37.70000076293945
1944-01-04,41.099998474121094
1944-01-05,38.79999923706055
1944-01-06,37.400001525878906
1944-01-07,47.29999923706055
1944-01-08,39.900001525878906
1944-01-09,28.10000038146973
1944-01-10,39.400001525878906
1944-01-11,43.900001525878906
1944-01-12,46.4000015258789
1944-01-13,40.5
1944-01-14,42.20000076293945
1944-01-15,45.599998474121094
1944-01-16,24.399999618530284
1944-01-17,48.4000015258789
1944-01-18,48.70000076293945
1944-01-19,49.79999923706055
1944-01-20,45.599998474121094
1944-01-21,47.0
1944-01-22,39.900001525878906
1944-01-23,25.10000038146973
1944-01-24,46.70000076293945
1944-01-25,50.4000015258789
1944-01-26,45.599998474121094
1944-01-27,49.29999923706055
1944-01-28,46.70000076293945
1944-01-29,41.900001525878906
1944-01-30,21.200000762939453
1944-01-31,42.79999923706055
1944-02-01,43.900001525878906
1944-02-02,39.099998474121094
1944-02-03,46.20000076293945
1944-02-04,47.9000015258789
1944-02-05,42.20000076293945
1944-02-06,27.10000038146973
1944-02-07,44.20000076293945
1944-02-08,44.5
1944-02-09,47.9000015258789
1944-02-10,48.70000076293945
1944-02-11,49.79999923706055
1944-02-12,46.4000015258789
1944-02-13,37.099998474121094
1944-02-14,54.9000015258789
1944-02-15,47.9000015258789
1944-02-16,49.29999923706055
1944-02-17,47.9000015258789
1944-02-18,51.5
1944-02-19,48.4000015258789
1944-02-20,34.299999237060554
1944-02-21,46.70000076293945
1944-02-22,56.099998474121094
1944-02-23,61.4000015258789
1944-02-24,59.5
1944-02-25,62.29999923706055
1944-02-26,58.9000015258789
1944-02-27,40.20000076293945
1944-02-28,57.5
1944-02-29,60.0
1944-03-01,59.5
1944-03-02,56.099998474121094
1944-03-03,60.29999923706055
1944-03-04,55.5
1944-03-05,30.0
1944-03-06,63.4000015258789
1944-03-07,56.099998474121094
1944-03-08,59.70000076293945
1944-03-09,59.5
1944-03-10,56.4000015258789
1944-03-11,51.0
1944-03-12,37.70000076293945
1944-03-13,49.29999923706055
1944-03-14,52.70000076293945
1944-03-15,47.599998474121094
1944-03-16,44.70000076293945
1944-03-17,43.29999923706055
1944-03-18,49.0
1944-03-19,27.29999923706055
1944-03-20,41.099998474121094
1944-03-21,43.900001525878906
1944-03-22,39.900001525878906
1944-03-23,36.20000076293945
1944-03-24,40.79999923706055
1944-03-25,35.400001525878906
1944-03-26,33.400001525878906
1944-03-27,38.79999923706055
1944-03-28,35.70000076293945
1944-03-29,44.70000076293945
1944-03-30,47.9000015258789
1944-03-31,54.099998474121094
1944-04-01,57.5
1944-04-02,47.0
1944-04-03,56.099998474121094
1944-04-04,55.20000076293945
1944-04-05,51.0
1944-04-06,60.29999923706055
1944-04-07,75.0
1944-04-08,75.5999984741211
1944-04-09,75.5999984741211
1944-04-10,75.9000015258789
1944-04-11,75.9000015258789
1944-04-12,75.9000015258789
1944-04-13,75.5999984741211
1944-04-14,76.19999694824219
1944-04-15,72.80000305175781
1944-04-16,77.0
1944-04-17,80.4000015258789
1944-04-18,76.69999694824219
1944-04-19,80.0999984741211
1944-04-20,83.0
1944-04-21,82.0999984741211
1944-04-22,87.19999694824219
1944-04-23,92.5999984741211
1944-04-24,84.69999694824219
1944-04-25,92.5999984741211
1944-04-26,88.30000305175781
1944-04-27,81.80000305175781
1944-04-28,83.5
1944-04-29,82.69999694824219
1944-04-30,82.0999984741211
1944-05-01,84.4000015258789
1944-05-02,84.4000015258789
1944-05-03,84.4000015258789
1944-05-04,70.80000305175781
1944-05-05,82.4000015258789
1944-05-06,89.80000305175781
1944-05-07,65.09999847412111
1944-05-08,78.4000015258789
1944-05-09,80.69999694824219
1944-05-10,79.9000015258789
1944-05-11,76.19999694824219
1944-05-12,66.0
1944-05-13,79.0
1944-05-14,50.4000015258789
1944-05-15,54.4000015258789
1944-05-16,70.19999694824219
1944-05-17,65.69999694824219
1944-05-18,69.40000152587889
1944-05-19,69.69999694824219
1944-05-20,69.90000152587889
1944-05-21,56.599998474121094
1944-05-22,75.30000305175781
1944-05-23,80.4000015258789
1944-05-24,82.0999984741211
1944-05-25,79.9000015258789
1944-05-26,57.5
1944-05-27,46.70000076293945
1944-05-28,13.5
1944-05-29,33.09999847412109
1944-05-30,29.399999618530284
1944-05-31,32.299999237060554
1944-06-01,30.899999618530284
1944-06-02,26.5
1944-06-03,23.899999618530284
1944-06-04,13.300000190734865
1944-06-05,28.899999618530284
1944-06-06,30.29999923706055
1944-06-07,27.399999618530284
1944-06-08,25.70000076293945
1944-06-09,26.5
1944-06-10,25.60000038146973
1944-06-11,10.0
1944-06-12,27.60000038146973
1944-06-13,26.20000076293945
1944-06-14,26.20000076293945
1944-06-15,26.399999618530284
1944-06-16,34.299999237060554
1944-06-17,28.20000076293945
1944-06-18,20.5
1944-06-19,35.70000076293945
1944-06-20,36.0
1944-06-21,32.59999847412109
1944-06-22,31.70000076293945
1944-06-23,36.79999923706055
1944-06-24,60.0
1944-06-25,82.0999984741211
1944-06-26,71.5999984741211
1944-06-27,81.30000305175781
1944-06-28,88.30000305175781
1944-06-29,83.30000305175781
1944-06-30,79.5999984741211
1944-07-01,56.599998474121094
1944-07-02,49.599998474121094
1944-07-03,49.79999923706055
1944-07-04,39.099998474121094
1944-07-05,33.400001525878906
1944-07-06,36.0
1944-07-07,39.599998474121094
1944-07-08,30.29999923706055
1944-07-09,25.20000076293945
1944-07-10,34.299999237060554
1944-07-11,36.5
1944-07-12,31.10000038146973
1944-07-13,34.5
1944-07-14,39.099998474121094
1944-07-15,34.0
1944-07-16,23.0
1944-07-17,36.79999923706055
1944-07-18,39.099998474121094
1944-07-19,44.5
1944-07-20,43.900001525878906
1944-07-21,44.70000076293945
1944-07-22,45.9000015258789
1944-07-23,23.20000076293945
1944-07-24,45.9000015258789
1944-07-25,45.29999923706055
1944-07-26,45.0
1944-07-27,39.099998474121094
1944-07-28,39.099998474121094
1944-07-29,38.79999923706055
1944-07-30,16.100000381469727
1944-07-31,39.099998474121094
1944-08-01,35.09999847412109
1944-08-02,36.0
1944-08-03,39.599998474121094
1944-08-04,39.900001525878906
1944-08-05,35.400001525878906
1944-08-06,18.0
1944-08-07,25.5
1944-08-08,32.799999237060554
1944-08-09,34.5
1944-08-10,34.799999237060554
1944-08-11,34.299999237060554
1944-08-12,34.299999237060554
1944-08-13,26.399999618530284
1944-08-14,37.099998474121094
1944-08-15,38.5
1944-08-16,40.5
1944-08-17,36.5
1944-08-18,38.5
1944-08-19,30.60000038146973
1944-08-20,24.29999923706055
1944-08-21,36.5
1944-08-22,34.799999237060554
1944-08-23,33.09999847412109
1944-08-24,34.5
1944-08-25,36.79999923706055
1944-08-26,27.20000076293945
1944-08-27,20.299999237060547
1944-08-28,36.5
1944-08-29,36.20000076293945
1944-08-30,39.099998474121094
1944-08-31,41.900001525878906
1944-09-01,34.5
1944-09-02,30.0
1944-09-03,8.949999809265137
1944-09-04,15.5
1944-09-05,29.399999618530284
1944-09-06,31.10000038146973
1944-09-07,31.10000038146973
1944-09-08,31.399999618530284
1944-09-09,25.70000076293945
1944-09-10,16.299999237060547
1944-09-11,27.10000038146973
1944-09-12,32.59999847412109
1944-09-13,33.400001525878906
1944-09-14,27.5
1944-09-15,29.70000076293945
1944-09-16,33.09999847412109
1944-09-17,22.299999237060547
1944-09-18,28.60000038146973
1944-09-19,30.60000038146973
1944-09-20,35.400001525878906
1944-09-21,30.899999618530284
1944-09-22,17.700000762939453
1944-09-23,24.399999618530284
1944-09-24,38.20000076293945
1944-09-25,40.79999923706055
1944-09-26,26.899999618530284
1944-09-27,28.899999618530284
1944-09-28,24.29999923706055
1944-09-29,21.899999618530284
1944-09-30,18.200000762939453
1944-10-01,14.100000381469727
1944-10-02,34.799999237060554
1944-10-03,40.5
1944-10-04,35.400001525878906
1944-10-05,39.900001525878906
1944-10-06,41.29999923706055
1944-10-07,38.5
1944-10-08,16.200000762939453
1944-10-09,33.700000762939446
1944-10-10,36.5
1944-10-11,47.9000015258789
1944-10-12,47.0
1944-10-13,45.29999923706055
1944-10-14,43.599998474121094
1944-10-15,23.0
1944-10-16,49.79999923706055
1944-10-17,49.0
1944-10-18,47.29999923706055
1944-10-19,42.20000076293945
1944-10-20,50.099998474121094
1944-10-21,41.900001525878906
1944-10-22,31.10000038146973
1944-10-23,46.20000076293945
1944-10-24,52.70000076293945
1944-10-25,48.70000076293945
1944-10-26,41.29999923706055
1944-10-27,42.79999923706055
1944-10-28,42.20000076293945
1944-10-29,28.899999618530284
1944-10-30,46.4000015258789
1944-10-31,45.0
1944-11-01,40.79999923706055
1944-11-02,38.79999923706055
1944-11-03,48.70000076293945
1944-11-04,40.5
1944-11-05,28.29999923706055
1944-11-06,45.0
1944-11-07,42.5
1944-11-08,51.29999923706055
1944-11-09,42.5
1944-11-10,41.900001525878906
1944-11-11,43.0
1944-11-12,22.70000076293945
1944-11-13,48.4000015258789
1944-11-14,52.099998474121094
1944-11-15,50.4000015258789
1944-11-16,61.70000076293945
1944-11-17,70.19999694824219
1944-11-18,70.5
1944-11-19,69.09999847412111
1944-11-20,77.5999984741211
1944-11-21,79.0
1944-11-22,82.69999694824219
1944-11-23,75.30000305175781
1944-11-24,74.19999694824219
1944-11-25,81.30000305175781
1944-11-26,63.70000076293945
1944-11-27,71.9000015258789
1944-11-28,69.09999847412111
1944-11-29,69.40000152587889
1944-11-30,67.69999694824219
1944-12-01,70.19999694824219
1944-12-02,68.80000305175781
1944-12-03,56.599998474121094
1944-12-04,68.19999694824219
1944-12-05,66.0
1944-12-06,67.40000152587889
1944-12-07,70.80000305175781
1944-12-08,71.0999984741211
1944-12-09,70.5
