Datetime,Streamflow (m3/s)
1928-08-28,0.02500000037252903
1928-08-29,0.019999999552965164
1928-08-30,0.014000000432133676
1928-08-31,0.014000000432133676
1928-09-01,0.014000000432133676
1928-09-02,0.010999999940395357
1928-09-03,0.010999999940395357
1928-09-04,0.008000000379979609
1928-09-05,0.008000000379979609
1928-09-06,0.006000000052154064
1928-09-07,0.003000000026077032
1928-09-08,0.003000000026077032
1928-09-09,0.003000000026077032
1928-09-10,0.003000000026077032
1928-09-11,0.003000000026077032
1928-09-12,0.003000000026077032
1928-09-13,0.006000000052154064
1928-09-14,0.003000000026077032
1928-09-15,0.003000000026077032
1928-09-16,0.003000000026077032
1928-09-17,0.003000000026077032
1928-09-18,0.010999999940395357
1928-09-19,0.014000000432133676
1928-09-20,0.014000000432133676
1928-09-21,0.02500000037252903
1928-09-22,0.014000000432133676
1928-09-23,0.017000000923871994
1928-09-24,0.014000000432133676
1928-09-25,0.014000000432133676
1928-09-26,0.014000000432133676
1928-09-27,0.014000000432133676
1928-09-28,0.014000000432133676
1928-09-29,0.017000000923871994
1928-09-30,0.017000000923871994
