Datetime,Streamflow (m3/s)
2013-06-24,0.06700000166893005
2013-06-25,0.07000000029802322
2013-06-26,0.07599999755620956
2013-06-27,0.0820000022649765
2013-06-28,0.06199999898672104
2013-06-29,0.08699999749660492
2013-06-30,0.11400000005960464
2013-07-01,0.08900000154972076
2013-07-02,0.07100000232458115
2013-07-03,0.0729999989271164
2013-07-04,0.03400000184774399
2013-07-05,0.029999999329447743
2013-07-06,0.02800000086426735
2013-07-07,0.027000000700354576
2013-07-08,0.03099999949336052
2013-07-09,0.029999999329447743
2013-07-10,0.04100000113248825
2013-07-11,0.04399999976158142
2013-07-12,0.03799999877810478
2013-07-13,0.04399999976158142
2013-07-14,0.1289999932050705
2013-07-15,0.16599999368190765
2013-07-16,0.08100000023841858
2013-07-17,0.14800000190734866
2013-07-18,0.05799999833106995
2013-07-19,0.11599999666213988
2013-07-20,0.1330000013113022
2013-07-21,0.059000000357627876
2013-07-22,0.07400000095367433
2013-07-23,0.07400000095367433
2013-07-24,0.06499999761581421
2013-07-25,0.0430000014603138
2013-07-26,0.0430000014603138
2013-07-27,0.15800000727176666
2013-07-28,0.1809999942779541
2013-07-29,0.10999999940395357
2013-07-30,0.04899999871850014
2013-07-31,0.029999999329447743
2013-08-01,0.023000000044703484
2013-08-02,0.01899999938905239
2013-08-03,0.017999999225139618
2013-08-04,0.0430000014603138
2013-08-05,0.08699999749660492
2013-08-06,0.06199999898672104
2013-08-07,0.03400000184774399
2013-08-08,0.024000000208616257
2013-08-09,0.020999999716877937
2013-08-10,0.019999999552965164
2013-08-11,0.01899999938905239
2013-08-12,0.02500000037252903
2013-08-13,0.016000000759959214
2013-08-14,0.054999999701976776
2013-08-15,0.04600000008940697
2013-08-16,0.12399999797344208
2013-08-17,0.1040000021457672
2013-08-18,0.1169999986886978
2013-08-19,0.07999999821186066
2013-08-20,0.039000000804662704
2013-08-21,0.024000000208616257
2013-08-22,0.04600000008940697
2013-08-23,0.02500000037252903
2013-08-24,0.061000000685453415
2013-08-25,0.04399999976158142
2013-08-26,0.0560000017285347
2013-08-27,0.08900000154972076
2013-08-28,0.052000001072883606
2013-08-29,0.052000001072883606
2013-08-30,0.08500000089406967
2013-08-31,0.08299999684095383
2013-09-01,0.090999998152256
2013-09-02,0.07500000298023224
2013-09-03,0.059000000357627876
2013-09-04,0.03400000184774399
2013-09-05,0.027000000700354576
2013-09-06,0.02500000037252903
2013-09-07,0.02199999988079071
2013-09-08,0.020999999716877937
2013-09-09,0.017999999225139618
2013-09-10,0.014000000432133676
2013-09-11,0.014999999664723871
2013-09-12,0.014000000432133676
2013-09-13,0.014000000432133676
2013-09-14,0.0130000002682209
2013-09-15,0.04800000041723251
2013-09-16,0.050999999046325684
2013-09-17,0.039000000804662704
2013-09-18,0.017000000923871994
2013-09-19,0.014000000432133676
2013-09-20,0.014999999664723871
2013-09-21,0.014999999664723871
2013-09-22,0.014000000432133676
2013-09-23,0.012000000104308128
2013-09-24,0.019999999552965164
2013-09-25,0.017000000923871994
2013-09-26,0.014000000432133676
2013-09-27,0.026000000536441803
2013-09-28,0.0560000017285347
2013-09-29,0.07699999958276749
2013-09-30,0.05700000002980232
2013-10-01,0.02800000086426735
2013-10-02,0.024000000208616257
2013-10-03,0.02199999988079071
2013-10-04,0.020999999716877937
2013-10-05,0.020999999716877937
2013-10-06,0.019999999552965164
2013-10-07,0.020999999716877937
2013-10-08,0.019999999552965164
2013-10-09,0.10199999809265137
2013-10-10,0.4760000109672546
2013-10-11,0.125
2013-10-12,0.12300000339746475
2013-10-13,0.059999998658895486
2013-10-14,0.04399999976158142
2013-10-15,0.03799999877810478
2013-10-16,0.023000000044703484
2013-10-17,0.017999999225139618
2013-10-18,0.017999999225139618
2013-10-19,0.017000000923871994
2013-10-20,0.017999999225139618
2013-10-21,0.020999999716877937
2013-10-22,0.04600000008940697
2013-10-23,0.023000000044703484
2013-10-24,0.023000000044703484
2013-10-25,0.019999999552965164
2013-10-26,0.0430000014603138
2013-10-27,0.06300000101327896
2013-10-28,0.059000000357627876
2013-10-29,0.0820000022649765
2013-10-30,0.059999998658895486
2013-10-31,0.029999999329447743
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,0.07100000232458115
2014-03-02,0.07000000029802322
2014-03-03,0.0689999982714653
2014-03-04,0.0689999982714653
2014-03-05,0.0689999982714653
2014-03-06,0.0689999982714653
2014-03-07,0.06700000166893005
2014-03-08,0.06499999761581421
2014-03-09,0.06199999898672104
2014-03-10,0.06199999898672104
2014-03-11,0.06300000101327896
2014-03-12,0.06800000369548798
2014-03-13,0.0820000022649765
2014-03-14,0.09399999678134917
2014-03-15,0.09000000357627869
2014-03-16,0.090999998152256
2014-03-17,0.1080000028014183
2014-03-18,0.1169999986886978
2014-03-19,0.10300000011920928
2014-03-20,0.08699999749660492
2014-03-21,0.09300000220537186
2014-03-22,0.08299999684095383
2014-03-23,0.07100000232458115
2014-03-24,0.06499999761581421
2014-03-25,0.0689999982714653
2014-03-26,0.06400000303983687
2014-03-27,0.061000000685453415
2014-03-28,0.059000000357627876
2014-03-29,0.059999998658895486
2014-03-30,0.059999998658895486
2014-03-31,0.06199999898672104
2014-04-01,0.06499999761581421
2014-04-02,0.06700000166893005
2014-04-03,0.07100000232458115
2014-04-04,0.0949999988079071
2014-04-05,0.15399999916553495
2014-04-06,0.3720000088214874
2014-04-07,0.6100000143051147
2014-04-08,0.5740000009536743
2014-04-09,0.6520000100135803
2014-04-10,0.8349999785423279
2014-04-11,0.9710000157356262
2014-04-12,1.100000023841858
2014-04-13,0.9670000076293944
2014-04-14,0.8790000081062317
2014-04-15,0.7839999794960022
2014-04-16,0.699999988079071
2014-04-17,0.5989999771118164
2014-04-18,0.5400000214576721
2014-04-19,0.4769999980926514
2014-04-20,0.4449999928474426
2014-04-21,0.37299999594688416
2014-04-22,0.2840000092983246
2014-04-23,0.4589999914169312
2014-04-24,0.6359999775886536
2014-04-25,0.6840000152587891
2014-04-26,0.531000018119812
2014-04-27,0.4769999980926514
2014-04-28,0.4779999852180481
2014-04-29,0.3370000123977661
2014-04-30,0.30000001192092896
2014-05-01,0.3740000128746033
2014-05-02,0.32600000500679016
2014-05-03,0.30399999022483826
2014-05-04,0.2960000038146973
2014-05-05,0.2080000042915344
2014-05-06,0.15600000321865082
2014-05-07,0.19099999964237213
2014-05-08,0.20999999344348907
2014-05-09,0.2300000041723252
2014-05-10,0.2509999871253968
2014-05-11,0.2160000056028366
2014-05-12,0.2430000007152557
2014-05-13,0.2290000021457672
2014-05-14,0.25600001215934753
2014-05-15,0.22200000286102287
2014-05-16,0.23199999332427976
2014-05-17,0.1899999976158142
2014-05-18,0.16300000250339508
2014-05-19,0.19099999964237213
2014-05-20,0.1809999942779541
2014-05-21,0.15700000524520874
2014-05-22,0.11599999666213988
2014-05-23,0.12600000202655792
2014-05-24,0.11500000208616255
2014-05-25,0.09399999678134917
2014-05-26,0.09300000220537186
2014-05-27,0.10999999940395357
2014-05-28,0.1120000034570694
2014-05-29,0.1289999932050705
2014-05-30,0.15600000321865082
2014-05-31,0.16899999976158142
2014-06-01,0.16899999976158142
2014-06-02,0.14900000393390656
2014-06-03,0.090999998152256
2014-06-04,0.09399999678134917
2014-06-05,0.16500000655651093
2014-06-06,0.1379999965429306
2014-06-07,0.059999998658895486
2014-06-08,0.03700000047683717
2014-06-09,0.04100000113248825
2014-06-10,0.07900000363588333
2014-06-11,0.059999998658895486
2014-06-12,0.04899999871850014
2014-06-13,0.050999999046325684
2014-06-14,0.059999998658895486
2014-06-15,0.07199999690055847
2014-06-16,0.0989999994635582
2014-06-17,0.0560000017285347
2014-06-18,0.04399999976158142
2014-06-19,0.05799999833106995
2014-06-20,0.1459999978542328
2014-06-21,0.10000000149011612
2014-06-22,0.09700000286102296
2014-06-23,0.08699999749660492
2014-06-24,0.08299999684095383
2014-06-25,0.07699999958276749
2014-06-26,0.07400000095367433
2014-06-27,0.09799999743700027
2014-06-28,0.07800000160932541
2014-06-29,0.1289999932050705
2014-06-30,0.1289999932050705
2014-07-01,0.13500000536441806
2014-07-02,0.0949999988079071
2014-07-03,0.07400000095367433
2014-07-04,0.11800000071525575
2014-07-05,0.1509999930858612
2014-07-06,0.1589999943971634
2014-07-07,0.125
2014-07-08,0.0689999982714653
2014-07-09,0.03799999877810478
2014-07-10,0.06800000369548798
2014-07-11,0.10599999874830246
2014-07-12,0.05400000140070915
2014-07-13,0.04199999943375588
2014-07-14,0.04199999943375588
2014-07-15,0.045000001788139336
2014-07-16,0.059999998658895486
2014-07-17,0.06300000101327896
2014-07-18,0.05000000074505806
2014-07-19,0.06199999898672104
2014-07-20,0.06400000303983687
2014-07-21,0.06300000101327896
2014-07-22,0.07100000232458115
2014-07-23,0.07400000095367433
2014-07-24,0.07699999958276749
2014-07-25,0.07699999958276749
2014-07-26,0.07999999821186066
2014-07-27,0.07100000232458115
2014-07-28,0.0860000029206276
2014-07-29,0.09399999678134917
2014-07-30,0.0560000017285347
2014-07-31,0.059000000357627876
2014-08-01,0.07699999958276749
2014-08-02,0.07900000363588333
2014-08-03,0.07699999958276749
2014-08-04,0.08399999886751175
2014-08-05,0.1040000021457672
2014-08-06,0.08299999684095383
2014-08-07,0.07100000232458115
2014-08-08,0.05799999833106995
2014-08-09,0.052000001072883606
2014-08-10,0.035999998450279236
2014-08-11,0.02800000086426735
2014-08-12,0.02500000037252903
2014-08-13,0.03500000014901161
2014-08-14,0.050999999046325684
2014-08-15,0.039000000804662704
2014-08-16,0.03999999910593033
2014-08-17,0.032999999821186066
2014-08-18,0.04899999871850014
2014-08-19,0.05000000074505806
2014-08-20,0.04600000008940697
2014-08-21,0.04699999839067458
2014-08-22,0.04800000041723251
2014-08-23,0.06800000369548798
2014-08-24,0.050999999046325684
2014-08-25,0.059999998658895486
2014-08-26,0.054999999701976776
2014-08-27,0.03099999949336052
2014-08-28,0.03099999949336052
2014-08-29,0.061000000685453415
2014-08-30,0.039000000804662704
2014-08-31,0.035999998450279236
2014-09-01,0.032999999821186066
2014-09-02,0.03400000184774399
2014-09-03,0.02800000086426735
2014-09-04,0.019999999552965164
2014-09-05,0.01899999938905239
2014-09-06,0.017999999225139618
2014-09-07,0.01899999938905239
2014-09-08,0.02500000037252903
2014-09-09,0.02800000086426735
2014-09-10,0.027000000700354576
2014-09-11,0.02199999988079071
2014-09-12,0.019999999552965164
2014-09-13,0.014999999664723871
2014-09-14,0.014000000432133676
2014-09-15,0.017000000923871994
2014-09-16,0.014999999664723871
2014-09-17,0.012000000104308128
2014-09-18,0.010999999940395357
2014-09-19,0.0130000002682209
2014-09-20,0.017000000923871994
2014-09-21,0.012000000104308128
2014-09-22,0.012000000104308128
2014-09-23,0.0130000002682209
2014-09-24,0.0130000002682209
2014-09-25,0.014000000432133676
2014-09-26,0.014999999664723871
2014-09-27,0.014999999664723871
2014-09-28,0.028999999165534977
2014-09-29,0.032000001519918435
2014-09-30,0.01899999938905239
2014-10-01,0.014000000432133676
2014-10-02,0.0130000002682209
2014-10-03,0.014000000432133676
2014-10-04,0.016000000759959214
2014-10-05,0.017000000923871994
2014-10-06,0.017999999225139618
2014-10-07,0.017999999225139618
2014-10-08,0.017000000923871994
2014-10-09,0.028999999165534977
2014-10-10,0.03500000014901161
2014-10-11,0.01899999938905239
2014-10-12,0.014000000432133676
2014-10-13,0.03500000014901161
2014-10-14,0.032000001519918435
2014-10-15,0.020999999716877937
2014-10-16,0.017000000923871994
2014-10-17,0.02500000037252903
2014-10-18,0.028999999165534977
2014-10-19,0.028999999165534977
2014-10-20,0.028999999165534977
2014-10-21,0.028999999165534977
2014-10-22,0.03099999949336052
2014-10-23,0.032999999821186066
2014-10-24,0.03400000184774399
2014-10-25,0.03400000184774399
2014-10-26,0.03400000184774399
2014-10-27,0.03400000184774399
2014-10-28,0.032000001519918435
2014-10-29,0.026000000536441803
2014-10-30,0.02800000086426735
2014-10-31,0.03099999949336052
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,0.06700000166893005
2015-03-02,0.07000000029802322
2015-03-03,0.09700000286102296
2015-03-04,0.1379999965429306
2015-03-05,0.16300000250339508
2015-03-06,0.16899999976158142
2015-03-07,0.16699999570846558
2015-03-08,0.18299999833106995
2015-03-09,0.18000000715255735
2015-03-10,0.2029999941587448
2015-03-11,0.25600001215934753
2015-03-12,0.3089999854564667
2015-03-13,0.335999995470047
2015-03-14,0.3230000138282776
2015-03-15,0.2939999997615814
2015-03-16,0.2489999979734421
2015-03-17,0.19599999487400047
2015-03-18,0.20200000703334808
2015-03-19,0.19900000095367432
2015-03-20,0.1899999976158142
2015-03-21,0.1770000010728836
2015-03-22,0.19900000095367432
2015-03-23,0.16699999570846558
2015-03-24,0.15299999713897705
2015-03-25,0.1770000010728836
2015-03-26,0.19599999487400047
2015-03-27,0.2619999945163727
2015-03-28,0.3740000128746033
2015-03-29,0.4059999883174896
2015-03-30,0.4490000009536743
2015-03-31,0.5059999823570251
2015-04-01,0.5559999942779541
2015-04-02,0.5440000295639038
2015-04-03,0.5109999775886536
2015-04-04,0.492000013589859
2015-04-05,0.4779999852180481
2015-04-06,0.4569999873638153
2015-04-07,0.4350000023841858
2015-04-08,0.4189999997615814
2015-04-09,0.4259999990463257
2015-04-10,0.4070000052452088
2015-04-11,0.3849999904632568
2015-04-12,0.3639999926090241
2015-04-13,0.3479999899864197
2015-04-14,0.33000001311302185
2015-04-15,0.3400000035762787
2015-04-16,0.3109999895095825
2015-04-17,0.2590000033378601
2015-04-18,0.24699999392032626
2015-04-19,0.2460000067949295
2015-04-20,0.24799999594688416
2015-04-21,0.24799999594688416
2015-04-22,0.25999999046325684
2015-04-23,0.27399998903274536
2015-04-24,0.2809999883174896
2015-04-25,0.2870000004768372
2015-04-26,0.2960000038146973
2015-04-27,0.4379999935626984
2015-04-28,0.3740000128746033
2015-04-29,0.25600001215934753
2015-04-30,0.23899999260902405
2015-05-01,0.22499999403953552
2015-05-02,0.2189999967813492
2015-05-03,0.210999995470047
2015-05-04,0.1899999976158142
2015-05-05,0.18400000035762787
2015-05-06,0.2179999947547913
2015-05-07,0.2189999967813492
2015-05-08,0.2899999916553497
2015-05-09,0.25200000405311584
2015-05-10,0.19699999690055847
2015-05-11,0.15299999713897705
2015-05-12,0.10300000011920928
2015-05-13,0.11100000143051147
2015-05-14,0.08399999886751175
2015-05-15,0.06499999761581421
2015-05-16,0.10199999809265137
2015-05-17,0.119999997317791
2015-05-18,0.08799999952316284
2015-05-19,0.0689999982714653
2015-05-20,0.05400000140070915
2015-05-21,0.04399999976158142
2015-05-22,0.03500000014901161
2015-05-23,0.03099999949336052
2015-05-24,0.019999999552965164
2015-05-25,0.026000000536441803
2015-05-26,0.02500000037252903
2015-05-27,0.010999999940395357
2015-05-28,0.009999999776482582
2015-05-29,0.006000000052154064
2015-05-30,0.004999999888241291
2015-05-31,0.006000000052154064
2015-06-01,0.004999999888241291
2015-06-02,0.0070000002160668364
2015-06-03,0.006000000052154064
2015-06-04,0.0040000001899898035
2015-06-05,0.004999999888241291
2015-06-06,0.0040000001899898035
2015-06-07,0.003000000026077032
2015-06-08,0.003000000026077032
2015-06-09,0.003000000026077032
2015-06-10,0.0020000000949949017
2015-06-11,0.003000000026077032
2015-06-12,0.004999999888241291
2015-06-13,0.09200000017881392
2015-06-14,0.04199999943375588
2015-06-15,0.008000000379979609
2015-06-16,0.0070000002160668364
2015-06-17,0.003000000026077032
2015-06-18,0.0020000000949949017
2015-06-19,0.0
2015-06-20,0.003000000026077032
2015-06-21,0.0070000002160668364
2015-06-22,0.008000000379979609
2015-06-23,0.0020000000949949017
2015-06-24,0.008000000379979609
2015-06-25,0.012000000104308128
2015-06-26,0.012000000104308128
2015-06-27,0.009999999776482582
2015-06-28,0.008000000379979609
2015-06-29,0.008999999612569809
2015-06-30,0.017000000923871994
2015-07-01,0.019999999552965164
2015-07-02,0.02199999988079071
2015-07-03,0.019999999552965164
2015-07-04,0.017999999225139618
2015-07-05,0.017999999225139618
2015-07-06,0.016000000759959214
2015-07-07,0.014999999664723871
2015-07-08,0.014999999664723871
2015-07-09,0.014000000432133676
2015-07-10,0.012000000104308128
2015-07-11,0.009999999776482582
2015-07-12,0.008999999612569809
2015-07-13,0.008000000379979609
2015-07-14,0.006000000052154064
2015-07-15,0.0040000001899898035
2015-07-16,0.0070000002160668364
2015-07-17,0.017000000923871994
2015-07-18,0.014000000432133676
2015-07-19,0.008999999612569809
2015-07-20,0.0070000002160668364
2015-07-21,0.008999999612569809
2015-07-22,0.009999999776482582
2015-07-23,0.009999999776482582
2015-07-24,0.014000000432133676
2015-07-25,0.010999999940395357
2015-07-26,0.012000000104308128
2015-07-27,0.012000000104308128
2015-07-28,0.010999999940395357
2015-07-29,0.010999999940395357
2015-07-30,0.009999999776482582
2015-07-31,0.010999999940395357
2015-08-01,0.01899999938905239
2015-08-02,0.016000000759959214
2015-08-03,0.0130000002682209
2015-08-04,0.014000000432133676
2015-08-05,0.014999999664723871
2015-08-06,0.014999999664723871
2015-08-07,0.0130000002682209
2015-08-08,0.017999999225139618
2015-08-09,0.0130000002682209
2015-08-10,0.009999999776482582
2015-08-11,0.008000000379979609
2015-08-12,0.006000000052154064
2015-08-13,0.0040000001899898035
2015-08-14,0.003000000026077032
2015-08-15,0.006000000052154064
2015-08-16,0.0070000002160668364
2015-08-17,0.006000000052154064
2015-08-18,0.004999999888241291
2015-08-19,0.006000000052154064
2015-08-20,0.006000000052154064
2015-08-21,0.008000000379979609
2015-08-22,0.008999999612569809
2015-08-23,0.008999999612569809
2015-08-24,0.008000000379979609
2015-08-25,0.008000000379979609
2015-08-26,0.008999999612569809
2015-08-27,0.008999999612569809
2015-08-28,0.008999999612569809
2015-08-29,0.008999999612569809
2015-08-30,0.008999999612569809
2015-08-31,0.0070000002160668364
2015-09-01,0.006000000052154064
2015-09-02,0.006000000052154064
2015-09-03,0.006000000052154064
2015-09-04,0.008999999612569809
2015-09-05,0.012000000104308128
2015-09-06,0.017000000923871994
2015-09-07,0.017999999225139618
2015-09-08,0.017999999225139618
2015-09-09,0.017999999225139618
2015-09-10,0.019999999552965164
2015-09-11,0.02199999988079071
2015-09-12,0.01899999938905239
2015-09-13,0.019999999552965164
2015-09-14,0.019999999552965164
2015-09-15,0.020999999716877937
2015-09-16,0.020999999716877937
2015-09-17,0.019999999552965164
2015-09-18,0.024000000208616257
2015-09-19,0.02199999988079071
2015-09-20,0.024000000208616257
2015-09-21,0.023000000044703484
2015-09-22,0.020999999716877937
2015-09-23,0.017999999225139618
2015-09-24,0.017999999225139618
2015-09-25,0.017999999225139618
2015-09-26,0.01899999938905239
2015-09-27,0.017999999225139618
2015-09-28,0.01899999938905239
2015-09-29,0.020999999716877937
2015-09-30,0.020999999716877937
2015-10-01,0.024000000208616257
2015-10-02,0.024000000208616257
2015-10-03,0.026000000536441803
2015-10-04,0.023000000044703484
2015-10-05,0.023000000044703484
2015-10-06,0.024000000208616257
2015-10-07,0.024000000208616257
2015-10-08,0.028999999165534977
2015-10-09,0.023000000044703484
2015-10-10,0.029999999329447743
2015-10-11,0.06199999898672104
2015-10-12,0.026000000536441803
2015-10-13,0.026000000536441803
2015-10-14,0.02199999988079071
2015-10-15,0.02199999988079071
2015-10-16,0.020999999716877937
2015-10-17,0.02199999988079071
2015-10-18,0.023000000044703484
2015-10-19,0.02199999988079071
2015-10-20,0.023000000044703484
2015-10-21,0.02199999988079071
2015-10-22,0.026000000536441803
2015-10-23,0.02800000086426735
2015-10-24,0.027000000700354576
2015-10-25,0.028999999165534977
2015-10-26,0.04199999943375588
2015-10-27,0.03500000014901161
2015-10-28,0.032000001519918435
2015-10-29,0.032000001519918435
2015-10-30,0.032000001519918435
2015-10-31,0.03500000014901161
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
