Datetime,Streamflow (m3/s)
1949-02-17,1.0199999809265137
1949-02-18,1.0299999713897705
1949-02-19,1.0299999713897705
1949-02-20,1.0399999618530271
1949-02-21,1.0399999618530271
1949-02-22,1.0399999618530271
1949-02-23,1.0499999523162842
1949-02-24,1.0499999523162842
1949-02-25,1.0599999427795408
1949-02-26,1.0599999427795408
1949-02-27,1.0599999427795408
1949-02-28,1.0599999427795408
1949-03-01,1.0700000524520874
1949-03-02,1.0700000524520874
1949-03-03,1.0700000524520874
1949-03-04,1.0700000524520874
1949-03-05,1.0700000524520874
1949-03-06,1.0800000429153442
1949-03-07,1.0800000429153442
1949-03-08,1.0800000429153442
1949-03-09,1.0800000429153442
1949-03-10,1.0900000333786009
1949-03-11,1.0900000333786009
1949-03-12,1.0900000333786009
1949-03-13,1.100000023841858
1949-03-14,1.100000023841858
1949-03-15,1.100000023841858
1949-03-16,1.100000023841858
1949-03-17,1.1100000143051147
1949-03-18,1.1100000143051147
1949-03-19,1.1100000143051147
1949-03-20,1.1100000143051147
1949-03-21,1.1100000143051147
1949-03-22,1.1100000143051147
1949-03-23,1.1100000143051147
1949-03-24,1.1100000143051147
1949-03-25,1.1100000143051147
1949-03-26,1.1100000143051147
1949-03-27,1.1100000143051147
1949-03-28,1.1100000143051147
1949-03-29,1.1100000143051147
1949-03-30,1.1100000143051147
1949-03-31,1.1100000143051147
1949-04-01,1.1100000143051147
1949-04-02,1.1100000143051147
1949-04-03,1.1100000143051147
1949-04-04,1.0800000429153442
1949-04-05,1.0599999427795408
1949-04-06,1.0299999713897705
1949-04-07,1.0099999904632568
1949-04-08,0.9800000190734864
1949-04-09,0.9570000171661376
1949-04-10,0.99099999666214
1949-04-11,1.0299999713897705
1949-04-12,1.0599999427795408
1949-04-13,1.0299999713897705
1949-04-14,1.0099999904632568
1949-04-15,1.0299999713897705
1949-04-16,1.0599999427795408
1949-04-17,1.1599999666213991
1949-04-18,1.2599999904632568
1949-04-19,1.3600000143051147
1949-04-20,1.3899999856948853
1949-04-21,1.4199999570846558
1949-04-22,1.3899999856948853
1949-04-23,1.3600000143051147
1949-04-24,1.350000023841858
1949-04-25,1.3400000333786009
1949-04-26,1.3300000429153442
1949-04-27,1.399999976158142
1949-04-28,1.4700000286102295
1949-04-29,1.5900000333786009
1949-04-30,1.7300000190734863
1949-05-01,1.6399999856948853
1949-05-02,1.5900000333786009
1949-05-03,1.5
1949-05-04,1.3700000047683716
1949-05-05,1.25
1949-05-06,1.440000057220459
1949-05-07,1.6399999856948853
1949-05-08,2.630000114440918
1949-05-09,3.650000095367432
1949-05-10,4.639999866485597
1949-05-11,6.0
1949-05-12,7.360000133514402
1949-05-13,8.210000038146973
1949-05-14,9.0600004196167
1949-05-15,9.029999732971193
1949-05-16,8.979999542236328
1949-05-17,8.949999809265137
1949-05-18,7.820000171661378
1949-05-19,6.710000038146973
1949-05-20,7.25
1949-05-21,7.789999961853027
1949-05-22,7.5900001525878915
1949-05-23,7.360000133514402
1949-05-24,7.1599998474121085
1949-05-25,7.190000057220459
1949-05-26,7.25
1949-05-27,8.409999847412111
1949-05-28,9.56999969482422
1949-05-29,9.199999809265137
1949-05-30,8.829999923706055
1949-05-31,8.470000267028809
1949-06-01,8.779999732971191
1949-06-02,9.0600004196167
1949-06-03,9.0
1949-06-04,8.949999809265137
1949-06-05,9.600000381469727
1949-06-06,10.300000190734863
1949-06-07,13.199999809265135
1949-06-08,11.199999809265137
1949-06-09,9.149999618530273
1949-06-10,10.0
1949-06-11,10.800000190734863
1949-06-12,9.460000038146973
1949-06-13,10.899999618530273
1949-06-14,6.710000038146973
1949-06-15,6.739999771118164
1949-06-16,6.800000190734862
1949-06-17,5.690000057220459
1949-06-18,4.590000152587892
1949-06-19,4.730000019073486
1949-06-20,4.869999885559082
1949-06-21,5.010000228881836
1949-06-22,5.6599998474121085
1949-06-23,6.340000152587892
1949-06-24,6.800000190734862
1949-06-25,7.25
1949-06-26,6.199999809265138
1949-06-27,5.179999828338623
1949-06-28,4.130000114440918
1949-06-29,3.880000114440918
1949-06-30,3.619999885559082
1949-07-01,3.740000009536743
1949-07-02,3.849999904632568
1949-07-03,4.449999809265137
1949-07-04,5.039999961853027
1949-07-05,5.639999866485598
1949-07-06,5.949999809265138
1949-07-07,6.260000228881836
1949-07-08,5.889999866485598
1949-07-09,5.489999771118164
1949-07-10,5.579999923706055
1949-07-11,5.6599998474121085
1949-07-12,5.75
1949-07-13,5.949999809265138
1949-07-14,6.139999866485598
1949-07-15,6.460000038146973
1949-07-16,6.800000190734862
1949-07-17,6.369999885559082
1949-07-18,5.920000076293945
1949-07-19,5.489999771118164
1949-07-20,4.900000095367432
1949-07-21,4.300000190734863
1949-07-22,4.5
1949-07-23,4.699999809265137
1949-07-24,4.869999885559082
1949-07-25,5.010000228881836
1949-07-26,5.179999828338623
1949-07-27,4.639999866485597
1949-07-28,4.130000114440918
1949-07-29,4.300000190734863
1949-07-30,4.46999979019165
1949-07-31,4.639999866485597
1949-08-01,4.619999885559082
1949-08-02,4.590000152587892
1949-08-03,4.699999809265137
1949-08-04,4.809999942779541
1949-08-05,4.53000020980835
1949-08-06,4.25
1949-08-07,3.910000085830689
1949-08-08,3.5399999618530287
1949-08-09,3.2000000476837163
1949-08-10,3.259999990463257
1949-08-11,3.309999942779541
1949-08-12,3.1700000762939453
1949-08-13,3.0
1949-08-14,2.859999895095825
1949-08-15,2.75
1949-08-16,2.609999895095825
1949-08-17,2.6600000858306885
1949-08-18,2.690000057220459
1949-08-19,2.859999895095825
1949-08-20,3.0299999713897705
1949-08-21,2.970000028610228
1949-08-22,2.890000104904175
1949-08-23,2.8299999237060547
1949-08-24,2.6600000858306885
1949-08-25,2.490000009536743
1949-08-26,2.490000009536743
1949-08-27,2.5199999809265137
1949-08-28,2.5799999237060547
1949-08-29,2.609999895095825
1949-08-30,2.6600000858306885
1949-08-31,2.609999895095825
1949-09-01,2.5199999809265137
1949-09-02,2.380000114440918
1949-09-03,2.2100000381469727
1949-09-04,2.1800000667572017
1949-09-05,2.1800000667572017
1949-09-06,2.150000095367432
1949-09-07,2.0999999046325684
1949-09-08,2.0699999332427983
1949-09-09,2.0999999046325684
1949-09-10,2.150000095367432
1949-09-11,2.150000095367432
1949-09-12,2.150000095367432
1949-09-13,2.150000095367432
1949-09-14,2.1199998855590816
1949-09-15,2.0999999046325684
1949-09-16,2.0699999332427983
1949-09-17,2.0699999332427983
1949-09-18,2.039999961853028
1949-09-19,2.039999961853028
1949-09-20,2.009999990463257
1949-09-21,2.039999961853028
1949-09-22,2.0699999332427983
1949-09-23,2.0999999046325684
1949-09-24,2.0999999046325684
1949-09-25,2.009999990463257
1949-09-26,1.8999999761581416
1949-09-27,1.809999942779541
1949-09-28,1.7799999713897705
1949-09-29,1.7599999904632568
1949-09-30,1.7300000190734863
1949-10-01,1.7000000476837158
1949-10-02,1.6699999570846558
1949-10-03,1.6399999856948853
1949-10-04,1.6100000143051147
1949-10-05,1.6399999856948853
1949-10-06,1.6699999570846558
1949-10-07,1.5299999713897705
1949-10-08,1.3899999856948853
1949-10-09,1.3700000047683716
1949-10-10,1.350000023841858
1949-10-11,1.3300000429153442
1949-10-12,1.3200000524520874
1949-10-13,1.2999999523162842
1949-10-14,1.3600000143051147
1949-10-15,1.4199999570846558
1949-10-16,1.3700000047683716
1949-10-17,1.3200000524520874
1949-10-18,1.2699999809265137
1949-10-19,1.5299999713897705
1949-10-20,1.7599999904632568
1949-10-21,1.440000057220459
1949-10-22,1.1399999856948853
1949-10-23,1.1200000047683716
1949-10-24,1.100000023841858
1949-10-25,1.0800000429153442
1949-10-26,1.0700000524520874
1949-10-27,1.0599999427795408
1949-10-28,1.100000023841858
1949-10-29,1.1399999856948853
1949-10-30,1.1100000143051147
1949-10-31,1.0800000429153442
1949-11-01,1.0599999427795408
1949-11-02,1.0099999904632568
1949-11-03,0.9570000171661376
1949-11-04,0.9570000171661376
1949-11-05,0.9570000171661376
1949-11-06,0.9570000171661376
1949-11-07,0.9570000171661376
1949-11-08,0.9570000171661376
1949-11-09,0.9570000171661376
1949-11-10,0.9570000171661376
1949-11-11,0.9679999947547911
1949-11-12,0.9829999804496764
1949-11-13,0.9660000205039978
1949-11-14,0.9490000009536744
1949-11-15,0.9319999814033508
1949-11-16,0.9319999814033508
1949-11-17,0.9319999814033508
1949-11-18,0.9169999957084656
1949-11-19,0.906000018119812
1949-11-20,0.9319999814033508
1949-11-21,0.9570000171661376
1949-11-22,0.9829999804496764
1949-11-23,1.0299999713897705
1949-11-24,1.0800000429153442
1949-11-25,1.0099999904632568
1949-11-26,0.9319999814033508
1949-11-27,0.9399999976158142
1949-11-28,0.9490000009536744
1949-11-29,0.9570000171661376
1949-11-30,0.9459999799728394
1949-12-01,0.9319999814033508
1949-12-02,0.9290000200271606
1949-12-03,0.9259999990463256
1949-12-04,0.9229999780654908
1949-12-05,0.9200000166893004
1949-12-06,0.9200000166893004
1949-12-07,0.9169999957084656
1949-12-08,0.915000021457672
1949-12-09,0.9120000004768372
1949-12-10,0.9089999794960022
1949-12-11,0.906000018119812
1949-12-12,0.906000018119812
1949-12-13,0.902999997138977
1949-12-14,0.8999999761581421
1949-12-15,0.8980000019073486
1949-12-16,0.8949999809265137
1949-12-17,0.8920000195503235
1949-12-18,0.8920000195503235
1949-12-19,0.8889999985694885
1949-12-20,0.8859999775886536
1949-12-21,0.8830000162124634
1949-12-22,0.8809999823570251
1949-12-23,0.878000020980835
1949-12-24,0.878000020980835
1949-12-25,0.875
1949-12-26,0.871999979019165
1949-12-27,0.8690000176429749
1949-12-28,0.8669999837875366
1949-12-29,0.8640000224113464
1949-12-30,0.8640000224113464
1949-12-31,0.8610000014305115
1950-01-01,0.8579999804496765
1950-01-02,0.8550000190734863
1950-01-03,0.8519999980926514
1950-01-04,0.8500000238418579
1950-01-05,0.8500000238418579
1950-01-06,0.847000002861023
1950-01-07,0.843999981880188
1950-01-08,0.8410000205039978
1950-01-09,0.8379999995231628
1950-01-10,0.8349999785423279
1950-01-11,0.8349999785423279
1950-01-12,0.8330000042915344
1950-01-13,0.8299999833106995
1950-01-14,0.8270000219345093
1950-01-15,0.8240000009536743
1950-01-16,0.8209999799728394
1950-01-17,0.8209999799728394
1950-01-18,0.8180000185966492
1950-01-19,0.8159999847412109
1950-01-20,0.8130000233650208
1950-01-21,0.8100000023841858
1950-01-22,0.8069999814033508
1950-01-23,0.8069999814033508
1950-01-24,0.8040000200271606
1950-01-25,0.8009999990463257
1950-01-26,0.7990000247955322
1950-01-27,0.7960000038146973
1950-01-28,0.7929999828338623
1950-01-29,0.7929999828338623
1950-01-30,0.7900000214576721
1950-01-31,0.7870000004768372
1950-02-01,0.7839999794960022
1950-02-02,0.7839999794960022
1950-02-03,0.7820000052452087
1950-02-04,0.7820000052452087
1950-02-05,0.7789999842643738
1950-02-06,0.7789999842643738
1950-02-07,0.7760000228881836
1950-02-08,0.7760000228881836
1950-02-09,0.7730000019073486
1950-02-10,0.7730000019073486
1950-02-11,0.7699999809265137
1950-02-12,0.7699999809265137
1950-02-13,0.7670000195503235
1950-02-14,0.7670000195503235
1950-02-15,0.7670000195503235
1950-02-16,0.7670000195503235
1950-02-17,0.7670000195503235
1950-02-18,0.7670000195503235
1950-02-19,0.7670000195503235
1950-02-20,0.7670000195503235
1950-02-21,0.7670000195503235
1950-02-22,0.7670000195503235
1950-02-23,0.7670000195503235
1950-02-24,0.7670000195503235
1950-02-25,0.7670000195503235
1950-02-26,0.7670000195503235
1950-02-27,0.7670000195503235
1950-02-28,0.7670000195503235
1950-03-01,0.7670000195503235
1950-03-02,0.7699999809265137
1950-03-03,0.7699999809265137
1950-03-04,0.7730000019073486
1950-03-05,0.7760000228881836
1950-03-06,0.7789999842643738
1950-03-07,0.7820000052452087
1950-03-08,0.7839999794960022
1950-03-09,0.7870000004768372
1950-03-10,0.7900000214576721
1950-03-11,0.7929999828338623
1950-03-12,0.7960000038146973
1950-03-13,0.7990000247955322
1950-03-14,0.8009999990463257
1950-03-15,0.8040000200271606
1950-03-16,0.8069999814033508
1950-03-17,0.8100000023841858
1950-03-18,0.8130000233650208
1950-03-19,0.8159999847412109
1950-03-20,0.8180000185966492
1950-03-21,0.8209999799728394
1950-03-22,0.8240000009536743
1950-03-23,0.8270000219345093
1950-03-24,0.8299999833106995
1950-03-25,0.8330000042915344
1950-03-26,0.8349999785423279
1950-03-27,0.8379999995231628
1950-03-28,0.8410000205039978
1950-03-29,0.843999981880188
1950-03-30,0.847000002861023
1950-03-31,0.847000002861023
1950-04-01,0.847000002861023
1950-04-02,0.7670000195503235
1950-04-03,0.6850000023841858
1950-04-04,0.6060000061988831
1950-04-05,0.6230000257492065
1950-04-06,0.6399999856948853
1950-04-07,0.6570000052452087
1950-04-08,0.6740000247955322
1950-04-09,0.6629999876022339
1950-04-10,0.6510000228881836
1950-04-11,0.6399999856948853
1950-04-12,0.753000020980835
1950-04-13,0.8669999837875366
1950-04-14,0.8669999837875366
1950-04-15,0.8669999837875366
1950-04-16,0.8519999980926514
1950-04-17,0.8410000205039978
1950-04-18,0.8270000219345093
1950-04-19,0.8550000190734863
1950-04-20,0.8859999775886536
1950-04-21,0.8859999775886536
1950-04-22,0.8859999775886536
1950-04-23,0.8999999761581421
1950-04-24,0.9169999957084656
1950-04-25,0.9319999814033508
1950-04-26,0.9319999814033508
1950-04-27,0.9319999814033508
1950-04-28,0.9459999799728394
1950-04-29,0.9570000171661376
1950-04-30,0.9829999804496764
1950-05-01,1.0099999904632568
1950-05-02,1.0299999713897705
1950-05-03,1.0599999427795408
1950-05-04,1.0800000429153442
1950-05-05,1.100000023841858
1950-05-06,1.1100000143051147
1950-05-07,1.1599999666213991
1950-05-08,1.2200000286102295
1950-05-09,1.2699999809265137
1950-05-10,1.4700000286102295
1950-05-11,1.6399999856948853
1950-05-12,2.2100000381469727
1950-05-13,2.799999952316284
1950-05-14,3.0
1950-05-15,3.2000000476837163
1950-05-16,3.400000095367432
1950-05-17,3.3399999141693115
1950-05-18,3.309999942779541
1950-05-19,3.0
1950-05-20,2.890000104904175
1950-05-21,3.0299999713897705
1950-05-22,3.1700000762939453
1950-05-23,3.309999942779541
1950-05-24,3.259999990463257
1950-05-25,3.2000000476837163
1950-05-26,3.619999885559082
1950-05-27,4.079999923706056
1950-05-28,4.079999923706056
1950-05-29,4.079999923706056
1950-05-30,4.079999923706056
1950-05-31,4.110000133514403
1950-06-01,4.130000114440918
1950-06-02,4.050000190734863
1950-06-03,3.9600000381469727
1950-06-04,4.980000019073486
1950-06-05,6.03000020980835
1950-06-06,7.050000190734862
1950-06-07,6.090000152587892
1950-06-08,5.130000114440918
1950-06-09,5.550000190734863
1950-06-10,6.0
1950-06-11,7.960000038146973
1950-06-12,9.880000114440918
1950-06-13,11.800000190734865
1950-06-14,13.199999809265135
1950-06-15,14.600000381469727
1950-06-16,15.699999809265135
1950-06-17,16.799999237060547
1950-06-18,19.100000381469727
1950-06-19,21.39999961853028
1950-06-20,23.70000076293945
1950-06-21,21.0
1950-06-22,20.39999961853028
1950-06-23,16.799999237060547
1950-06-24,13.199999809265135
1950-06-25,12.699999809265135
1950-06-26,12.199999809265135
1950-06-27,11.699999809265135
1950-06-28,13.399999618530273
1950-06-29,15.100000381469727
1950-06-30,18.39999961853028
1950-07-01,21.700000762939453
1950-07-02,19.89999961853028
1950-07-03,18.100000381469727
1950-07-04,16.299999237060547
1950-07-05,17.5
1950-07-06,18.600000381469727
1950-07-07,18.600000381469727
1950-07-08,18.600000381469727
1950-07-09,17.0
1950-07-10,15.5
1950-07-11,13.899999618530273
1950-07-12,13.899999618530273
1950-07-13,13.899999618530273
1950-07-14,13.100000381469727
1950-07-15,12.399999618530273
1950-07-16,11.699999809265135
1950-07-17,11.0
1950-07-18,10.300000190734863
1950-07-19,10.399999618530273
1950-07-20,10.5
1950-07-21,10.0
1950-07-22,9.489999771118164
1950-07-23,9.770000457763672
1950-07-24,10.100000381469727
1950-07-25,10.300000190734863
1950-07-26,10.399999618530273
1950-07-27,10.5
1950-07-28,9.630000114440918
1950-07-29,8.8100004196167
1950-07-30,8.069999694824219
1950-07-31,7.329999923706055
1950-08-01,6.599999904632568
1950-08-02,6.0
1950-08-03,5.440000057220459
1950-08-04,5.690000057220459
1950-08-05,5.949999809265138
1950-08-06,5.889999866485598
1950-08-07,5.800000190734862
1950-08-08,5.75
1950-08-09,5.550000190734863
1950-08-10,5.320000171661377
1950-08-11,5.349999904632568
1950-08-12,5.380000114440918
1950-08-13,6.4000000953674325
1950-08-14,7.420000076293945
1950-08-15,8.470000267028809
1950-08-16,9.489999771118164
1950-08-17,6.510000228881836
1950-08-18,5.829999923706055
1950-08-19,5.130000114440918
1950-08-20,5.099999904632568
1950-08-21,5.039999961853027
1950-08-22,5.010000228881836
1950-08-23,5.71999979019165
1950-08-24,6.460000038146973
1950-08-25,5.6599998474121085
1950-08-26,4.869999885559082
1950-08-27,4.789999961853027
1950-08-28,4.670000076293945
1950-08-29,4.590000152587892
1950-08-30,4.420000076293945
1950-08-31,4.25
1950-09-01,4.280000209808351
1950-09-02,4.300000190734863
1950-09-03,4.300000190734863
1950-09-04,4.300000190734863
1950-09-05,4.300000190734863
1950-09-06,4.280000209808351
1950-09-07,4.25
1950-09-08,4.2199997901916495
1950-09-09,4.190000057220459
1950-09-10,4.079999923706056
1950-09-11,3.9600000381469727
1950-09-12,3.849999904632568
1950-09-13,3.740000009536743
1950-09-14,3.619999885559082
1950-09-15,3.140000104904175
1950-09-16,2.6600000858306885
1950-09-17,2.549999952316284
1950-09-18,2.4600000381469727
1950-09-19,2.3499999046325684
1950-09-20,2.2699999809265137
1950-09-21,2.2100000381469727
1950-09-22,2.150000095367432
1950-09-23,2.0999999046325684
1950-09-24,2.150000095367432
1950-09-25,2.2100000381469727
1950-09-26,2.2699999809265137
1950-09-27,2.2100000381469727
1950-09-28,2.1800000667572017
1950-09-29,2.1199998855590816
1950-09-30,2.0699999332427983
1950-10-01,1.950000047683716
1950-10-02,1.870000004768372
1950-10-03,1.7599999904632568
1950-10-04,1.7000000476837158
1950-10-05,1.6699999570846558
1950-10-06,1.5299999713897705
1950-10-07,1.3899999856948853
1950-10-08,1.6399999856948853
1950-10-09,1.9299999475479128
1950-10-10,2.1800000667572017
1950-10-11,2.0699999332427983
1950-10-12,1.950000047683716
1950-10-13,1.9299999475479128
1950-10-14,1.8999999761581416
1950-10-15,1.870000004768372
1950-10-16,1.8400000333786009
1950-10-17,1.809999942779541
1950-10-18,1.8400000333786009
1950-10-19,1.870000004768372
1950-10-20,1.809999942779541
1950-10-21,1.7799999713897705
1950-10-22,1.7300000190734863
1950-10-23,1.7000000476837158
1950-10-24,1.6399999856948853
1950-10-25,1.7000000476837158
1950-10-26,1.7799999713897705
1950-10-27,1.7300000190734863
1950-10-28,1.6699999570846558
1950-10-29,1.6399999856948853
1950-10-30,1.6100000143051147
1950-10-31,1.6100000143051147
1950-11-01,1.5900000333786009
1950-11-02,1.559999942779541
1950-11-03,1.559999942779541
1950-11-04,1.559999942779541
1950-11-05,1.5299999713897705
1950-11-06,1.5
1950-11-07,1.4700000286102295
1950-11-08,1.4700000286102295
1950-11-09,1.440000057220459
1950-11-10,1.440000057220459
1950-11-11,1.440000057220459
1950-11-12,1.4199999570846558
1950-11-13,1.4199999570846558
1950-11-14,1.4199999570846558
1950-11-15,1.3899999856948853
1950-11-16,1.3899999856948853
1950-11-17,1.3899999856948853
1950-11-18,1.3899999856948853
1950-11-19,1.3899999856948853
1950-11-20,1.3899999856948853
1950-11-21,1.3600000143051147
1950-11-22,1.3600000143051147
1950-11-23,1.3600000143051147
1950-11-24,1.3300000429153442
1950-11-25,1.3300000429153442
1950-11-26,1.2999999523162842
1950-11-27,1.2999999523162842
1950-11-28,1.2699999809265137
1950-11-29,1.2699999809265137
1950-11-30,1.2699999809265137
1950-12-01,1.25
1950-12-02,1.25
1950-12-03,1.2200000286102295
1950-12-04,1.2200000286102295
1950-12-05,1.2200000286102295
1950-12-06,1.2200000286102295
1950-12-07,1.2699999809265137
1950-12-08,1.3600000143051147
1950-12-09,1.4199999570846558
1950-12-10,1.4700000286102295
1950-12-11,1.559999942779541
1950-12-12,1.6399999856948853
1950-12-13,1.6100000143051147
1950-12-14,1.5900000333786009
1950-12-15,1.559999942779541
1950-12-16,1.559999942779541
1950-12-17,1.190000057220459
1950-12-18,0.8859999775886536
1950-12-19,0.6570000052452087
1950-12-20,0.871999979019165
1950-12-21,1.0800000429153442
1950-12-22,1.0700000524520874
1950-12-23,1.0599999427795408
1950-12-24,1.0599999427795408
1950-12-25,1.0299999713897705
1950-12-26,1.0299999713897705
1950-12-27,1.0099999904632568
1950-12-28,1.0099999904632568
1950-12-29,1.0299999713897705
1950-12-30,1.0599999427795408
1950-12-31,1.0599999427795408
1951-01-01,1.0599999427795408
1951-01-02,1.0599999427795408
1951-01-03,1.0599999427795408
1951-01-04,1.0599999427795408
1951-01-05,1.0599999427795408
1951-01-06,1.0599999427795408
1951-01-07,1.0599999427795408
1951-01-08,1.0599999427795408
1951-01-09,1.0599999427795408
1951-01-10,1.0599999427795408
1951-01-11,1.0800000429153442
1951-01-12,1.0800000429153442
1951-01-13,1.0800000429153442
1951-01-14,1.0800000429153442
1951-01-15,1.0800000429153442
1951-01-16,1.0800000429153442
