Datetime,Streamflow (m3/s)
1978-07-31,0.6909999847412109
1978-08-01,0.6200000047683716
1978-08-02,0.5830000042915344
1978-08-03,0.6060000061988831
1978-08-04,0.5830000042915344
1978-08-05,0.4670000076293945
1978-08-06,0.3650000095367432
1978-08-07,0.4129999876022339
1978-08-08,0.4790000021457672
1978-08-09,0.4560000002384186
1978-08-10,0.39899998903274536
1978-08-11,0.3680000007152557
1978-08-12,0.35100001096725464
1978-08-13,0.3310000002384186
1978-08-14,0.36000001430511475
1978-08-15,0.4699999988079071
1978-08-16,0.4810000061988831
1978-08-17,0.4420000016689301
1978-08-18,0.5130000114440918
1978-08-19,0.5550000071525574
1978-08-20,0.6200000047683716
1978-08-21,0.6140000224113464
1978-08-22,0.5519999861717224
1978-08-23,0.6169999837875366
1978-08-24,0.718999981880188
1978-08-25,0.609000027179718
1978-08-26,0.5009999871253967
1978-08-27,0.5690000057220459
1978-08-28,0.6029999852180481
1978-08-29,0.5920000076293945
1978-08-30,0.5550000071525574
1978-08-31,0.5690000057220459
1978-09-01,0.4869999885559082
1978-09-02,0.4670000076293945
1978-09-03,0.3910000026226044
1978-09-04,1.1399999856948853
1978-09-05,1.350000023841858
1978-09-06,1.2400000095367432
1978-09-07,1.1100000143051147
1978-09-08,1.2799999713897705
1978-09-09,1.190000057220459
1978-09-10,1.0099999904632568
1978-09-11,0.871999979019165
1978-09-12,0.9319999814033508
1978-09-13,4.900000095367432
1978-09-14,12.600000381469727
1978-09-15,18.0
1978-09-16,25.29999923706055
1978-09-17,24.79999923706055
1978-09-18,20.39999961853028
1978-09-19,18.200000762939453
1978-09-20,18.0
1978-09-21,18.799999237060547
1978-09-22,17.799999237060547
1978-09-23,15.699999809265135
1978-09-24,13.300000190734865
1978-09-25,11.899999618530273
1978-09-26,10.800000190734863
1978-09-27,9.90999984741211
1978-09-28,8.8100004196167
1978-09-29,7.929999828338622
1978-09-30,7.25
1978-10-01,6.570000171661378
1978-10-02,5.96999979019165
1978-10-03,5.519999980926514
1978-10-04,5.239999771118164
1978-10-05,4.809999942779541
1978-10-06,4.789999961853027
1978-10-07,4.46999979019165
1978-10-08,3.910000085830689
1978-10-09,3.7699999809265137
1978-10-10,3.910000085830689
1978-10-11,3.5999999046325684
1978-10-12,3.5399999618530287
1978-10-13,3.509999990463257
1978-10-14,3.509999990463257
1978-10-15,3.369999885559082
1978-10-16,3.309999942779541
1978-10-17,3.400000095367432
1978-10-18,3.2799999713897705
1978-10-19,3.0899999141693115
1978-10-20,2.9200000762939453
1978-10-21,3.0
1978-10-22,2.890000104904175
1978-10-23,2.859999895095825
1978-10-24,2.940000057220459
1978-10-25,2.970000028610228
1978-10-26,2.859999895095825
1978-10-27,2.859999895095825
1978-10-28,3.0
1978-10-29,2.740000009536743
1978-10-30,3.2799999713897705
1978-10-31,3.309999942779541
1978-11-01,3.4300000667572017
1978-11-02,3.2799999713897705
1978-11-03,3.5699999332427983
1978-11-04,3.7899999618530273
1978-11-05,3.849999904632568
1978-11-06,4.420000076293945
