Datetime,Streamflow (m3/s)
1924-09-19,
1924-09-20,
1924-09-21,
1924-09-22,
1924-09-23,
1924-09-24,
1924-09-25,
1924-09-26,
1924-09-27,
1924-09-28,
1924-09-29,
1924-09-30,
1924-10-01,
1924-10-02,
1924-10-03,
1924-10-04,
1924-10-05,
1924-10-06,
1924-10-07,
1924-10-08,
1924-10-09,
1924-10-10,
1924-10-11,
1924-10-12,
1924-10-13,
1924-10-14,
1924-10-15,
1924-10-16,
1924-10-17,
1924-10-18,
1924-10-19,
1924-10-20,
1924-10-21,
1924-10-22,
1924-10-23,
1924-10-24,
1924-10-25,
1924-10-26,
1924-10-27,
1924-10-28,
1924-10-29,
1924-10-30,
1924-10-31,
1924-11-01,
1924-11-02,
1924-11-03,
1924-11-04,
1924-11-05,
1924-11-06,
1924-11-07,
1924-11-08,
1924-11-09,
1924-11-10,
1924-11-11,
1924-11-12,
1924-11-13,
1924-11-14,
1924-11-15,
1924-11-16,
1924-11-17,
1924-11-18,
1924-11-19,
1924-11-20,
1924-11-21,
1924-11-22,
1924-11-23,
1924-11-24,
1924-11-25,
1924-11-26,
1924-11-27,
1924-11-28,
1924-11-29,
1924-11-30,
1924-12-01,
1924-12-02,
1924-12-03,
1924-12-04,
1924-12-05,
1924-12-06,
1924-12-07,
1924-12-08,
1924-12-09,
1924-12-10,
1924-12-11,
1924-12-12,
1924-12-13,
1924-12-14,
1924-12-15,
1924-12-16,
1924-12-17,
1924-12-18,
1924-12-19,
1924-12-20,
1924-12-21,
1924-12-22,
1924-12-23,
1924-12-24,
1924-12-25,
1924-12-26,
1924-12-27,
1924-12-28,
1924-12-29,
1924-12-30,
1924-12-31,
1925-01-01,
1925-01-02,
1925-01-03,
1925-01-04,
1925-01-05,
1925-01-06,
1925-01-07,
1925-01-08,
1925-01-09,
1925-01-10,
1925-01-11,
1925-01-12,
1925-01-13,
1925-01-14,
1925-01-15,
1925-01-16,
1925-01-17,
1925-01-18,
1925-01-19,
1925-01-20,
1925-01-21,
1925-01-22,
1925-01-23,
1925-01-24,
1925-01-25,
1925-01-26,
1925-01-27,
1925-01-28,
1925-01-29,
1925-01-30,
1925-01-31,
1925-02-01,
1925-02-02,
1925-02-03,
1925-02-04,
1925-02-05,
1925-02-06,
1925-02-07,
1925-02-08,
1925-02-09,
1925-02-10,
1925-02-11,
1925-02-12,
1925-02-13,
1925-02-14,
1925-02-15,
1925-02-16,
1925-02-17,
1925-02-18,
1925-02-19,
1925-02-20,
1925-02-21,
1925-02-22,
1925-02-23,
1925-02-24,
1925-02-25,
1925-02-26,
1925-02-27,
1925-02-28,
1925-03-01,
1925-03-02,
1925-03-03,
1925-03-04,
1925-03-05,
1925-03-06,
1925-03-07,
1925-03-08,
1925-03-09,
1925-03-10,
1925-03-11,
1925-03-12,
1925-03-13,
1925-03-14,
1925-03-15,
1925-03-16,
1925-03-17,
1925-03-18,
1925-03-19,
1925-03-20,
1925-03-21,
1925-03-22,
1925-03-23,
1925-03-24,
1925-03-25,
1925-03-26,
1925-03-27,
1925-03-28,
1925-03-29,
1925-03-30,
1925-03-31,
1925-04-01,
1925-04-02,
1925-04-03,
1925-04-04,
1925-04-05,
1925-04-06,
1925-04-07,
1925-04-08,
1925-04-09,
1925-04-10,
1925-04-11,
1925-04-12,
1925-04-13,
1925-04-14,
1925-04-15,
1925-04-16,
1925-04-17,
1925-04-18,
1925-04-19,
1925-04-20,
1925-04-21,
1925-04-22,
1925-04-23,
1925-04-24,
1925-04-25,
1925-04-26,
1925-04-27,0.6460000276565552
1925-04-28,0.6460000276565552
1925-04-29,0.7789999842643738
1925-04-30,1.0599999427795408
1925-05-01,1.0599999427795408
1925-05-02,0.9850000143051147
1925-05-03,0.9850000143051147
1925-05-04,0.9169999957084656
1925-05-05,0.9850000143051147
1925-05-06,1.0800000429153442
1925-05-07,1.190000057220459
1925-05-08,1.1699999570846558
1925-05-09,0.9850000143051147
1925-05-10,0.9169999957084656
1925-05-11,0.9169999957084656
1925-05-12,0.8500000238418579
1925-05-13,0.8069999814033508
1925-05-14,0.7649999856948853
1925-05-15,0.6990000009536743
1925-05-16,0.6200000047683716
1925-05-17,0.6200000047683716
1925-05-18,0.6850000023841858
1925-05-19,0.6460000276565552
1925-05-20,0.609000027179718
1925-05-21,0.5799999833106995
1925-05-22,0.5440000295639038
1925-05-23,0.4930000007152557
1925-05-24,0.4560000002384186
1925-05-25,0.6200000047683716
1925-05-26,0.6850000023841858
1925-05-27,0.6460000276565552
1925-05-28,0.6710000038146973
1925-05-29,0.9459999799728394
1925-05-30,0.9459999799728394
1925-05-31,0.9459999799728394
1925-06-01,0.753000020980835
1925-06-02,0.8500000238418579
1925-06-03,0.7789999842643738
1925-06-04,0.6460000276565552
1925-06-05,0.5440000295639038
1925-06-06,0.4930000007152557
1925-06-07,0.6460000276565552
1925-06-08,0.5320000052452087
1925-06-09,0.5440000295639038
1925-06-10,0.5799999833106995
1925-06-11,0.4930000007152557
1925-06-12,0.5180000066757202
1925-06-13,0.5799999833106995
1925-06-14,0.5799999833106995
1925-06-15,0.4589999914169312
1925-06-16,0.3959999978542328
1925-06-17,0.3400000035762787
1925-06-18,0.7139999866485596
1925-06-19,0.7139999866485596
1925-06-20,0.7139999866485596
1925-06-21,0.6850000023841858
1925-06-22,0.753000020980835
1925-06-23,0.753000020980835
1925-06-24,0.5180000066757202
1925-06-25,0.5180000066757202
1925-06-26,0.6460000276565552
1925-06-27,0.6460000276565552
1925-06-28,0.6460000276565552
1925-06-29,0.6309999823570251
1925-06-30,0.6309999823570251
1925-07-01,0.7139999866485596
1925-07-02,0.7139999866485596
1925-07-03,0.7139999866485596
1925-07-04,0.8889999985694885
1925-07-05,0.8889999985694885
1925-07-06,0.8889999985694885
1925-07-07,0.8889999985694885
1925-07-08,0.875
1925-07-09,0.8610000014305115
1925-07-10,0.8349999785423279
1925-07-11,0.8349999785423279
1925-07-12,0.8209999799728394
1925-07-13,0.8209999799728394
1925-07-14,0.8209999799728394
1925-07-15,0.8209999799728394
1925-07-16,0.8209999799728394
1925-07-17,0.8209999799728394
1925-07-18,0.8209999799728394
1925-07-19,0.8209999799728394
1925-07-20,0.8209999799728394
1925-07-21,0.8209999799728394
1925-07-22,0.8069999814033508
1925-07-23,0.8069999814033508
1925-07-24,0.8069999814033508
1925-07-25,0.8069999814033508
1925-07-26,0.8069999814033508
1925-07-27,0.8069999814033508
1925-07-28,0.8209999799728394
1925-07-29,0.8069999814033508
1925-07-30,0.7929999828338623
1925-07-31,0.7929999828338623
1925-08-01,0.7929999828338623
1925-08-02,0.753000020980835
1925-08-03,0.753000020980835
1925-08-04,0.7649999856948853
1925-08-05,0.7649999856948853
1925-08-06,0.7649999856948853
1925-08-07,0.7649999856948853
1925-08-08,0.7649999856948853
1925-08-09,0.7649999856948853
1925-08-10,0.7649999856948853
1925-08-11,0.6460000276565552
1925-08-12,0.5950000286102295
1925-08-13,0.5950000286102295
1925-08-14,0.5180000066757202
1925-08-15,0.5180000066757202
1925-08-16,0.4930000007152557
1925-08-17,0.4930000007152557
1925-08-18,0.4930000007152557
1925-08-19,0.4930000007152557
1925-08-20,0.4930000007152557
1925-08-21,0.4699999988079071
1925-08-22,0.4560000002384186
1925-08-23,0.4560000002384186
1925-08-24,0.4699999988079071
1925-08-25,0.5799999833106995
1925-08-26,0.5799999833106995
1925-08-27,0.5799999833106995
1925-08-28,0.5950000286102295
1925-08-29,0.5950000286102295
1925-08-30,0.5950000286102295
1925-08-31,0.5950000286102295
1925-09-01,0.03999999910593033
1925-09-02,0.017000000923871994
1925-09-03,
1925-09-04,
1925-09-05,
1925-09-06,
1925-09-07,
1925-09-08,
1925-09-09,
1925-09-10,
1925-09-11,
1925-09-12,
1925-09-13,
1925-09-14,0.010999999940395357
1925-09-15,
1925-09-16,
1925-09-17,
1925-09-18,
1925-09-19,
1925-09-20,
1925-09-21,
1925-09-22,
1925-09-23,
1925-09-24,
1925-09-25,
1925-09-26,
1925-09-27,
1925-09-28,
1925-09-29,
1925-09-30,
1925-10-01,
1925-10-02,
1925-10-03,
1925-10-04,
1925-10-05,
1925-10-06,
1925-10-07,
1925-10-08,
1925-10-09,
1925-10-10,
1925-10-11,
1925-10-12,
1925-10-13,
1925-10-14,
1925-10-15,
1925-10-16,
1925-10-17,
1925-10-18,
1925-10-19,
1925-10-20,
1925-10-21,
1925-10-22,
1925-10-23,
1925-10-24,
1925-10-25,
1925-10-26,
1925-10-27,
1925-10-28,
1925-10-29,
1925-10-30,
1925-10-31,
1925-11-01,
1925-11-02,
1925-11-03,
1925-11-04,
1925-11-05,
1925-11-06,
1925-11-07,
1925-11-08,
1925-11-09,
1925-11-10,
1925-11-11,
1925-11-12,
1925-11-13,
1925-11-14,
1925-11-15,
1925-11-16,
1925-11-17,
1925-11-18,
1925-11-19,
1925-11-20,
1925-11-21,
1925-11-22,
1925-11-23,
1925-11-24,
1925-11-25,
1925-11-26,
1925-11-27,
1925-11-28,
1925-11-29,
1925-11-30,
1925-12-01,
1925-12-02,
1925-12-03,
1925-12-04,
1925-12-05,
1925-12-06,
1925-12-07,
1925-12-08,
1925-12-09,
1925-12-10,
1925-12-11,
1925-12-12,
1925-12-13,
1925-12-14,
1925-12-15,
1925-12-16,
1925-12-17,
1925-12-18,
1925-12-19,
1925-12-20,
1925-12-21,
1925-12-22,
1925-12-23,
1925-12-24,
1925-12-25,
1925-12-26,
1925-12-27,
1925-12-28,
1925-12-29,
1925-12-30,
1925-12-31,
1926-01-01,
1926-01-02,
1926-01-03,
1926-01-04,
1926-01-05,
1926-01-06,
1926-01-07,
1926-01-08,
1926-01-09,
1926-01-10,
1926-01-11,
1926-01-12,
1926-01-13,
1926-01-14,
1926-01-15,
1926-01-16,
1926-01-17,
1926-01-18,
1926-01-19,
1926-01-20,
1926-01-21,
1926-01-22,
1926-01-23,
1926-01-24,
1926-01-25,
1926-01-26,
1926-01-27,
1926-01-28,
1926-01-29,
1926-01-30,
1926-01-31,
1926-02-01,
1926-02-02,
1926-02-03,
1926-02-04,
1926-02-05,
1926-02-06,
1926-02-07,
1926-02-08,
1926-02-09,
1926-02-10,
1926-02-11,
1926-02-12,
1926-02-13,
1926-02-14,
1926-02-15,
1926-02-16,
1926-02-17,
1926-02-18,
1926-02-19,
1926-02-20,
1926-02-21,
1926-02-22,
1926-02-23,
1926-02-24,
1926-02-25,
1926-02-26,
1926-02-27,
1926-02-28,
1926-03-01,
1926-03-02,
1926-03-03,
1926-03-04,
1926-03-05,
1926-03-06,
1926-03-07,
1926-03-08,
1926-03-09,
1926-03-10,
1926-03-11,
1926-03-12,
1926-03-13,
1926-03-14,
1926-03-15,
1926-03-16,
1926-03-17,
1926-03-18,
1926-03-19,
1926-03-20,
1926-03-21,
1926-03-22,
1926-03-23,
1926-03-24,
1926-03-25,
1926-03-26,
1926-03-27,
1926-03-28,
1926-03-29,
1926-03-30,
1926-03-31,
1926-04-01,0.008000000379979609
1926-04-02,0.008000000379979609
1926-04-03,0.008000000379979609
1926-04-04,0.008000000379979609
1926-04-05,0.008000000379979609
1926-04-06,0.008000000379979609
1926-04-07,0.008000000379979609
1926-04-08,0.008000000379979609
1926-04-09,0.008000000379979609
1926-04-10,0.008000000379979609
1926-04-11,0.008000000379979609
1926-04-12,0.008000000379979609
1926-04-13,0.008000000379979609
1926-04-14,0.008000000379979609
1926-04-15,0.008000000379979609
1926-04-16,0.008000000379979609
1926-04-17,0.03400000184774399
1926-04-18,0.6460000276565552
1926-04-19,0.9629999995231628
1926-04-20,1.9800000190734863
1926-04-21,1.7799999713897705
1926-04-22,1.5900000333786009
1926-04-23,1.0199999809265137
1926-04-24,0.9459999799728394
1926-04-25,0.8949999809265137
1926-04-26,1.0199999809265137
1926-04-27,1.2000000476837158
1926-04-28,1.2000000476837158
1926-04-29,1.2000000476837158
1926-04-30,1.1200000047683716
1926-05-01,0.878000020980835
1926-05-02,0.7329999804496765
1926-05-03,0.5950000286102295
1926-05-04,0.5950000286102295
1926-05-05,1.0399999618530271
1926-05-06,0.8270000219345093
1926-05-07,0.7929999828338623
1926-05-08,0.7649999856948853
1926-05-09,0.6740000247955322
1926-05-10,0.5950000286102295
1926-05-11,0.5440000295639038
1926-05-12,0.4699999988079071
1926-05-13,0.3959999978542328
1926-05-14,0.3740000128746033
1926-05-15,0.328000009059906
1926-05-16,0.5550000071525574
1926-05-17,0.5440000295639038
1926-05-18,0.5690000057220459
1926-05-19,0.5180000066757202
1926-05-20,0.4930000007152557
1926-05-21,0.4810000061988831
1926-05-22,0.4560000002384186
1926-05-23,0.4810000061988831
1926-05-24,0.5180000066757202
1926-05-25,0.328000009059906
1926-05-26,0.2150000035762787
1926-05-27,0.23499999940395355
1926-05-28,0.2269999980926513
1926-05-29,0.2070000022649765
1926-05-30,0.19499999284744265
1926-05-31,0.17800000309944153
1926-06-01,0.164000004529953
1926-06-02,0.12999999523162842
1926-06-03,0.11599999666213988
1926-06-04,0.2829999923706055
1926-06-05,0.2829999923706055
1926-06-06,0.2750000059604645
1926-06-07,0.3740000128746033
1926-06-08,0.3740000128746033
1926-06-09,0.4449999928474426
1926-06-10,0.4560000002384186
1926-06-11,0.4560000002384186
1926-06-12,0.4449999928474426
1926-06-13,0.4449999928474426
1926-06-14,0.4699999988079071
1926-06-15,0.4810000061988831
1926-06-16,0.4699999988079071
1926-06-17,0.4699999988079071
1926-06-18,0.4699999988079071
1926-06-19,0.4699999988079071
1926-06-20,0.5799999833106995
1926-06-21,0.6200000047683716
1926-06-22,0.5690000057220459
1926-06-23,0.5180000066757202
1926-06-24,0.4930000007152557
1926-06-25,0.5180000066757202
1926-06-26,0.4810000061988831
1926-06-27,0.4810000061988831
1926-06-28,0.4699999988079071
1926-06-29,0.4699999988079071
1926-06-30,0.4810000061988831
1926-07-01,0.4810000061988831
1926-07-02,0.4810000061988831
1926-07-03,0.6200000047683716
1926-07-04,0.6200000047683716
1926-07-05,0.6200000047683716
1926-07-06,0.6200000047683716
1926-07-07,0.6200000047683716
1926-07-08,0.6200000047683716
1926-07-09,0.6200000047683716
1926-07-10,0.6200000047683716
1926-07-11,0.6200000047683716
1926-07-12,0.7049999833106995
1926-07-13,0.7049999833106995
1926-07-14,0.6909999847412109
1926-07-15,0.6909999847412109
1926-07-16,0.6460000276565552
1926-07-17,0.7049999833106995
1926-07-18,0.6460000276565552
1926-07-19,0.6460000276565552
1926-07-20,0.6340000033378601
1926-07-21,0.6200000047683716
1926-07-22,0.609000027179718
1926-07-23,0.609000027179718
1926-07-24,0.609000027179718
1926-07-25,0.6200000047683716
1926-07-26,0.6200000047683716
1926-07-27,0.609000027179718
1926-07-28,0.5799999833106995
1926-07-29,0.5690000057220459
1926-07-30,0.43299999833107
1926-07-31,0.4810000061988831
1926-08-01,0.4810000061988831
1926-08-02,0.3740000128746033
1926-08-03,0.3619999885559082
1926-08-04,0.35100001096725464
1926-08-05,0.3400000035762787
1926-08-06,0.3619999885559082
1926-08-07,0.35100001096725464
1926-08-08,0.3619999885559082
1926-08-09,0.3740000128746033
1926-08-10,0.3740000128746033
1926-08-11,0.4930000007152557
1926-08-12,0.421999990940094
1926-08-13,0.421999990940094
1926-08-14,0.3849999904632568
1926-08-15,0.3959999978542328
1926-08-16,0.3959999978542328
1926-08-17,0.3849999904632568
1926-08-18,0.5950000286102295
1926-08-19,0.5180000066757202
1926-08-20,0.5070000290870667
1926-08-21,0.2829999923706055
1926-08-22,0.17800000309944153
1926-08-23,0.15600000321865082
1926-08-24,0.05700000002980232
1926-08-25,0.05700000002980232
1926-08-26,0.05700000002980232
1926-08-27,0.05700000002980232
1926-08-28,0.05700000002980232
1926-08-29,0.05700000002980232
1926-08-30,0.05700000002980232
1926-08-31,0.05700000002980232
1926-09-01,
1926-09-02,
1926-09-03,
1926-09-04,
1926-09-05,
1926-09-06,
1926-09-07,
1926-09-08,
1926-09-09,
1926-09-10,
1926-09-11,
1926-09-12,
1926-09-13,
1926-09-14,
1926-09-15,
1926-09-16,
1926-09-17,
1926-09-18,
1926-09-19,
1926-09-20,
1926-09-21,
1926-09-22,
1926-09-23,
1926-09-24,
1926-09-25,
1926-09-26,
1926-09-27,
1926-09-28,
1926-09-29,
1926-09-30,
1926-10-01,
1926-10-02,
1926-10-03,
1926-10-04,
1926-10-05,
1926-10-06,
1926-10-07,
1926-10-08,
1926-10-09,
1926-10-10,
1926-10-11,
1926-10-12,
1926-10-13,
1926-10-14,
1926-10-15,
1926-10-16,
1926-10-17,
1926-10-18,
1926-10-19,
1926-10-20,
1926-10-21,
1926-10-22,
1926-10-23,
1926-10-24,
1926-10-25,
1926-10-26,
1926-10-27,
1926-10-28,
1926-10-29,
1926-10-30,
1926-10-31,
1926-11-01,
1926-11-02,
1926-11-03,
1926-11-04,
1926-11-05,
1926-11-06,
1926-11-07,
1926-11-08,
1926-11-09,
1926-11-10,
1926-11-11,
1926-11-12,
1926-11-13,
1926-11-14,
1926-11-15,
1926-11-16,
1926-11-17,
1926-11-18,
1926-11-19,
1926-11-20,
1926-11-21,
1926-11-22,
1926-11-23,
1926-11-24,
1926-11-25,
1926-11-26,
1926-11-27,
1926-11-28,
1926-11-29,
1926-11-30,
1926-12-01,
1926-12-02,
1926-12-03,
1926-12-04,
1926-12-05,
1926-12-06,
1926-12-07,
1926-12-08,
1926-12-09,
1926-12-10,
1926-12-11,
1926-12-12,
1926-12-13,
1926-12-14,
1926-12-15,
1926-12-16,
1926-12-17,
1926-12-18,
1926-12-19,
1926-12-20,
1926-12-21,
1926-12-22,
1926-12-23,
1926-12-24,
1926-12-25,
1926-12-26,
1926-12-27,
1926-12-28,
1926-12-29,
1926-12-30,
1926-12-31,
1927-01-01,
1927-01-02,
1927-01-03,
1927-01-04,
1927-01-05,
1927-01-06,
1927-01-07,
1927-01-08,
1927-01-09,
1927-01-10,
1927-01-11,
1927-01-12,
1927-01-13,
1927-01-14,
1927-01-15,
1927-01-16,
1927-01-17,
1927-01-18,
1927-01-19,
1927-01-20,
1927-01-21,
1927-01-22,
1927-01-23,
1927-01-24,
1927-01-25,
1927-01-26,
1927-01-27,
1927-01-28,
1927-01-29,
1927-01-30,
1927-01-31,
1927-02-01,
1927-02-02,
1927-02-03,
1927-02-04,
1927-02-05,
1927-02-06,
1927-02-07,
1927-02-08,
1927-02-09,
1927-02-10,
1927-02-11,
1927-02-12,
1927-02-13,
1927-02-14,
1927-02-15,
1927-02-16,
1927-02-17,
1927-02-18,
1927-02-19,
1927-02-20,
1927-02-21,
1927-02-22,
1927-02-23,
1927-02-24,
1927-02-25,
1927-02-26,
1927-02-27,
1927-02-28,
1927-03-01,
1927-03-02,
1927-03-03,
1927-03-04,
1927-03-05,
1927-03-06,
1927-03-07,
1927-03-08,
1927-03-09,
1927-03-10,
1927-03-11,
1927-03-12,
1927-03-13,
1927-03-14,
1927-03-15,
1927-03-16,
1927-03-17,
1927-03-18,
1927-03-19,
1927-03-20,
1927-03-21,
1927-03-22,
1927-03-23,
1927-03-24,
1927-03-25,
1927-03-26,
1927-03-27,
1927-03-28,
1927-03-29,
1927-03-30,
1927-03-31,
1927-04-01,
1927-04-02,
1927-04-03,
1927-04-04,
1927-04-05,
1927-04-06,
1927-04-07,
1927-04-08,
1927-04-09,
1927-04-10,
1927-04-11,
1927-04-12,
1927-04-13,
1927-04-14,
1927-04-15,
1927-04-16,
1927-04-17,
1927-04-18,
1927-04-19,
1927-04-20,
1927-04-21,
1927-04-22,
1927-04-23,
1927-04-24,
1927-04-25,
1927-04-26,
1927-04-27,
1927-04-28,
1927-04-29,
1927-04-30,
1927-05-01,
1927-05-02,
1927-05-03,
1927-05-04,
1927-05-05,
1927-05-06,
1927-05-07,
1927-05-08,
1927-05-09,
1927-05-10,
1927-05-11,1.1100000143051147
1927-05-12,0.9829999804496764
1927-05-13,1.190000057220459
1927-05-14,1.190000057220459
1927-05-15,1.4099999666213991
1927-05-16,1.7000000476837158
1927-05-17,1.9800000190734863
1927-05-18,2.5799999237060547
1927-05-19,2.2100000381469727
1927-05-20,2.150000095367432
1927-05-21,2.440000057220459
1927-05-22,2.4100000858306885
1927-05-23,1.9299999475479128
1927-05-24,1.7300000190734863
1927-05-25,1.4700000286102295
1927-05-26,1.190000057220459
1927-05-27,1.0299999713897705
1927-05-28,0.906000018119812
1927-05-29,0.7649999856948853
1927-05-30,0.7080000042915344
1927-05-31,0.6510000228881836
1927-06-01,0.6510000228881836
1927-06-02,0.6230000257492065
1927-06-03,0.5720000267028809
1927-06-04,0.546999990940094
1927-06-05,0.5210000276565552
1927-06-06,0.4469999969005585
1927-06-07,0.421999990940094
1927-06-08,0.7990000247955322
1927-06-09,0.906000018119812
1927-06-10,0.906000018119812
1927-06-11,0.7990000247955322
1927-06-12,0.7360000014305115
1927-06-13,0.7080000042915344
1927-06-14,0.6800000071525574
1927-06-15,0.5210000276565552
1927-06-16,0.4469999969005585
1927-06-17,0.39899998903274536
1927-06-18,0.3429999947547913
1927-06-19,0.421999990940094
1927-06-20,0.4959999918937683
1927-06-21,0.5580000281333923
1927-06-22,0.5210000276565552
1927-06-23,0.6510000228881836
1927-06-24,0.5720000267028809
1927-06-25,0.546999990940094
1927-06-26,0.5210000276565552
1927-06-27,0.4959999918937683
1927-06-28,0.4699999988079071
1927-06-29,0.546999990940094
1927-06-30,0.5210000276565552
1927-07-01,0.597000002861023
1927-07-02,0.5720000267028809
1927-07-03,0.7360000014305115
1927-07-04,0.7649999856948853
1927-07-05,0.5210000276565552
1927-07-06,0.546999990940094
1927-07-07,0.5210000276565552
1927-07-08,0.4959999918937683
1927-07-09,0.4699999988079071
1927-07-10,0.4699999988079071
1927-07-11,0.4589999914169312
1927-07-12,0.4589999914169312
1927-07-13,0.6119999885559082
1927-07-14,0.6119999885559082
1927-07-15,0.722000002861023
1927-07-16,0.6800000071525574
1927-07-17,0.6230000257492065
1927-07-18,0.6230000257492065
1927-07-19,0.7080000042915344
1927-07-20,0.6940000057220459
1927-07-21,0.8349999785423279
1927-07-22,0.7990000247955322
1927-07-23,0.8550000190734863
1927-07-24,0.8349999785423279
1927-07-25,0.8349999785423279
1927-07-26,0.6650000214576721
1927-07-27,0.6510000228881836
1927-07-28,0.7360000014305115
1927-07-29,0.722000002861023
1927-07-30,0.7080000042915344
1927-07-31,0.6940000057220459
1927-08-01,0.6940000057220459
1927-08-02,0.6940000057220459
1927-08-03,0.722000002861023
1927-08-04,0.7080000042915344
1927-08-05,0.7649999856948853
1927-08-06,0.7649999856948853
1927-08-07,0.75
1927-08-08,0.7360000014305115
1927-08-09,0.7360000014305115
1927-08-10,0.7360000014305115
1927-08-11,0.7360000014305115
1927-08-12,0.7649999856948853
1927-08-13,0.7649999856948853
1927-08-14,0.7990000247955322
1927-08-15,0.7820000052452087
1927-08-16,0.7649999856948853
1927-08-17,0.7080000042915344
1927-08-18,0.6940000057220459
1927-08-19,0.6940000057220459
1927-08-20,0.6940000057220459
1927-08-21,0.6940000057220459
1927-08-22,0.6940000057220459
1927-08-23,0.6940000057220459
1927-08-24,0.6940000057220459
1927-08-25,0.6940000057220459
1927-08-26,0.8349999785423279
1927-08-27,0.75
1927-08-28,0.7820000052452087
1927-08-29,0.7080000042915344
1927-08-30,0.8349999785423279
1927-08-31,0.8349999785423279
1927-09-01,0.7990000247955322
1927-09-02,0.22100000083446505
1927-09-03,0.15000000596046448
1927-09-04,0.15000000596046448
1927-09-05,0.10499999672174454
1927-09-06,0.4469999969005585
1927-09-07,0.7820000052452087
1927-09-08,0.7820000052452087
1927-09-09,
1927-09-10,
1927-09-11,
1927-09-12,
1927-09-13,
1927-09-14,
1927-09-15,
1927-09-16,
1927-09-17,
1927-09-18,
1927-09-19,
1927-09-20,
