Datetime,Streamflow (m3/s)
1928-03-16,9.0
1928-03-17,9.229999542236328
1928-03-18,9.739999771118164
1928-03-19,12.0
1928-03-20,25.70000076293945
1928-03-21,73.5999984741211
1928-03-22,77.5999984741211
1928-03-23,39.900001525878906
1928-03-24,26.399999618530284
1928-03-25,20.299999237060547
1928-03-26,10.600000381469727
1928-03-27,17.5
1928-03-28,13.300000190734865
1928-03-29,10.600000381469727
1928-03-30,19.799999237060547
1928-03-31,21.0
1928-04-01,13.5
1928-04-02,8.270000457763674
1928-04-03,6.170000076293945
1928-04-04,5.440000057220459
1928-04-05,4.960000038146973
1928-04-06,4.53000020980835
1928-04-07,3.740000009536743
1928-04-08,3.910000085830689
1928-04-09,4.53000020980835
1928-04-10,4.53000020980835
1928-04-11,3.740000009536743
1928-04-12,3.740000009536743
1928-04-13,3.740000009536743
1928-04-14,3.740000009536743
1928-04-15,4.960000038146973
1928-04-16,9.0
1928-04-17,19.5
1928-04-18,18.39999961853028
1928-04-19,15.600000381469727
1928-04-20,10.0
1928-04-21,7.670000076293945
1928-04-22,9.0
1928-04-23,19.5
1928-04-24,19.799999237060547
1928-04-25,16.700000762939453
1928-04-26,13.600000381469727
1928-04-27,10.5
1928-04-28,7.360000133514402
1928-04-29,4.360000133514403
1928-04-30,9.34000015258789
1928-05-01,6.599999904632568
1928-05-02,6.090000152587892
1928-05-03,4.360000133514403
1928-05-04,6.599999904632568
1928-05-05,5.610000133514403
1928-05-06,8.210000038146973
1928-05-07,9.90999984741211
1928-05-08,10.5
1928-05-09,10.100000381469727
1928-05-10,10.699999809265137
1928-05-11,11.399999618530273
1928-05-12,12.0
1928-05-13,9.56999969482422
1928-05-14,11.800000190734865
1928-05-15,13.699999809265135
1928-05-16,13.0
1928-05-17,11.0
1928-05-18,11.600000381469727
1928-05-19,13.600000381469727
1928-05-20,15.699999809265135
1928-05-21,17.100000381469727
1928-05-22,12.300000190734865
1928-05-23,9.800000190734863
1928-05-24,12.899999618530273
1928-05-25,12.899999618530273
1928-05-26,10.600000381469727
1928-05-27,12.899999618530273
1928-05-28,33.400001525878906
1928-05-29,23.60000038146973
1928-05-30,9.229999542236328
1928-05-31,7.559999942779541
1928-06-01,11.0
1928-06-02,12.899999618530273
1928-06-03,8.670000076293945
1928-06-04,8.890000343322754
1928-06-05,11.0
1928-06-06,9.800000190734863
1928-06-07,9.800000190734863
1928-06-08,9.460000038146973
1928-06-09,9.460000038146973
1928-06-10,9.229999542236328
1928-06-11,9.800000190734863
1928-06-12,9.229999542236328
1928-06-13,1.4199999570846558
1928-06-14,0.99099999666214
1928-06-15,3.910000085830689
1928-06-16,5.519999980926514
1928-06-17,4.280000209808351
1928-06-18,5.519999980926514
1928-06-19,6.0
1928-06-20,2.0699999332427983
1928-06-21,1.8400000333786009
1928-06-22,1.9800000190734863
1928-06-23,2.490000009536743
1928-06-24,3.6800000667572017
1928-06-25,5.6599998474121085
1928-06-26,5.6599998474121085
1928-06-27,4.25
1928-06-28,3.109999895095825
1928-06-29,2.970000028610228
1928-06-30,2.9200000762939453
1928-07-01,3.1700000762939453
1928-07-02,3.1700000762939453
1928-07-03,3.509999990463257
1928-07-04,4.420000076293945
1928-07-05,5.519999980926514
1928-07-06,3.509999990463257
1928-07-07,3.650000095367432
1928-07-08,2.720000028610229
1928-07-09,2.609999895095825
1928-07-10,2.2699999809265137
1928-07-11,2.7799999713897705
1928-07-12,
1928-07-13,
1928-07-14,
1928-07-15,
1928-07-16,
1928-07-17,
1928-07-18,
1928-07-19,
1928-07-20,
1928-07-21,
1928-07-22,
1928-07-23,
1928-07-24,
1928-07-25,
1928-07-26,
1928-07-27,
1928-07-28,
1928-07-29,
1928-07-30,
1928-07-31,
1928-08-01,
1928-08-02,
1928-08-03,
1928-08-04,
1928-08-05,
1928-08-06,
1928-08-07,
1928-08-08,
1928-08-09,
1928-08-10,
1928-08-11,
1928-08-12,
1928-08-13,
1928-08-14,
1928-08-15,
1928-08-16,
1928-08-17,
1928-08-18,
1928-08-19,
1928-08-20,
1928-08-21,
1928-08-22,
1928-08-23,
1928-08-24,
1928-08-25,
1928-08-26,
1928-08-27,
1928-08-28,
1928-08-29,
1928-08-30,
1928-08-31,
1928-09-01,
1928-09-02,
1928-09-03,
1928-09-04,
1928-09-05,
1928-09-06,
1928-09-07,
1928-09-08,
1928-09-09,
1928-09-10,
1928-09-11,
1928-09-12,
1928-09-13,
1928-09-14,
1928-09-15,
1928-09-16,
1928-09-17,
1928-09-18,
1928-09-19,
1928-09-20,
1928-09-21,
1928-09-22,
1928-09-23,
1928-09-24,
1928-09-25,
1928-09-26,
1928-09-27,
1928-09-28,
1928-09-29,
1928-09-30,
1928-10-01,0.0
1928-10-02,1.559999942779541
1928-10-03,3.6800000667572017
1928-10-04,50.099998474121094
1928-10-05,18.200000762939453
1928-10-06,61.4000015258789
1928-10-07,55.79999923706055
1928-10-08,64.0
1928-10-09,36.20000076293945
1928-10-10,12.300000190734865
1928-10-11,14.199999809265135
1928-10-12,11.199999809265137
1928-10-13,11.0
1928-10-14,8.210000038146973
1928-10-15,25.20000076293945
1928-10-16,42.5
1928-10-17,11.300000190734865
1928-10-18,7.079999923706055
1928-10-19,5.099999904632568
1928-10-20,4.25
1928-10-21,3.9600000381469727
1928-10-22,8.949999809265137
1928-10-23,7.329999923706055
1928-10-24,5.489999771118164
1928-10-25,3.5399999618530287
1928-10-26,3.2300000190734863
1928-10-27,2.690000057220459
1928-10-28,2.289999961853028
1928-10-29,1.9800000190734863
1928-10-30,1.7599999904632568
1928-10-31,1.5299999713897705
1928-11-01,1.7599999904632568
1928-11-02,1.5299999713897705
1928-11-03,1.7599999904632568
1928-11-04,12.199999809265135
1928-11-05,21.899999618530284
1928-11-06,15.199999809265135
1928-11-07,8.409999847412111
1928-11-08,24.10000038146973
1928-11-09,30.60000038146973
1928-11-10,27.79999923706055
1928-11-11,45.9000015258789
1928-11-12,56.599998474121094
1928-11-13,27.79999923706055
1928-11-14,14.899999618530273
1928-11-15,9.539999961853027
1928-11-16,10.100000381469727
1928-11-17,8.409999847412111
1928-11-18,6.849999904632568
1928-11-19,6.369999885559082
1928-11-20,12.199999809265135
1928-11-21,18.799999237060547
1928-11-22,16.100000381469727
1928-11-23,12.899999618530273
1928-11-24,10.100000381469727
1928-11-25,8.409999847412111
1928-11-26,7.869999885559082
1928-11-27,6.369999885559082
1928-11-28,5.920000076293945
1928-11-29,4.670000076293945
1928-11-30,4.670000076293945
1928-12-01,8.949999809265137
1928-12-02,10.100000381469727
1928-12-03,4.670000076293945
1928-12-04,1.5299999713897705
1928-12-05,0.0
1928-12-06,0.0
1928-12-07,0.0
1928-12-08,21.899999618530284
1928-12-09,44.20000076293945
1928-12-10,27.79999923706055
1928-12-11,16.100000381469727
1928-12-12,13.600000381469727
1928-12-13,11.5
1928-12-14,7.869999885559082
1928-12-15,6.369999885559082
1928-12-16,5.489999771118164
1928-12-17,5.070000171661377
1928-12-18,3.910000085830689
1928-12-19,3.2300000190734863
1928-12-20,3.2300000190734863
1928-12-21,2.690000057220459
1928-12-22,2.940000057220459
1928-12-23,3.910000085830689
1928-12-24,4.670000076293945
1928-12-25,13.600000381469727
1928-12-26,7.329999923706055
1928-12-27,5.489999771118164
1928-12-28,4.590000152587892
1928-12-29,6.769999980926514
1928-12-30,12.699999809265135
1928-12-31,8.300000190734862
1929-01-01,8.300000190734862
1929-01-02,13.5
1929-01-03,8.829999923706055
1929-01-04,5.829999923706055
1929-01-05,4.190000057220459
1929-01-06,3.1700000762939453
1929-01-07,3.1700000762939453
1929-01-08,2.630000114440918
1929-01-09,2.4100000858306885
1929-01-10,2.240000009536743
1929-01-11,2.0699999332427983
1929-01-12,1.950000047683716
1929-01-13,1.950000047683716
1929-01-14,1.809999942779541
1929-01-15,1.7000000476837158
1929-01-16,1.5900000333786009
1929-01-17,1.5
1929-01-18,1.5
1929-01-19,0.8349999785423279
1929-01-20,1.0
1929-01-21,1.0
1929-01-22,0.9169999957084656
1929-01-23,0.5830000042915344
1929-01-24,0.5830000042915344
1929-01-25,0.5830000042915344
1929-01-26,0.5210000276565552
1929-01-27,0.0
1929-01-28,0.0
1929-01-29,0.0
1929-01-30,0.0
1929-01-31,0.0
1929-02-01,0.0
1929-02-02,0.0
1929-02-03,0.0
1929-02-04,0.0
1929-02-05,0.0
1929-02-06,0.0
1929-02-07,0.0
1929-02-08,0.0
1929-02-09,0.0
1929-02-10,0.0
1929-02-11,0.0
1929-02-12,0.0
1929-02-13,0.0
1929-02-14,0.0
1929-02-15,0.0
1929-02-16,0.0
1929-02-17,0.0
1929-02-18,0.0
1929-02-19,0.0
1929-02-20,0.0
1929-02-21,0.0
1929-02-22,0.0
1929-02-23,0.0
1929-02-24,0.0
1929-02-25,0.0
1929-02-26,0.0
1929-02-27,0.0
1929-02-28,0.0
1929-03-01,0.0
1929-03-02,0.0
1929-03-03,0.0
1929-03-04,0.0
1929-03-05,0.0
1929-03-06,0.0
1929-03-07,0.0
1929-03-08,1.950000047683716
1929-03-09,2.6600000858306885
1929-03-10,12.100000381469727
1929-03-11,6.289999961853027
1929-03-12,4.190000057220459
1929-03-13,3.1700000762939453
1929-03-14,2.8299999237060547
1929-03-15,2.4100000858306885
1929-03-16,4.110000133514403
1929-03-17,4.110000133514403
1929-03-18,4.110000133514403
1929-03-19,4.110000133514403
1929-03-20,5.75
1929-03-21,8.180000305175781
1929-03-22,6.6500000953674325
1929-03-23,4.900000095367432
1929-03-24,4.110000133514403
1929-03-25,4.110000133514403
1929-03-26,11.899999618530273
1929-03-27,30.0
1929-03-28,34.299999237060554
1929-03-29,13.300000190734865
1929-03-30,9.289999961853027
1929-03-31,9.289999961853027
1929-04-01,9.289999961853027
1929-04-02,4.900000095367432
1929-04-03,3.400000095367432
1929-04-04,2.8299999237060547
1929-04-05,2.8299999237060547
1929-04-06,0.7649999856948853
1929-04-07,0.0
1929-04-08,0.0
1929-04-09,0.0
1929-04-10,0.42500001192092896
1929-04-11,2.4100000858306885
1929-04-12,2.4100000858306885
1929-04-13,2.4100000858306885
1929-04-14,16.600000381469727
1929-04-15,11.199999809265137
1929-04-16,17.5
1929-04-17,13.300000190734865
1929-04-18,8.720000267028809
1929-04-19,7.650000095367432
1929-04-20,7.650000095367432
1929-04-21,9.880000114440918
1929-04-22,9.880000114440918
1929-04-23,12.600000381469727
1929-04-24,13.300000190734865
1929-04-25,14.100000381469727
1929-04-26,15.699999809265135
1929-04-27,12.600000381469727
1929-04-28,8.180000305175781
1929-04-29,6.6500000953674325
1929-04-30,4.5
1929-05-01,3.400000095367432
1929-05-02,20.39999961853028
1929-05-03,17.5
1929-05-04,11.899999618530273
1929-05-05,11.199999809265137
1929-05-06,12.600000381469727
1929-05-07,14.100000381469727
1929-05-08,19.39999961853028
1929-05-09,19.39999961853028
1929-05-10,19.39999961853028
1929-05-11,21.39999961853028
1929-05-12,24.79999923706055
1929-05-13,22.5
1929-05-14,20.39999961853028
1929-05-15,17.5
1929-05-16,18.39999961853028
1929-05-17,14.100000381469727
1929-05-18,20.39999961853028
1929-05-19,23.60000038146973
1929-05-20,22.5
1929-05-21,27.29999923706055
1929-05-22,31.10000038146973
1929-05-23,23.60000038146973
1929-05-24,27.29999923706055
1929-05-25,19.39999961853028
1929-05-26,12.600000381469727
1929-05-27,8.180000305175781
1929-05-28,7.650000095367432
1929-05-29,8.720000267028809
1929-05-30,9.289999961853027
1929-05-31,9.880000114440918
1929-06-01,7.650000095367432
1929-06-02,11.899999618530273
1929-06-03,4.5
1929-06-04,19.39999961853028
1929-06-05,21.39999961853028
1929-06-06,19.39999961853028
1929-06-07,19.39999961853028
1929-06-08,14.899999618530273
1929-06-09,14.100000381469727
1929-06-10,12.600000381469727
1929-06-11,12.600000381469727
1929-06-12,11.199999809265137
1929-06-13,11.899999618530273
1929-06-14,10.5
1929-06-15,40.20000076293945
1929-06-16,21.39999961853028
1929-06-17,37.099998474121094
1929-06-18,47.0
1929-06-19,23.60000038146973
1929-06-20,13.300000190734865
1929-06-21,10.5
1929-06-22,9.880000114440918
1929-06-23,9.880000114440918
1929-06-24,9.880000114440918
1929-06-25,7.650000095367432
1929-06-26,6.6500000953674325
1929-06-27,5.75
1929-06-28,5.320000171661377
1929-06-29,5.75
1929-06-30,4.900000095367432
1929-07-01,4.900000095367432
1929-07-02,7.1599998474121085
1929-07-03,5.75
1929-07-04,4.5
1929-07-05,3.7699999809265137
1929-07-06,3.400000095367432
1929-07-07,3.400000095367432
1929-07-08,4.110000133514403
1929-07-09,4.110000133514403
1929-07-10,4.110000133514403
1929-07-11,3.7699999809265137
1929-07-12,3.400000095367432
1929-07-13,3.109999895095825
1929-07-14,3.400000095367432
1929-07-15,3.7699999809265137
1929-07-16,3.400000095367432
1929-07-17,2.630000114440918
1929-07-18,2.4100000858306885
1929-07-19,2.4100000858306885
1929-07-20,5.320000171661377
1929-07-21,4.5
1929-07-22,3.400000095367432
1929-07-23,6.6500000953674325
1929-07-24,5.320000171661377
1929-07-25,3.400000095367432
1929-07-26,8.720000267028809
1929-07-27,4.900000095367432
1929-07-28,3.2799999713897705
1929-07-29,2.8299999237060547
1929-07-30,2.4100000858306885
1929-07-31,2.240000009536743
1929-08-01,2.0699999332427983
1929-08-02,2.0699999332427983
1929-08-03,1.809999942779541
1929-08-04,1.809999942779541
1929-08-05,1.6399999856948853
1929-08-06,1.5
1929-08-07,1.5
1929-08-08,1.5
1929-08-09,1.3899999856948853
1929-08-10,1.3899999856948853
1929-08-11,1.3899999856948853
1929-08-12,0.5379999876022339
1929-08-13,0.1420000046491623
1929-08-14,0.6510000228881836
1929-08-15,1.5
1929-08-16,2.4100000858306885
1929-08-17,1.190000057220459
1929-08-18,0.9340000152587892
1929-08-19,1.809999942779541
1929-08-20,1.809999942779541
1929-08-21,1.809999942779541
1929-08-22,5.489999771118164
1929-08-23,8.180000305175781
1929-08-24,3.400000095367432
1929-08-25,1.950000047683716
1929-08-26,1.5900000333786009
1929-08-27,1.2999999523162842
1929-08-28,1.5
1929-08-29,1.100000023841858
1929-08-30,0.7649999856948853
1929-08-31,0.6510000228881836
1929-09-01,1.100000023841858
1929-09-02,0.8500000238418579
1929-09-03,0.7080000042915344
1929-09-04,0.5950000286102295
1929-09-05,0.3680000007152557
1929-09-06,0.1979999989271164
1929-09-07,0.03099999949336052
1929-09-08,0.02500000037252903
1929-09-09,0.0
1929-09-10,0.0
1929-09-11,0.0
1929-09-12,0.0
1929-09-13,0.0
1929-09-14,0.0
1929-09-15,0.08500000089406967
1929-09-16,0.02500000037252903
1929-09-17,0.0
1929-09-18,0.0
1929-09-19,0.0
1929-09-20,0.0
1929-09-21,0.0
1929-09-22,0.0
1929-09-23,0.02500000037252903
1929-09-24,0.3680000007152557
1929-09-25,0.1979999989271164
1929-09-26,0.02500000037252903
1929-09-27,0.02500000037252903
1929-09-28,0.02500000037252903
1929-09-29,0.1979999989271164
1929-09-30,2.0699999332427983
1929-10-01,1.4700000286102295
1929-10-02,0.10999999940395357
1929-10-03,0.10999999940395357
1929-10-04,10.699999809265137
1929-10-05,10.0
1929-10-06,4.730000019073486
1929-10-07,3.2799999713897705
1929-10-08,3.0
1929-10-09,10.0
1929-10-10,9.399999618530273
1929-10-11,6.090000152587892
1929-10-12,5.610000133514403
1929-10-13,3.940000057220459
1929-10-14,12.0
1929-10-15,17.0
1929-10-16,8.8100004196167
1929-10-17,27.0
1929-10-18,24.79999923706055
1929-10-19,33.400001525878906
1929-10-20,12.800000190734865
1929-10-21,7.670000076293945
1929-10-22,5.610000133514403
1929-10-23,4.300000190734863
1929-10-24,3.5999999046325684
1929-10-25,3.0
1929-10-26,2.490000009536743
1929-10-27,2.490000009536743
1929-10-28,2.2699999809265137
1929-10-29,1.8400000333786009
1929-10-30,1.6399999856948853
1929-10-31,1.6399999856948853
1929-11-01,1.3300000429153442
1929-11-02,1.3300000429153442
1929-11-03,1.0599999427795408
1929-11-04,1.0599999427795408
1929-11-05,0.8299999833106995
1929-11-06,0.8299999833106995
1929-11-07,0.7310000061988831
1929-11-08,0.6309999823570251
1929-11-09,0.8299999833106995
1929-11-10,0.8299999833106995
1929-11-11,0.8299999833106995
1929-11-12,0.8299999833106995
1929-11-13,0.8299999833106995
1929-11-14,0.7310000061988831
1929-11-15,1.0599999427795408
1929-11-16,2.75
1929-11-17,5.150000095367432
1929-11-18,3.2799999713897705
1929-11-19,2.490000009536743
1929-11-20,1.8400000333786009
1929-11-21,1.6399999856948853
1929-11-22,1.190000057220459
1929-11-23,1.0599999427795408
1929-11-24,0.8299999833106995
1929-11-25,0.8299999833106995
1929-11-26,0.8299999833106995
1929-11-27,1.0599999427795408
1929-11-28,1.0599999427795408
1929-11-29,1.0599999427795408
1929-11-30,1.190000057220459
1929-12-01,1.3300000429153442
1929-12-02,1.0599999427795408
1929-12-03,0.9430000185966492
1929-12-04,0.8299999833106995
1929-12-05,0.8299999833106995
1929-12-06,0.8299999833106995
1929-12-07,0.9430000185966492
1929-12-08,1.5
1929-12-09,0.6309999823570251
1929-12-10,0.8299999833106995
1929-12-11,0.6309999823570251
1929-12-12,0.7310000061988831
1929-12-13,1.0599999427795408
1929-12-14,29.399999618530284
1929-12-15,12.0
1929-12-16,7.110000133514402
1929-12-17,6.599999904632568
1929-12-18,5.150000095367432
1929-12-19,5.150000095367432
1929-12-20,3.2799999713897705
1929-12-21,3.0
1929-12-22,7.110000133514402
1929-12-23,18.799999237060547
1929-12-24,52.70000076293945
1929-12-25,69.69999694824219
1929-12-26,24.79999923706055
1929-12-27,16.100000381469727
1929-12-28,10.0
1929-12-29,33.400001525878906
1929-12-30,22.70000076293945
1929-12-31,12.0
1930-01-01,8.210000038146973
1930-01-02,6.599999904632568
1930-01-03,7.110000133514402
1930-01-04,6.599999904632568
1930-01-05,4.730000019073486
1930-01-06,3.5999999046325684
1930-01-07,3.0
1930-01-08,2.490000009536743
1930-01-09,2.2699999809265137
1930-01-10,2.039999961853028
1930-01-11,1.8400000333786009
1930-01-12,1.6399999856948853
1930-01-13,1.4700000286102295
1930-01-14,1.3600000143051147
1930-01-15,1.25
1930-01-16,1.0800000429153442
1930-01-17,0.8500000238418579
1930-01-18,0.7360000014305115
1930-01-19,0.6230000257492065
1930-01-20,0.6230000257492065
1930-01-21,0.5659999847412109
1930-01-22,0.5099999904632568
1930-01-23,0.453000009059906
1930-01-24,0.3959999978542328
1930-01-25,0.3400000035762787
1930-01-26,0.3109999895095825
1930-01-27,0.3109999895095825
1930-01-28,0.3109999895095825
1930-01-29,0.3109999895095825
1930-01-30,0.6800000071525574
1930-01-31,0.8500000238418579
1930-02-01,10.0
1930-02-02,18.799999237060547
1930-02-03,8.210000038146973
1930-02-04,34.5
1930-02-05,33.400001525878906
1930-02-06,13.600000381469727
1930-02-07,10.699999809265137
1930-02-08,9.399999618530273
1930-02-09,6.599999904632568
1930-02-10,5.610000133514403
1930-02-11,5.150000095367432
1930-02-12,4.300000190734863
1930-02-13,3.940000057220459
1930-02-14,3.0
1930-02-15,3.2799999713897705
1930-02-16,24.79999923706055
1930-02-17,58.9000015258789
1930-02-18,72.80000305175781
1930-02-19,30.60000038146973
1930-02-20,43.900001525878906
1930-02-21,24.79999923706055
1930-02-22,15.300000190734865
1930-02-23,11.399999618530273
1930-02-24,9.399999618530273
1930-02-25,8.210000038146973
1930-02-26,7.110000133514402
1930-02-27,5.610000133514403
1930-02-28,5.150000095367432
1930-03-01,4.300000190734863
1930-03-02,3.5999999046325684
1930-03-03,3.5999999046325684
1930-03-04,3.2799999713897705
1930-03-05,3.0
1930-03-06,3.0
1930-03-07,3.0
1930-03-08,3.2799999713897705
1930-03-09,3.940000057220459
1930-03-10,4.730000019073486
1930-03-11,5.610000133514403
1930-03-12,6.599999904632568
1930-03-13,5.610000133514403
1930-03-14,3.940000057220459
1930-03-15,3.2799999713897705
1930-03-16,3.0
1930-03-17,3.0
1930-03-18,2.490000009536743
1930-03-19,3.2799999713897705
1930-03-20,4.730000019073486
1930-03-21,6.599999904632568
1930-03-22,10.699999809265137
1930-03-23,7.110000133514402
1930-03-24,8.8100004196167
1930-03-25,18.799999237060547
1930-03-26,17.0
1930-03-27,18.799999237060547
1930-03-28,27.0
1930-03-29,23.70000076293945
1930-03-30,17.899999618530273
1930-03-31,12.0
1930-04-01,12.0
1930-04-02,10.699999809265137
1930-04-03,17.899999618530273
1930-04-04,19.700000762939453
1930-04-05,49.599998474121094
1930-04-06,30.60000038146973
1930-04-07,54.099998474121094
1930-04-08,25.899999618530284
1930-04-09,17.0
1930-04-10,11.399999618530273
1930-04-11,8.8100004196167
1930-04-12,8.210000038146973
1930-04-13,17.899999618530273
1930-04-14,17.0
1930-04-15,17.0
1930-04-16,11.399999618530273
1930-04-17,9.399999618530273
1930-04-18,10.699999809265137
1930-04-19,10.699999809265137
1930-04-20,11.399999618530273
1930-04-21,17.899999618530273
1930-04-22,21.700000762939453
1930-04-23,17.0
1930-04-24,14.399999618530273
1930-04-25,12.0
1930-04-26,12.0
1930-04-27,20.700000762939453
1930-04-28,17.899999618530273
1930-04-29,11.399999618530273
1930-04-30,10.699999809265137
1930-05-01,10.699999809265137
1930-05-02,17.899999618530273
1930-05-03,14.399999618530273
1930-05-04,8.8100004196167
1930-05-05,9.399999618530273
1930-05-06,8.210000038146973
1930-05-07,6.599999904632568
1930-05-08,6.090000152587892
1930-05-09,6.090000152587892
1930-05-10,8.8100004196167
1930-05-11,9.399999618530273
1930-05-12,10.699999809265137
1930-05-13,12.0
1930-05-14,13.600000381469727
1930-05-15,15.300000190734865
1930-05-16,15.300000190734865
1930-05-17,12.0
1930-05-18,12.0
1930-05-19,17.899999618530273
1930-05-20,22.70000076293945
1930-05-21,15.300000190734865
1930-05-22,11.399999618530273
1930-05-23,9.399999618530273
1930-05-24,8.210000038146973
1930-05-25,8.210000038146973
1930-05-26,7.110000133514402
1930-05-27,7.670000076293945
1930-05-28,17.0
1930-05-29,18.799999237060547
1930-05-30,11.399999618530273
1930-05-31,8.210000038146973
1930-06-01,8.210000038146973
1930-06-02,8.210000038146973
1930-06-03,8.210000038146973
1930-06-04,8.210000038146973
1930-06-05,7.110000133514402
1930-06-06,8.210000038146973
1930-06-07,8.210000038146973
1930-06-08,8.210000038146973
1930-06-09,17.0
1930-06-10,43.900001525878906
1930-06-11,15.300000190734865
1930-06-12,12.0
1930-06-13,9.399999618530273
1930-06-14,8.210000038146973
1930-06-15,8.8100004196167
1930-06-16,10.699999809265137
1930-06-17,8.210000038146973
1930-06-18,6.599999904632568
1930-06-19,6.090000152587892
1930-06-20,6.090000152587892
1930-06-21,6.090000152587892
1930-06-22,4.730000019073486
1930-06-23,4.730000019073486
1930-06-24,4.300000190734863
1930-06-25,4.730000019073486
