Datetime,Streamflow (m3/s)
2008-02-28,1.8899999856948853
2008-02-29,2.039999961853028
2008-03-01,2.359999895095825
2008-03-02,2.0199999809265137
2008-03-03,2.9500000476837163
2008-03-04,8.8100004196167
2008-03-05,9.260000228881836
2008-03-06,7.769999980926514
2008-03-07,5.960000038146973
2008-03-08,4.190000057220459
2008-03-09,3.900000095367432
2008-03-10,3.799999952316284
2008-03-11,3.5999999046325684
2008-03-12,3.8199999332427983
2008-03-13,5.6500000953674325
2008-03-14,4.849999904632568
2008-03-15,4.5
2008-03-16,4.099999904632568
2008-03-17,3.7899999618530273
2008-03-18,3.5999999046325684
2008-03-19,4.699999809265137
2008-03-20,7.5
2008-03-21,6.0
2008-03-22,4.800000190734863
2008-03-23,3.5999999046325684
2008-03-24,2.650000095367432
2008-03-25,2.200000047683716
2008-03-26,1.75
2008-03-27,1.649999976158142
2008-03-28,1.5499999523162842
2008-03-29,1.6399999856948853
2008-03-30,1.7899999618530271
2008-03-31,3.1800000667572017
2008-04-01,70.19999694824219
2008-04-02,60.0
2008-04-03,42.099998474121094
2008-04-04,36.70000076293945
2008-04-05,31.10000038146973
2008-04-06,39.0
2008-04-07,34.700000762939446
2008-04-08,25.5
2008-04-09,18.299999237060547
2008-04-10,12.600000381469727
2008-04-11,12.699999809265135
2008-04-12,17.399999618530273
2008-04-13,9.890000343322754
2008-04-14,5.699999809265138
2008-04-15,3.950000047683716
2008-04-16,3.0199999809265137
2008-04-17,2.4200000762939453
2008-04-18,2.0
2008-04-19,1.7000000476837158
2008-04-20,1.4500000476837158
2008-04-21,1.25
2008-04-22,1.1100000143051147
2008-04-23,1.0099999904632568
2008-04-24,0.9070000052452089
2008-04-25,0.8330000042915344
2008-04-26,0.8069999814033508
2008-04-27,0.7490000128746033
2008-04-28,0.8510000109672546
2008-04-29,0.9100000262260436
2008-04-30,0.8159999847412109
2008-05-01,0.7639999985694885
2008-05-02,0.9890000224113464
2008-05-03,1.9099999666213991
2008-05-04,6.53000020980835
2008-05-05,4.1599998474121085
2008-05-06,2.4300000667572017
2008-05-07,1.9600000381469729
2008-05-08,2.5299999713897705
2008-05-09,2.049999952316284
2008-05-10,1.5700000524520874
2008-05-11,1.2699999809265137
2008-05-12,1.2100000381469729
2008-05-13,1.0800000429153442
2008-05-14,0.9879999756813048
2008-05-15,1.1200000047683716
2008-05-16,1.0099999904632568
2008-05-17,0.9570000171661376
2008-05-18,1.0599999427795408
2008-05-19,1.2200000286102295
2008-05-20,1.1100000143051147
2008-05-21,0.9459999799728394
2008-05-22,0.8949999809265137
2008-05-23,0.7730000019073486
2008-05-24,0.7260000109672546
2008-05-25,0.6380000114440918
2008-05-26,0.6399999856948853
2008-05-27,0.5910000205039978
2008-05-28,0.5419999957084656
2008-05-29,0.4950000047683716
2008-05-30,0.4839999973773956
2008-05-31,0.593999981880188
2008-06-01,0.5690000057220459
2008-06-02,0.5059999823570251
2008-06-03,0.4990000128746033
2008-06-04,0.4850000143051148
2008-06-05,0.4819999933242798
2008-06-06,0.4819999933242798
2008-06-07,1.0800000429153442
2008-06-08,0.7210000157356262
2008-06-09,1.0599999427795408
2008-06-10,3.4800000190734863
2008-06-11,3.25
2008-06-12,1.6799999475479126
2008-06-13,1.1200000047683716
2008-06-14,0.996999979019165
2008-06-15,1.0099999904632568
2008-06-16,2.9800000190734863
2008-06-17,3.690000057220459
2008-06-18,1.9900000095367432
2008-06-19,1.350000023841858
2008-06-20,1.0700000524520874
2008-06-21,0.9290000200271606
2008-06-22,1.0700000524520874
2008-06-23,1.1299999952316284
2008-06-24,1.149999976158142
2008-06-25,0.8600000143051147
2008-06-26,0.6830000281333923
2008-06-27,0.578000009059906
2008-06-28,3.4100000858306885
2008-06-29,5.360000133514403
2008-06-30,2.759999990463257
2008-07-01,1.5199999809265137
2008-07-02,1.0499999523162842
2008-07-03,0.8330000042915344
2008-07-04,0.703000009059906
2008-07-05,0.5870000123977661
2008-07-06,0.5009999871253967
2008-07-07,0.44600000977516174
2008-07-08,0.4090000092983246
2008-07-09,0.37700000405311584
2008-07-10,0.35100001096725464
2008-07-11,0.4309999942779541
2008-07-12,0.40299999713897705
2008-07-13,0.39899998903274536
2008-07-14,0.3490000069141388
2008-07-15,0.35100001096725464
2008-07-16,0.3149999976158142
2008-07-17,0.2870000004768372
2008-07-18,0.27300000190734863
2008-07-19,0.2669999897480011
2008-07-20,2.6800000667572017
2008-07-21,3.7699999809265137
2008-07-22,7.269999980926514
2008-07-23,11.800000190734865
2008-07-24,6.829999923706055
2008-07-25,2.970000028610228
2008-07-26,1.600000023841858
2008-07-27,1.1399999856948853
2008-07-28,0.8970000147819519
2008-07-29,0.7160000205039978
2008-07-30,0.6480000019073486
2008-07-31,0.8970000147819519
2008-08-01,0.8730000257492065
2008-08-02,0.6710000038146973
2008-08-03,0.546999990940094
2008-08-04,0.4749999940395355
2008-08-05,0.8069999814033508
2008-08-06,10.800000190734863
2008-08-07,3.799999952316284
2008-08-08,2.0899999141693115
2008-08-09,2.240000009536743
2008-08-10,9.109999656677246
2008-08-11,6.820000171661378
2008-08-12,3.660000085830689
2008-08-13,3.549999952316284
2008-08-14,8.439999580383299
2008-08-15,6.0
2008-08-16,3.799999952316284
2008-08-17,2.5999999046325684
2008-08-18,3.0199999809265137
2008-08-19,2.400000095367432
2008-08-20,2.200000047683716
2008-08-21,1.3899999856948853
2008-08-22,1.0399999618530271
2008-08-23,0.8600000143051147
2008-08-24,0.7210000157356262
2008-08-25,0.6190000176429749
2008-08-26,0.5410000085830688
2008-08-27,0.4889999926090241
2008-08-28,0.4490000009536743
2008-08-29,0.44600000977516174
2008-08-30,1.0599999427795408
2008-08-31,1.0499999523162842
2008-09-01,0.7080000042915344
2008-09-02,0.5659999847412109
2008-09-03,0.492000013589859
2008-09-04,0.4339999854564667
2008-09-05,0.40400001406669617
2008-09-06,0.3849999904632568
2008-09-07,0.421999990940094
2008-09-08,0.5099999904632568
2008-09-09,2.380000114440918
2008-09-10,3.0999999046325684
2008-09-11,1.4900000095367432
2008-09-12,1.0499999523162842
2008-09-13,0.9419999718666076
2008-09-14,14.600000381469727
2008-09-15,29.899999618530284
2008-09-16,14.100000381469727
2008-09-17,5.760000228881836
2008-09-18,3.2699999809265137
2008-09-19,2.0899999141693115
2008-09-20,1.5299999713897705
2008-09-21,1.2100000381469729
2008-09-22,1.0
2008-09-23,0.8539999723434448
2008-09-24,0.746999979019165
2008-09-25,0.6679999828338623
2008-09-26,0.6019999980926514
2008-09-27,0.5720000267028809
2008-09-28,0.5950000286102295
2008-09-29,0.5659999847412109
2008-09-30,0.628000020980835
2008-10-01,0.7039999961853027
2008-10-02,0.734000027179718
2008-10-03,0.8840000033378601
2008-10-04,1.0399999618530271
2008-10-05,0.99099999666214
2008-10-06,0.8610000014305115
2008-10-07,0.7480000257492065
2008-10-08,0.7369999885559082
2008-10-09,2.2799999713897705
2008-10-10,2.2699999809265137
2008-10-11,1.4900000095367432
2008-10-12,1.1599999666213991
2008-10-13,0.9900000095367432
2008-10-14,0.8980000019073486
2008-10-15,0.8149999976158142
2008-10-16,0.9359999895095824
2008-10-17,0.962000012397766
2008-10-18,0.8569999933242798
2008-10-19,0.7680000066757202
2008-10-20,0.7310000061988831
2008-10-21,0.7689999938011169
2008-10-22,0.7630000114440918
2008-10-23,0.7429999709129333
2008-10-24,0.6819999814033508
2008-10-25,0.7689999938011169
2008-10-26,0.9940000176429749
2008-10-27,1.5700000524520874
2008-10-28,2.1199998855590816
2008-10-29,1.8899999856948853
2008-10-30,1.4500000476837158
2008-10-31,1.1799999475479126
2008-11-01,1.0499999523162842
2008-11-02,0.9330000281333924
2008-11-03,1.0099999904632568
2008-11-04,1.7400000095367432
2008-11-05,1.5800000429153442
2008-11-06,1.309999942779541
2008-11-07,1.1699999570846558
2008-11-08,2.4100000858306885
2008-11-09,3.4300000667572017
2008-11-10,2.700000047683716
2008-11-11,2.200000047683716
2008-11-12,2.009999990463257
2008-11-13,3.8199999332427983
2008-11-14,7.920000076293945
2008-11-15,13.699999809265135
2008-11-16,25.0
2008-11-17,13.100000381469727
2008-11-18,7.579999923706055
2008-11-19,7.699999809265138
2008-11-20,4.199999809265137
2008-11-21,3.400000095367432
2008-11-22,3.2000000476837163
2008-11-23,4.300000190734863
2008-11-24,3.2000000476837163
2008-11-25,2.990000009536743
2008-11-26,3.299999952316284
2008-11-27,2.9500000476837163
2008-11-28,3.2000000476837163
2008-11-29,3.0999999046325684
2008-11-30,4.5
2008-12-01,3.0999999046325684
2008-12-02,2.619999885559082
2008-12-03,2.75
2008-12-04,3.150000095367432
2008-12-05,3.299999952316284
2008-12-06,2.700000047683716
2008-12-07,2.200000047683716
2008-12-08,1.950000047683716
2008-12-09,2.5
2008-12-10,3.0
2008-12-11,2.700000047683716
2008-12-12,2.5
2008-12-13,2.299999952316284
2008-12-14,2.799999952316284
2008-12-15,11.600000381469727
2008-12-16,25.70000076293945
2008-12-17,13.899999618530273
2008-12-18,6.940000057220459
2008-12-19,3.380000114440918
2008-12-20,2.299999952316284
2008-12-21,2.200000047683716
2008-12-22,1.7000000476837158
2008-12-23,1.5
2008-12-24,2.900000095367432
2008-12-25,8.680000305175781
2008-12-26,6.599999904632568
2008-12-27,16.700000762939453
2008-12-28,117.0
2008-12-29,50.70000076293945
2008-12-30,22.200000762939453
2008-12-31,10.0
2009-01-01,4.579999923706055
2009-01-02,3.7100000381469727
2009-01-03,2.539999961853028
2009-01-04,1.7999999523162842
2009-01-05,1.649999976158142
2009-01-06,1.4800000190734863
2009-01-07,1.559999942779541
2009-01-08,1.4800000190734863
2009-01-09,1.350000023841858
2009-01-10,1.2999999523162842
2009-01-11,1.2799999713897705
2009-01-12,1.2599999904632568
2009-01-13,1.2400000095367432
2009-01-14,1.2300000190734863
2009-01-15,1.2200000286102295
2009-01-16,1.2000000476837158
2009-01-17,1.2100000381469729
2009-01-18,1.2400000095367432
2009-01-19,1.2000000476837158
2009-01-20,1.149999976158142
2009-01-21,1.1299999952316284
2009-01-22,1.149999976158142
2009-01-23,1.1699999570846558
2009-01-24,1.100000023841858
2009-01-25,1.0499999523162842
2009-01-26,1.0
2009-01-27,0.9800000190734864
2009-01-28,0.9900000095367432
2009-01-29,1.0
2009-01-30,1.0199999809265137
2009-01-31,1.0299999713897705
2009-02-01,1.0
2009-02-02,0.9950000047683716
2009-02-03,1.0
2009-02-04,0.9399999976158142
2009-02-05,0.8199999928474426
2009-02-06,0.9499999880790708
2009-02-07,1.100000023841858
2009-02-08,1.2999999523162842
2009-02-09,1.4199999570846558
2009-02-10,1.600000023841858
2009-02-11,14.0
2009-02-12,87.5
2009-02-13,41.400001525878906
2009-02-14,19.299999237060547
2009-02-15,13.0
2009-02-16,11.0
2009-02-17,9.0
2009-02-18,7.0
2009-02-19,6.0
2009-02-20,4.900000095367432
2009-02-21,3.799999952316284
2009-02-22,3.2000000476837163
2009-02-23,2.799999952316284
2009-02-24,3.5999999046325684
2009-02-25,4.599999904632568
2009-02-26,7.0
2009-02-27,8.149999618530272
2009-02-28,12.0
2009-03-01,9.15999984741211
2009-03-02,4.989999771118164
2009-03-03,3.2899999618530287
2009-03-04,2.5699999332427983
2009-03-05,2.1199998855590816
2009-03-06,6.789999961853027
2009-03-07,19.89999961853028
2009-03-08,28.399999618530284
2009-03-09,38.5
2009-03-10,19.200000762939453
2009-03-11,28.399999618530284
2009-03-12,13.399999618530273
2009-03-13,5.929999828338622
2009-03-14,4.400000095367432
2009-03-15,4.690000057220459
2009-03-16,5.960000038146973
2009-03-17,6.6500000953674325
2009-03-18,9.050000190734863
2009-03-19,7.639999866485598
2009-03-20,3.849999904632568
2009-03-21,3.049999952316284
2009-03-22,2.6700000762939453
2009-03-23,2.5299999713897705
2009-03-24,2.1800000667572017
2009-03-25,2.0199999809265137
2009-03-26,2.380000114440918
2009-03-27,2.700000047683716
2009-03-28,2.740000009536743
2009-03-29,6.090000152587892
2009-03-30,9.130000114440918
2009-03-31,4.690000057220459
2009-04-01,4.1599998474121085
2009-04-02,4.2899999618530265
2009-04-03,10.5
2009-04-04,22.200000762939453
2009-04-05,9.59000015258789
2009-04-06,6.940000057220459
2009-04-07,5.099999904632568
2009-04-08,5.03000020980835
2009-04-09,6.9000000953674325
2009-04-10,10.5
2009-04-11,8.949999809265137
2009-04-12,5.559999942779541
2009-04-13,3.829999923706055
2009-04-14,3.0699999332427983
2009-04-15,2.559999942779541
2009-04-16,2.1400001049041752
2009-04-17,1.809999942779541
2009-04-18,1.690000057220459
2009-04-19,1.5199999809265137
2009-04-20,1.7599999904632568
2009-04-21,3.630000114440918
2009-04-22,3.0799999237060547
2009-04-23,2.4200000762939453
2009-04-24,1.9700000286102293
2009-04-25,1.950000047683716
2009-04-26,3.8199999332427983
2009-04-27,6.190000057220459
2009-04-28,4.75
2009-04-29,4.4099998474121085
2009-04-30,4.110000133514403
2009-05-01,23.399999618530284
2009-05-02,9.1899995803833
2009-05-03,4.880000114440918
2009-05-04,3.1800000667572017
2009-05-05,2.3199999332427983
2009-05-06,1.8799999952316284
2009-05-07,1.7100000381469729
2009-05-08,1.6799999475479126
2009-05-09,2.289999961853028
2009-05-10,5.010000228881836
2009-05-11,3.0999999046325684
2009-05-12,2.1800000667572017
2009-05-13,1.690000057220459
2009-05-14,2.220000028610229
2009-05-15,2.7799999713897705
2009-05-16,3.470000028610228
2009-05-17,4.440000057220459
2009-05-18,2.720000028610229
2009-05-19,1.9900000095367432
2009-05-20,1.5399999618530271
2009-05-21,1.2400000095367432
2009-05-22,1.0900000333786009
2009-05-23,0.9869999885559082
2009-05-24,0.8709999918937683
2009-05-25,0.7179999947547913
2009-05-26,0.6510000228881836
2009-05-27,0.9549999833106996
2009-05-28,2.700000047683716
2009-05-29,4.639999866485597
2009-05-30,3.5799999237060547
2009-05-31,2.8499999046325684
2009-06-01,2.0699999332427983
2009-06-02,1.690000057220459
2009-06-03,1.3300000429153442
2009-06-04,1.100000023841858
2009-06-05,0.9430000185966492
2009-06-06,0.7960000038146973
2009-06-07,0.7070000171661377
2009-06-08,0.6700000166893005
2009-06-09,0.9110000133514404
2009-06-10,0.9610000252723694
2009-06-11,0.8209999799728394
2009-06-12,0.8159999847412109
2009-06-13,0.7049999833106995
2009-06-14,0.5989999771118164
2009-06-15,0.5419999957084656
2009-06-16,0.4970000088214874
2009-06-17,0.4839999973773956
2009-06-18,0.6489999890327454
2009-06-19,0.6060000061988831
2009-06-20,0.6909999847412109
2009-06-21,1.0099999904632568
2009-06-22,0.8529999852180481
2009-06-23,0.6589999794960022
2009-06-24,0.5479999780654907
2009-06-25,0.4810000061988831
2009-06-26,0.5139999985694885
2009-06-27,0.4620000123977661
2009-06-28,0.4210000038146973
2009-06-29,0.6489999890327454
2009-06-30,1.1200000047683716
2009-07-01,1.7200000286102295
2009-07-02,1.7300000190734863
2009-07-03,1.870000004768372
2009-07-04,1.2100000381469729
2009-07-05,0.8820000290870667
2009-07-06,0.6880000233650208
2009-07-07,0.5740000009536743
2009-07-08,0.5149999856948853
2009-07-09,0.4350000023841858
2009-07-10,0.3610000014305115
2009-07-11,0.4149999916553497
2009-07-12,0.4129999876022339
2009-07-13,0.3319999873638153
2009-07-14,0.2849999964237213
2009-07-15,0.2759999930858612
2009-07-16,0.27399998903274536
2009-07-17,0.2409999966621399
2009-07-18,0.22599999606609344
2009-07-19,0.21299999952316284
2009-07-20,0.20499999821186066
2009-07-21,0.19499999284744265
2009-07-22,0.20000000298023224
2009-07-23,0.2189999967813492
2009-07-24,0.2540000081062317
2009-07-25,0.2849999964237213
2009-07-26,0.3499999940395355
2009-07-27,0.3869999945163727
2009-07-28,0.3849999904632568
2009-07-29,0.4090000092983246
2009-07-30,0.4779999852180481
2009-07-31,0.4099999964237213
2009-08-01,0.3210000097751617
2009-08-02,0.2720000147819519
2009-08-03,0.2360000014305115
2009-08-04,0.20900000631809235
2009-08-05,0.18299999833106995
2009-08-06,0.19099999964237213
2009-08-07,0.2280000001192093
2009-08-08,0.2150000035762787
2009-08-09,0.2370000034570694
2009-08-10,1.149999976158142
2009-08-11,3.0999999046325684
2009-08-12,2.7799999713897705
2009-08-13,1.4900000095367432
2009-08-14,0.9629999995231628
2009-08-15,0.6740000247955322
2009-08-16,0.5299999713897705
2009-08-17,0.4269999861717224
2009-08-18,0.3650000095367432
2009-08-19,0.32899999618530273
2009-08-20,0.2980000078678131
2009-08-21,0.4600000083446503
2009-08-22,0.5600000023841858
2009-08-23,0.8000000119209291
2009-08-24,1.399999976158142
2009-08-25,1.0800000429153442
2009-08-26,0.8560000061988831
2009-08-27,0.6669999957084656
2009-08-28,0.5299999713897705
2009-08-29,5.849999904632568
2009-08-30,5.6500000953674325
2009-08-31,2.490000009536743
2009-09-01,1.4700000286102295
2009-09-02,1.0199999809265137
2009-09-03,0.7599999904632568
2009-09-04,0.5929999947547913
2009-09-05,0.4779999852180481
2009-09-06,0.4009999930858612
2009-09-07,0.3449999988079071
2009-09-08,0.3070000112056732
2009-09-09,0.2809999883174896
2009-09-10,0.2619999945163727
2009-09-11,0.2329999953508377
2009-09-12,0.2169999927282333
2009-09-13,0.2179999947547913
2009-09-14,0.17900000512599945
2009-09-15,0.16599999368190765
2009-09-16,0.1449999958276749
2009-09-17,0.1430000066757202
2009-09-18,0.13199999928474426
2009-09-19,0.1289999932050705
2009-09-20,0.12399999797344208
2009-09-21,0.17900000512599945
2009-09-22,0.2370000034570694
2009-09-23,0.2300000041723252
2009-09-24,0.20499999821186066
2009-09-25,0.17000000178813934
2009-09-26,0.15299999713897705
2009-09-27,0.1710000038146973
2009-09-28,0.3580000102519989
2009-09-29,1.0900000333786009
2009-09-30,1.5800000429153442
2009-10-01,0.953000009059906
2009-10-02,0.7099999785423279
2009-10-03,0.7480000257492065
2009-10-04,1.4199999570846558
2009-10-05,2.1300001144409184
2009-10-06,1.9299999475479128
2009-10-07,3.4200000762939453
2009-10-08,4.690000057220459
2009-10-09,3.809999942779541
2009-10-10,13.100000381469727
2009-10-11,6.349999904632568
2009-10-12,3.400000095367432
2009-10-13,2.390000104904175
2009-10-14,1.7999999523162842
2009-10-15,1.4700000286102295
2009-10-16,1.25
2009-10-17,1.0599999427795408
