Datetime,Streamflow (m3/s)
1918-10-06,0.0
1918-10-07,0.0
1918-10-08,0.0
1918-10-09,0.0
1918-10-10,0.0
1918-10-11,0.0
1918-10-12,0.0
1918-10-13,0.0
1918-10-14,0.0
1918-10-15,0.0
1918-10-16,0.0
1918-10-17,0.0
1918-10-18,0.0
1918-10-19,0.0
1918-10-20,0.0
1918-10-21,0.0
1918-10-22,0.0
1918-10-23,0.0
1918-10-24,0.0
1918-10-25,0.0
1918-10-26,0.0
1918-10-27,0.0
1918-10-28,0.0
1918-10-29,0.0
1918-10-30,0.0
1918-10-31,0.0
1918-11-01,0.0
1918-11-02,0.0
1918-11-03,0.0
1918-11-04,0.0
1918-11-05,0.0
1918-11-06,0.0
1918-11-07,0.0
1918-11-08,0.0
1918-11-09,0.0
1918-11-10,0.0
1918-11-11,0.0
1918-11-12,0.0
1918-11-13,0.0
1918-11-14,0.0
1918-11-15,0.0
1918-11-16,0.0
1918-11-17,0.0
1918-11-18,0.0
1918-11-19,0.0
1918-11-20,0.0
1918-11-21,0.0
1918-11-22,0.0
1918-11-23,0.0
1918-11-24,0.0
1918-11-25,0.0
1918-11-26,0.0
1918-11-27,0.0
1918-11-28,0.0
1918-11-29,0.0
1918-11-30,0.0
1918-12-01,0.0
1918-12-02,0.0
1918-12-03,0.0
1918-12-04,0.0
1918-12-05,0.0
1918-12-06,0.0
1918-12-07,0.0
1918-12-08,0.0
1918-12-09,0.0
1918-12-10,0.0
1918-12-11,0.0
1918-12-12,0.0
1918-12-13,0.0
1918-12-14,0.0
1918-12-15,0.0
1918-12-16,0.0
1918-12-17,0.0
1918-12-18,0.0
1918-12-19,0.0
1918-12-20,0.0
1918-12-21,0.0
1918-12-22,0.0
1918-12-23,0.0
1918-12-24,0.0
1918-12-25,0.0
1918-12-26,0.0
1918-12-27,0.0
1918-12-28,0.0
1918-12-29,0.0
1918-12-30,0.0
1918-12-31,0.0
1919-01-01,0.0
1919-01-02,0.0
1919-01-03,0.0
1919-01-04,0.0
1919-01-05,0.0
1919-01-06,0.0
1919-01-07,0.0
1919-01-08,0.0
1919-01-09,0.0
1919-01-10,0.0
1919-01-11,0.0
1919-01-12,0.0
1919-01-13,0.0
1919-01-14,0.0
1919-01-15,0.0
1919-01-16,0.0
1919-01-17,0.0
1919-01-18,0.0
1919-01-19,0.0
1919-01-20,0.0
1919-01-21,0.0
1919-01-22,0.0
1919-01-23,0.0
1919-01-24,0.0
1919-01-25,0.0
1919-01-26,0.0
1919-01-27,0.0
1919-01-28,0.0
1919-01-29,0.0
1919-01-30,0.0
1919-01-31,0.0
1919-02-01,0.0
1919-02-02,0.0
1919-02-03,0.0
1919-02-04,0.0
1919-02-05,0.0
1919-02-06,0.0
1919-02-07,0.0
1919-02-08,0.0
1919-02-09,0.0
1919-02-10,0.0
1919-02-11,0.0
1919-02-12,0.0
1919-02-13,0.0
1919-02-14,0.0
1919-02-15,0.0
1919-02-16,0.0
1919-02-17,0.0
1919-02-18,0.0
1919-02-19,0.0
1919-02-20,0.0
1919-02-21,0.0
1919-02-22,0.0
1919-02-23,0.0
1919-02-24,0.0
1919-02-25,0.0
1919-02-26,0.0
1919-02-27,0.0
1919-02-28,0.0
1919-03-01,0.0
1919-03-02,0.0
1919-03-03,0.0
1919-03-04,0.0
1919-03-05,0.0
1919-03-06,0.0
1919-03-07,0.0
1919-03-08,0.0
1919-03-09,0.0
1919-03-10,0.0
1919-03-11,0.0
1919-03-12,0.0
1919-03-13,0.0
1919-03-14,0.0
1919-03-15,0.0
1919-03-16,0.0
1919-03-17,0.0
1919-03-18,0.0
1919-03-19,0.0
1919-03-20,0.0
1919-03-21,0.0
1919-03-22,0.0
1919-03-23,0.0
1919-03-24,0.0
1919-03-25,0.0
1919-03-26,0.0
1919-03-27,0.0
1919-03-28,0.0
1919-03-29,0.1420000046491623
1919-03-30,0.1979999989271164
1919-03-31,0.2829999923706055
1919-04-01,0.5659999847412109
1919-04-02,1.559999942779541
1919-04-03,6.880000114440918
1919-04-04,11.5
1919-04-05,12.899999618530273
1919-04-06,14.5
1919-04-07,17.200000762939453
1919-04-08,17.600000381469727
1919-04-09,14.800000190734865
1919-04-10,12.399999618530273
1919-04-11,9.460000038146973
1919-04-12,6.309999942779541
1919-04-13,4.840000152587892
1919-04-14,4.190000057220459
1919-04-15,4.280000209808351
1919-04-16,4.730000019073486
1919-04-17,5.320000171661377
1919-04-18,4.130000114440918
1919-04-19,3.259999990463257
1919-04-20,2.720000028610229
1919-04-21,2.3199999332427983
1919-04-22,1.9800000190734863
1919-04-23,1.9299999475479128
1919-04-24,1.6399999856948853
1919-04-25,1.2699999809265137
1919-04-26,1.0199999809265137
1919-04-27,0.8209999799728394
1919-04-28,0.7080000042915344
1919-04-29,0.6230000257492065
1919-04-30,0.5320000052452087
1919-05-01,0.5180000066757202
1919-05-02,0.6230000257492065
1919-05-03,0.5659999847412109
1919-05-04,0.5320000052452087
1919-05-05,0.5320000052452087
1919-05-06,0.5180000066757202
1919-05-07,0.5040000081062317
1919-05-08,0.4900000095367432
1919-05-09,0.4760000109672546
1919-05-10,0.4900000095367432
1919-05-11,0.5180000066757202
1919-05-12,0.5040000081062317
1919-05-13,0.4900000095367432
1919-05-14,0.4760000109672546
1919-05-15,0.4359999895095825
1919-05-16,0.3540000021457672
1919-05-17,0.30000001192092896
1919-05-18,0.2630000114440918
1919-05-19,0.2409999966621399
1919-05-20,0.2179999947547913
1919-05-21,0.193000003695488
1919-05-22,0.1809999942779541
1919-05-23,0.16699999570846558
1919-05-24,0.16099999845027926
1919-05-25,0.15299999713897705
1919-05-26,0.1420000046491623
1919-05-27,0.12700000405311584
1919-05-28,0.09300000220537186
1919-05-29,0.06800000369548798
1919-05-30,0.05400000140070915
1919-05-31,0.045000001788139336
1919-06-01,0.03999999910593033
1919-06-02,0.03400000184774399
1919-06-03,0.03099999949336052
1919-06-04,0.03099999949336052
1919-06-05,0.027000000700354576
1919-06-06,0.027000000700354576
1919-06-07,0.02500000037252903
1919-06-08,0.023000000044703484
1919-06-09,0.020999999716877937
1919-06-10,0.020999999716877937
1919-06-11,0.04199999943375588
1919-06-12,0.03700000047683717
1919-06-13,0.03099999949336052
1919-06-14,0.023000000044703484
1919-06-15,0.01899999938905239
1919-06-16,0.016000000759959214
1919-06-17,0.0989999994635582
1919-06-18,0.07599999755620956
1919-06-19,0.03999999910593033
1919-06-20,0.02500000037252903
1919-06-21,0.016000000759959214
1919-06-22,0.008999999612569809
1919-06-23,0.004999999888241291
1919-06-24,0.003000000026077032
1919-06-25,0.0010000000474974509
1919-06-26,0.0010000000474974509
1919-06-27,0.0
1919-06-28,0.0
1919-06-29,0.0
1919-06-30,0.0
1919-07-01,0.0
1919-07-02,0.006000000052154064
1919-07-03,0.0070000002160668364
1919-07-04,0.010999999940395357
1919-07-05,0.010999999940395357
1919-07-06,0.1080000028014183
1919-07-07,0.1420000046491623
1919-07-08,0.11900000274181365
1919-07-09,0.08799999952316284
1919-07-10,0.04800000041723251
1919-07-11,0.03099999949336052
1919-07-12,0.02500000037252903
1919-07-13,0.02500000037252903
1919-07-14,0.023000000044703484
1919-07-15,0.023000000044703484
1919-07-16,0.020999999716877937
1919-07-17,0.020999999716877937
1919-07-18,0.016000000759959214
1919-07-19,0.008999999612569809
1919-07-20,0.004999999888241291
1919-07-21,0.003000000026077032
1919-07-22,0.0010000000474974509
1919-07-23,0.0
1919-07-24,0.0
1919-07-25,0.0
1919-07-26,0.0
1919-07-27,0.0
1919-07-28,0.0
1919-07-29,0.0
1919-07-30,0.0
1919-07-31,0.0
1919-08-01,0.0
1919-08-02,0.0
1919-08-03,0.0
1919-08-04,0.0
1919-08-05,0.0
1919-08-06,0.0
1919-08-07,0.0
1919-08-08,0.0
1919-08-09,0.0
1919-08-10,0.0
1919-08-11,0.0
1919-08-12,0.0
1919-08-13,0.0
1919-08-14,0.0
1919-08-15,0.0
1919-08-16,0.0
1919-08-17,0.0
1919-08-18,0.0
1919-08-19,0.0
1919-08-20,0.0
1919-08-21,0.0
1919-08-22,0.0
1919-08-23,0.0
1919-08-24,0.0
1919-08-25,0.0
1919-08-26,0.0
1919-08-27,0.0
1919-08-28,0.0
1919-08-29,0.0
1919-08-30,0.0
1919-08-31,0.0
1919-09-01,0.0
1919-09-02,0.0
1919-09-03,0.0
1919-09-04,0.0
1919-09-05,0.0
1919-09-06,0.0
1919-09-07,0.0
1919-09-08,0.0
1919-09-09,0.0
1919-09-10,0.0
1919-09-11,0.0
1919-09-12,0.0
1919-09-13,0.0
1919-09-14,0.0
1919-09-15,0.0
1919-09-16,0.0
1919-09-17,0.0
1919-09-18,0.0
1919-09-19,0.0
1919-09-20,0.0
1919-09-21,0.0
1919-09-22,0.0
1919-09-23,0.0
1919-09-24,0.0
1919-09-25,0.0
1919-09-26,0.0
1919-09-27,0.0
1919-09-28,0.0
1919-09-29,0.0
1919-09-30,0.0
1919-10-01,0.0
1919-10-02,0.0
1919-10-03,0.0
1919-10-04,0.0
1919-10-05,0.0
1919-10-06,0.0
1919-10-07,0.0
1919-10-08,0.0
1919-10-09,0.0
1919-10-10,0.0
1919-10-11,0.0
1919-10-12,0.0
1919-10-13,0.0
1919-10-14,0.0
1919-10-15,0.0
1919-10-16,0.0
1919-10-17,0.0
1919-10-18,0.0
1919-10-19,0.0
1919-10-20,0.0
1919-10-21,0.0
1919-10-22,0.0
1919-10-23,0.0
1919-10-24,0.0
1919-10-25,0.0
1919-10-26,0.0
1919-10-27,0.0
1919-10-28,0.0
1919-10-29,0.0
1919-10-30,0.0
1919-10-31,0.0
1919-11-01,0.0
1919-11-02,0.0
1919-11-03,0.0
1919-11-04,0.0
1919-11-05,0.0
1919-11-06,0.0
1919-11-07,0.0
1919-11-08,0.0
1919-11-09,0.0
1919-11-10,0.0
1919-11-11,0.0
1919-11-12,0.0
1919-11-13,0.0
1919-11-14,0.0
1919-11-15,0.0
1919-11-16,0.0
1919-11-17,0.0
1919-11-18,0.0
1919-11-19,0.0
1919-11-20,0.0
1919-11-21,0.0
1919-11-22,0.0
1919-11-23,0.0
1919-11-24,0.0
1919-11-25,0.0
1919-11-26,0.0
1919-11-27,0.0
1919-11-28,0.0
1919-11-29,0.0
1919-11-30,0.0
1919-12-01,0.0
1919-12-02,0.0
1919-12-03,0.0
1919-12-04,0.0
1919-12-05,0.0
1919-12-06,0.0
1919-12-07,0.0
1919-12-08,0.0
1919-12-09,0.0
1919-12-10,0.0
1919-12-11,0.0
1919-12-12,0.0
1919-12-13,0.0
1919-12-14,0.0
1919-12-15,0.0
1919-12-16,0.0
1919-12-17,0.0
1919-12-18,0.0
1919-12-19,0.0
1919-12-20,0.0
1919-12-21,0.0
1919-12-22,0.0
1919-12-23,0.0
1919-12-24,0.0
1919-12-25,0.0
1919-12-26,0.0
1919-12-27,0.0
1919-12-28,0.0
1919-12-29,0.0
1919-12-30,0.0
1919-12-31,0.0
1920-01-01,0.0
1920-01-02,0.0
1920-01-03,0.0
1920-01-04,0.0
1920-01-05,0.0
1920-01-06,0.0
1920-01-07,0.0
1920-01-08,0.0
1920-01-09,0.0
1920-01-10,0.0
1920-01-11,0.0
1920-01-12,0.0
1920-01-13,0.0
1920-01-14,0.0
1920-01-15,0.0
1920-01-16,0.0
1920-01-17,0.0
1920-01-18,0.0
1920-01-19,0.0
1920-01-20,0.0
1920-01-21,0.0
1920-01-22,0.0
1920-01-23,0.0
1920-01-24,0.0
1920-01-25,0.0
1920-01-26,0.0
1920-01-27,0.0
1920-01-28,0.0
1920-01-29,0.0
1920-01-30,0.0
1920-01-31,0.0
1920-02-01,0.0
1920-02-02,0.0
1920-02-03,0.0
1920-02-04,0.0
1920-02-05,0.0
1920-02-06,0.0
1920-02-07,0.0
1920-02-08,0.0
1920-02-09,0.0
1920-02-10,0.0
1920-02-11,0.0
1920-02-12,0.0
1920-02-13,0.0
1920-02-14,0.0
1920-02-15,0.0
1920-02-16,0.0
1920-02-17,0.0
1920-02-18,0.0
1920-02-19,0.0
1920-02-20,0.0
1920-02-21,0.0
1920-02-22,0.0
1920-02-23,0.0
1920-02-24,0.0
1920-02-25,0.0
1920-02-26,0.0
1920-02-27,0.0
1920-02-28,0.0
1920-02-29,0.0
1920-03-01,0.0
1920-03-02,0.0
1920-03-03,0.0
1920-03-04,0.0
1920-03-05,0.0
1920-03-06,0.0
1920-03-07,0.0
1920-03-08,0.0
1920-03-09,0.0
1920-03-10,0.0
1920-03-11,0.0
1920-03-12,0.0
1920-03-13,0.0
1920-03-14,0.0
1920-03-15,0.0
1920-03-16,0.0
1920-03-17,0.0
1920-03-18,0.0
1920-03-19,0.0
1920-03-20,0.0
1920-03-21,0.0
1920-03-22,0.2290000021457672
1920-03-23,5.320000171661377
1920-03-24,6.309999942779541
1920-03-25,17.700000762939453
1920-03-26,20.0
1920-03-27,19.5
1920-03-28,18.89999961853028
1920-03-29,18.0
1920-03-30,16.899999618530273
1920-03-31,15.199999809265135
1920-04-01,13.5
1920-04-02,11.699999809265135
1920-04-03,9.770000457763672
1920-04-04,8.039999961853027
1920-04-05,6.230000019073486
1920-04-06,5.75
1920-04-07,5.210000038146973
1920-04-08,4.590000152587892
1920-04-09,4.449999809265137
1920-04-10,4.46999979019165
1920-04-11,3.7100000381469727
1920-04-12,3.109999895095825
1920-04-13,2.3199999332427983
1920-04-14,2.240000009536743
1920-04-15,1.950000047683716
1920-04-16,1.7599999904632568
1920-04-17,1.440000057220459
1920-04-18,1.2200000286102295
1920-04-19,1.809999942779541
1920-04-20,1.950000047683716
1920-04-21,2.1800000667572017
1920-04-22,2.440000057220459
1920-04-23,2.3199999332427983
1920-04-24,2.009999990463257
1920-04-25,2.009999990463257
1920-04-26,2.009999990463257
1920-04-27,1.9800000190734863
1920-04-28,1.9299999475479128
1920-04-29,1.7599999904632568
1920-04-30,1.6100000143051147
1920-05-01,1.2699999809265137
1920-05-02,1.100000023841858
1920-05-03,1.0199999809265137
1920-05-04,0.9340000152587892
1920-05-05,0.878000020980835
1920-05-06,0.8500000238418579
1920-05-07,0.7929999828338623
1920-05-08,0.7360000014305115
1920-05-09,0.7080000042915344
1920-05-10,0.6800000071525574
1920-05-11,0.6230000257492065
1920-05-12,0.5640000104904175
1920-05-13,0.5299999713897705
1920-05-14,0.4959999918937683
1920-05-15,0.4449999928474426
1920-05-16,0.4110000133514404
1920-05-17,0.3429999947547913
1920-05-18,0.2750000059604645
1920-05-19,0.2269999980926513
1920-05-20,0.2119999974966049
1920-05-21,0.1979999989271164
1920-05-22,0.17000000178813934
1920-05-23,0.17000000178813934
1920-05-24,0.16099999845027926
1920-05-25,0.2119999974966049
1920-05-26,0.2119999974966049
1920-05-27,0.16099999845027926
1920-05-28,0.1469999998807907
1920-05-29,0.1330000013113022
1920-05-30,0.11900000274181365
1920-05-31,0.12700000405311584
1920-06-01,0.12700000405311584
1920-06-02,0.12700000405311584
1920-06-03,0.12700000405311584
1920-06-04,0.12700000405311584
1920-06-05,0.1330000013113022
1920-06-06,0.11900000274181365
1920-06-07,0.11299999803304672
1920-06-08,0.09300000220537186
1920-06-09,0.07900000363588333
1920-06-10,0.0989999994635582
1920-06-11,0.12700000405311584
1920-06-12,0.11299999803304672
1920-06-13,0.0989999994635582
1920-06-14,0.0989999994635582
1920-06-15,0.09600000083446504
1920-06-16,0.09600000083446504
1920-06-17,0.09300000220537186
1920-06-18,0.09300000220537186
1920-06-19,0.090999998152256
1920-06-20,0.08799999952316284
1920-06-21,0.08799999952316284
1920-06-22,0.08500000089406967
1920-06-23,0.08500000089406967
1920-06-24,0.0820000022649765
1920-06-25,0.07900000363588333
1920-06-26,0.07900000363588333
1920-06-27,0.07599999755620956
1920-06-28,0.07400000095367433
1920-06-29,0.07400000095367433
1920-06-30,0.07100000232458115
1920-07-01,0.07100000232458115
1920-07-02,0.06800000369548798
1920-07-03,0.06800000369548798
1920-07-04,0.06499999761581421
1920-07-05,0.06499999761581421
1920-07-06,0.06199999898672104
1920-07-07,0.059000000357627876
1920-07-08,0.05700000002980232
1920-07-09,0.05400000140070915
1920-07-10,0.04800000041723251
1920-07-11,0.04199999943375588
1920-07-12,0.03400000184774399
1920-07-13,0.02800000086426735
1920-07-14,0.017999999225139618
1920-07-15,0.012000000104308128
1920-07-16,0.004999999888241291
1920-07-17,0.0040000001899898035
1920-07-18,0.003000000026077032
1920-07-19,0.0010000000474974509
1920-07-20,0.0010000000474974509
1920-07-21,0.0
1920-07-22,0.0
1920-07-23,0.0
1920-07-24,0.0
1920-07-25,0.0
1920-07-26,0.0
1920-07-27,0.0
1920-07-28,0.0
1920-07-29,0.0
1920-07-30,0.0
1920-07-31,0.0
1920-08-01,0.0
1920-08-02,0.0
1920-08-03,0.0
1920-08-04,0.0
1920-08-05,0.0
1920-08-06,0.0
1920-08-07,0.0
1920-08-08,0.0
1920-08-09,0.0
1920-08-10,0.0
1920-08-11,0.0
1920-08-12,0.0
1920-08-13,0.0
1920-08-14,0.0
1920-08-15,0.0
1920-08-16,0.0
1920-08-17,0.0
1920-08-18,0.0
1920-08-19,0.0
1920-08-20,0.0
1920-08-21,0.0
1920-08-22,0.0
1920-08-23,0.0
1920-08-24,0.0
1920-08-25,0.0
1920-08-26,0.0
1920-08-27,0.0
1920-08-28,0.0
1920-08-29,0.0
1920-08-30,0.0
1920-08-31,0.0
1920-09-01,0.0
1920-09-02,0.0
1920-09-03,0.0
1920-09-04,0.0
1920-09-05,0.0
1920-09-06,0.0
1920-09-07,0.0
1920-09-08,0.0
1920-09-09,0.0
1920-09-10,0.0
1920-09-11,0.0
1920-09-12,0.0
1920-09-13,0.0
1920-09-14,0.0
1920-09-15,0.0
1920-09-16,0.0
1920-09-17,0.0
1920-09-18,0.0
1920-09-19,0.0
1920-09-20,0.0
1920-09-21,0.0
1920-09-22,0.0
1920-09-23,0.0
1920-09-24,0.0
1920-09-25,0.0
1920-09-26,0.0
1920-09-27,0.0
1920-09-28,0.0
1920-09-29,0.0
1920-09-30,0.0
1920-10-01,0.0
1920-10-02,0.0
1920-10-03,0.0
1920-10-04,0.0
1920-10-05,0.0
1920-10-06,0.0
1920-10-07,0.0
1920-10-08,0.0
1920-10-09,0.0
1920-10-10,0.0
1920-10-11,0.0
1920-10-12,0.0
1920-10-13,0.0
1920-10-14,0.0
1920-10-15,0.0
1920-10-16,0.0
1920-10-17,0.0
1920-10-18,0.0
1920-10-19,0.0
1920-10-20,0.0
1920-10-21,0.0
1920-10-22,0.0
1920-10-23,0.0
1920-10-24,0.0
1920-10-25,0.0
1920-10-26,0.0
1920-10-27,0.0
1920-10-28,0.0
1920-10-29,0.0
1920-10-30,0.0
1920-10-31,0.0
1920-11-01,0.0
1920-11-02,0.0
1920-11-03,0.0
1920-11-04,0.0
1920-11-05,0.0
1920-11-06,0.0
1920-11-07,0.0
1920-11-08,0.0
1920-11-09,0.0
1920-11-10,0.0
1920-11-11,0.0
1920-11-12,0.0
1920-11-13,0.0
1920-11-14,0.0
1920-11-15,0.0
