Datetime,Streamflow (m3/s)
1927-08-24,2.6600000858306885
1927-08-25,2.6600000858306885
1927-08-26,2.5199999809265137
1927-08-27,2.440000057220459
1927-08-28,2.3499999046325684
1927-08-29,2.6600000858306885
1927-08-30,3.1700000762939453
1927-08-31,3.109999895095825
1927-09-01,2.970000028610228
1927-09-02,2.490000009536743
1927-09-03,2.380000114440918
1927-09-04,2.380000114440918
1927-09-05,2.3499999046325684
1927-09-06,2.3499999046325684
1927-09-07,2.1800000667572017
1927-09-08,2.1199998855590816
1927-09-09,2.039999961853028
1927-09-10,2.009999990463257
1927-09-11,1.950000047683716
1927-09-12,1.950000047683716
1927-09-13,1.950000047683716
1927-09-14,1.870000004768372
1927-09-15,2.039999961853028
1927-09-16,1.950000047683716
1927-09-17,2.039999961853028
1927-09-18,2.1199998855590816
1927-09-19,2.1800000667572017
1927-09-20,2.1199998855590816
1927-09-21,2.0999999046325684
1927-09-22,2.039999961853028
1927-09-23,2.0999999046325684
1927-09-24,2.039999961853028
1927-09-25,2.009999990463257
1927-09-26,2.0999999046325684
1927-09-27,2.2699999809265137
1927-09-28,2.380000114440918
1927-09-29,2.3499999046325684
1927-09-30,2.039999961853028
1927-10-01,2.4100000858306885
1927-10-02,2.4100000858306885
1927-10-03,2.3499999046325684
1927-10-04,2.289999961853028
1927-10-05,2.2699999809265137
1927-10-06,2.289999961853028
1927-10-07,2.4100000858306885
1927-10-08,2.3499999046325684
1927-10-09,2.039999961853028
1927-10-10,2.5799999237060547
1927-10-11,2.490000009536743
1927-10-12,2.490000009536743
1927-10-13,3.2300000190734863
1927-10-14,3.1700000762939453
1927-10-15,2.720000028610229
1927-10-16,2.799999952316284
1927-10-17,2.799999952316284
1927-10-18,2.6600000858306885
1927-10-19,2.440000057220459
1927-10-20,2.5799999237060547
1927-10-21,2.490000009536743
1927-10-22,2.289999961853028
1927-10-23,2.1800000667572017
1927-10-24,2.0999999046325684
1927-10-25,2.009999990463257
1927-10-26,1.950000047683716
1927-10-27,1.870000004768372
1927-10-28,1.950000047683716
1927-10-29,1.9299999475479128
1927-10-30,1.870000004768372
1927-10-31,2.0999999046325684
1927-11-01,2.009999990463257
1927-11-02,2.039999961853028
1927-11-03,2.009999990463257
1927-11-04,2.490000009536743
1927-11-05,2.2699999809265137
1927-11-06,3.4500000476837163
1927-11-07,2.970000028610228
1927-11-08,2.720000028610229
1927-11-09,2.2100000381469727
1927-11-10,2.970000028610228
1927-11-11,2.4100000858306885
1927-11-12,3.309999942779541
1927-11-13,3.4500000476837163
1927-11-14,3.509999990463257
1927-11-15,4.730000019073486
1927-11-16,4.960000038146973
1927-11-17,6.96999979019165
1927-11-18,8.609999656677246
1927-11-19,8.550000190734862
1927-11-20,8.609999656677246
1927-11-21,8.949999809265137
1927-11-22,8.380000114440918
1927-11-23,8.5
1927-11-24,8.439999580383299
1927-11-25,8.5
1927-11-26,8.270000457763674
1927-11-27,8.100000381469728
1927-11-28,10.800000190734863
1927-11-29,8.270000457763674
1927-11-30,8.329999923706055
1927-12-01,8.329999923706055
1927-12-02,9.800000190734863
1927-12-03,9.369999885559082
1927-12-04,7.559999942779541
1927-12-05,8.329999923706055
1927-12-06,8.380000114440918
1927-12-07,7.1599998474121085
1927-12-08,7.28000020980835
1927-12-09,6.429999828338622
1927-12-10,5.800000190734862
1927-12-11,6.260000228881836
1927-12-12,6.429999828338622
1927-12-13,5.920000076293945
1927-12-14,5.6599998474121085
1927-12-15,5.4099998474121085
1927-12-16,4.900000095367432
1927-12-17,5.039999961853027
1927-12-18,4.960000038146973
1927-12-19,5.039999961853027
1927-12-20,4.900000095367432
1927-12-21,4.869999885559082
1927-12-22,4.670000076293945
1927-12-23,4.329999923706056
1927-12-24,4.130000114440918
1927-12-25,4.079999923706056
1927-12-26,4.420000076293945
1927-12-27,4.420000076293945
1927-12-28,3.940000057220459
1927-12-29,3.990000009536743
1927-12-30,3.849999904632568
1927-12-31,3.990000009536743
1928-01-01,3.7100000381469727
1928-01-02,3.7699999809265137
1928-01-03,3.990000009536743
1928-01-04,4.190000057220459
1928-01-05,4.130000114440918
1928-01-06,3.940000057220459
1928-01-07,3.849999904632568
1928-01-08,3.940000057220459
1928-01-09,3.910000085830689
1928-01-10,3.990000009536743
1928-01-11,3.650000095367432
1928-01-12,3.4500000476837163
1928-01-13,3.940000057220459
1928-01-14,3.309999942779541
1928-01-15,3.2300000190734863
1928-01-16,3.4500000476837163
1928-01-17,3.5999999046325684
1928-01-18,3.4500000476837163
1928-01-19,3.369999885559082
1928-01-20,3.2300000190734863
1928-01-21,3.309999942779541
1928-01-22,3.309999942779541
1928-01-23,3.369999885559082
1928-01-24,3.4500000476837163
1928-01-25,3.509999990463257
1928-01-26,3.4500000476837163
1928-01-27,3.2799999713897705
1928-01-28,3.2799999713897705
1928-01-29,3.2799999713897705
1928-01-30,3.2799999713897705
1928-01-31,3.2799999713897705
1928-02-01,3.0299999713897705
1928-02-02,3.0299999713897705
1928-02-03,3.0299999713897705
1928-02-04,3.0299999713897705
1928-02-05,3.0299999713897705
1928-02-06,3.0299999713897705
1928-02-07,3.0299999713897705
1928-02-08,3.0299999713897705
1928-02-09,3.0299999713897705
1928-02-10,3.0299999713897705
1928-02-11,3.0299999713897705
1928-02-12,3.0299999713897705
1928-02-13,3.0299999713897705
1928-02-14,3.0299999713897705
1928-02-15,3.0299999713897705
1928-02-16,2.690000057220459
1928-02-17,2.690000057220459
1928-02-18,2.690000057220459
1928-02-19,2.690000057220459
1928-02-20,2.690000057220459
1928-02-21,2.690000057220459
1928-02-22,2.690000057220459
1928-02-23,2.690000057220459
1928-02-24,2.690000057220459
1928-02-25,2.690000057220459
1928-02-26,2.690000057220459
1928-02-27,2.690000057220459
1928-02-28,2.690000057220459
1928-02-29,2.690000057220459
1928-03-01,2.2699999809265137
1928-03-02,2.2699999809265137
1928-03-03,2.2699999809265137
1928-03-04,2.2699999809265137
1928-03-05,2.2699999809265137
1928-03-06,2.2699999809265137
1928-03-07,2.2699999809265137
1928-03-08,2.2699999809265137
1928-03-09,2.2699999809265137
1928-03-10,2.2699999809265137
1928-03-11,2.2699999809265137
1928-03-12,2.2699999809265137
1928-03-13,2.2699999809265137
1928-03-14,2.2699999809265137
1928-03-15,2.2699999809265137
1928-03-16,2.2699999809265137
1928-03-17,2.2699999809265137
1928-03-18,2.2699999809265137
1928-03-19,2.2699999809265137
1928-03-20,2.2699999809265137
1928-03-21,2.2699999809265137
1928-03-22,2.2699999809265137
1928-03-23,2.2699999809265137
1928-03-24,2.2699999809265137
1928-03-25,2.2699999809265137
1928-03-26,2.2699999809265137
1928-03-27,2.2699999809265137
1928-03-28,2.2699999809265137
1928-03-29,2.2699999809265137
1928-03-30,2.2699999809265137
1928-03-31,2.2699999809265137
1928-04-01,2.2699999809265137
1928-04-02,2.3499999046325684
1928-04-03,2.440000057220459
1928-04-04,4.900000095367432
1928-04-05,5.4099998474121085
1928-04-06,7.329999923706055
1928-04-07,10.100000381469727
1928-04-08,15.300000190734865
1928-04-09,31.399999618530284
1928-04-10,44.20000076293945
1928-04-11,41.29999923706055
1928-04-12,38.5
1928-04-13,30.899999618530284
1928-04-14,15.0
1928-04-15,21.899999618530284
1928-04-16,22.899999618530284
1928-04-17,21.700000762939453
1928-04-18,18.700000762939453
1928-04-19,13.800000190734865
1928-04-20,12.5
1928-04-21,11.899999618530273
1928-04-22,11.199999809265137
1928-04-23,11.199999809265137
1928-04-24,11.100000381469727
1928-04-25,11.0
1928-04-26,12.100000381469727
1928-04-27,12.5
1928-04-28,12.399999618530273
1928-04-29,12.300000190734865
1928-04-30,13.0
1928-05-01,12.899999618530273
1928-05-02,13.600000381469727
1928-05-03,13.300000190734865
1928-05-04,15.0
1928-05-05,13.899999618530273
1928-05-06,14.0
1928-05-07,13.300000190734865
1928-05-08,11.699999809265135
1928-05-09,10.800000190734863
1928-05-10,10.0
1928-05-11,9.0600004196167
1928-05-12,8.329999923706055
1928-05-13,8.439999580383299
1928-05-14,7.329999923706055
1928-05-15,6.309999942779541
1928-05-16,5.920000076293945
1928-05-17,6.309999942779541
1928-05-18,5.4099998474121085
1928-05-19,6.0
1928-05-20,6.570000171661378
1928-05-21,7.28000020980835
1928-05-22,7.449999809265138
1928-05-23,7.28000020980835
1928-05-24,7.5
1928-05-25,7.389999866485598
1928-05-26,7.5
1928-05-27,7.760000228881836
1928-05-28,8.039999961853027
1928-05-29,7.869999885559082
1928-05-30,7.079999923706055
1928-05-31,7.329999923706055
1928-06-01,7.1599998474121085
1928-06-02,6.849999904632568
1928-06-03,6.429999828338622
1928-06-04,6.369999885559082
1928-06-05,6.170000076293945
1928-06-06,5.690000057220459
1928-06-07,6.170000076293945
1928-06-08,4.900000095367432
1928-06-09,5.039999961853027
1928-06-10,4.900000095367432
1928-06-11,4.730000019073486
1928-06-12,4.46999979019165
1928-06-13,4.050000190734863
1928-06-14,3.990000009536743
1928-06-15,3.7899999618530273
1928-06-16,3.7100000381469727
1928-06-17,3.5999999046325684
1928-06-18,3.4500000476837163
1928-06-19,3.369999885559082
1928-06-20,3.1700000762939453
1928-06-21,3.109999895095825
1928-06-22,3.7100000381469727
1928-06-23,5.690000057220459
1928-06-24,5.150000095367432
1928-06-25,5.349999904632568
1928-06-26,4.869999885559082
1928-06-27,3.7100000381469727
1928-06-28,3.309999942779541
1928-06-29,3.309999942779541
1928-06-30,3.2300000190734863
1928-07-01,3.0899999141693115
1928-07-02,3.0299999713897705
1928-07-03,2.75
1928-07-04,2.720000028610229
1928-07-05,2.75
1928-07-06,1.870000004768372
1928-07-07,1.9299999475479128
1928-07-08,1.870000004768372
1928-07-09,2.009999990463257
1928-07-10,3.2300000190734863
1928-07-11,3.509999990463257
1928-07-12,3.0299999713897705
1928-07-13,2.75
1928-07-14,2.970000028610228
1928-07-15,5.039999961853027
1928-07-16,6.429999828338622
1928-07-17,5.489999771118164
1928-07-18,4.46999979019165
1928-07-19,4.050000190734863
1928-07-20,3.940000057220459
1928-07-21,3.910000085830689
1928-07-22,3.7899999618530273
1928-07-23,3.910000085830689
1928-07-24,3.2300000190734863
1928-07-25,2.5199999809265137
1928-07-26,2.5799999237060547
1928-07-27,2.5199999809265137
1928-07-28,2.6600000858306885
1928-07-29,2.75
1928-07-30,2.5199999809265137
1928-07-31,2.3499999046325684
1928-08-01,2.289999961853028
1928-08-02,2.289999961853028
1928-08-03,2.1199998855590816
1928-08-04,2.0999999046325684
1928-08-05,2.1199998855590816
1928-08-06,2.0999999046325684
1928-08-07,2.1800000667572017
1928-08-08,2.289999961853028
1928-08-09,2.1199998855590816
1928-08-10,2.1199998855590816
1928-08-11,2.009999990463257
1928-08-12,2.3499999046325684
1928-08-13,2.380000114440918
1928-08-14,2.3499999046325684
1928-08-15,2.2699999809265137
1928-08-16,2.2100000381469727
1928-08-17,2.1800000667572017
1928-08-18,2.2100000381469727
1928-08-19,2.1199998855590816
1928-08-20,2.039999961853028
1928-08-21,1.8400000333786009
1928-08-22,1.6100000143051147
1928-08-23,1.6100000143051147
1928-08-24,1.6699999570846558
1928-08-25,0.8799999952316284
1928-08-26,1.4700000286102295
1928-08-27,1.6100000143051147
1928-08-28,1.6699999570846558
1928-08-29,1.7799999713897705
1928-08-30,1.6100000143051147
1928-08-31,1.7799999713897705
1928-09-01,1.6699999570846558
1928-09-02,1.7000000476837158
1928-09-03,1.559999942779541
1928-09-04,1.5
1928-09-05,1.4700000286102295
1928-09-06,1.4700000286102295
1928-09-07,1.5900000333786009
1928-09-08,1.559999942779541
1928-09-09,1.4700000286102295
1928-09-10,1.559999942779541
1928-09-11,1.6100000143051147
1928-09-12,1.7000000476837158
1928-09-13,1.870000004768372
1928-09-14,3.0299999713897705
1928-09-15,3.4500000476837163
1928-09-16,3.309999942779541
1928-09-17,2.75
1928-09-18,2.8299999237060547
1928-09-19,2.8299999237060547
1928-09-20,2.720000028610229
1928-09-21,2.75
1928-09-22,2.5199999809265137
1928-09-23,2.75
1928-09-24,2.5199999809265137
1928-09-25,2.440000057220459
1928-09-26,2.440000057220459
1928-09-27,2.490000009536743
1928-09-28,2.490000009536743
1928-09-29,2.440000057220459
1928-09-30,2.440000057220459
1928-10-01,2.490000009536743
1928-10-02,2.5799999237060547
1928-10-03,2.490000009536743
1928-10-04,2.440000057220459
1928-10-05,2.5199999809265137
1928-10-06,2.609999895095825
1928-10-07,2.609999895095825
1928-10-08,2.5799999237060547
1928-10-09,2.5199999809265137
1928-10-10,2.440000057220459
1928-10-11,2.3499999046325684
1928-10-12,2.490000009536743
1928-10-13,2.5799999237060547
1928-10-14,2.5799999237060547
1928-10-15,2.5199999809265137
1928-10-16,2.609999895095825
1928-10-17,3.109999895095825
1928-10-18,3.4500000476837163
1928-10-19,4.420000076293945
1928-10-20,4.900000095367432
1928-10-21,5.099999904632568
1928-10-22,5.010000228881836
1928-10-23,5.099999904632568
1928-10-24,5.349999904632568
1928-10-25,5.690000057220459
