Datetime,Streamflow (m3/s)
1929-01-01,56.599998474121094
1929-01-02,45.29999923706055
1929-01-03,44.5
1929-01-04,34.799999237060554
1929-01-05,34.799999237060554
1929-01-06,34.799999237060554
1929-01-07,60.599998474121094
1929-01-08,62.599998474121094
1929-01-09,53.5
1929-01-10,46.70000076293945
1929-01-11,39.099998474121094
1929-01-12,36.20000076293945
1929-01-13,34.799999237060554
1929-01-14,33.400001525878906
1929-01-15,32.799999237060554
1929-01-16,32.299999237060554
1929-01-17,31.399999618530284
1929-01-18,30.899999618530284
1929-01-19,37.70000076293945
1929-01-20,48.4000015258789
1929-01-21,45.0
1929-01-22,40.5
1929-01-23,34.799999237060554
1929-01-24,29.399999618530284
1929-01-25,23.899999618530284
1929-01-26,20.5
1929-01-27,18.200000762939453
1929-01-28,17.700000762939453
1929-01-29,16.600000381469727
1929-01-30,15.800000190734865
1929-01-31,15.5
1929-02-01,15.0
1929-02-02,14.399999618530273
1929-02-03,14.100000381469727
1929-02-04,13.899999618530273
1929-02-05,13.5
1929-02-06,12.899999618530273
1929-02-07,12.0
1929-02-08,14.399999618530273
1929-02-09,16.0
1929-02-10,16.100000381469727
1929-02-11,16.0
1929-02-12,14.399999618530273
1929-02-13,13.5
1929-02-14,12.899999618530273
1929-02-15,12.0
1929-02-16,11.100000381469727
1929-02-17,10.300000190734863
1929-02-18,9.43000030517578
1929-02-19,9.029999732971193
1929-02-20,8.5
1929-02-21,8.350000381469728
1929-02-22,8.779999732971191
1929-02-23,9.850000381469727
1929-02-24,10.300000190734863
1929-02-25,9.850000381469727
1929-02-26,9.260000228881836
1929-02-27,9.029999732971193
1929-02-28,8.640000343322754
1929-03-01,9.029999732971193
1929-03-02,9.260000228881836
1929-03-03,9.260000228881836
1929-03-04,8.779999732971191
1929-03-05,9.260000228881836
1929-03-06,23.29999923706055
1929-03-07,23.29999923706055
1929-03-08,22.70000076293945
1929-03-09,20.5
1929-03-10,18.200000762939453
1929-03-11,17.100000381469727
1929-03-12,17.0
1929-03-13,16.899999618530273
1929-03-14,16.899999618530273
1929-03-15,17.700000762939453
1929-03-16,17.700000762939453
1929-03-17,17.700000762939453
1929-03-18,17.700000762939453
1929-03-19,18.200000762939453
1929-03-20,22.70000076293945
1929-03-21,28.899999618530284
1929-03-22,36.20000076293945
1929-03-23,40.20000076293945
1929-03-24,36.20000076293945
1929-03-25,35.400001525878906
1929-03-26,30.60000038146973
1929-03-27,29.399999618530284
1929-03-28,27.79999923706055
1929-03-29,30.60000038146973
1929-03-30,32.0
1929-03-31,35.400001525878906
1929-04-01,37.099998474121094
1929-04-02,40.20000076293945
1929-04-03,36.20000076293945
1929-04-04,35.400001525878906
1929-04-05,36.20000076293945
1929-04-06,40.20000076293945
1929-04-07,38.5
1929-04-08,53.0
1929-04-09,62.599998474121094
1929-04-10,79.9000015258789
1929-04-11,77.5999984741211
1929-04-12,72.5
1929-04-13,63.4000015258789
1929-04-14,53.0
1929-04-15,47.0
1929-04-16,46.20000076293945
1929-04-17,81.80000305175781
1929-04-18,106.0
1929-04-19,113.0
1929-04-20,91.6999969482422
1929-04-21,86.0999984741211
1929-04-22,81.80000305175781
1929-04-23,74.80000305175781
1929-04-24,70.19999694824219
1929-04-25,73.5999984741211
1929-04-26,116.0
1929-04-27,124.0
1929-04-28,102.0
1929-04-29,97.4000015258789
1929-04-30,113.0
1929-05-01,99.6999969482422
1929-05-02,94.0
1929-05-03,104.0
1929-05-04,167.0
1929-05-05,137.0
1929-05-06,123.0
1929-05-07,125.0
1929-05-08,120.0
1929-05-09,109.0
1929-05-10,96.3000030517578
1929-05-11,86.0999984741211
1929-05-12,75.5999984741211
1929-05-13,65.40000152587889
1929-05-14,61.70000076293945
1929-05-15,59.70000076293945
1929-05-16,59.70000076293945
1929-05-17,57.79999923706055
1929-05-18,52.099998474121094
1929-05-19,52.099998474121094
1929-05-20,61.4000015258789
1929-05-21,64.30000305175781
1929-05-22,63.4000015258789
1929-05-23,59.70000076293945
1929-05-24,50.4000015258789
1929-05-25,61.4000015258789
1929-05-26,65.40000152587889
1929-05-27,61.4000015258789
1929-05-28,54.9000015258789
1929-05-29,47.9000015258789
1929-05-30,43.599998474121094
1929-05-31,45.29999923706055
1929-06-01,57.79999923706055
1929-06-02,53.0
1929-06-03,49.599998474121094
1929-06-04,46.20000076293945
1929-06-05,41.900001525878906
1929-06-06,39.400001525878906
1929-06-07,38.5
1929-06-08,41.900001525878906
1929-06-09,37.099998474121094
1929-06-10,33.700000762939446
1929-06-11,29.399999618530284
1929-06-12,27.20000076293945
1929-06-13,26.29999923706055
1929-06-14,25.399999618530284
1929-06-15,25.399999618530284
1929-06-16,25.399999618530284
1929-06-17,19.100000381469727
1929-06-18,18.299999237060547
1929-06-19,18.299999237060547
1929-06-20,19.100000381469727
1929-06-21,18.700000762939453
1929-06-22,17.399999618530273
1929-06-23,16.899999618530273
1929-06-24,17.399999618530273
1929-06-25,16.5
1929-06-26,16.899999618530273
1929-06-27,16.899999618530273
1929-06-28,16.5
1929-06-29,20.89999961853028
1929-06-30,27.20000076293945
1929-07-01,27.20000076293945
1929-07-02,23.60000038146973
1929-07-03,21.39999961853028
1929-07-04,20.5
1929-07-05,20.89999961853028
1929-07-06,21.39999961853028
1929-07-07,20.5
1929-07-08,20.0
1929-07-09,21.799999237060547
1929-07-10,20.89999961853028
1929-07-11,14.699999809265135
1929-07-12,9.770000457763672
1929-07-13,7.559999942779541
1929-07-14,6.090000152587892
1929-07-15,12.5
1929-07-16,14.199999809265135
1929-07-17,9.34000015258789
1929-07-18,7.1599998474121085
1929-07-19,5.78000020980835
1929-07-20,12.0
1929-07-21,13.800000190734865
1929-07-22,12.5
1929-07-23,11.600000381469727
1929-07-24,11.100000381469727
1929-07-25,10.199999809265137
1929-07-26,9.770000457763672
1929-07-27,8.890000343322754
1929-07-28,8.439999580383299
1929-07-29,8.439999580383299
1929-07-30,7.989999771118164
1929-07-31,7.559999942779541
1929-08-01,6.769999980926514
1929-08-02,6.429999828338622
1929-08-03,6.429999828338622
1929-08-04,6.369999885559082
1929-08-05,6.769999980926514
1929-08-06,5.46999979019165
1929-08-07,3.309999942779541
1929-08-08,3.309999942779541
1929-08-09,3.059999942779541
1929-08-10,2.890000104904175
1929-08-11,3.059999942779541
1929-08-12,3.990000009536743
1929-08-13,4.639999866485597
1929-08-14,4.639999866485597
1929-08-15,4.639999866485597
1929-08-16,4.639999866485597
1929-08-17,4.420000076293945
1929-08-18,3.990000009536743
1929-08-19,3.990000009536743
1929-08-20,3.309999942779541
1929-08-21,2.890000104904175
1929-08-22,3.5999999046325684
1929-08-23,3.309999942779541
1929-08-24,3.059999942779541
1929-08-25,2.890000104904175
1929-08-26,3.059999942779541
1929-08-27,3.059999942779541
1929-08-28,3.059999942779541
1929-08-29,2.890000104904175
1929-08-30,3.059999942779541
1929-08-31,3.059999942779541
1929-09-01,3.309999942779541
1929-09-02,3.5999999046325684
1929-09-03,3.990000009536743
1929-09-04,3.7899999618530273
1929-09-05,3.7100000381469727
1929-09-06,3.6800000667572017
1929-09-07,3.5999999046325684
1929-09-08,3.4500000476837163
1929-09-09,3.4500000476837163
1929-09-10,3.309999942779541
1929-09-11,3.059999942779541
1929-09-12,2.890000104904175
1929-09-13,2.7799999713897705
1929-09-14,2.8299999237060547
1929-09-15,3.990000009536743
1929-09-16,3.990000009536743
1929-09-17,3.990000009536743
1929-09-18,7.989999771118164
1929-09-19,10.699999809265137
1929-09-20,9.770000457763672
1929-09-21,7.559999942779541
1929-09-22,7.559999942779541
1929-09-23,6.090000152587892
1929-09-24,6.090000152587892
1929-09-25,4.420000076293945
1929-09-26,4.420000076293945
1929-09-27,3.990000009536743
1929-09-28,3.5999999046325684
1929-09-29,3.5999999046325684
1929-09-30,3.5999999046325684
1929-10-01,3.4500000476837163
1929-10-02,3.309999942779541
1929-10-03,7.559999942779541
1929-10-04,21.799999237060547
1929-10-05,18.700000762939453
1929-10-06,15.600000381469727
1929-10-07,10.699999809265137
1929-10-08,9.34000015258789
1929-10-09,7.559999942779541
1929-10-10,6.769999980926514
1929-10-11,6.090000152587892
1929-10-12,5.46999979019165
1929-10-13,4.900000095367432
1929-10-14,4.420000076293945
1929-10-15,4.900000095367432
1929-10-16,4.2199997901916495
1929-10-17,4.2199997901916495
1929-10-18,4.420000076293945
1929-10-19,4.420000076293945
1929-10-20,4.420000076293945
1929-10-21,4.2199997901916495
1929-10-22,4.2199997901916495
1929-10-23,4.900000095367432
1929-10-24,7.559999942779541
1929-10-25,12.0
1929-10-26,17.399999618530273
1929-10-27,14.199999809265135
1929-10-28,12.0
1929-10-29,10.699999809265137
1929-10-30,9.34000015258789
1929-10-31,8.439999580383299
1929-11-01,7.559999942779541
1929-11-02,9.34000015258789
1929-11-03,10.199999809265137
1929-11-04,10.199999809265137
1929-11-05,9.34000015258789
1929-11-06,8.890000343322754
1929-11-07,9.34000015258789
1929-11-08,8.890000343322754
1929-11-09,7.989999771118164
1929-11-10,7.559999942779541
1929-11-11,6.769999980926514
1929-11-12,6.769999980926514
1929-11-13,6.429999828338622
1929-11-14,8.439999580383299
1929-11-15,18.299999237060547
1929-11-16,30.60000038146973
1929-11-17,26.70000076293945
1929-11-18,22.70000076293945
1929-11-19,24.5
1929-11-20,27.20000076293945
1929-11-21,26.70000076293945
1929-11-22,25.399999618530284
1929-11-23,25.399999618530284
1929-11-24,24.5
1929-11-25,22.70000076293945
1929-11-26,20.89999961853028
1929-11-27,16.5
1929-11-28,16.0
1929-11-29,8.640000343322754
1929-11-30,7.25
1929-12-01,7.25
1929-12-02,6.9099998474121085
1929-12-03,6.599999904632568
1929-12-04,6.289999961853027
1929-12-05,5.96999979019165
1929-12-06,5.71999979019165
1929-12-07,5.440000057220459
1929-12-08,5.380000114440918
1929-12-09,5.269999980926514
1929-12-10,5.179999828338623
1929-12-11,5.070000171661377
1929-12-12,5.320000171661377
1929-12-13,5.71999979019165
1929-12-14,6.429999828338622
1929-12-15,6.769999980926514
1929-12-16,6.769999980926514
1929-12-17,7.1599998474121085
1929-12-18,8.890000343322754
1929-12-19,11.100000381469727
1929-12-20,15.100000381469727
1929-12-21,15.600000381469727
1929-12-22,15.100000381469727
1929-12-23,15.100000381469727
1929-12-24,16.0
1929-12-25,16.0
1929-12-26,14.699999809265135
1929-12-27,14.699999809265135
1929-12-28,14.199999809265135
1929-12-29,13.800000190734865
1929-12-30,13.800000190734865
1929-12-31,13.800000190734865
1930-01-01,13.800000190734865
1930-01-02,14.199999809265135
1930-01-03,18.299999237060547
1930-01-04,26.29999923706055
1930-01-05,28.899999618530284
1930-01-06,28.29999923706055
1930-01-07,28.29999923706055
1930-01-08,32.799999237060554
1930-01-09,54.70000076293945
1930-01-10,60.599998474121094
1930-01-11,53.5
1930-01-12,48.4000015258789
1930-01-13,45.0
1930-01-14,40.5
1930-01-15,36.5
1930-01-16,30.899999618530284
1930-01-17,28.29999923706055
1930-01-18,26.10000038146973
1930-01-19,24.399999618530284
1930-01-20,22.70000076293945
1930-01-21,22.200000762939453
1930-01-22,21.799999237060547
1930-01-23,21.0
1930-01-24,20.5
1930-01-25,19.89999961853028
1930-01-26,18.799999237060547
1930-01-27,17.700000762939453
1930-01-28,17.700000762939453
1930-01-29,16.600000381469727
1930-01-30,15.5
1930-01-31,13.899999618530273
1930-02-01,12.0
1930-02-02,10.699999809265137
1930-02-03,10.300000190734863
1930-02-04,9.850000381469727
1930-02-05,9.43000030517578
1930-02-06,9.029999732971193
1930-02-07,8.640000343322754
1930-02-08,8.640000343322754
1930-02-09,8.640000343322754
1930-02-10,8.640000343322754
1930-02-11,9.43000030517578
1930-02-12,9.43000030517578
1930-02-13,21.600000381469727
1930-02-14,28.29999923706055
1930-02-15,48.4000015258789
1930-02-16,57.20000076293945
1930-02-17,58.9000015258789
1930-02-18,58.9000015258789
1930-02-19,58.9000015258789
1930-02-20,54.4000015258789
1930-02-21,54.4000015258789
1930-02-22,53.5
1930-02-23,47.599998474121094
1930-02-24,43.29999923706055
1930-02-25,44.70000076293945
1930-02-26,45.0
1930-02-27,47.599998474121094
1930-02-28,49.79999923706055
1930-03-01,49.0
1930-03-02,49.79999923706055
1930-03-03,50.70000076293945
1930-03-04,46.70000076293945
1930-03-05,41.900001525878906
1930-03-06,41.900001525878906
1930-03-07,42.5
1930-03-08,44.20000076293945
1930-03-09,79.9000015258789
1930-03-10,90.5999984741211
1930-03-11,94.0
1930-03-12,113.0
1930-03-13,117.0
1930-03-14,118.0
1930-03-15,103.0
1930-03-16,94.0
1930-03-17,85.0
1930-03-18,75.5999984741211
1930-03-19,67.40000152587889
1930-03-20,64.30000305175781
1930-03-21,62.599998474121094
1930-03-22,58.599998474121094
1930-03-23,52.099998474121094
1930-03-24,49.599998474121094
1930-03-25,45.29999923706055
1930-03-26,47.9000015258789
1930-03-27,77.5999984741211
1930-03-28,76.5
1930-03-29,77.5999984741211
1930-03-30,71.4000015258789
1930-03-31,65.40000152587889
1930-04-01,61.70000076293945
1930-04-02,65.69999694824219
1930-04-03,75.30000305175781
1930-04-04,85.80000305175781
1930-04-05,81.5999984741211
1930-04-06,75.30000305175781
1930-04-07,90.0
1930-04-08,154.0
1930-04-09,145.0
1930-04-10,124.0
1930-04-11,107.0
1930-04-12,99.6999969482422
1930-04-13,96.8000030517578
1930-04-14,101.0
1930-04-15,103.0
1930-04-16,96.8000030517578
1930-04-17,90.0
1930-04-18,82.4000015258789
1930-04-19,82.4000015258789
1930-04-20,82.4000015258789
1930-04-21,81.5999984741211
1930-04-22,69.40000152587889
1930-04-23,64.30000305175781
1930-04-24,62.599998474121094
1930-04-25,55.79999923706055
1930-04-26,55.79999923706055
1930-04-27,53.79999923706055
1930-04-28,53.79999923706055
1930-04-29,52.099998474121094
1930-04-30,52.099998474121094
1930-05-01,52.099998474121094
1930-05-02,52.099998474121094
1930-05-03,48.70000076293945
1930-05-04,48.70000076293945
1930-05-05,45.29999923706055
1930-05-06,40.20000076293945
1930-05-07,38.5
1930-05-08,36.20000076293945
1930-05-09,32.799999237060554
1930-05-10,30.0
1930-05-11,27.79999923706055
1930-05-12,26.70000076293945
1930-05-13,26.29999923706055
1930-05-14,25.399999618530284
1930-05-15,24.5
1930-05-16,24.5
1930-05-17,26.29999923706055
1930-05-18,26.29999923706055
1930-05-19,26.70000076293945
1930-05-20,25.399999618530284
1930-05-21,28.29999923706055
1930-05-22,31.10000038146973
1930-05-23,27.79999923706055
1930-05-24,28.29999923706055
1930-05-25,23.60000038146973
1930-05-26,21.799999237060547
1930-05-27,52.099998474121094
1930-05-28,84.0999984741211
1930-05-29,77.5999984741211
1930-05-30,64.30000305175781
1930-05-31,56.599998474121094
1930-06-01,42.79999923706055
1930-06-02,48.70000076293945
1930-06-03,44.5
1930-06-04,32.0
1930-06-05,26.70000076293945
1930-06-06,24.10000038146973
1930-06-07,20.89999961853028
1930-06-08,18.700000762939453
1930-06-09,20.0
1930-06-10,19.600000381469727
1930-06-11,18.700000762939453
1930-06-12,17.399999618530273
1930-06-13,16.0
1930-06-14,15.100000381469727
1930-06-15,14.199999809265135
1930-06-16,13.800000190734865
1930-06-17,15.100000381469727
1930-06-18,16.899999618530273
1930-06-19,19.600000381469727
1930-06-20,18.700000762939453
1930-06-21,18.299999237060547
1930-06-22,18.299999237060547
1930-06-23,18.700000762939453
1930-06-24,18.700000762939453
1930-06-25,16.899999618530273
1930-06-26,15.600000381469727
1930-06-27,13.800000190734865
1930-06-28,13.399999618530273
1930-06-29,12.0
1930-06-30,12.0
1930-07-01,11.100000381469727
1930-07-02,10.699999809265137
1930-07-03,12.0
1930-07-04,12.5
1930-07-05,11.600000381469727
1930-07-06,10.199999809265137
1930-07-07,11.100000381469727
1930-07-08,10.199999809265137
1930-07-09,11.100000381469727
1930-07-10,10.699999809265137
1930-07-11,11.600000381469727
1930-07-12,25.399999618530284
1930-07-13,28.899999618530284
1930-07-14,24.10000038146973
1930-07-15,31.10000038146973
1930-07-16,36.79999923706055
1930-07-17,30.60000038146973
1930-07-18,26.29999923706055
1930-07-19,16.5
1930-07-20,14.199999809265135
1930-07-21,12.899999618530273
1930-07-22,11.100000381469727
1930-07-23,10.199999809265137
1930-07-24,9.34000015258789
1930-07-25,8.439999580383299
1930-07-26,8.439999580383299
1930-07-27,7.989999771118164
1930-07-28,7.559999942779541
1930-07-29,7.1599998474121085
1930-07-30,6.769999980926514
1930-07-31,6.769999980926514
1930-08-01,6.090000152587892
1930-08-02,5.78000020980835
1930-08-03,5.78000020980835
1930-08-04,5.78000020980835
1930-08-05,5.46999979019165
1930-08-06,5.179999828338623
1930-08-07,4.900000095367432
1930-08-08,4.639999866485597
1930-08-09,4.420000076293945
1930-08-10,4.420000076293945
1930-08-11,4.420000076293945
1930-08-12,4.639999866485597
1930-08-13,4.420000076293945
1930-08-14,4.420000076293945
1930-08-15,4.420000076293945
1930-08-16,4.900000095367432
1930-08-17,7.989999771118164
1930-08-18,7.559999942779541
1930-08-19,7.1599998474121085
1930-08-20,6.429999828338622
1930-08-21,5.46999979019165
1930-08-22,4.420000076293945
1930-08-23,4.2199997901916495
1930-08-24,4.639999866485597
1930-08-25,3.910000085830689
1930-08-26,3.910000085830689
1930-08-27,3.7100000381469727
1930-08-28,3.5399999618530287
1930-08-29,3.400000095367432
1930-08-30,3.259999990463257
1930-08-31,3.0299999713897705
1930-09-01,3.140000104904175
1930-09-02,3.0299999713897705
1930-09-03,3.0299999713897705
1930-09-04,3.140000104904175
1930-09-05,3.0299999713897705
1930-09-06,3.0299999713897705
1930-09-07,3.140000104904175
1930-09-08,3.0299999713897705
1930-09-09,3.259999990463257
1930-09-10,3.140000104904175
1930-09-11,3.0299999713897705
1930-09-12,2.940000057220459
1930-09-13,2.940000057220459
1930-09-14,3.0299999713897705
1930-09-15,3.140000104904175
1930-09-16,3.0299999713897705
1930-09-17,2.859999895095825
1930-09-18,2.859999895095825
1930-09-19,3.0299999713897705
1930-09-20,3.259999990463257
1930-09-21,3.0299999713897705
1930-09-22,6.630000114440918
1930-09-23,9.170000076293944
1930-09-24,5.96999979019165
1930-09-25,5.349999904632568
1930-09-26,4.329999923706056
1930-09-27,3.5399999618530287
1930-09-28,3.5399999618530287
1930-09-29,3.259999990463257
1930-09-30,3.259999990463257
1930-10-01,3.259999990463257
1930-10-02,3.140000104904175
1930-10-03,3.0299999713897705
1930-10-04,2.859999895095825
1930-10-05,2.859999895095825
1930-10-06,2.859999895095825
1930-10-07,2.8299999237060547
1930-10-08,2.8299999237060547
1930-10-09,2.8299999237060547
1930-10-10,2.8299999237060547
1930-10-11,2.8299999237060547
1930-10-12,2.8299999237060547
1930-10-13,2.8299999237060547
1930-10-14,2.8299999237060547
1930-10-15,2.8299999237060547
1930-10-16,2.8299999237060547
1930-10-17,2.8299999237060547
1930-10-18,2.890000104904175
1930-10-19,2.970000028610228
1930-10-20,3.059999942779541
1930-10-21,3.059999942779541
1930-10-22,2.970000028610228
1930-10-23,2.970000028610228
1930-10-24,2.970000028610228
1930-10-25,3.059999942779541
1930-10-26,18.299999237060547
1930-10-27,23.20000076293945
1930-10-28,19.600000381469727
1930-10-29,15.100000381469727
1930-10-30,14.699999809265135
1930-10-31,14.699999809265135
1930-11-01,14.199999809265135
1930-11-02,14.199999809265135
1930-11-03,12.0
1930-11-04,9.770000457763672
1930-11-05,8.439999580383299
1930-11-06,8.890000343322754
1930-11-07,9.770000457763672
1930-11-08,12.5
1930-11-09,9.770000457763672
1930-11-10,6.429999828338622
1930-11-11,6.090000152587892
1930-11-12,5.78000020980835
1930-11-13,5.78000020980835
1930-11-14,5.78000020980835
1930-11-15,5.78000020980835
1930-11-16,5.78000020980835
1930-11-17,5.78000020980835
1930-11-18,5.46999979019165
1930-11-19,5.78000020980835
1930-11-20,4.900000095367432
1930-11-21,4.420000076293945
1930-11-22,3.990000009536743
1930-11-23,3.990000009536743
1930-11-24,3.990000009536743
1930-11-25,6.429999828338622
1930-11-26,16.5
1930-11-27,22.70000076293945
1930-11-28,16.5
1930-11-29,12.0
1930-11-30,9.770000457763672
1930-12-01,20.89999961853028
1930-12-02,29.399999618530284
1930-12-03,24.10000038146973
1930-12-04,22.70000076293945
1930-12-05,21.799999237060547
1930-12-06,19.100000381469727
1930-12-07,16.0
1930-12-08,14.699999809265135
1930-12-09,12.899999618530273
1930-12-10,12.5
1930-12-11,11.100000381469727
1930-12-12,10.199999809265137
1930-12-13,10.199999809265137
1930-12-14,9.34000015258789
1930-12-15,8.439999580383299
1930-12-16,7.559999942779541
1930-12-17,6.769999980926514
1930-12-18,6.429999828338622
1930-12-19,6.429999828338622
1930-12-20,6.090000152587892
1930-12-21,6.289999961853027
1930-12-22,6.289999961853027
1930-12-23,6.289999961853027
1930-12-24,6.289999961853027
1930-12-25,5.96999979019165
1930-12-26,5.889999866485598
1930-12-27,5.829999923706055
1930-12-28,5.78000020980835
1930-12-29,5.610000133514403
1930-12-30,5.489999771118164
1930-12-31,5.440000057220459
1931-01-01,5.46999979019165
1931-01-02,5.46999979019165
1931-01-03,5.46999979019165
1931-01-04,5.46999979019165
1931-01-05,5.46999979019165
1931-01-06,6.090000152587892
1931-01-07,6.090000152587892
1931-01-08,5.78000020980835
1931-01-09,5.78000020980835
1931-01-10,6.429999828338622
1931-01-11,6.369999885559082
1931-01-12,6.090000152587892
1931-01-13,6.090000152587892
1931-01-14,7.929999828338622
1931-01-15,8.640000343322754
1931-01-16,8.640000343322754
1931-01-17,7.929999828338622
1931-01-18,7.5900001525878915
1931-01-19,7.5900001525878915
1931-01-20,7.5
1931-01-21,7.25
1931-01-22,7.25
1931-01-23,7.079999923706055
1931-01-24,6.940000057220459
1931-01-25,6.800000190734862
1931-01-26,6.510000228881836
1931-01-27,6.230000019073486
1931-01-28,5.949999809265138
1931-01-29,5.6599998474121085
1931-01-30,5.46999979019165
1931-01-31,5.46999979019165
1931-02-01,5.46999979019165
1931-02-02,5.46999979019165
1931-02-03,5.380000114440918
1931-02-04,5.239999771118164
1931-02-05,5.099999904632568
1931-02-06,5.099999904632568
1931-02-07,5.099999904632568
1931-02-08,4.420000076293945
1931-02-09,4.420000076293945
1931-02-10,4.420000076293945
1931-02-11,4.420000076293945
1931-02-12,4.360000133514403
1931-02-13,4.329999923706056
1931-02-14,4.25
1931-02-15,12.0
1931-02-16,12.0
1931-02-17,18.700000762939453
1931-02-18,20.5
1931-02-19,21.799999237060547
1931-02-20,21.799999237060547
1931-02-21,21.799999237060547
1931-02-22,20.5
1931-02-23,18.299999237060547
1931-02-24,17.799999237060547
1931-02-25,16.0
1931-02-26,15.100000381469727
1931-02-27,13.899999618530273
1931-02-28,13.899999618530273
1931-03-01,14.199999809265135
1931-03-02,16.5
1931-03-03,16.5
1931-03-04,17.799999237060547
1931-03-05,16.5
1931-03-06,15.600000381469727
1931-03-07,15.100000381469727
1931-03-08,14.699999809265135
1931-03-09,14.199999809265135
1931-03-10,13.800000190734865
1931-03-11,13.800000190734865
1931-03-12,13.399999618530273
1931-03-13,13.399999618530273
1931-03-14,12.899999618530273
1931-03-15,12.899999618530273
1931-03-16,14.199999809265135
1931-03-17,13.800000190734865
1931-03-18,13.399999618530273
1931-03-19,12.899999618530273
1931-03-20,12.899999618530273
1931-03-21,14.199999809265135
1931-03-22,15.600000381469727
1931-03-23,17.799999237060547
1931-03-24,20.89999961853028
1931-03-25,23.20000076293945
1931-03-26,23.20000076293945
1931-03-27,23.20000076293945
1931-03-28,25.399999618530284
1931-03-29,28.29999923706055
1931-03-30,49.0
1931-03-31,64.30000305175781
1931-04-01,74.80000305175781
1931-04-02,92.3000030517578
1931-04-03,107.0
1931-04-04,108.0
1931-04-05,103.0
1931-04-06,101.0
1931-04-07,94.5999984741211
1931-04-08,86.0999984741211
1931-04-09,77.5999984741211
1931-04-10,81.0
1931-04-11,90.5999984741211
1931-04-12,111.0
1931-04-13,104.0
1931-04-14,92.9000015258789
1931-04-15,84.0999984741211
1931-04-16,76.69999694824219
1931-04-17,74.80000305175781
1931-04-18,70.5
1931-04-19,69.40000152587889
1931-04-20,71.4000015258789
1931-04-21,73.5999984741211
1931-04-22,73.5999984741211
1931-04-23,66.30000305175781
1931-04-24,62.599998474121094
1931-04-25,60.599998474121094
1931-04-26,59.70000076293945
1931-04-27,67.40000152587889
1931-04-28,86.0999984741211
1931-04-29,84.0999984741211
1931-04-30,76.69999694824219
1931-05-01,65.40000152587889
1931-05-02,57.79999923706055
1931-05-03,53.0
1931-05-04,51.29999923706055
1931-05-05,45.29999923706055
1931-05-06,44.5
1931-05-07,40.20000076293945
1931-05-08,38.5
