Datetime,Streamflow (m3/s)
1971-07-09,0.04800000041723251
1971-07-10,0.03999999910593033
1971-07-11,0.03999999910593033
1971-07-12,0.03999999910593033
1971-07-13,0.03099999949336052
1971-07-14,0.02500000037252903
1971-07-15,0.020999999716877937
1971-07-16,0.019999999552965164
1971-07-17,0.02199999988079071
1971-07-18,0.020999999716877937
1971-07-19,0.02199999988079071
1971-07-20,0.020999999716877937
1971-07-21,0.019999999552965164
1971-07-22,0.017999999225139618
1971-07-23,0.017999999225139618
1971-07-24,0.016000000759959214
1971-07-25,0.0130000002682209
1971-07-26,0.009999999776482582
1971-07-27,0.008999999612569809
1971-07-28,0.008999999612569809
1971-07-29,0.008000000379979609
1971-07-30,0.008000000379979609
1971-07-31,0.008000000379979609
1971-08-01,0.008000000379979609
1971-08-02,0.008000000379979609
1971-08-03,0.0070000002160668364
1971-08-04,0.0070000002160668364
1971-08-05,0.0070000002160668364
1971-08-06,0.0070000002160668364
1971-08-07,0.0070000002160668364
1971-08-08,0.006000000052154064
1971-08-09,0.006000000052154064
1971-08-10,0.006000000052154064
1971-08-11,0.006000000052154064
1971-08-12,0.006000000052154064
1971-08-13,0.006000000052154064
1971-08-14,0.006000000052154064
1971-08-15,0.006000000052154064
1971-08-16,0.006000000052154064
1971-08-17,0.006000000052154064
1971-08-18,0.006000000052154064
1971-08-19,0.006000000052154064
1971-08-20,0.006000000052154064
1971-08-21,0.004999999888241291
1971-08-22,0.004999999888241291
1971-08-23,0.004999999888241291
1971-08-24,0.004999999888241291
1971-08-25,0.004999999888241291
1971-08-26,0.0040000001899898035
1971-08-27,0.0040000001899898035
1971-08-28,0.0040000001899898035
1971-08-29,0.004999999888241291
1971-08-30,0.0040000001899898035
1971-08-31,0.004999999888241291
1971-09-01,0.004999999888241291
1971-09-02,0.004999999888241291
1971-09-03,0.004999999888241291
1971-09-04,0.004999999888241291
1971-09-05,0.004999999888241291
1971-09-06,0.004999999888241291
1971-09-07,0.004999999888241291
1971-09-08,0.0040000001899898035
1971-09-09,0.004999999888241291
1971-09-10,0.004999999888241291
1971-09-11,0.0040000001899898035
1971-09-12,0.0040000001899898035
1971-09-13,0.004999999888241291
1971-09-14,0.004999999888241291
1971-09-15,0.004999999888241291
1971-09-16,0.0040000001899898035
1971-09-17,0.004999999888241291
1971-09-18,0.004999999888241291
1971-09-19,0.004999999888241291
1971-09-20,0.0040000001899898035
1971-09-21,0.0040000001899898035
1971-09-22,0.0040000001899898035
1971-09-23,0.0040000001899898035
1971-09-24,0.0040000001899898035
1971-09-25,0.0040000001899898035
1971-09-26,0.0040000001899898035
1971-09-27,0.0040000001899898035
1971-09-28,0.004999999888241291
1971-09-29,0.004999999888241291
1971-09-30,0.004999999888241291
1971-10-01,0.004999999888241291
1971-10-02,0.004999999888241291
1971-10-03,0.004999999888241291
1971-10-04,0.006000000052154064
1971-10-05,0.006000000052154064
1971-10-06,0.006000000052154064
1971-10-07,0.006000000052154064
1971-10-08,0.0070000002160668364
1971-10-09,0.006000000052154064
1971-10-10,0.0070000002160668364
1971-10-11,0.0070000002160668364
1971-10-12,0.0070000002160668364
1971-10-13,0.0070000002160668364
1971-10-14,0.008000000379979609
1971-10-15,0.008000000379979609
1971-10-16,0.008000000379979609
1971-10-17,0.008000000379979609
