Datetime,Streamflow (m3/s)
2013-01-16,26.70000076293945
2013-01-17,26.60000038146973
2013-01-18,26.399999618530284
2013-01-19,26.29999923706055
2013-01-20,26.10000038146973
2013-01-21,26.0
2013-01-22,25.899999618530284
2013-01-23,25.70000076293945
2013-01-24,25.60000038146973
2013-01-25,25.399999618530284
2013-01-26,25.29999923706055
2013-01-27,25.20000076293945
2013-01-28,25.0
2013-01-29,24.899999618530284
2013-01-30,24.79999923706055
2013-01-31,24.60000038146973
2013-02-01,24.5
2013-02-02,24.399999618530284
2013-02-03,24.20000076293945
2013-02-04,24.10000038146973
2013-02-05,24.0
2013-02-06,23.899999618530284
2013-02-07,23.70000076293945
2013-02-08,23.60000038146973
2013-02-09,23.5
2013-02-10,23.29999923706055
2013-02-11,23.20000076293945
2013-02-12,23.10000038146973
2013-02-13,23.0
2013-02-14,22.79999923706055
2013-02-15,22.70000076293945
2013-02-16,22.60000038146973
2013-02-17,22.5
2013-02-18,22.399999618530284
2013-02-19,22.200000762939453
2013-02-20,22.100000381469727
2013-02-21,22.0
2013-02-22,21.899999618530284
2013-02-23,21.799999237060547
2013-02-24,23.5
2013-02-25,24.899999618530284
2013-02-26,25.399999618530284
2013-02-27,25.899999618530284
2013-02-28,26.5
2013-03-01,27.20000076293945
2013-03-02,30.5
2013-03-03,35.09999847412109
2013-03-04,40.29999923706055
2013-03-05,45.5
2013-03-06,47.29999923706055
2013-03-07,43.79999923706055
2013-03-08,41.0
2013-03-09,41.70000076293945
2013-03-10,45.70000076293945
2013-03-11,49.099998474121094
2013-03-12,48.0
2013-03-13,43.400001525878906
2013-03-14,39.900001525878906
2013-03-15,54.0
2013-03-16,69.5
2013-03-17,70.80000305175781
2013-03-18,67.59999847412111
2013-03-19,64.59999847412111
2013-03-20,61.9000015258789
2013-03-21,59.599998474121094
2013-03-22,57.599998474121094
2013-03-23,57.599998474121094
2013-03-24,72.0999984741211
2013-03-25,74.19999694824219
2013-03-26,74.9000015258789
2013-03-27,85.5999984741211
2013-03-28,89.5999984741211
2013-03-29,87.30000305175781
2013-03-30,85.30000305175781
2013-03-31,83.4000015258789
2013-04-01,81.5999984741211
2013-04-02,80.0
2013-04-03,78.5
2013-04-04,77.0999984741211
2013-04-05,75.80000305175781
2013-04-06,74.5999984741211
2013-04-07,73.5
2013-04-08,72.5
2013-04-09,71.5999984741211
2013-04-10,70.80000305175781
2013-04-11,70.0
2013-04-12,69.30000305175781
2013-04-13,68.69999694824219
2013-04-14,68.09999847412111
2013-04-15,67.59999847412111
2013-04-16,67.19999694824219
2013-04-17,66.80000305175781
2013-04-18,66.5
2013-04-19,66.19999694824219
2013-04-20,66.09999847412111
2013-04-21,66.69999694824219
2013-04-22,62.0
2013-04-23,60.099998474121094
2013-04-24,60.9000015258789
2013-04-25,64.5
2013-04-26,68.59999847412111
2013-04-27,74.5999984741211
2013-04-28,83.9000015258789
2013-04-29,97.1999969482422
2013-04-30,116.0
2013-05-01,140.0
2013-05-02,171.0
2013-05-03,204.0
2013-05-04,239.0
2013-05-05,246.0
2013-05-06,236.0
2013-05-07,236.0
2013-05-08,264.0
2013-05-09,297.0
2013-05-10,332.0
2013-05-11,350.0
2013-05-12,377.0
2013-05-13,423.0
2013-05-14,545.0
2013-05-15,674.0
2013-05-16,728.0
2013-05-17,619.0
2013-05-18,499.0
2013-05-19,411.0
2013-05-20,368.0
2013-05-21,364.0
2013-05-22,373.0
2013-05-23,352.0
2013-05-24,347.0
2013-05-25,387.0
2013-05-26,364.0
2013-05-27,329.0
2013-05-28,321.0
2013-05-29,290.0
2013-05-30,303.0
2013-05-31,315.0
2013-06-01,306.0
2013-06-02,257.0
2013-06-03,219.0
2013-06-04,196.0
2013-06-05,184.0
2013-06-06,171.0
2013-06-07,152.0
2013-06-08,134.0
2013-06-09,119.0
2013-06-10,107.0
2013-06-11,96.3000030517578
2013-06-12,86.30000305175781
2013-06-13,77.0999984741211
2013-06-14,68.90000152587889
2013-06-15,64.40000152587889
2013-06-16,64.40000152587889
2013-06-17,64.69999694824219
2013-06-18,61.599998474121094
2013-06-19,60.5
2013-06-20,66.40000152587889
2013-06-21,63.20000076293945
2013-06-22,55.29999923706055
2013-06-23,51.20000076293945
2013-06-24,66.30000305175781
2013-06-25,103.0
2013-06-26,100.0
2013-06-27,82.0
2013-06-28,68.30000305175781
2013-06-29,57.599998474121094
2013-06-30,53.4000015258789
2013-07-01,55.5
2013-07-02,53.70000076293945
2013-07-03,50.4000015258789
2013-07-04,44.20000076293945
2013-07-05,39.400001525878906
2013-07-06,35.09999847412109
2013-07-07,32.799999237060554
2013-07-08,31.10000038146973
2013-07-09,28.399999618530284
2013-07-10,26.20000076293945
2013-07-11,23.70000076293945
2013-07-12,21.39999961853028
2013-07-13,19.600000381469727
2013-07-14,18.299999237060547
2013-07-15,17.5
2013-07-16,16.299999237060547
2013-07-17,15.800000190734865
2013-07-18,15.300000190734865
2013-07-19,13.699999809265135
2013-07-20,12.899999618530273
2013-07-21,12.5
2013-07-22,12.100000381469727
2013-07-23,11.399999618530273
2013-07-24,11.399999618530273
2013-07-25,12.300000190734865
2013-07-26,12.100000381469727
2013-07-27,12.399999618530273
2013-07-28,18.5
2013-07-29,24.20000076293945
2013-07-30,24.20000076293945
2013-07-31,23.399999618530284
2013-08-01,25.60000038146973
2013-08-02,25.60000038146973
2013-08-03,23.399999618530284
2013-08-04,23.0
2013-08-05,26.899999618530284
2013-08-06,28.399999618530284
2013-08-07,27.29999923706055
2013-08-08,24.20000076293945
2013-08-09,21.299999237060547
2013-08-10,21.5
2013-08-11,32.799999237060554
2013-08-12,53.099998474121094
2013-08-13,54.20000076293945
2013-08-14,48.4000015258789
2013-08-15,46.099998474121094
2013-08-16,57.0
2013-08-17,62.79999923706055
2013-08-18,55.599998474121094
2013-08-19,48.599998474121094
2013-08-20,47.29999923706055
2013-08-21,45.599998474121094
2013-08-22,40.900001525878906
2013-08-23,37.0
2013-08-24,35.599998474121094
2013-08-25,34.400001525878906
2013-08-26,32.09999847412109
2013-08-27,29.29999923706055
2013-08-28,28.20000076293945
2013-08-29,31.60000038146973
2013-08-30,34.09999847412109
2013-08-31,32.59999847412109
2013-09-01,30.79999923706055
2013-09-02,29.0
2013-09-03,28.0
2013-09-04,26.899999618530284
2013-09-05,25.29999923706055
2013-09-06,24.60000038146973
2013-09-07,23.79999923706055
2013-09-08,23.20000076293945
2013-09-09,31.399999618530284
2013-09-10,55.099998474121094
2013-09-11,66.69999694824219
2013-09-12,58.29999923706055
2013-09-13,51.70000076293945
2013-09-14,71.9000015258789
2013-09-15,105.0
2013-09-16,113.0
2013-09-17,103.0
2013-09-18,88.9000015258789
2013-09-19,76.5
2013-09-20,66.90000152587889
2013-09-21,59.20000076293945
2013-09-22,57.0
2013-09-23,55.20000076293945
2013-09-24,67.69999694824219
2013-09-25,103.0
2013-09-26,115.0
2013-09-27,106.0
2013-09-28,94.0999984741211
2013-09-29,82.69999694824219
2013-09-30,73.4000015258789
2013-10-01,65.69999694824219
2013-10-02,58.9000015258789
2013-10-03,53.099998474121094
2013-10-04,69.40000152587889
2013-10-05,127.0
2013-10-06,128.0
2013-10-07,108.0
2013-10-08,91.1999969482422
2013-10-09,91.1999969482422
2013-10-10,99.0
2013-10-11,89.4000015258789
2013-10-12,77.9000015258789
2013-10-13,67.80000305175781
2013-10-14,60.20000076293945
2013-10-15,53.79999923706055
2013-10-16,50.70000076293945
2013-10-17,48.599998474121094
2013-10-18,54.4000015258789
2013-10-19,85.69999694824219
2013-10-20,105.0
2013-10-21,100.0
2013-10-22,94.0
2013-10-23,87.80000305175781
2013-10-24,78.5999984741211
2013-10-25,72.0
2013-10-26,65.90000152587889
2013-10-27,60.0
2013-10-28,54.9000015258789
2013-10-29,50.5
2013-10-30,45.5
2013-10-31,40.0
2013-11-01,35.70000076293945
2013-11-02,38.20000076293945
2013-11-03,40.400001525878906
2013-11-04,36.79999923706055
2013-11-05,35.09999847412109
2013-11-06,34.09999847412109
2013-11-07,33.200000762939446
2013-11-08,32.299999237060554
2013-11-09,31.399999618530284
2013-11-10,30.60000038146973
2013-11-11,29.899999618530284
2013-11-12,29.20000076293945
2013-11-13,28.5
2013-11-14,27.79999923706055
2013-11-15,27.10000038146973
2013-11-16,26.5
2013-11-17,25.79999923706055
2013-11-18,25.20000076293945
2013-11-19,25.20000076293945
2013-11-20,33.5
2013-11-21,43.5
2013-11-22,43.29999923706055
2013-11-23,40.5
2013-11-24,38.0
2013-11-25,35.5
2013-11-26,33.299999237060554
2013-11-27,31.20000076293945
2013-11-28,30.60000038146973
2013-11-29,47.0
2013-11-30,71.0999984741211
2013-12-01,69.0
2013-12-02,63.599998474121094
2013-12-03,58.599998474121094
2013-12-04,54.5
2013-12-05,53.29999923706055
2013-12-06,52.599998474121094
2013-12-07,52.0
2013-12-08,51.29999923706055
2013-12-09,50.70000076293945
2013-12-10,50.0
2013-12-11,49.4000015258789
2013-12-12,48.79999923706055
2013-12-13,48.20000076293945
2013-12-14,47.599998474121094
2013-12-15,47.0
2013-12-16,46.4000015258789
2013-12-17,45.79999923706055
2013-12-18,45.20000076293945
2013-12-19,44.70000076293945
2013-12-20,44.099998474121094
2013-12-21,43.599998474121094
2013-12-22,43.0
2013-12-23,42.5
2013-12-24,41.900001525878906
2013-12-25,41.400001525878906
2013-12-26,40.900001525878906
2013-12-27,40.400001525878906
2013-12-28,39.900001525878906
2013-12-29,39.400001525878906
2013-12-30,38.900001525878906
2013-12-31,38.400001525878906
2014-01-01,37.900001525878906
2014-01-02,37.400001525878906
2014-01-03,36.900001525878906
2014-01-04,36.099998474121094
2014-01-05,35.400001525878906
2014-01-06,34.59999847412109
2014-01-07,33.900001525878906
2014-01-08,33.200000762939446
2014-01-09,32.59999847412109
2014-01-10,31.899999618530284
2014-01-11,31.20000076293945
2014-01-12,30.60000038146973
2014-01-13,30.0
2014-01-14,29.399999618530284
2014-01-15,28.79999923706055
2014-01-16,28.20000076293945
2014-01-17,27.60000038146973
2014-01-18,27.0
2014-01-19,26.5
2014-01-20,25.899999618530284
2014-01-21,25.399999618530284
2014-01-22,24.899999618530284
2014-01-23,24.399999618530284
2014-01-24,23.899999618530284
2014-01-25,23.399999618530284
2014-01-26,22.899999618530284
2014-01-27,22.399999618530284
2014-01-28,22.0
2014-01-29,21.5
2014-01-30,21.100000381469727
2014-01-31,20.700000762939453
2014-02-01,20.200000762939453
2014-02-02,19.799999237060547
2014-02-03,19.39999961853028
2014-02-04,19.0
2014-02-05,18.600000381469727
2014-02-06,18.200000762939453
2014-02-07,17.899999618530273
2014-02-08,17.5
2014-02-09,17.100000381469727
2014-02-10,16.799999237060547
2014-02-11,16.5
2014-02-12,16.100000381469727
2014-02-13,15.800000190734865
2014-02-14,15.5
2014-02-15,15.100000381469727
2014-02-16,14.800000190734865
2014-02-17,14.5
2014-02-18,14.199999809265135
2014-02-19,13.899999618530273
2014-02-20,13.699999809265135
2014-02-21,13.399999618530273
2014-02-22,13.100000381469727
2014-02-23,12.800000190734865
2014-02-24,12.600000381469727
2014-02-25,12.300000190734865
2014-02-26,12.100000381469727
2014-02-27,11.800000190734865
2014-02-28,11.600000381469727
2014-03-01,11.300000190734865
2014-03-02,11.100000381469727
2014-03-03,10.899999618530273
2014-03-04,10.699999809265137
2014-03-05,10.399999618530273
2014-03-06,10.199999809265137
2014-03-07,10.0
2014-03-08,9.8100004196167
2014-03-09,9.609999656677246
2014-03-10,9.40999984741211
2014-03-11,9.220000267028807
2014-03-12,9.029999732971193
2014-03-13,8.850000381469727
2014-03-14,8.659999847412111
2014-03-15,8.489999771118164
2014-03-16,8.310000419616701
2014-03-17,8.140000343322754
2014-03-18,7.980000019073486
2014-03-19,7.809999942779541
2014-03-20,7.670000076293945
2014-03-21,7.579999923706055
2014-03-22,7.489999771118164
2014-03-23,7.400000095367432
2014-03-24,7.309999942779541
2014-03-25,7.21999979019165
2014-03-26,7.130000114440918
2014-03-27,7.039999961853027
2014-03-28,6.949999809265138
2014-03-29,6.860000133514402
2014-03-30,6.769999980926514
2014-03-31,6.679999828338622
2014-04-01,6.590000152587892
2014-04-02,6.5
2014-04-03,6.4099998474121085
2014-04-04,6.329999923706055
2014-04-05,6.239999771118164
2014-04-06,6.1500000953674325
2014-04-07,6.059999942779541
2014-04-08,5.96999979019165
2014-04-09,5.880000114440918
2014-04-10,5.789999961853027
2014-04-11,5.699999809265138
2014-04-12,5.610000133514403
2014-04-13,5.570000171661377
2014-04-14,5.579999923706055
2014-04-15,5.610000133514403
2014-04-16,6.079999923706055
2014-04-17,9.899999618530273
2014-04-18,15.100000381469727
2014-04-19,20.700000762939453
2014-04-20,26.70000076293945
2014-04-21,32.799999237060554
2014-04-22,38.099998474121094
2014-04-23,42.20000076293945
2014-04-24,45.4000015258789
2014-04-25,48.599998474121094
2014-04-26,51.70000076293945
2014-04-27,58.70000076293945
2014-04-28,69.5
2014-04-29,80.9000015258789
2014-04-30,91.9000015258789
2014-05-01,102.0
2014-05-02,109.0
2014-05-03,116.0
2014-05-04,122.0
2014-05-05,131.0
2014-05-06,145.0
2014-05-07,161.0
2014-05-08,170.0
2014-05-09,163.0
2014-05-10,157.0
2014-05-11,154.0
2014-05-12,155.0
2014-05-13,160.0
2014-05-14,171.0
2014-05-15,186.0
2014-05-16,215.0
2014-05-17,254.0
2014-05-18,354.0
2014-05-19,447.0
2014-05-20,481.0
2014-05-21,511.0
2014-05-22,487.0
2014-05-23,432.0
2014-05-24,397.0
2014-05-25,345.0
2014-05-26,300.0
2014-05-27,264.0
2014-05-28,236.0
2014-05-29,217.0
2014-05-30,202.0
2014-05-31,185.0
2014-06-01,165.0
2014-06-02,149.0
2014-06-03,136.0
2014-06-04,121.0
2014-06-05,108.0
2014-06-06,99.0999984741211
2014-06-07,99.5
2014-06-08,123.0
2014-06-09,120.0
2014-06-10,109.0
2014-06-11,126.0
2014-06-12,127.0
2014-06-13,114.0
2014-06-14,97.0
2014-06-15,83.0999984741211
2014-06-16,72.80000305175781
2014-06-17,68.69999694824219
2014-06-18,64.69999694824219
2014-06-19,56.9000015258789
2014-06-20,52.599998474121094
2014-06-21,59.0
2014-06-22,68.69999694824219
2014-06-23,66.69999694824219
2014-06-24,59.20000076293945
2014-06-25,57.29999923706055
2014-06-26,71.0999984741211
2014-06-27,71.69999694824219
2014-06-28,62.20000076293945
2014-06-29,52.20000076293945
2014-06-30,44.70000076293945
2014-07-01,39.79999923706055
2014-07-02,38.20000076293945
2014-07-03,40.599998474121094
2014-07-04,41.099998474121094
2014-07-05,46.4000015258789
2014-07-06,74.69999694824219
2014-07-07,103.0
2014-07-08,101.0
2014-07-09,87.4000015258789
2014-07-10,76.0
2014-07-11,66.0
2014-07-12,57.4000015258789
2014-07-13,49.9000015258789
2014-07-14,50.5
2014-07-15,80.5999984741211
2014-07-16,102.0
2014-07-17,95.4000015258789
2014-07-18,86.5
2014-07-19,77.0
2014-07-20,66.40000152587889
2014-07-21,57.0
2014-07-22,52.29999923706055
2014-07-23,46.29999923706055
2014-07-24,40.79999923706055
2014-07-25,36.0
2014-07-26,31.70000076293945
2014-07-27,27.899999618530284
2014-07-28,24.70000076293945
2014-07-29,22.200000762939453
2014-07-30,20.299999237060547
2014-07-31,18.100000381469727
2014-08-01,17.200000762939453
2014-08-02,16.200000762939453
2014-08-03,15.0
2014-08-04,14.199999809265135
2014-08-05,13.600000381469727
2014-08-06,14.399999618530273
2014-08-07,16.399999618530273
2014-08-08,17.5
2014-08-09,17.200000762939453
2014-08-10,16.399999618530273
2014-08-11,15.0
2014-08-12,13.600000381469727
2014-08-13,12.300000190734865
2014-08-14,11.100000381469727
2014-08-15,10.100000381469727
2014-08-16,9.229999542236328
2014-08-17,8.420000076293945
2014-08-18,7.78000020980835
2014-08-19,7.46999979019165
2014-08-20,7.860000133514402
2014-08-21,8.670000076293945
2014-08-22,10.100000381469727
2014-08-23,11.100000381469727
2014-08-24,10.899999618530273
2014-08-25,9.970000267028807
2014-08-26,9.260000228881836
2014-08-27,9.460000038146973
2014-08-28,9.1899995803833
2014-08-29,9.010000228881836
2014-08-30,8.550000190734862
2014-08-31,8.020000457763674
2014-09-01,7.019999980926514
2014-09-02,6.460000038146973
2014-09-03,6.389999866485598
2014-09-04,5.96999979019165
2014-09-05,5.710000038146973
2014-09-06,5.809999942779541
2014-09-07,5.920000076293945
2014-09-08,6.340000152587892
2014-09-09,6.639999866485598
2014-09-10,7.170000076293945
2014-09-11,6.929999828338622
2014-09-12,6.769999980926514
2014-09-13,6.889999866485598
2014-09-14,6.760000228881836
2014-09-15,7.369999885559082
2014-09-16,7.869999885559082
2014-09-17,7.579999923706055
2014-09-18,7.690000057220459
2014-09-19,8.880000114440918
2014-09-20,12.800000190734865
2014-09-21,16.799999237060547
2014-09-22,28.399999618530284
2014-09-23,82.69999694824219
2014-09-24,114.0
2014-09-25,99.1999969482422
2014-09-26,82.5
2014-09-27,71.5999984741211
2014-09-28,65.59999847412111
2014-09-29,61.099998474121094
2014-09-30,56.599998474121094
2014-10-01,50.0
2014-10-02,45.099998474121094
2014-10-03,40.5
2014-10-04,36.29999923706055
2014-10-05,33.5
2014-10-06,30.70000076293945
2014-10-07,28.20000076293945
2014-10-08,26.29999923706055
2014-10-09,25.0
2014-10-10,24.10000038146973
2014-10-11,23.20000076293945
2014-10-12,22.60000038146973
2014-10-13,21.799999237060547
2014-10-14,20.600000381469727
2014-10-15,20.89999961853028
2014-10-16,22.70000076293945
2014-10-17,24.20000076293945
2014-10-18,24.0
2014-10-19,23.60000038146973
2014-10-20,33.59999847412109
2014-10-21,67.09999847412111
2014-10-22,82.5999984741211
2014-10-23,74.4000015258789
2014-10-24,62.599998474121094
2014-10-25,53.4000015258789
2014-10-26,46.9000015258789
2014-10-27,45.29999923706055
2014-10-28,51.599998474121094
2014-10-29,49.29999923706055
2014-10-30,52.20000076293945
2014-10-31,74.19999694824219
2014-11-01,83.69999694824219
2014-11-02,71.69999694824219
2014-11-03,77.69999694824219
2014-11-04,96.6999969482422
2014-11-05,89.19999694824219
2014-11-06,78.69999694824219
2014-11-07,71.9000015258789
2014-11-08,83.30000305175781
2014-11-09,86.80000305175781
2014-11-10,70.5
2014-11-11,58.5
2014-11-12,51.20000076293945
2014-11-13,48.599998474121094
2014-11-14,46.599998474121094
2014-11-15,44.70000076293945
2014-11-16,43.5
2014-11-17,42.599998474121094
2014-11-18,41.70000076293945
2014-11-19,40.900001525878906
2014-11-20,40.099998474121094
2014-11-21,39.20000076293945
2014-11-22,38.5
2014-11-23,37.900001525878906
2014-11-24,37.20000076293945
2014-11-25,36.599998474121094
2014-11-26,37.79999923706055
2014-11-27,52.70000076293945
2014-11-28,58.9000015258789
2014-11-29,55.70000076293945
2014-11-30,52.5
2014-12-01,49.0
2014-12-02,46.599998474121094
2014-12-03,44.400001525878906
2014-12-04,42.400001525878906
2014-12-05,41.099998474121094
2014-12-06,39.70000076293945
2014-12-07,38.400001525878906
2014-12-08,37.20000076293945
2014-12-09,36.0
2014-12-10,35.0
2014-12-11,33.799999237060554
2014-12-12,33.0
2014-12-13,37.599998474121094
2014-12-14,46.29999923706055
2014-12-15,53.20000076293945
2014-12-16,51.70000076293945
2014-12-17,48.5
2014-12-18,45.4000015258789
2014-12-19,42.599998474121094
2014-12-20,40.29999923706055
2014-12-21,38.099998474121094
2014-12-22,36.29999923706055
2014-12-23,34.700000762939446
2014-12-24,33.09999847412109
2014-12-25,35.09999847412109
2014-12-26,47.599998474121094
2014-12-27,62.0
2014-12-28,61.4000015258789
2014-12-29,57.9000015258789
2014-12-30,54.599998474121094
2014-12-31,51.099998474121094
2015-01-01,47.70000076293945
2015-01-02,44.5
2015-01-03,41.5
2015-01-04,38.70000076293945
2015-01-05,36.20000076293945
2015-01-06,33.900001525878906
2015-01-07,32.400001525878906
2015-01-08,31.29999923706055
2015-01-09,30.29999923706055
2015-01-10,29.29999923706055
2015-01-11,28.29999923706055
2015-01-12,27.60000038146973
2015-01-13,27.5
2015-01-14,27.29999923706055
2015-01-15,27.20000076293945
2015-01-16,27.10000038146973
2015-01-17,26.899999618530284
2015-01-18,26.79999923706055
2015-01-19,26.70000076293945
2015-01-20,26.60000038146973
2015-01-21,26.399999618530284
2015-01-22,26.29999923706055
2015-01-23,26.20000076293945
2015-01-24,26.0
2015-01-25,25.899999618530284
2015-01-26,25.79999923706055
2015-01-27,25.70000076293945
2015-01-28,25.60000038146973
2015-01-29,25.399999618530284
2015-01-30,25.29999923706055
2015-01-31,25.20000076293945
2015-02-01,25.10000038146973
2015-02-02,24.899999618530284
2015-02-03,24.79999923706055
2015-02-04,24.70000076293945
2015-02-05,24.60000038146973
2015-02-06,24.5
2015-02-07,24.399999618530284
2015-02-08,24.20000076293945
2015-02-09,24.10000038146973
2015-02-10,24.0
2015-02-11,23.899999618530284
2015-02-12,23.79999923706055
2015-02-13,23.70000076293945
2015-02-14,23.5
2015-02-15,23.399999618530284
2015-02-16,23.29999923706055
2015-02-17,23.20000076293945
2015-02-18,23.10000038146973
2015-02-19,23.0
2015-02-20,22.899999618530284
2015-02-21,22.79999923706055
2015-02-22,22.70000076293945
2015-02-23,22.60000038146973
2015-02-24,22.399999618530284
2015-02-25,22.299999237060547
2015-02-26,22.200000762939453
2015-02-27,22.100000381469727
2015-02-28,22.0
2015-03-01,21.899999618530284
2015-03-02,21.799999237060547
2015-03-03,21.700000762939453
2015-03-04,21.600000381469727
2015-03-05,21.5
2015-03-06,21.39999961853028
2015-03-07,21.299999237060547
2015-03-08,21.200000762939453
2015-03-09,21.100000381469727
2015-03-10,21.0
2015-03-11,20.89999961853028
2015-03-12,20.799999237060547
2015-03-13,20.700000762939453
2015-03-14,20.600000381469727
2015-03-15,20.5
2015-03-16,20.39999961853028
2015-03-17,20.299999237060547
2015-03-18,20.200000762939453
2015-03-19,20.100000381469727
2015-03-20,20.0
2015-03-21,19.89999961853028
2015-03-22,19.799999237060547
2015-03-23,19.700000762939453
2015-03-24,19.600000381469727
2015-03-25,19.5
2015-03-26,19.39999961853028
2015-03-27,19.299999237060547
2015-03-28,19.200000762939453
2015-03-29,19.200000762939453
2015-03-30,19.100000381469727
2015-03-31,19.0
2015-04-01,18.89999961853028
2015-04-02,18.799999237060547
2015-04-03,18.700000762939453
2015-04-04,18.600000381469727
2015-04-05,18.5
2015-04-06,18.39999961853028
2015-04-07,18.299999237060547
2015-04-08,18.299999237060547
2015-04-09,18.200000762939453
2015-04-10,18.100000381469727
2015-04-11,18.0
2015-04-12,17.899999618530273
2015-04-13,17.799999237060547
2015-04-14,17.700000762939453
2015-04-15,17.600000381469727
2015-04-16,17.600000381469727
2015-04-17,17.5
2015-04-18,17.399999618530273
2015-04-19,17.299999237060547
2015-04-20,17.200000762939453
2015-04-21,17.100000381469727
2015-04-22,19.39999961853028
2015-04-23,28.20000076293945
2015-04-24,37.29999923706055
2015-04-25,46.4000015258789
2015-04-26,55.70000076293945
2015-04-27,65.09999847412111
2015-04-28,74.69999694824219
2015-04-29,84.9000015258789
2015-04-30,96.0999984741211
2015-05-01,108.0
2015-05-02,121.0
2015-05-03,135.0
2015-05-04,150.0
2015-05-05,165.0
2015-05-06,180.0
2015-05-07,196.0
2015-05-08,209.0
2015-05-09,220.0
2015-05-10,233.0
2015-05-11,249.0
2015-05-12,263.0
2015-05-13,274.0
2015-05-14,281.0
2015-05-15,286.0
2015-05-16,293.0
2015-05-17,311.0
2015-05-18,378.0
2015-05-19,486.0
2015-05-20,516.0
2015-05-21,535.0
2015-05-22,563.0
2015-05-23,553.0
2015-05-24,535.0
2015-05-25,503.0
2015-05-26,498.0
2015-05-27,517.0
2015-05-28,575.0
2015-05-29,562.0
2015-05-30,474.0
2015-05-31,414.0
2015-06-01,380.0
2015-06-02,332.0
2015-06-03,302.0
2015-06-04,276.0
2015-06-05,254.0
2015-06-06,231.0
2015-06-07,209.0
2015-06-08,185.0
2015-06-09,166.0
2015-06-10,177.0
2015-06-11,205.0
2015-06-12,190.0
2015-06-13,182.0
2015-06-14,174.0
2015-06-15,152.0
2015-06-16,126.0
2015-06-17,122.0
2015-06-18,167.0
2015-06-19,160.0
2015-06-20,134.0
2015-06-21,113.0
2015-06-22,95.3000030517578
2015-06-23,80.4000015258789
2015-06-24,69.09999847412111
2015-06-25,60.29999923706055
2015-06-26,53.599998474121094
2015-06-27,48.599998474121094
2015-06-28,44.099998474121094
2015-06-29,42.099998474121094
2015-06-30,39.29999923706055
2015-07-01,36.400001525878906
2015-07-02,33.09999847412109
2015-07-03,30.20000076293945
2015-07-04,29.899999618530284
2015-07-05,29.899999618530284
2015-07-06,29.0
2015-07-07,28.10000038146973
2015-07-08,27.0
2015-07-09,28.899999618530284
2015-07-10,31.79999923706055
2015-07-11,32.5
2015-07-12,30.10000038146973
2015-07-13,30.0
2015-07-14,34.799999237060554
2015-07-15,37.20000076293945
2015-07-16,33.200000762939446
2015-07-17,32.700000762939446
2015-07-18,40.5
2015-07-19,42.599998474121094
2015-07-20,38.900001525878906
2015-07-21,36.29999923706055
2015-07-22,34.0
2015-07-23,31.79999923706055
2015-07-24,30.0
2015-07-25,28.60000038146973
2015-07-26,26.5
2015-07-27,24.20000076293945
