Datetime,Streamflow (m3/s)
1930-09-11,40.20000076293945
1930-09-12,39.599998474121094
1930-09-13,38.20000076293945
1930-09-14,38.20000076293945
1930-09-15,44.20000076293945
1930-09-16,50.099998474121094
1930-09-17,56.099998474121094
1930-09-18,70.19999694824219
1930-09-19,67.69999694824219
1930-09-20,65.09999847412111
1930-09-21,62.29999923706055
1930-09-22,55.5
1930-09-23,48.4000015258789
1930-09-24,45.29999923706055
1930-09-25,42.20000076293945
1930-09-26,44.20000076293945
1930-09-27,49.0
1930-09-28,53.79999923706055
1930-09-29,49.79999923706055
1930-09-30,46.20000076293945
1930-10-01,48.099998474121094
1930-10-02,50.099998474121094
1930-10-03,49.0
1930-10-04,49.29999923706055
1930-10-05,49.599998474121094
1930-10-06,57.5
1930-10-07,55.20000076293945
1930-10-08,53.0
1930-10-09,49.599998474121094
1930-10-10,46.4000015258789
1930-10-11,43.599998474121094
1930-10-12,38.79999923706055
1930-10-13,37.099998474121094
1930-10-14,35.400001525878906
1930-10-15,32.799999237060554
1930-10-16,30.60000038146973
1930-10-17,29.20000076293945
1930-10-18,27.79999923706055
1930-10-19,27.5
1930-10-20,26.399999618530284
1930-10-21,25.29999923706055
1930-10-22,24.399999618530284
1930-10-23,30.60000038146973
1930-10-24,35.70000076293945
1930-10-25,41.29999923706055
1930-10-26,43.599998474121094
1930-10-27,43.599998474121094
1930-10-28,43.599998474121094
1930-10-29,40.5
1930-10-30,40.5
1930-10-31,40.20000076293945
1930-11-01,40.20000076293945
1930-11-02,54.099998474121094
1930-11-03,57.5
1930-11-04,60.9000015258789
1930-11-05,57.5
1930-11-06,58.599998474121094
1930-11-07,59.70000076293945
1930-11-08,60.9000015258789
1930-11-09,67.09999847412111
1930-11-10,72.5
1930-11-11,77.5999984741211
1930-11-12,64.59999847412111
1930-11-13,61.4000015258789
1930-11-14,58.29999923706055
1930-11-15,55.20000076293945
1930-11-16,50.70000076293945
1930-11-17,46.4000015258789
1930-11-18,42.5
1930-11-19,41.099998474121094
1930-11-20,39.599998474121094
1930-11-21,38.20000076293945
1930-11-22,36.20000076293945
1930-11-23,33.09999847412109
1930-11-24,32.0
1930-11-25,30.60000038146973
1930-11-26,28.60000038146973
1930-11-27,27.899999618530284
1930-11-28,27.10000038146973
1930-11-29,26.29999923706055
1930-11-30,25.29999923706055
1930-12-01,25.29999923706055
1930-12-02,25.29999923706055
1930-12-03,24.399999618530284
1930-12-04,24.20000076293945
1930-12-05,24.10000038146973
1930-12-06,23.899999618530284
1930-12-07,35.400001525878906
1930-12-08,45.9000015258789
1930-12-09,56.4000015258789
1930-12-10,51.79999923706055
1930-12-11,49.0
1930-12-12,46.20000076293945
1930-12-13,43.29999923706055
1930-12-14,40.5
1930-12-15,45.599998474121094
1930-12-16,50.70000076293945
1930-12-17,48.4000015258789
1930-12-18,45.29999923706055
1930-12-19,41.900001525878906
1930-12-20,38.79999923706055
1930-12-21,37.099998474121094
1930-12-22,36.79999923706055
1930-12-23,36.20000076293945
1930-12-24,34.5
1930-12-25,33.400001525878906
1930-12-26,32.299999237060554
1930-12-27,31.10000038146973
1930-12-28,29.70000076293945
1930-12-29,29.20000076293945
1930-12-30,28.60000038146973
1930-12-31,27.70000076293945
1931-01-01,26.899999618530284
1931-01-02,26.10000038146973
1931-01-03,25.29999923706055
1931-01-04,24.60000038146973
1931-01-05,25.899999618530284
1931-01-06,27.20000076293945
1931-01-07,27.10000038146973
1931-01-08,27.20000076293945
1931-01-09,26.70000076293945
1931-01-10,26.29999923706055
1931-01-11,25.29999923706055
1931-01-12,24.399999618530284
1931-01-13,25.10000038146973
1931-01-14,26.29999923706055
1931-01-15,26.29999923706055
1931-01-16,26.29999923706055
1931-01-17,26.399999618530284
1931-01-18,26.20000076293945
1931-01-19,26.20000076293945
1931-01-20,26.0
1931-01-21,26.0
1931-01-22,26.0
1931-01-23,25.79999923706055
1931-01-24,25.70000076293945
1931-01-25,25.70000076293945
1931-01-26,25.60000038146973
1931-01-27,25.60000038146973
1931-01-28,25.5
1931-01-29,25.5
1931-01-30,25.399999618530284
1931-01-31,25.29999923706055
1931-02-01,23.5
1931-02-02,23.5
1931-02-03,23.5
1931-02-04,23.5
1931-02-05,23.5
1931-02-06,23.5
1931-02-07,23.5
1931-02-08,23.5
1931-02-09,23.5
1931-02-10,23.5
1931-02-11,23.5
1931-02-12,23.5
1931-02-13,23.5
1931-02-14,23.5
1931-02-15,23.5
1931-02-16,23.5
1931-02-17,23.5
1931-02-18,23.5
1931-02-19,23.5
1931-02-20,23.5
1931-02-21,23.5
1931-02-22,23.5
1931-02-23,23.5
1931-02-24,23.5
1931-02-25,23.5
1931-02-26,23.5
1931-02-27,23.5
1931-02-28,23.5
1931-03-01,20.100000381469727
1931-03-02,20.100000381469727
1931-03-03,20.100000381469727
1931-03-04,20.100000381469727
1931-03-05,20.100000381469727
1931-03-06,20.100000381469727
1931-03-07,20.100000381469727
1931-03-08,20.100000381469727
1931-03-09,20.100000381469727
1931-03-10,20.100000381469727
1931-03-11,20.100000381469727
1931-03-12,20.100000381469727
1931-03-13,20.100000381469727
1931-03-14,20.100000381469727
1931-03-15,20.100000381469727
1931-03-16,20.100000381469727
1931-03-17,20.100000381469727
1931-03-18,20.100000381469727
1931-03-19,20.100000381469727
1931-03-20,20.100000381469727
1931-03-21,20.100000381469727
1931-03-22,20.100000381469727
1931-03-23,20.100000381469727
1931-03-24,20.100000381469727
1931-03-25,20.100000381469727
1931-03-26,20.100000381469727
1931-03-27,20.100000381469727
1931-03-28,20.100000381469727
1931-03-29,20.100000381469727
1931-03-30,20.100000381469727
1931-03-31,20.100000381469727
1931-04-01,17.799999237060547
1931-04-02,17.600000381469727
1931-04-03,17.5
1931-04-04,17.600000381469727
1931-04-05,17.700000762939453
1931-04-06,17.799999237060547
1931-04-07,17.899999618530273
1931-04-08,18.0
1931-04-09,18.100000381469727
1931-04-10,18.200000762939453
1931-04-11,18.299999237060547
1931-04-12,18.5
1931-04-13,18.600000381469727
1931-04-14,18.700000762939453
1931-04-15,18.799999237060547
1931-04-16,19.0
1931-04-17,19.100000381469727
1931-04-18,19.299999237060547
1931-04-19,20.5
1931-04-20,22.200000762939453
1931-04-21,24.5
1931-04-22,27.20000076293945
1931-04-23,30.60000038146973
1931-04-24,34.299999237060554
1931-04-25,38.5
1931-04-26,43.599998474121094
1931-04-27,49.0
1931-04-28,55.20000076293945
1931-04-29,61.70000076293945
1931-04-30,68.19999694824219
1931-05-01,75.0
1931-05-02,82.4000015258789
1931-05-03,90.0
1931-05-04,97.6999969482422
1931-05-05,106.0
1931-05-06,104.0
1931-05-07,102.0
1931-05-08,100.0
1931-05-09,98.5
1931-05-10,96.5999984741211
1931-05-11,94.9000015258789
1931-05-12,93.1999969482422
1931-05-13,91.5
1931-05-14,89.5
1931-05-15,87.80000305175781
1931-05-16,86.0999984741211
1931-05-17,84.4000015258789
1931-05-18,82.4000015258789
1931-05-19,80.4000015258789
1931-05-20,79.0
1931-05-21,77.30000305175781
1931-05-22,75.30000305175781
1931-05-23,73.9000015258789
1931-05-24,79.30000305175781
1931-05-25,78.4000015258789
1931-05-26,77.0
1931-05-27,75.9000015258789
1931-05-28,74.80000305175781
1931-05-29,81.30000305175781
1931-05-30,88.0999984741211
1931-05-31,94.9000015258789
1931-06-01,98.3000030517578
1931-06-02,102.0
1931-06-03,105.0
1931-06-04,109.0
1931-06-05,126.0
1931-06-06,144.0
1931-06-07,161.0
1931-06-08,179.0
1931-06-09,179.0
1931-06-10,179.0
1931-06-11,179.0
1931-06-12,179.0
1931-06-13,174.0
1931-06-14,178.0
1931-06-15,190.0
1931-06-16,202.0
1931-06-17,208.0
1931-06-18,214.0
1931-06-19,211.0
1931-06-20,207.0
1931-06-21,196.0
1931-06-22,183.0
1931-06-23,168.0
1931-06-24,154.0
1931-06-25,141.0
1931-06-26,130.0
1931-06-27,121.0
1931-06-28,112.0
1931-06-29,103.0
1931-06-30,99.0999984741211
1931-07-01,98.0
1931-07-02,101.0
1931-07-03,102.0
1931-07-04,105.0
1931-07-05,111.0
1931-07-06,109.0
1931-07-07,114.0
1931-07-08,118.0
1931-07-09,120.0
1931-07-10,120.0
1931-07-11,116.0
1931-07-12,111.0
1931-07-13,111.0
1931-07-14,106.0
1931-07-15,106.0
1931-07-16,104.0
1931-07-17,102.0
1931-07-18,101.0
1931-07-19,98.0
1931-07-20,96.0
1931-07-21,101.0
1931-07-22,99.6999969482422
1931-07-23,96.5999984741211
1931-07-24,92.3000030517578
1931-07-25,86.9000015258789
1931-07-26,81.80000305175781
1931-07-27,79.0
1931-07-28,78.4000015258789
1931-07-29,77.9000015258789
1931-07-30,77.0
1931-07-31,76.5
1931-08-01,75.5999984741211
1931-08-02,74.80000305175781
1931-08-03,74.19999694824219
1931-08-04,73.5999984741211
1931-08-05,71.4000015258789
1931-08-06,69.69999694824219
1931-08-07,67.69999694824219
1931-08-08,65.40000152587889
1931-08-09,63.4000015258789
1931-08-10,61.70000076293945
1931-08-11,60.9000015258789
1931-08-12,58.0
1931-08-13,56.4000015258789
1931-08-14,54.9000015258789
1931-08-15,53.5
1931-08-16,53.20000076293945
1931-08-17,51.0
1931-08-18,49.599998474121094
1931-08-19,48.4000015258789
1931-08-20,47.29999923706055
1931-08-21,45.0
1931-08-22,44.20000076293945
1931-08-23,43.0
1931-08-24,44.70000076293945
1931-08-25,44.20000076293945
1931-08-26,44.20000076293945
1931-08-27,44.20000076293945
1931-08-28,46.20000076293945
1931-08-29,53.5
1931-08-30,54.70000076293945
1931-08-31,54.4000015258789
1931-09-01,57.5
1931-09-02,59.20000076293945
1931-09-03,56.099998474121094
1931-09-04,54.70000076293945
1931-09-05,56.9000015258789
1931-09-06,53.79999923706055
1931-09-07,50.70000076293945
1931-09-08,47.29999923706055
1931-09-09,45.9000015258789
1931-09-10,45.0
1931-09-11,42.5
1931-09-12,40.20000076293945
1931-09-13,38.5
1931-09-14,37.400001525878906
1931-09-15,34.299999237060554
1931-09-16,33.09999847412109
1931-09-17,31.10000038146973
1931-09-18,29.399999618530284
1931-09-19,28.60000038146973
1931-09-20,27.899999618530284
1931-09-21,26.70000076293945
1931-09-22,25.5
1931-09-23,24.899999618530284
1931-09-24,24.60000038146973
1931-09-25,24.10000038146973
1931-09-26,23.70000076293945
1931-09-27,23.79999923706055
1931-09-28,23.899999618530284
1931-09-29,23.399999618530284
1931-09-30,24.899999618530284
1931-10-01,26.0
1931-10-02,25.29999923706055
1931-10-03,24.60000038146973
1931-10-04,25.60000038146973
1931-10-05,26.20000076293945
1931-10-06,25.60000038146973
1931-10-07,24.70000076293945
1931-10-08,24.5
1931-10-09,24.899999618530284
1931-10-10,24.0
1931-10-11,23.399999618530284
1931-10-12,22.899999618530284
1931-10-13,25.0
1931-10-14,26.399999618530284
1931-10-15,26.0
1931-10-16,25.60000038146973
1931-10-17,24.399999618530284
1931-10-18,23.79999923706055
1931-10-19,23.70000076293945
1931-10-20,22.70000076293945
1931-10-21,21.899999618530284
1931-10-22,21.39999961853028
1931-10-23,20.799999237060547
1931-10-24,20.39999961853028
1931-10-25,20.200000762939453
1931-10-26,19.700000762939453
1931-10-27,19.5
1931-10-28,19.700000762939453
1931-10-29,20.39999961853028
1931-10-30,36.20000076293945
1931-10-31,42.5
1931-11-01,71.0999984741211
1931-11-02,68.80000305175781
1931-11-03,63.099998474121094
1931-11-04,57.5
1931-11-05,57.79999923706055
1931-11-06,58.29999923706055
1931-11-07,55.79999923706055
1931-11-08,51.0
1931-11-09,48.099998474121094
1931-11-10,43.599998474121094
1931-11-11,42.79999923706055
1931-11-12,43.0
1931-11-13,40.79999923706055
1931-11-14,36.5
1931-11-15,33.400001525878906
1931-11-16,31.70000076293945
1931-11-17,31.10000038146973
1931-11-18,29.70000076293945
1931-11-19,28.60000038146973
1931-11-20,27.5
1931-11-21,25.899999618530284
1931-11-22,24.899999618530284
1931-11-23,23.399999618530284
1931-11-24,22.70000076293945
1931-11-25,21.899999618530284
1931-11-26,20.5
1931-11-27,22.399999618530284
1931-11-28,27.60000038146973
1931-11-29,29.70000076293945
1931-11-30,29.70000076293945
1931-12-01,28.29999923706055
1931-12-02,24.899999618530284
1931-12-03,23.20000076293945
1931-12-04,17.200000762939453
1931-12-05,15.399999618530273
1931-12-06,14.899999618530273
1931-12-07,14.199999809265135
1931-12-08,14.5
1931-12-09,17.5
1931-12-10,17.600000381469727
1931-12-11,16.299999237060547
1931-12-12,18.0
1931-12-13,18.200000762939453
1931-12-14,18.299999237060547
1931-12-15,18.200000762939453
1931-12-16,17.799999237060547
1931-12-17,18.299999237060547
1931-12-18,18.5
1931-12-19,18.5
1931-12-20,18.39999961853028
1931-12-21,18.299999237060547
1931-12-22,18.200000762939453
1931-12-23,18.200000762939453
1931-12-24,18.100000381469727
1931-12-25,18.0
1931-12-26,17.899999618530273
1931-12-27,17.799999237060547
1931-12-28,17.700000762939453
1931-12-29,17.600000381469727
1931-12-30,17.600000381469727
1931-12-31,17.5
1932-01-01,17.399999618530273
1932-01-02,17.299999237060547
1932-01-03,17.200000762939453
1932-01-04,17.100000381469727
1932-01-05,17.0
1932-01-06,18.5
1932-01-07,19.200000762939453
1932-01-08,21.899999618530284
1932-01-09,22.70000076293945
1932-01-10,23.10000038146973
1932-01-11,25.60000038146973
1932-01-12,21.39999961853028
1932-01-13,20.39999961853028
1932-01-14,21.700000762939453
1932-01-15,24.399999618530284
1932-01-16,23.60000038146973
1932-01-17,22.5
1932-01-18,22.5
1932-01-19,22.79999923706055
1932-01-20,22.79999923706055
1932-01-21,22.70000076293945
1932-01-22,22.60000038146973
1932-01-23,22.5
1932-01-24,22.299999237060547
1932-01-25,22.299999237060547
1932-01-26,22.100000381469727
1932-01-27,22.100000381469727
1932-01-28,21.899999618530284
1932-01-29,21.799999237060547
1932-01-30,21.700000762939453
1932-01-31,21.600000381469727
1932-02-01,21.5
1932-02-02,21.39999961853028
1932-02-03,21.299999237060547
1932-02-04,21.200000762939453
1932-02-05,21.100000381469727
1932-02-06,21.0
1932-02-07,20.89999961853028
1932-02-08,20.799999237060547
1932-02-09,20.700000762939453
1932-02-10,20.600000381469727
1932-02-11,20.5
1932-02-12,20.39999961853028
1932-02-13,20.299999237060547
1932-02-14,20.200000762939453
1932-02-15,20.100000381469727
1932-02-16,20.0
1932-02-17,19.89999961853028
1932-02-18,19.100000381469727
1932-02-19,19.100000381469727
1932-02-20,19.100000381469727
1932-02-21,20.600000381469727
1932-02-22,22.0
1932-02-23,23.399999618530284
1932-02-24,24.899999618530284
1932-02-25,26.29999923706055
1932-02-26,27.79999923706055
1932-02-27,29.20000076293945
1932-02-28,30.60000038146973
1932-02-29,32.0
1932-03-01,33.400001525878906
1932-03-02,34.799999237060554
1932-03-03,36.5
1932-03-04,37.900001525878906
1932-03-05,39.400001525878906
1932-03-06,40.79999923706055
1932-03-07,42.20000076293945
1932-03-08,43.599998474121094
1932-03-09,43.0
1932-03-10,42.20000076293945
1932-03-11,41.599998474121094
1932-03-12,40.5
1932-03-13,39.599998474121094
1932-03-14,40.79999923706055
1932-03-15,39.599998474121094
1932-03-16,37.900001525878906
1932-03-17,36.79999923706055
1932-03-18,36.0
1932-03-19,36.0
1932-03-20,35.09999847412109
1932-03-21,33.400001525878906
1932-03-22,32.299999237060554
1932-03-23,31.70000076293945
1932-03-24,33.400001525878906
1932-03-25,31.70000076293945
1932-03-26,31.10000038146973
1932-03-27,30.29999923706055
1932-03-28,30.29999923706055
1932-03-29,28.899999618530284
1932-03-30,29.399999618530284
1932-03-31,30.29999923706055
1932-04-01,31.399999618530284
1932-04-02,31.10000038146973
1932-04-03,28.899999618530284
1932-04-04,24.899999618530284
1932-04-05,20.100000381469727
1932-04-06,14.600000381469727
1932-04-07,13.800000190734865
1932-04-08,13.199999809265135
1932-04-09,12.699999809265135
1932-04-10,12.600000381469727
1932-04-11,13.0
1932-04-12,13.199999809265135
1932-04-13,13.399999618530273
1932-04-14,14.300000190734865
1932-04-15,15.699999809265135
1932-04-16,16.600000381469727
1932-04-17,18.39999961853028
1932-04-18,18.89999961853028
1932-04-19,19.5
1932-04-20,19.100000381469727
1932-04-21,18.200000762939453
1932-04-22,17.799999237060547
1932-04-23,18.39999961853028
1932-04-24,20.39999961853028
1932-04-25,22.100000381469727
1932-04-26,27.79999923706055
1932-04-27,35.09999847412109
1932-04-28,45.29999923706055
1932-04-29,58.9000015258789
1932-04-30,72.19999694824219
1932-05-01,83.0
1932-05-02,77.5999984741211
1932-05-03,70.80000305175781
1932-05-04,66.5
1932-05-05,65.40000152587889
1932-05-06,67.69999694824219
1932-05-07,71.0999984741211
1932-05-08,79.9000015258789
1932-05-09,82.69999694824219
1932-05-10,83.30000305175781
1932-05-11,78.4000015258789
1932-05-12,73.30000305175781
1932-05-13,70.5
1932-05-14,67.69999694824219
1932-05-15,64.59999847412111
1932-05-16,60.599998474121094
1932-05-17,59.5
1932-05-18,56.9000015258789
1932-05-19,55.79999923706055
1932-05-20,66.0
1932-05-21,77.30000305175781
1932-05-22,86.4000015258789
1932-05-23,83.80000305175781
1932-05-24,80.4000015258789
1932-05-25,73.9000015258789
1932-05-26,71.4000015258789
1932-05-27,72.5
1932-05-28,79.9000015258789
1932-05-29,70.19999694824219
1932-05-30,118.0
1932-05-31,126.0
1932-06-01,127.0
1932-06-02,132.0
1932-06-03,139.0
1932-06-04,133.0
1932-06-05,127.0
1932-06-06,119.0
1932-06-07,112.0
1932-06-08,108.0
1932-06-09,108.0
1932-06-10,118.0
1932-06-11,132.0
1932-06-12,149.0
1932-06-13,163.0
1932-06-14,172.0
1932-06-15,177.0
1932-06-16,177.0
1932-06-17,151.0
1932-06-18,153.0
1932-06-19,141.0
1932-06-20,141.0
1932-06-21,147.0
1932-06-22,142.0
1932-06-23,134.0
1932-06-24,127.0
1932-06-25,121.0
1932-06-26,118.0
1932-06-27,123.0
1932-06-28,132.0
1932-06-29,134.0
1932-06-30,130.0
1932-07-01,133.0
1932-07-02,130.0
1932-07-03,125.0
1932-07-04,125.0
1932-07-05,121.0
1932-07-06,113.0
1932-07-07,106.0
1932-07-08,99.4000015258789
1932-07-09,93.6999969482422
1932-07-10,92.5999984741211
1932-07-11,95.6999969482422
1932-07-12,98.5
1932-07-13,95.6999969482422
1932-07-14,91.1999969482422
1932-07-15,86.9000015258789
1932-07-16,86.0999984741211
1932-07-17,88.9000015258789
1932-07-18,85.80000305175781
1932-07-19,84.69999694824219
1932-07-20,85.80000305175781
1932-07-21,88.30000305175781
1932-07-22,96.5999984741211
1932-07-23,101.0
1932-07-24,99.0999984741211
1932-07-25,96.8000030517578
1932-07-26,93.1999969482422
1932-07-27,88.30000305175781
1932-07-28,91.1999969482422
1932-07-29,92.3000030517578
1932-07-30,90.5999984741211
1932-07-31,89.80000305175781
1932-08-01,87.5
1932-08-02,84.4000015258789
1932-08-03,86.69999694824219
1932-08-04,92.5999984741211
1932-08-05,94.5999984741211
1932-08-06,92.9000015258789
1932-08-07,90.9000015258789
1932-08-08,90.3000030517578
1932-08-09,88.30000305175781
1932-08-10,85.0
1932-08-11,83.80000305175781
1932-08-12,80.0999984741211
1932-08-13,78.69999694824219
1932-08-14,76.5
1932-08-15,74.80000305175781
1932-08-16,76.19999694824219
1932-08-17,78.4000015258789
1932-08-18,78.4000015258789
1932-08-19,79.30000305175781
1932-08-20,81.30000305175781
1932-08-21,78.19999694824219
1932-08-22,78.69999694824219
1932-08-23,77.5999984741211
1932-08-24,77.0
1932-08-25,76.5
1932-08-26,76.19999694824219
1932-08-27,73.9000015258789
1932-08-28,73.0999984741211
1932-08-29,66.0
1932-08-30,61.4000015258789
1932-08-31,58.29999923706055
1932-09-01,55.79999923706055
1932-09-02,53.20000076293945
1932-09-03,51.0
1932-09-04,53.5
1932-09-05,53.79999923706055
1932-09-06,55.20000076293945
1932-09-07,61.20000076293945
1932-09-08,71.4000015258789
1932-09-09,73.30000305175781
1932-09-10,71.9000015258789
1932-09-11,71.0999984741211
1932-09-12,67.40000152587889
1932-09-13,64.80000305175781
1932-09-14,81.30000305175781
1932-09-15,77.9000015258789
1932-09-16,74.5
1932-09-17,74.19999694824219
1932-09-18,72.5
1932-09-19,69.69999694824219
1932-09-20,70.5
1932-09-21,64.0
1932-09-22,60.599998474121094
1932-09-23,67.09999847412111
1932-09-24,65.69999694824219
1932-09-25,61.4000015258789
1932-09-26,58.29999923706055
1932-09-27,55.5
1932-09-28,53.5
1932-09-29,53.20000076293945
1932-09-30,51.0
1932-10-01,53.5
1932-10-02,58.9000015258789
1932-10-03,56.4000015258789
1932-10-04,55.20000076293945
1932-10-05,55.5
1932-10-06,52.099998474121094
1932-10-07,48.4000015258789
1932-10-08,45.0
1932-10-09,41.599998474121094
1932-10-10,41.099998474121094
1932-10-11,47.599998474121094
1932-10-12,48.099998474121094
1932-10-13,47.9000015258789
1932-10-14,54.70000076293945
1932-10-15,60.9000015258789
1932-10-16,63.4000015258789
1932-10-17,62.0
1932-10-18,58.599998474121094
1932-10-19,57.5
1932-10-20,74.19999694824219
1932-10-21,74.5
1932-10-22,71.4000015258789
1932-10-23,66.5
1932-10-24,62.599998474121094
1932-10-25,60.599998474121094
1932-10-26,58.29999923706055
1932-10-27,56.9000015258789
1932-10-28,53.79999923706055
1932-10-29,50.70000076293945
1932-10-30,47.29999923706055
1932-10-31,45.29999923706055
1932-11-01,42.79999923706055
1932-11-02,41.29999923706055
1932-11-03,39.599998474121094
1932-11-04,38.20000076293945
1932-11-05,37.099998474121094
1932-11-06,36.5
1932-11-07,34.299999237060554
1932-11-08,33.09999847412109
1932-11-09,32.0
1932-11-10,30.60000038146973
1932-11-11,29.399999618530284
1932-11-12,28.899999618530284
1932-11-13,27.29999923706055
1932-11-14,25.79999923706055
1932-11-15,27.60000038146973
1932-11-16,34.5
1932-11-17,40.5
1932-11-18,117.0
1932-11-19,212.0
1932-11-20,207.0
1932-11-21,175.0
1932-11-22,151.0
1932-11-23,137.0
1932-11-24,126.0
1932-11-25,110.0
1932-11-26,97.6999969482422
1932-11-27,89.80000305175781
1932-11-28,82.4000015258789
1932-11-29,72.80000305175781
1932-11-30,66.30000305175781
1932-12-01,61.4000015258789
1932-12-02,
1932-12-03,
1932-12-04,
1932-12-05,
1932-12-06,
1932-12-07,
1932-12-08,
1932-12-09,
1932-12-10,
1932-12-11,
1932-12-12,
1932-12-13,
1932-12-14,
1932-12-15,
1932-12-16,
1932-12-17,
1932-12-18,
1932-12-19,
1932-12-20,
1932-12-21,
1932-12-22,
1932-12-23,
1932-12-24,
1932-12-25,
1932-12-26,
1932-12-27,
1932-12-28,
1932-12-29,
1932-12-30,
1932-12-31,
1933-01-01,
1933-01-02,
1933-01-03,
1933-01-04,
1933-01-05,
1933-01-06,
1933-01-07,
1933-01-08,
1933-01-09,
1933-01-10,
1933-01-11,39.400001525878906
1933-01-12,39.400001525878906
1933-01-13,
1933-01-14,
1933-01-15,
1933-01-16,
1933-01-17,
1933-01-18,
1933-01-19,
1933-01-20,
1933-01-21,
1933-01-22,
1933-01-23,
1933-01-24,27.79999923706055
1933-01-25,
1933-01-26,
1933-01-27,
1933-01-28,
1933-01-29,
1933-01-30,
1933-01-31,
1933-02-01,
1933-02-02,
1933-02-03,
1933-02-04,
1933-02-05,
1933-02-06,
1933-02-07,
1933-02-08,
1933-02-09,
1933-02-10,
1933-02-11,
1933-02-12,
1933-02-13,
1933-02-14,
1933-02-15,
1933-02-16,
1933-02-17,
1933-02-18,
1933-02-19,
1933-02-20,
1933-02-21,
1933-02-22,
1933-02-23,
1933-02-24,
1933-02-25,
1933-02-26,
1933-02-27,
1933-02-28,
1933-03-01,
1933-03-02,
1933-03-03,
1933-03-04,
1933-03-05,
1933-03-06,
1933-03-07,
1933-03-08,
1933-03-09,
1933-03-10,
1933-03-11,
1933-03-12,
1933-03-13,
1933-03-14,
1933-03-15,
1933-03-16,
1933-03-17,
1933-03-18,
1933-03-19,
1933-03-20,
1933-03-21,
1933-03-22,
1933-03-23,
1933-03-24,
1933-03-25,
1933-03-26,
1933-03-27,
1933-03-28,
1933-03-29,
1933-03-30,
1933-03-31,
1933-04-01,
1933-04-02,
1933-04-03,
1933-04-04,
1933-04-05,
1933-04-06,
1933-04-07,
1933-04-08,
1933-04-09,
1933-04-10,
1933-04-11,
1933-04-12,
1933-04-13,
1933-04-14,
1933-04-15,
1933-04-16,
1933-04-17,
1933-04-18,
1933-04-19,
1933-04-20,
1933-04-21,
1933-04-22,
1933-04-23,
1933-04-24,
1933-04-25,
1933-04-26,
1933-04-27,
1933-04-28,
1933-04-29,
1933-04-30,
1933-05-01,
1933-05-02,
1933-05-03,
1933-05-04,
1933-05-05,
1933-05-06,
1933-05-07,
1933-05-08,
1933-05-09,
1933-05-10,
1933-05-11,
1933-05-12,
1933-05-13,
1933-05-14,
1933-05-15,
1933-05-16,
1933-05-17,
1933-05-18,
1933-05-19,
1933-05-20,
1933-05-21,
1933-05-22,
1933-05-23,
1933-05-24,
1933-05-25,
1933-05-26,
1933-05-27,
1933-05-28,
1933-05-29,
1933-05-30,
1933-05-31,
