Datetime,Streamflow (m3/s)
1929-06-14,0.3199999928474426
1929-06-15,0.26100000739097595
1929-06-16,0.3199999928474426
1929-06-17,0.3199999928474426
1929-06-18,0.36000001430511475
1929-06-19,0.36000001430511475
1929-06-20,0.3199999928474426
1929-06-21,0.3199999928474426
1929-06-22,0.3199999928474426
1929-06-23,0.3199999928474426
1929-06-24,0.3199999928474426
1929-06-25,0.26100000739097595
1929-06-26,0.26100000739097595
1929-06-27,0.26100000739097595
1929-06-28,0.26100000739097595
1929-06-29,0.3199999928474426
1929-06-30,0.3199999928474426
1929-07-01,0.36000001430511475
1929-07-02,0.36000001430511475
1929-07-03,0.36000001430511475
1929-07-04,0.3199999928474426
1929-07-05,0.3199999928474426
1929-07-06,0.3199999928474426
1929-07-07,0.36000001430511475
1929-07-08,0.3199999928474426
1929-07-09,0.26100000739097595
1929-07-10,0.26100000739097595
1929-07-11,0.3199999928474426
1929-07-12,0.26100000739097595
1929-07-13,0.26100000739097595
1929-07-14,0.26100000739097595
1929-07-15,0.3199999928474426
1929-07-16,0.3199999928474426
1929-07-17,0.26100000739097595
1929-07-18,0.26100000739097595
1929-07-19,0.26100000739097595
1929-07-20,0.3199999928474426
1929-07-21,0.3199999928474426
1929-07-22,0.26100000739097595
1929-07-23,0.26100000739097595
1929-07-24,0.26100000739097595
1929-07-25,0.2380000054836273
1929-07-26,0.2380000054836273
1929-07-27,0.2380000054836273
1929-07-28,0.26100000739097595
1929-07-29,0.26100000739097595
1929-07-30,0.2380000054836273
1929-07-31,0.20100000500679016
1929-08-01,0.20100000500679016
1929-08-02,0.20100000500679016
1929-08-03,0.20100000500679016
1929-08-04,0.2380000054836273
1929-08-05,0.2380000054836273
1929-08-06,0.26100000739097595
1929-08-07,0.26100000739097595
1929-08-08,0.26100000739097595
1929-08-09,0.26100000739097595
1929-08-10,0.26100000739097595
1929-08-11,0.2380000054836273
1929-08-12,0.2380000054836273
1929-08-13,0.2380000054836273
1929-08-14,0.2380000054836273
1929-08-15,0.2380000054836273
1929-08-16,0.2380000054836273
1929-08-17,0.20100000500679016
1929-08-18,0.20100000500679016
1929-08-19,0.20100000500679016
1929-08-20,0.20100000500679016
1929-08-21,0.20100000500679016
1929-08-22,0.20100000500679016
1929-08-23,0.20100000500679016
1929-08-24,0.20100000500679016
1929-08-25,0.20100000500679016
1929-08-26,0.20100000500679016
1929-08-27,0.20100000500679016
1929-08-28,0.20100000500679016
1929-08-29,0.20100000500679016
1929-08-30,0.20100000500679016
1929-08-31,0.20100000500679016
1929-09-01,0.20100000500679016
1929-09-02,0.2380000054836273
1929-09-03,0.2380000054836273
1929-09-04,0.20100000500679016
1929-09-05,0.20100000500679016
1929-09-06,0.20100000500679016
1929-09-07,0.20100000500679016
1929-09-08,0.20100000500679016
1929-09-09,0.20100000500679016
1929-09-10,0.20100000500679016
1929-09-11,0.20100000500679016
1929-09-12,0.17800000309944153
1929-09-13,0.20100000500679016
1929-09-14,0.17800000309944153
1929-09-15,0.17800000309944153
1929-09-16,0.17800000309944153
1929-09-17,0.17800000309944153
1929-09-18,0.17800000309944153
1929-09-19,0.17800000309944153
1929-09-20,0.20100000500679016
1929-09-21,0.20100000500679016
1929-09-22,0.20100000500679016
1929-09-23,0.20100000500679016
1929-09-24,0.20100000500679016
1929-09-25,0.20100000500679016
1929-09-26,0.20100000500679016
1929-09-27,0.20100000500679016
1929-09-28,0.17800000309944153
1929-09-29,0.17800000309944153
1929-09-30,0.17800000309944153
1929-10-01,
1929-10-02,
1929-10-03,
1929-10-04,
1929-10-05,
1929-10-06,
1929-10-07,
1929-10-08,
1929-10-09,
1929-10-10,
1929-10-11,
1929-10-12,
1929-10-13,
1929-10-14,
1929-10-15,
1929-10-16,
1929-10-17,
1929-10-18,
1929-10-19,
1929-10-20,
1929-10-21,
1929-10-22,
1929-10-23,
1929-10-24,
1929-10-25,
1929-10-26,
1929-10-27,
1929-10-28,
1929-10-29,
1929-10-30,
1929-10-31,
1929-11-01,
1929-11-02,
1929-11-03,
1929-11-04,
1929-11-05,
1929-11-06,
1929-11-07,
1929-11-08,
1929-11-09,
1929-11-10,
1929-11-11,
1929-11-12,
1929-11-13,
1929-11-14,
1929-11-15,
1929-11-16,
1929-11-17,
1929-11-18,
1929-11-19,
1929-11-20,
1929-11-21,
1929-11-22,
1929-11-23,
1929-11-24,
1929-11-25,
1929-11-26,
1929-11-27,
1929-11-28,
1929-11-29,
1929-11-30,
1929-12-01,
1929-12-02,
1929-12-03,
1929-12-04,
1929-12-05,
1929-12-06,
1929-12-07,
1929-12-08,
1929-12-09,
1929-12-10,
1929-12-11,
1929-12-12,
1929-12-13,
1929-12-14,
1929-12-15,
1929-12-16,
1929-12-17,
1929-12-18,
1929-12-19,
1929-12-20,
1929-12-21,
1929-12-22,
1929-12-23,
1929-12-24,
1929-12-25,
1929-12-26,
1929-12-27,
1929-12-28,
1929-12-29,
1929-12-30,
1929-12-31,
1930-01-01,
1930-01-02,
1930-01-03,
1930-01-04,
1930-01-05,
1930-01-06,
1930-01-07,
1930-01-08,
1930-01-09,
1930-01-10,
1930-01-11,
1930-01-12,
1930-01-13,
1930-01-14,
1930-01-15,
1930-01-16,
1930-01-17,
1930-01-18,
1930-01-19,
1930-01-20,
1930-01-21,
1930-01-22,
1930-01-23,
1930-01-24,
1930-01-25,
1930-01-26,
1930-01-27,
1930-01-28,
1930-01-29,
1930-01-30,
1930-01-31,
1930-02-01,
1930-02-02,
1930-02-03,
1930-02-04,
1930-02-05,
1930-02-06,
1930-02-07,
1930-02-08,
1930-02-09,
1930-02-10,
1930-02-11,
1930-02-12,
1930-02-13,
1930-02-14,
1930-02-15,
1930-02-16,
1930-02-17,
1930-02-18,
1930-02-19,
1930-02-20,
1930-02-21,
1930-02-22,
1930-02-23,
1930-02-24,
1930-02-25,
1930-02-26,
1930-02-27,
1930-02-28,
1930-03-01,
1930-03-02,
1930-03-03,
1930-03-04,
1930-03-05,
1930-03-06,
1930-03-07,
1930-03-08,
1930-03-09,
1930-03-10,
1930-03-11,
1930-03-12,
1930-03-13,
1930-03-14,
1930-03-15,
1930-03-16,
1930-03-17,
1930-03-18,
1930-03-19,
1930-03-20,
1930-03-21,
1930-03-22,
1930-03-23,
1930-03-24,
1930-03-25,
1930-03-26,
1930-03-27,
1930-03-28,
1930-03-29,
1930-03-30,
1930-03-31,
1930-04-01,0.14399999380111694
1930-04-02,0.14399999380111694
1930-04-03,0.14399999380111694
1930-04-04,0.14399999380111694
1930-04-05,0.14399999380111694
1930-04-06,0.14399999380111694
1930-04-07,0.16699999570846558
1930-04-08,0.16699999570846558
1930-04-09,0.16699999570846558
1930-04-10,0.16699999570846558
1930-04-11,0.16699999570846558
1930-04-12,0.16699999570846558
1930-04-13,0.16699999570846558
1930-04-14,0.16699999570846558
1930-04-15,0.16699999570846558
1930-04-16,0.36000001430511475
1930-04-17,0.4189999997615814
1930-04-18,0.4189999997615814
1930-04-19,0.36000001430511475
1930-04-20,0.36000001430511475
1930-04-21,0.36000001430511475
1930-04-22,0.36000001430511475
1930-04-23,0.4189999997615814
1930-04-24,0.4589999914169312
1930-04-25,0.4589999914169312
1930-04-26,0.4589999914169312
1930-04-27,0.5070000290870667
1930-04-28,0.5070000290870667
1930-04-29,0.4589999914169312
1930-04-30,0.4589999914169312
1930-05-01,0.4589999914169312
1930-05-02,0.4589999914169312
1930-05-03,0.4589999914169312
1930-05-04,0.4589999914169312
1930-05-05,0.4189999997615814
1930-05-06,0.4589999914169312
1930-05-07,0.4589999914169312
1930-05-08,0.4189999997615814
1930-05-09,0.36000001430511475
1930-05-10,0.36000001430511475
1930-05-11,0.36000001430511475
1930-05-12,0.30000001192092896
1930-05-13,0.26100000739097595
1930-05-14,0.26100000739097595
1930-05-15,0.26100000739097595
1930-05-16,0.30000001192092896
1930-05-17,0.30000001192092896
1930-05-18,0.30000001192092896
1930-05-19,0.30000001192092896
1930-05-20,0.30000001192092896
1930-05-21,0.30000001192092896
1930-05-22,0.26100000739097595
1930-05-23,0.26100000739097595
1930-05-24,0.2039999961853028
1930-05-25,0.2039999961853028
1930-05-26,0.2039999961853028
1930-05-27,0.2039999961853028
1930-05-28,0.2039999961853028
1930-05-29,0.2380000054836273
1930-05-30,0.6480000019073486
1930-05-31,0.878000020980835
1930-06-01,0.6970000267028809
1930-06-02,0.5299999713897705
1930-06-03,0.4390000104904175
1930-06-04,0.4390000104904175
1930-06-05,0.4810000061988831
1930-06-06,0.36000001430511475
1930-06-07,0.6259999871253967
1930-06-08,0.6970000267028809
1930-06-09,0.6740000247955322
1930-06-10,0.722000002861023
1930-06-11,0.6480000019073486
1930-06-12,0.5550000071525574
1930-06-13,0.3199999928474426
1930-06-14,0.30000001192092896
1930-06-15,0.2800000011920929
1930-06-16,0.2269999980926513
1930-06-17,0.2150000035762787
1930-06-18,0.2380000054836273
1930-06-19,0.2269999980926513
1930-06-20,0.17800000309944153
1930-06-21,0.2039999961853028
1930-06-22,0.1899999976158142
1930-06-23,0.2240000069141388
1930-06-24,0.2489999979734421
1930-06-25,0.2489999979734421
1930-06-26,0.2240000069141388
1930-06-27,0.2489999979734421
1930-06-28,0.2489999979734421
1930-06-29,0.2750000059604645
1930-06-30,0.2750000059604645
1930-07-01,0.2750000059604645
1930-07-02,0.2489999979734421
1930-07-03,0.2750000059604645
1930-07-04,0.2750000059604645
1930-07-05,0.2750000059604645
1930-07-06,0.2489999979734421
1930-07-07,0.2919999957084656
1930-07-08,0.2919999957084656
1930-07-09,0.2750000059604645
1930-07-10,0.2750000059604645
1930-07-11,0.2489999979734421
1930-07-12,0.2489999979734421
1930-07-13,0.2489999979734421
1930-07-14,0.2750000059604645
1930-07-15,0.2750000059604645
1930-07-16,0.2750000059604645
1930-07-17,0.2750000059604645
1930-07-18,0.2919999957084656
1930-07-19,0.3109999895095825
1930-07-20,0.3109999895095825
1930-07-21,0.3109999895095825
1930-07-22,0.3109999895095825
1930-07-23,0.2750000059604645
1930-07-24,0.2750000059604645
1930-07-25,0.2919999957084656
1930-07-26,0.2919999957084656
1930-07-27,0.2919999957084656
1930-07-28,0.2750000059604645
1930-07-29,0.2489999979734421
1930-07-30,0.2240000069141388
1930-07-31,0.2919999957084656
1930-08-01,0.2919999957084656
1930-08-02,0.2919999957084656
1930-08-03,0.2750000059604645
1930-08-04,0.2750000059604645
1930-08-05,0.2919999957084656
1930-08-06,0.2919999957084656
1930-08-07,0.2919999957084656
1930-08-08,0.2750000059604645
1930-08-09,0.2750000059604645
1930-08-10,0.2750000059604645
1930-08-11,0.2750000059604645
1930-08-12,0.2489999979734421
1930-08-13,0.2489999979734421
1930-08-14,0.2489999979734421
1930-08-15,0.2750000059604645
1930-08-16,0.2750000059604645
1930-08-17,0.2750000059604645
1930-08-18,0.2750000059604645
1930-08-19,0.2489999979734421
1930-08-20,0.2489999979734421
1930-08-21,0.2489999979734421
1930-08-22,0.2489999979734421
1930-08-23,0.2489999979734421
1930-08-24,0.2489999979734421
1930-08-25,0.2489999979734421
1930-08-26,0.2489999979734421
1930-08-27,0.2489999979734421
1930-08-28,0.2489999979734421
1930-08-29,0.2489999979734421
1930-08-30,0.2240000069141388
1930-08-31,0.2240000069141388
1930-09-01,0.2070000022649765
1930-09-02,0.2070000022649765
1930-09-03,0.2070000022649765
1930-09-04,0.2070000022649765
1930-09-05,0.2070000022649765
1930-09-06,0.2070000022649765
1930-09-07,0.2070000022649765
1930-09-08,0.2070000022649765
1930-09-09,0.2070000022649765
1930-09-10,0.1979999989271164
1930-09-11,0.18400000035762787
1930-09-12,0.18400000035762787
1930-09-13,0.18400000035762787
1930-09-14,0.18400000035762787
1930-09-15,0.18400000035762787
1930-09-16,0.18400000035762787
1930-09-17,0.17000000178813934
1930-09-18,0.17000000178813934
1930-09-19,0.17000000178813934
1930-09-20,0.17000000178813934
1930-09-21,0.16099999845027926
1930-09-22,0.16099999845027926
1930-09-23,0.16099999845027926
1930-09-24,0.16099999845027926
1930-09-25,0.16099999845027926
1930-09-26,0.16099999845027926
1930-09-27,0.17000000178813934
1930-09-28,0.17000000178813934
1930-09-29,0.17000000178813934
1930-09-30,0.17000000178813934
