Datetime,Streamflow (m3/s)
1919-05-17,212.0
1919-05-18,201.0
1919-05-19,224.0
1919-05-20,212.0
1919-05-21,201.0
1919-05-22,166.0
1919-05-23,161.0
1919-05-24,176.0
1919-05-25,161.0
1919-05-26,171.0
1919-05-27,230.0
1919-05-28,201.0
1919-05-29,171.0
1919-05-30,161.0
1919-05-31,133.0
1919-06-01,120.0
1919-06-02,116.0
1919-06-03,108.0
1919-06-04,104.0
1919-06-05,100.0
1919-06-06,100.0
1919-06-07,108.0
1919-06-08,116.0
1919-06-09,116.0
1919-06-10,108.0
1919-06-11,142.0
1919-06-12,78.69999694824219
1919-06-13,72.19999694824219
1919-06-14,66.5
1919-06-15,60.9000015258789
1919-06-16,78.69999694824219
1919-06-17,72.19999694824219
1919-06-18,66.5
1919-06-19,60.9000015258789
1919-06-20,55.20000076293945
1919-06-21,49.79999923706055
1919-06-22,49.79999923706055
1919-06-23,49.79999923706055
1919-06-24,45.0
1919-06-25,45.0
1919-06-26,42.79999923706055
1919-06-27,40.5
1919-06-28,49.79999923706055
1919-06-29,45.0
1919-06-30,40.5
1919-07-01,36.0
1919-07-02,34.0
1919-07-03,31.70000076293945
1919-07-04,29.70000076293945
1919-07-05,27.899999618530284
1919-07-06,27.899999618530284
1919-07-07,26.10000038146973
1919-07-08,24.399999618530284
1919-07-09,22.70000076293945
1919-07-10,22.70000076293945
1919-07-11,21.100000381469727
1919-07-12,21.100000381469727
1919-07-13,27.899999618530284
1919-07-14,26.10000038146973
1919-07-15,24.399999618530284
1919-07-16,24.399999618530284
1919-07-17,24.399999618530284
1919-07-18,27.899999618530284
1919-07-19,29.70000076293945
1919-07-20,27.899999618530284
1919-07-21,24.399999618530284
1919-07-22,21.100000381469727
1919-07-23,18.299999237060547
1919-07-24,18.299999237060547
1919-07-25,18.299999237060547
1919-07-26,18.299999237060547
1919-07-27,38.20000076293945
1919-07-28,45.0
1919-07-29,66.5
1919-07-30,108.0
1919-07-31,78.69999694824219
1919-08-01,66.5
1919-08-02,58.0
1919-08-03,49.79999923706055
1919-08-04,45.0
1919-08-05,40.5
1919-08-06,36.0
1919-08-07,31.70000076293945
1919-08-08,36.0
1919-08-09,38.20000076293945
1919-08-10,34.0
1919-08-11,31.70000076293945
1919-08-12,31.70000076293945
1919-08-13,31.70000076293945
1919-08-14,29.70000076293945
1919-08-15,27.899999618530284
1919-08-16,27.899999618530284
1919-08-17,26.10000038146973
1919-08-18,26.10000038146973
1919-08-19,24.399999618530284
1919-08-20,24.399999618530284
1919-08-21,24.399999618530284
1919-08-22,22.70000076293945
1919-08-23,22.70000076293945
1919-08-24,21.100000381469727
1919-08-25,21.100000381469727
1919-08-26,24.399999618530284
1919-08-27,27.899999618530284
1919-08-28,27.899999618530284
1919-08-29,27.899999618530284
1919-08-30,27.899999618530284
1919-08-31,27.899999618530284
1919-09-01,31.70000076293945
1919-09-02,31.70000076293945
1919-09-03,31.70000076293945
1919-09-04,31.70000076293945
1919-09-05,29.70000076293945
1919-09-06,27.899999618530284
1919-09-07,27.899999618530284
1919-09-08,45.0
1919-09-09,40.5
1919-09-10,36.0
1919-09-11,31.70000076293945
1919-09-12,36.0
1919-09-13,100.0
1919-09-14,142.0
1919-09-15,108.0
1919-09-16,78.69999694824219
1919-09-17,72.19999694824219
1919-09-18,66.5
1919-09-19,60.9000015258789
1919-09-20,55.20000076293945
1919-09-21,49.79999923706055
1919-09-22,45.0
1919-09-23,42.79999923706055
1919-09-24,40.5
1919-09-25,40.5
1919-09-26,40.5
1919-09-27,45.0
1919-09-28,45.0
1919-09-29,40.5
1919-09-30,36.0
1919-10-01,34.0
1919-10-02,31.70000076293945
1919-10-03,31.70000076293945
1919-10-04,31.70000076293945
1919-10-05,34.0
1919-10-06,36.0
1919-10-07,55.20000076293945
1919-10-08,49.79999923706055
1919-10-09,45.0
1919-10-10,40.5
1919-10-11,38.20000076293945
1919-10-12,36.0
1919-10-13,36.0
1919-10-14,34.0
1919-10-15,31.70000076293945
1919-10-16,36.0
1919-10-17,55.20000076293945
1919-10-18,45.0
1919-10-19,40.5
1919-10-20,36.0
1919-10-21,36.0
1919-10-22,36.0
1919-10-23,40.5
1919-10-24,38.20000076293945
1919-10-25,36.0
1919-10-26,40.5
1919-10-27,55.20000076293945
1919-10-28,55.20000076293945
1919-10-29,78.69999694824219
1919-10-30,60.9000015258789
1919-10-31,55.20000076293945
1919-11-01,55.20000076293945
1919-11-02,55.20000076293945
1919-11-03,55.20000076293945
1919-11-04,52.4000015258789
1919-11-05,49.79999923706055
1919-11-06,49.79999923706055
1919-11-07,49.79999923706055
1919-11-08,45.0
1919-11-09,42.79999923706055
1919-11-10,40.5
1919-11-11,38.20000076293945
1919-11-12,36.0
1919-11-13,36.0
1919-11-14,69.40000152587889
1919-11-15,66.5
1919-11-16,60.9000015258789
1919-11-17,55.20000076293945
1919-11-18,55.20000076293945
1919-11-19,55.20000076293945
1919-11-20,55.20000076293945
1919-11-21,49.79999923706055
1919-11-22,49.79999923706055
1919-11-23,49.79999923706055
1919-11-24,49.79999923706055
1919-11-25,55.20000076293945
1919-11-26,55.20000076293945
1919-11-27,49.79999923706055
1919-11-28,47.29999923706055
1919-11-29,40.5
1919-11-30,31.70000076293945
1919-12-01,125.0
1919-12-02,100.0
1919-12-03,85.5
1919-12-04,66.5
1919-12-05,55.20000076293945
1919-12-06,49.79999923706055
1919-12-07,45.0
1919-12-08,40.5
1919-12-09,36.0
1919-12-10,36.0
1919-12-11,31.70000076293945
1919-12-12,30.899999618530284
1919-12-13,30.0
1919-12-14,29.20000076293945
1919-12-15,28.29999923706055
1919-12-16,27.79999923706055
1919-12-17,27.20000076293945
1919-12-18,26.60000038146973
1919-12-19,26.10000038146973
1919-12-20,25.5
1919-12-21,24.899999618530284
1919-12-22,24.399999618530284
1919-12-23,23.79999923706055
1919-12-24,23.20000076293945
1919-12-25,22.70000076293945
1919-12-26,22.100000381469727
1919-12-27,21.5
1919-12-28,21.0
1919-12-29,20.39999961853028
1919-12-30,19.799999237060547
1919-12-31,19.299999237060547
1920-01-01,18.700000762939453
1920-01-02,18.100000381469727
1920-01-03,17.600000381469727
1920-01-04,17.0
1920-01-05,16.399999618530273
1920-01-06,15.899999618530273
1920-01-07,15.300000190734865
1920-01-08,14.699999809265135
1920-01-09,14.199999809265135
1920-01-10,13.600000381469727
1920-01-11,13.0
1920-01-12,12.5
1920-01-13,11.899999618530273
1920-01-14,11.300000190734865
1920-01-15,10.800000190734863
1920-01-16,10.199999809265137
1920-01-17,9.630000114440918
1920-01-18,9.0600004196167
1920-01-19,8.5
1920-01-20,8.210000038146973
1920-01-21,7.929999828338622
1920-01-22,7.650000095367432
1920-01-23,7.360000133514402
1920-01-24,7.079999923706055
1920-01-25,7.079999923706055
1920-01-26,7.079999923706055
1920-01-27,7.079999923706055
1920-01-28,7.079999923706055
1920-01-29,7.079999923706055
1920-01-30,7.079999923706055
1920-01-31,7.1599998474121085
1920-02-01,7.079999923706055
1920-02-02,7.079999923706055
1920-02-03,6.800000190734862
1920-02-04,6.800000190734862
1920-02-05,6.510000228881836
1920-02-06,6.230000019073486
1920-02-07,6.230000019073486
1920-02-08,6.230000019073486
1920-02-09,6.230000019073486
1920-02-10,6.230000019073486
1920-02-11,5.949999809265138
1920-02-12,5.949999809265138
1920-02-13,5.949999809265138
1920-02-14,5.949999809265138
1920-02-15,5.949999809265138
1920-02-16,5.6599998474121085
1920-02-17,5.6599998474121085
1920-02-18,5.6599998474121085
1920-02-19,8.5
1920-02-20,11.300000190734865
1920-02-21,11.300000190734865
1920-02-22,10.800000190734863
1920-02-23,10.199999809265137
1920-02-24,9.90999984741211
1920-02-25,9.630000114440918
1920-02-26,9.34000015258789
1920-02-27,9.0600004196167
1920-02-28,8.779999732971191
1920-02-29,8.5
1920-03-01,8.5
1920-03-02,8.5
1920-03-03,8.5
1920-03-04,8.5
1920-03-05,8.779999732971191
1920-03-06,9.34000015258789
1920-03-07,9.34000015258789
1920-03-08,10.800000190734863
1920-03-09,10.800000190734863
1920-03-10,12.199999809265135
1920-03-11,13.0
1920-03-12,13.899999618530273
1920-03-13,14.699999809265135
1920-03-14,15.899999618530273
1920-03-15,15.899999618530273
1920-03-16,15.899999618530273
1920-03-17,17.0
1920-03-18,17.0
1920-03-19,18.100000381469727
1920-03-20,19.600000381469727
1920-03-21,19.5
1920-03-22,18.100000381469727
1920-03-23,18.100000381469727
1920-03-24,18.100000381469727
1920-03-25,18.100000381469727
1920-03-26,24.10000038146973
1920-03-27,27.79999923706055
1920-03-28,31.10000038146973
1920-03-29,42.5
1920-03-30,56.599998474121094
1920-03-31,70.80000305175781
1920-04-01,79.30000305175781
1920-04-02,85.0
1920-04-03,85.0
1920-04-04,113.0
1920-04-05,113.0
1920-04-06,142.0
1920-04-07,142.0
1920-04-08,170.0
1920-04-09,170.0
1920-04-10,198.0
1920-04-11,224.0
1920-04-12,201.0
1920-04-13,218.0
1920-04-14,224.0
1920-04-15,242.0
1920-04-16,236.0
1920-04-17,236.0
1920-04-18,224.0
1920-04-19,212.0
1920-04-20,248.0
1920-04-21,277.0
1920-04-22,292.0
1920-04-23,323.0
1920-04-24,357.0
1920-04-25,306.0
1920-04-26,277.0
1920-04-27,262.0
1920-04-28,236.0
1920-04-29,248.0
1920-04-30,262.0
1920-05-01,277.0
1920-05-02,262.0
1920-05-03,277.0
1920-05-04,248.0
1920-05-05,236.0
1920-05-06,224.0
1920-05-07,262.0
1920-05-08,292.0
1920-05-09,479.0
1920-05-10,779.0
1920-05-11,722.0
1920-05-12,547.0
1920-05-13,314.0
1920-05-14,306.0
1920-05-15,340.0
1920-05-16,323.0
1920-05-17,306.0
1920-05-18,331.0
1920-05-19,323.0
1920-05-20,314.0
1920-05-21,277.0
1920-05-22,262.0
1920-05-23,248.0
1920-05-24,224.0
1920-05-25,201.0
1920-05-26,191.0
1920-05-27,191.0
1920-05-28,171.0
1920-05-29,166.0
1920-05-30,161.0
1920-05-31,142.0
1920-06-01,142.0
1920-06-02,133.0
1920-06-03,142.0
1920-06-04,151.0
1920-06-05,142.0
1920-06-06,133.0
1920-06-07,125.0
1920-06-08,116.0
1920-06-09,108.0
1920-06-10,100.0
1920-06-11,100.0
1920-06-12,125.0
1920-06-13,108.0
1920-06-14,92.5999984741211
1920-06-15,92.5999984741211
1920-06-16,96.3000030517578
1920-06-17,100.0
1920-06-18,92.5999984741211
1920-06-19,92.5999984741211
1920-06-20,89.19999694824219
1920-06-21,85.5
1920-06-22,78.69999694824219
1920-06-23,100.0
1920-06-24,133.0
1920-06-25,116.0
1920-06-26,100.0
1920-06-27,78.69999694824219
1920-06-28,66.5
1920-06-29,78.69999694824219
1920-06-30,133.0
1920-07-01,238.0
1920-07-02,248.0
1920-07-03,151.0
1920-07-04,191.0
1920-07-05,212.0
1920-07-06,248.0
1920-07-07,255.0
1920-07-08,262.0
1920-07-09,236.0
1920-07-10,212.0
1920-07-11,201.0
1920-07-12,201.0
1920-07-13,181.0
1920-07-14,171.0
1920-07-15,156.0
1920-07-16,142.0
1920-07-17,129.0
1920-07-18,116.0
1920-07-19,116.0
1920-07-20,112.0
1920-07-21,108.0
1920-07-22,92.5999984741211
1920-07-23,88.9000015258789
1920-07-24,85.5
1920-07-25,85.5
1920-07-26,78.69999694824219
1920-07-27,72.19999694824219
1920-07-28,63.70000076293945
1920-07-29,55.20000076293945
1920-07-30,55.20000076293945
1920-07-31,52.4000015258789
1920-08-01,49.79999923706055
1920-08-02,47.29999923706055
1920-08-03,45.0
1920-08-04,45.0
1920-08-05,40.5
1920-08-06,40.5
1920-08-07,40.5
1920-08-08,36.0
1920-08-09,34.0
1920-08-10,40.5
1920-08-11,49.79999923706055
1920-08-12,60.9000015258789
1920-08-13,60.9000015258789
1920-08-14,55.20000076293945
1920-08-15,55.20000076293945
1920-08-16,49.79999923706055
1920-08-17,45.0
1920-08-18,42.79999923706055
1920-08-19,40.5
1920-08-20,36.0
1920-08-21,34.0
1920-08-22,31.70000076293945
1920-08-23,108.0
1920-08-24,125.0
1920-08-25,108.0
1920-08-26,96.3000030517578
1920-08-27,92.5999984741211
1920-08-28,72.19999694824219
1920-08-29,60.9000015258789
1920-08-30,49.79999923706055
1920-08-31,40.5
1920-09-01,55.20000076293945
1920-09-02,78.69999694824219
1920-09-03,75.5999984741211
1920-09-04,66.5
1920-09-05,55.20000076293945
1920-09-06,49.79999923706055
1920-09-07,45.0
1920-09-08,60.9000015258789
1920-09-09,85.5
1920-09-10,108.0
1920-09-11,100.0
1920-09-12,108.0
1920-09-13,161.0
1920-09-14,171.0
1920-09-15,133.0
1920-09-16,120.0
1920-09-17,108.0
1920-09-18,112.0
1920-09-19,125.0
1920-09-20,112.0
1920-09-21,100.0
1920-09-22,89.19999694824219
1920-09-23,85.5
1920-09-24,78.69999694824219
1920-09-25,66.5
1920-09-26,55.20000076293945
1920-09-27,49.79999923706055
1920-09-28,47.29999923706055
1920-09-29,45.0
1920-09-30,40.5
1920-10-01,255.0
1920-10-02,779.0
1920-10-03,617.0
1920-10-04,377.0
1920-10-05,340.0
1920-10-06,277.0
1920-10-07,224.0
1920-10-08,191.0
1920-10-09,171.0
1920-10-10,161.0
1920-10-11,142.0
1920-10-12,133.0
1920-10-13,112.0
1920-10-14,108.0
1920-10-15,104.0
1920-10-16,100.0
1920-10-17,100.0
1920-10-18,96.3000030517578
1920-10-19,92.5999984741211
1920-10-20,85.5
1920-10-21,78.69999694824219
1920-10-22,78.69999694824219
1920-10-23,75.5999984741211
1920-10-24,72.19999694824219
1920-10-25,66.5
1920-10-26,66.5
1920-10-27,63.70000076293945
1920-10-28,60.9000015258789
1920-10-29,72.19999694824219
1920-10-30,100.0
1920-10-31,72.19999694824219
1920-11-01,60.9000015258789
1920-11-02,72.19999694824219
1920-11-03,100.0
1920-11-04,156.0
1920-11-05,151.0
1920-11-06,146.0
1920-11-07,142.0
1920-11-08,133.0
1920-11-09,125.0
1920-11-10,116.0
1920-11-11,108.0
1920-11-12,100.0
1920-11-13,100.0
1920-11-14,92.5999984741211
1920-11-15,88.9000015258789
1920-11-16,85.5
1920-11-17,78.69999694824219
1920-11-18,72.19999694824219
1920-11-19,72.19999694824219
1920-11-20,72.19999694824219
1920-11-21,69.40000152587889
1920-11-22,66.5
1920-11-23,60.9000015258789
1920-11-24,55.20000076293945
1920-11-25,55.20000076293945
1920-11-26,52.70000076293945
1920-11-27,49.79999923706055
1920-11-28,49.79999923706055
1920-11-29,49.79999923706055
1920-11-30,45.0
1920-12-01,49.79999923706055
1920-12-02,60.9000015258789
1920-12-03,78.69999694824219
1920-12-04,78.69999694824219
1920-12-05,72.19999694824219
1920-12-06,75.30000305175781
1920-12-07,66.5
1920-12-08,60.9000015258789
1920-12-09,63.70000076293945
1920-12-10,55.20000076293945
1920-12-11,49.79999923706055
1920-12-12,49.79999923706055
1920-12-13,49.79999923706055
1920-12-14,45.0
1920-12-15,45.0
1920-12-16,49.79999923706055
1920-12-17,49.79999923706055
1920-12-18,45.0
1920-12-19,45.0
1920-12-20,40.5
1920-12-21,40.5
1920-12-22,36.0
1920-12-23,36.0
1920-12-24,36.0
1920-12-25,35.09999847412109
1920-12-26,34.299999237060554
1920-12-27,33.400001525878906
1920-12-28,32.799999237060554
1920-12-29,32.299999237060554
1920-12-30,31.70000076293945
1920-12-31,31.10000038146973
1921-01-01,30.899999618530284
1921-01-02,30.60000038146973
1921-01-03,30.0
1921-01-04,29.399999618530284
1921-01-05,28.899999618530284
1921-01-06,28.60000038146973
1921-01-07,28.29999923706055
1921-01-08,28.0
1921-01-09,27.79999923706055
1921-01-10,27.5
1921-01-11,27.20000076293945
1921-01-12,26.899999618530284
1921-01-13,26.79999923706055
1921-01-14,26.60000038146973
1921-01-15,26.60000038146973
1921-01-16,26.10000038146973
1921-01-17,25.5
1921-01-18,24.899999618530284
1921-01-19,24.399999618530284
1921-01-20,24.10000038146973
1921-01-21,23.79999923706055
1921-01-22,23.5
1921-01-23,23.20000076293945
1921-01-24,22.899999618530284
1921-01-25,22.70000076293945
1921-01-26,22.100000381469727
1921-01-27,21.5
1921-01-28,21.200000762939453
1921-01-29,21.0
1921-01-30,20.700000762939453
1921-01-31,20.39999961853028
1921-02-01,20.100000381469727
1921-02-02,19.799999237060547
1921-02-03,19.299999237060547
1921-02-04,18.700000762939453
1921-02-05,18.39999961853028
1921-02-06,18.100000381469727
1921-02-07,17.799999237060547
1921-02-08,17.600000381469727
1921-02-09,17.299999237060547
1921-02-10,17.0
1921-02-11,16.399999618530273
1921-02-12,15.899999618530273
1921-02-13,15.600000381469727
1921-02-14,15.300000190734865
1921-02-15,15.0
1921-02-16,14.699999809265135
1921-02-17,14.399999618530273
1921-02-18,14.199999809265135
1921-02-19,13.899999618530273
1921-02-20,13.600000381469727
1921-02-21,13.300000190734865
1921-02-22,13.0
1921-02-23,12.699999809265135
1921-02-24,12.5
1921-02-25,12.199999809265135
1921-02-26,11.899999618530273
1921-02-27,11.600000381469727
1921-02-28,11.300000190734865
1921-03-01,11.300000190734865
1921-03-02,12.699999809265135
1921-03-03,14.199999809265135
1921-03-04,18.5
1921-03-05,17.700000762939453
1921-03-06,16.399999618530273
1921-03-07,19.0
1921-03-08,19.0
1921-03-09,21.799999237060547
1921-03-10,24.60000038146973
1921-03-11,27.79999923706055
1921-03-12,31.10000038146973
1921-03-13,31.10000038146973
1921-03-14,31.10000038146973
1921-03-15,31.10000038146973
1921-03-16,31.10000038146973
1921-03-17,31.10000038146973
1921-03-18,31.10000038146973
1921-03-19,31.10000038146973
1921-03-20,31.10000038146973
1921-03-21,31.10000038146973
1921-03-22,56.599998474121094
1921-03-23,85.0
1921-03-24,113.0
1921-03-25,142.0
1921-03-26,171.0
1921-03-27,191.0
1921-03-28,212.0
1921-03-29,224.0
1921-03-30,224.0
1921-03-31,236.0
1921-04-01,236.0
1921-04-02,248.0
1921-04-03,277.0
1921-04-04,248.0
1921-04-05,224.0
1921-04-06,212.0
1921-04-07,201.0
1921-04-08,171.0
1921-04-09,181.0
1921-04-10,191.0
1921-04-11,292.0
1921-04-12,212.0
1921-04-13,212.0
1921-04-14,224.0
1921-04-15,277.0
1921-04-16,357.0
1921-04-17,357.0
1921-04-18,323.0
1921-04-19,340.0
1921-04-20,357.0
1921-04-21,377.0
1921-04-22,357.0
1921-04-23,357.0
1921-04-24,377.0
1921-04-25,416.0
1921-04-26,459.0
1921-04-27,459.0
1921-04-28,524.0
1921-04-29,569.0
1921-04-30,547.0
1921-05-01,479.0
1921-05-02,439.0
1921-05-03,377.0
1921-05-04,306.0
1921-05-05,277.0
1921-05-06,236.0
1921-05-07,201.0
1921-05-08,181.0
1921-05-09,161.0
1921-05-10,142.0
1921-05-11,125.0
1921-05-12,108.0
1921-05-13,100.0
1921-05-14,100.0
1921-05-15,92.5999984741211
1921-05-16,108.0
1921-05-17,116.0
1921-05-18,108.0
1921-05-19,100.0
1921-05-20,85.5
1921-05-21,82.0999984741211
1921-05-22,82.0999984741211
1921-05-23,78.69999694824219
1921-05-24,78.69999694824219
1921-05-25,75.5999984741211
1921-05-26,75.5999984741211
1921-05-27,72.19999694824219
1921-05-28,72.19999694824219
1921-05-29,69.40000152587889
1921-05-30,69.40000152587889
1921-05-31,66.5
1921-06-01,66.5
1921-06-02,66.5
1921-06-03,66.5
1921-06-04,63.70000076293945
1921-06-05,63.70000076293945
1921-06-06,60.9000015258789
1921-06-07,60.9000015258789
1921-06-08,58.0
1921-06-09,55.20000076293945
1921-06-10,55.20000076293945
1921-06-11,55.20000076293945
1921-06-12,60.9000015258789
1921-06-13,66.5
1921-06-14,66.5
1921-06-15,60.9000015258789
1921-06-16,58.0
1921-06-17,55.20000076293945
1921-06-18,52.70000076293945
1921-06-19,49.79999923706055
1921-06-20,47.29999923706055
1921-06-21,45.0
1921-06-22,42.79999923706055
1921-06-23,38.20000076293945
1921-06-24,34.0
1921-06-25,31.70000076293945
1921-06-26,31.70000076293945
1921-06-27,29.70000076293945
1921-06-28,27.899999618530284
1921-06-29,27.899999618530284
1921-06-30,26.10000038146973
1921-07-01,24.399999618530284
1921-07-02,24.399999618530284
1921-07-03,22.70000076293945
1921-07-04,21.100000381469727
1921-07-05,18.299999237060547
1921-07-06,18.299999237060547
1921-07-07,18.299999237060547
1921-07-08,26.10000038146973
1921-07-09,22.70000076293945
1921-07-10,21.100000381469727
1921-07-11,18.299999237060547
1921-07-12,17.0
1921-07-13,15.899999618530273
1921-07-14,15.899999618530273
1921-07-15,21.100000381469727
