Datetime,Streamflow (m3/s)
1927-06-27,0.4390000104904175
1927-06-28,0.421999990940094
1927-06-29,0.4620000123977661
1927-06-30,0.4560000002384186
1927-07-01,0.7360000014305115
1927-07-02,0.6990000009536743
1927-07-03,0.6990000009536743
1927-07-04,0.7279999852180481
1927-07-05,0.6990000009536743
1927-07-06,0.6140000224113464
1927-07-07,0.6230000257492065
1927-07-08,0.8550000190734863
1927-07-09,0.8949999809265137
1927-07-10,0.8949999809265137
1927-07-11,0.8410000205039978
1927-07-12,0.9710000157356262
1927-07-13,0.9539999961853028
1927-07-14,1.0299999713897705
1927-07-15,0.0
1927-07-16,0.0
1927-07-17,0.0
1927-07-18,0.6990000009536743
1927-07-19,0.6769999861717224
1927-07-20,0.7730000019073486
1927-07-21,0.7279999852180481
1927-07-22,0.7450000047683716
1927-07-23,0.7139999866485596
1927-07-24,0.7139999866485596
1927-07-25,0.6850000023841858
1927-07-26,0.7960000038146973
1927-07-27,0.8500000238418579
1927-07-28,1.0
1927-07-29,0.9710000157356262
1927-07-30,0.9710000157356262
1927-07-31,0.9229999780654908
1927-08-01,0.8330000042915344
1927-08-02,1.2300000190734863
1927-08-03,1.1100000143051147
1927-08-04,1.0800000429153442
1927-08-05,1.0399999618530271
1927-08-06,1.100000023841858
1927-08-07,1.0800000429153442
1927-08-08,1.0299999713897705
1927-08-09,1.0800000429153442
1927-08-10,1.2100000381469729
1927-08-11,1.190000057220459
1927-08-12,1.1799999475479126
1927-08-13,1.2200000286102295
1927-08-14,1.2000000476837158
1927-08-15,1.1799999475479126
1927-08-16,1.2200000286102295
1927-08-17,1.2300000190734863
1927-08-18,1.1799999475479126
1927-08-19,1.1799999475479126
1927-08-20,1.1699999570846558
1927-08-21,0.8999999761581421
1927-08-22,0.8999999761581421
1927-08-23,1.0599999427795408
1927-08-24,0.7730000019073486
1927-08-25,0.6850000023841858
1927-08-26,1.0199999809265137
1927-08-27,0.7279999852180481
1927-08-28,0.7279999852180481
1927-08-29,0.9319999814033508
1927-08-30,0.0
1927-08-31,0.5099999904632568
1927-09-01,0.6570000052452087
1927-09-02,1.0299999713897705
1927-09-03,0.9490000009536744
1927-09-04,0.8859999775886536
1927-09-05,0.871999979019165
1927-09-06,0.8640000224113464
1927-09-07,0.8999999761581421
1927-09-08,0.4670000076293945
1927-09-09,0.4979999959468842
1927-09-10,0.5350000262260437
1927-09-11,0.5350000262260437
1927-09-12,0.5040000081062317
1927-09-13,0.6340000033378601
1927-09-14,0.0
1927-09-15,0.0
1927-09-16,0.0
1927-09-17,0.4050000011920929
1927-09-18,0.4050000011920929
1927-09-19,0.4050000011920929
1927-09-20,0.38199999928474426
1927-09-21,0.6909999847412109
1927-09-22,0.5799999833106995
1927-09-23,0.9089999794960022
1927-09-24,1.149999976158142
1927-09-25,1.149999976158142
1927-09-26,1.0599999427795408
1927-09-27,1.1200000047683716
1927-09-28,1.1799999475479126
1927-09-29,1.2000000476837158
1927-09-30,1.2000000476837158
1927-10-01,0.9399999976158142
1927-10-02,0.9399999976158142
1927-10-03,0.9399999976158142
1927-10-04,0.0
1927-10-05,0.0
1927-10-06,0.0
1927-10-07,0.0
1927-10-08,0.0
1927-10-09,0.0
1927-10-10,0.0
1927-10-11,0.0
1927-10-12,0.0
1927-10-13,0.0
1927-10-14,0.0
1927-10-15,0.0
1927-10-16,0.0
1927-10-17,0.0
1927-10-18,0.0
1927-10-19,0.0
1927-10-20,0.0
1927-10-21,0.0
1927-10-22,0.0
1927-10-23,0.0
1927-10-24,0.5950000286102295
1927-10-25,1.0800000429153442
1927-10-26,1.1200000047683716
1927-10-27,1.2100000381469729
1927-10-28,1.190000057220459
1927-10-29,1.190000057220459
1927-10-30,1.190000057220459
1927-10-31,1.190000057220459
1927-11-01,
1927-11-02,
1927-11-03,
1927-11-04,
1927-11-05,
1927-11-06,
1927-11-07,
1927-11-08,
1927-11-09,
1927-11-10,
1927-11-11,
1927-11-12,
1927-11-13,
1927-11-14,
1927-11-15,
1927-11-16,
1927-11-17,
1927-11-18,
1927-11-19,
1927-11-20,
1927-11-21,
1927-11-22,
1927-11-23,
1927-11-24,
1927-11-25,
1927-11-26,
1927-11-27,
1927-11-28,
1927-11-29,
1927-11-30,
1927-12-01,
1927-12-02,
1927-12-03,
1927-12-04,
1927-12-05,
1927-12-06,
1927-12-07,
1927-12-08,
1927-12-09,
1927-12-10,
1927-12-11,
1927-12-12,
1927-12-13,
1927-12-14,
1927-12-15,
1927-12-16,
1927-12-17,
1927-12-18,
1927-12-19,
1927-12-20,
1927-12-21,
1927-12-22,
1927-12-23,
1927-12-24,
1927-12-25,
1927-12-26,
1927-12-27,
1927-12-28,
1927-12-29,
1927-12-30,
1927-12-31,
1928-01-01,
1928-01-02,
1928-01-03,
1928-01-04,
1928-01-05,
1928-01-06,
1928-01-07,
1928-01-08,
1928-01-09,
1928-01-10,
1928-01-11,
1928-01-12,
1928-01-13,
1928-01-14,
1928-01-15,
1928-01-16,
1928-01-17,
1928-01-18,
1928-01-19,
1928-01-20,
1928-01-21,
1928-01-22,
1928-01-23,
1928-01-24,
1928-01-25,
1928-01-26,
1928-01-27,
1928-01-28,
1928-01-29,
1928-01-30,
1928-01-31,
1928-02-01,
1928-02-02,
1928-02-03,
1928-02-04,
1928-02-05,
1928-02-06,
1928-02-07,
1928-02-08,
1928-02-09,
1928-02-10,
1928-02-11,
1928-02-12,
1928-02-13,
1928-02-14,
1928-02-15,
1928-02-16,
1928-02-17,
1928-02-18,
1928-02-19,
1928-02-20,
1928-02-21,
1928-02-22,
1928-02-23,
1928-02-24,
1928-02-25,
1928-02-26,
1928-02-27,
1928-02-28,
1928-02-29,
1928-03-01,
1928-03-02,
1928-03-03,
1928-03-04,
1928-03-05,
1928-03-06,
1928-03-07,
1928-03-08,
1928-03-09,
1928-03-10,
1928-03-11,
1928-03-12,
1928-03-13,
1928-03-14,
1928-03-15,
1928-03-16,
1928-03-17,
1928-03-18,
1928-03-19,
1928-03-20,
1928-03-21,
1928-03-22,
1928-03-23,
1928-03-24,
1928-03-25,
1928-03-26,
1928-03-27,
1928-03-28,
1928-03-29,
1928-03-30,
1928-03-31,
1928-04-01,0.0
1928-04-02,0.0
1928-04-03,0.0
1928-04-04,0.0
1928-04-05,0.0
1928-04-06,0.0
1928-04-07,0.0
1928-04-08,0.0
1928-04-09,0.0
1928-04-10,0.0
1928-04-11,0.0
1928-04-12,0.0
1928-04-13,0.0
1928-04-14,0.0
1928-04-15,0.0
1928-04-16,0.0
1928-04-17,0.0
1928-04-18,0.0
1928-04-19,0.0
1928-04-20,0.0
1928-04-21,0.0
1928-04-22,0.0
1928-04-23,0.0
1928-04-24,0.0
1928-04-25,0.0
1928-04-26,0.0
1928-04-27,0.0
1928-04-28,0.0
1928-04-29,0.0
1928-04-30,0.0
1928-05-01,0.0
1928-05-02,0.0
1928-05-03,0.0
1928-05-04,0.0
1928-05-05,0.0
1928-05-06,0.0
1928-05-07,0.0
1928-05-08,0.0
1928-05-09,0.0
1928-05-10,0.0
1928-05-11,0.0
1928-05-12,0.0
1928-05-13,0.0
1928-05-14,0.06499999761581421
1928-05-15,0.06199999898672104
1928-05-16,0.2179999947547913
1928-05-17,0.2689999938011169
1928-05-18,0.44999998807907104
1928-05-19,0.4390000104904175
1928-05-20,0.4280000030994415
1928-05-21,0.6259999871253967
1928-05-22,0.7820000052452087
1928-05-23,0.6259999871253967
1928-05-24,0.6370000243186951
1928-05-25,0.9290000200271606
1928-05-26,1.2999999523162842
1928-05-27,1.6100000143051147
1928-05-28,1.5
1928-05-29,1.7799999713897705
1928-05-30,1.870000004768372
1928-05-31,1.8400000333786009
1928-06-01,2.039999961853028
1928-06-02,2.0699999332427983
1928-06-03,2.1800000667572017
1928-06-04,2.3199999332427983
1928-06-05,2.609999895095825
1928-06-06,2.490000009536743
1928-06-07,1.809999942779541
1928-06-08,1.3200000524520874
1928-06-09,0.0
1928-06-10,0.2689999938011169
1928-06-11,0.26100000739097595
1928-06-12,0.7360000014305115
1928-06-13,1.8400000333786009
1928-06-14,1.9299999475479128
1928-06-15,1.6100000143051147
1928-06-16,0.597000002861023
1928-06-17,0.0
1928-06-18,0.0
1928-06-19,0.0
1928-06-20,0.0
1928-06-21,0.0
1928-06-22,0.0
1928-06-23,0.0
1928-06-24,0.0
1928-06-25,0.09300000220537186
1928-06-26,0.18400000035762787
1928-06-27,0.3619999885559082
1928-06-28,0.6119999885559082
1928-06-29,0.6259999871253967
1928-06-30,0.6119999885559082
1928-07-01,0.4620000123977661
1928-07-02,0.4280000030994415
1928-07-03,0.17599999904632568
1928-07-04,0.10499999672174454
1928-07-05,0.0
1928-07-06,0.003000000026077032
1928-07-07,0.17000000178813934
1928-07-08,0.15000000596046448
1928-07-09,0.15000000596046448
1928-07-10,0.16099999845027926
1928-07-11,0.15600000321865082
1928-07-12,0.0820000022649765
1928-07-13,0.05400000140070915
1928-07-14,0.17599999904632568
1928-07-15,0.1899999976158142
1928-07-16,0.16099999845027926
1928-07-17,0.09300000220537186
1928-07-18,0.11299999803304672
1928-07-19,0.0
1928-07-20,0.0
1928-07-21,0.06199999898672104
1928-07-22,0.125
1928-07-23,0.08799999952316284
1928-07-24,0.33399999141693115
1928-07-25,0.4729999899864197
1928-07-26,0.39399999380111694
1928-07-27,0.4050000011920929
1928-07-28,0.4280000030994415
1928-07-29,0.3849999904632568
1928-07-30,0.722000002861023
1928-07-31,0.9290000200271606
1928-08-01,0.4959999918937683
1928-08-02,0.4959999918937683
1928-08-03,0.5099999904632568
1928-08-04,0.5099999904632568
1928-08-05,0.5099999904632568
1928-08-06,0.44999998807907104
1928-08-07,0.04199999943375588
1928-08-08,0.0989999994635582
1928-08-09,0.17599999904632568
1928-08-10,0.597000002861023
1928-08-11,0.9120000004768372
1928-08-12,1.100000023841858
1928-08-13,0.8949999809265137
1928-08-14,0.5720000267028809
1928-08-15,0.5580000281333923
1928-08-16,0.5830000042915344
1928-08-17,0.7080000042915344
1928-08-18,0.6650000214576721
1928-08-19,0.6650000214576721
1928-08-20,0.6940000057220459
1928-08-21,0.6800000071525574
1928-08-22,0.6940000057220459
1928-08-23,0.6370000243186951
1928-08-24,0.7360000014305115
1928-08-25,0.7820000052452087
1928-08-26,0.09300000220537186
1928-08-27,0.0
1928-08-28,0.11900000274181365
1928-08-29,0.2179999947547913
1928-08-30,0.6940000057220459
1928-08-31,0.8130000233650208
1928-09-01,0.8610000014305115
1928-09-02,0.8610000014305115
1928-09-03,0.8130000233650208
1928-09-04,0.7820000052452087
1928-09-05,0.6800000071525574
1928-09-06,0.7360000014305115
1928-09-07,0.8610000014305115
1928-09-08,1.0299999713897705
1928-09-09,1.0800000429153442
1928-09-10,0.9800000190734864
1928-09-11,0.9120000004768372
1928-09-12,1.1599999666213991
1928-09-13,1.190000057220459
1928-09-14,1.1200000047683716
1928-09-15,1.0299999713897705
1928-09-16,1.0499999523162842
1928-09-17,1.1399999856948853
1928-09-18,1.1399999856948853
1928-09-19,1.100000023841858
1928-09-20,1.0499999523162842
1928-09-21,1.0299999713897705
1928-09-22,1.100000023841858
1928-09-23,1.2300000190734863
1928-09-24,1.1699999570846558
1928-09-25,1.1599999666213991
1928-09-26,1.100000023841858
1928-09-27,1.1699999570846558
1928-09-28,1.2899999618530271
1928-09-29,1.25
1928-09-30,1.190000057220459
1928-10-01,1.0700000524520874
1928-10-02,0.4020000100135803
1928-10-03,0.04199999943375588
1928-10-04,0.8130000233650208
1928-10-05,1.2400000095367432
1928-10-06,0.328000009059906
1928-10-07,0.0
1928-10-08,0.0989999994635582
1928-10-09,0.0
1928-10-10,0.0
1928-10-11,0.0
1928-10-12,0.0
1928-10-13,0.0
1928-10-14,0.0
1928-10-15,0.0
1928-10-16,0.0
1928-10-17,0.0
1928-10-18,0.0
1928-10-19,0.0
1928-10-20,0.0
1928-10-21,0.0
1928-10-22,0.0
1928-10-23,0.0
1928-10-24,0.0
1928-10-25,0.0
1928-10-26,0.0
1928-10-27,0.0
1928-10-28,0.0
1928-10-29,0.0
1928-10-30,0.0
1928-10-31,0.0
1928-11-01,
1928-11-02,
1928-11-03,
1928-11-04,
1928-11-05,
1928-11-06,
1928-11-07,
1928-11-08,
1928-11-09,
1928-11-10,
1928-11-11,
1928-11-12,
1928-11-13,
1928-11-14,
1928-11-15,
1928-11-16,
1928-11-17,
1928-11-18,
1928-11-19,
1928-11-20,
1928-11-21,
1928-11-22,
1928-11-23,
1928-11-24,
1928-11-25,
1928-11-26,
1928-11-27,
1928-11-28,
1928-11-29,
1928-11-30,
1928-12-01,
1928-12-02,
1928-12-03,
1928-12-04,
1928-12-05,
1928-12-06,
1928-12-07,
1928-12-08,
1928-12-09,
1928-12-10,
1928-12-11,
1928-12-12,
1928-12-13,
1928-12-14,
1928-12-15,
1928-12-16,
1928-12-17,
1928-12-18,
1928-12-19,
1928-12-20,
1928-12-21,
1928-12-22,
1928-12-23,
1928-12-24,
1928-12-25,
1928-12-26,
1928-12-27,
1928-12-28,
1928-12-29,
1928-12-30,
1928-12-31,
1929-01-01,
1929-01-02,
1929-01-03,
1929-01-04,
1929-01-05,
1929-01-06,
1929-01-07,
1929-01-08,
1929-01-09,
1929-01-10,
1929-01-11,
1929-01-12,
1929-01-13,
1929-01-14,
1929-01-15,
1929-01-16,
1929-01-17,
1929-01-18,
1929-01-19,
1929-01-20,
1929-01-21,
1929-01-22,
1929-01-23,
1929-01-24,
1929-01-25,
1929-01-26,
1929-01-27,
1929-01-28,
1929-01-29,
1929-01-30,
1929-01-31,
1929-02-01,
1929-02-02,
1929-02-03,
1929-02-04,
1929-02-05,
1929-02-06,
1929-02-07,
1929-02-08,
1929-02-09,
1929-02-10,
1929-02-11,
1929-02-12,
1929-02-13,
1929-02-14,
1929-02-15,
1929-02-16,
1929-02-17,
1929-02-18,
1929-02-19,
1929-02-20,
1929-02-21,
1929-02-22,
1929-02-23,
1929-02-24,
1929-02-25,
1929-02-26,
1929-02-27,
1929-02-28,
1929-03-01,
1929-03-02,
1929-03-03,
1929-03-04,
1929-03-05,
1929-03-06,
1929-03-07,
1929-03-08,
1929-03-09,
1929-03-10,
1929-03-11,
1929-03-12,
1929-03-13,
1929-03-14,
1929-03-15,
1929-03-16,
1929-03-17,
1929-03-18,
1929-03-19,
1929-03-20,
1929-03-21,
1929-03-22,
1929-03-23,
1929-03-24,
1929-03-25,
1929-03-26,
1929-03-27,
1929-03-28,
1929-03-29,
1929-03-30,
1929-03-31,
1929-04-01,0.0
1929-04-02,0.0
1929-04-03,0.0
1929-04-04,0.0
1929-04-05,0.0
1929-04-06,0.0
1929-04-07,0.0
1929-04-08,0.0
1929-04-09,0.0
1929-04-10,0.0
1929-04-11,0.0
1929-04-12,0.0
1929-04-13,0.0
1929-04-14,0.0
1929-04-15,0.0
1929-04-16,0.0
1929-04-17,0.0
1929-04-18,0.0
1929-04-19,0.0
1929-04-20,0.0
1929-04-21,0.0
1929-04-22,0.0
1929-04-23,0.0
1929-04-24,0.0
1929-04-25,0.0
1929-04-26,0.0
1929-04-27,0.0
1929-04-28,0.0
1929-04-29,0.0
1929-04-30,0.0
1929-05-01,0.0
1929-05-02,0.0
1929-05-03,0.0
1929-05-04,0.0
1929-05-05,0.0
1929-05-06,0.0
1929-05-07,0.0
1929-05-08,0.0
1929-05-09,0.0
1929-05-10,0.0
1929-05-11,0.0
1929-05-12,0.0
1929-05-13,0.0
1929-05-14,0.0
1929-05-15,0.0
1929-05-16,0.0
1929-05-17,0.0
1929-05-18,0.0
1929-05-19,0.0
1929-05-20,0.0
1929-05-21,0.0
1929-05-22,0.0
1929-05-23,0.0
1929-05-24,0.07599999755620956
1929-05-25,0.2119999974966049
1929-05-26,0.03400000184774399
1929-05-27,0.0
1929-05-28,0.07599999755620956
1929-05-29,0.2119999974966049
1929-05-30,0.2549999952316284
1929-05-31,0.3089999854564667
1929-06-01,0.7839999794960022
1929-06-02,0.04199999943375588
1929-06-03,0.0
1929-06-04,0.0
1929-06-05,0.0
1929-06-06,0.0
1929-06-07,0.0
1929-06-08,0.0
1929-06-09,0.0
1929-06-10,0.0
1929-06-11,0.0
1929-06-12,0.0
1929-06-13,0.0
1929-06-14,0.0
1929-06-15,0.0
1929-06-16,0.0
1929-06-17,0.12700000405311584
1929-06-18,0.19499999284744265
1929-06-19,0.10999999940395357
1929-06-20,0.9769999980926514
1929-06-21,1.190000057220459
1929-06-22,1.100000023841858
1929-06-23,1.100000023841858
1929-06-24,1.0499999523162842
1929-06-25,0.9629999995231628
1929-06-26,0.906000018119812
1929-06-27,0.8500000238418579
1929-06-28,0.75
1929-06-29,0.6629999876022339
1929-06-30,0.6000000238418579
1929-07-01,0.5519999861717224
1929-07-02,0.5889999866485596
1929-07-03,0.6629999876022339
1929-07-04,0.453000009059906
1929-07-05,0.296999990940094
1929-07-06,0.3680000007152557
1929-07-07,0.453000009059906
1929-07-08,0.5379999876022339
1929-07-09,0.6510000228881836
1929-07-10,0.75
1929-07-11,0.7250000238418579
1929-07-12,0.6850000023841858
1929-07-13,0.6850000023841858
1929-07-14,0.7110000252723694
1929-07-15,0.7760000228881836
1929-07-16,1.0099999904632568
1929-07-17,0.99099999666214
1929-07-18,0.9769999980926514
1929-07-19,1.100000023841858
1929-07-20,1.25
1929-07-21,1.2699999809265137
1929-07-22,1.25
1929-07-23,1.2400000095367432
1929-07-24,1.190000057220459
1929-07-25,1.1599999666213991
1929-07-26,1.3899999856948853
1929-07-27,1.5299999713897705
1929-07-28,1.559999942779541
1929-07-29,1.4700000286102295
1929-07-30,1.2799999713897705
1929-07-31,1.2699999809265137
1929-08-01,1.3300000429153442
1929-08-02,1.25
1929-08-03,1.2799999713897705
1929-08-04,1.2999999523162842
1929-08-05,1.2999999523162842
1929-08-06,1.2799999713897705
1929-08-07,1.2799999713897705
1929-08-08,1.2799999713897705
1929-08-09,1.25
1929-08-10,1.2799999713897705
1929-08-11,1.309999942779541
1929-08-12,1.2799999713897705
1929-08-13,1.25
1929-08-14,1.2799999713897705
1929-08-15,1.2699999809265137
1929-08-16,1.25
1929-08-17,1.2200000286102295
1929-08-18,1.2200000286102295
1929-08-19,1.2100000381469729
1929-08-20,1.2100000381469729
1929-08-21,1.190000057220459
1929-08-22,1.2100000381469729
1929-08-23,1.2100000381469729
1929-08-24,1.1599999666213991
1929-08-25,1.1299999952316284
1929-08-26,1.100000023841858
1929-08-27,1.1100000143051147
1929-08-28,1.1399999856948853
1929-08-29,1.1100000143051147
1929-08-30,1.1100000143051147
1929-08-31,1.1299999952316284
1929-09-01,1.2100000381469729
1929-09-02,1.2200000286102295
1929-09-03,1.25
1929-09-04,1.2400000095367432
1929-09-05,1.2400000095367432
1929-09-06,1.2400000095367432
1929-09-07,1.2400000095367432
1929-09-08,1.190000057220459
1929-09-09,1.1299999952316284
1929-09-10,1.0800000429153442
1929-09-11,1.0199999809265137
1929-09-12,0.959999978542328
1929-09-13,0.9169999957084656
1929-09-14,0.9769999980926514
1929-09-15,1.0199999809265137
1929-09-16,1.0499999523162842
1929-09-17,1.0800000429153442
1929-09-18,1.2400000095367432
1929-09-19,1.3600000143051147
1929-09-20,1.1299999952316284
1929-09-21,0.99099999666214
1929-09-22,1.0399999618530271
1929-09-23,1.0399999618530271
1929-09-24,1.0199999809265137
1929-09-25,1.0199999809265137
1929-09-26,1.1599999666213991
1929-09-27,1.2200000286102295
1929-09-28,1.2799999713897705
1929-09-29,1.3600000143051147
1929-09-30,1.3799999952316284
1929-10-01,0.4300000071525574
1929-10-02,0.050999999046325684
1929-10-03,0.02500000037252903
1929-10-04,0.017000000923871994
1929-10-05,0.008000000379979609
1929-10-06,0.0
1929-10-07,0.0
1929-10-08,0.0
1929-10-09,0.5070000290870667
1929-10-10,1.6100000143051147
1929-10-11,1.7599999904632568
1929-10-12,1.870000004768372
1929-10-13,0.6119999885559082
1929-10-14,0.10199999809265137
1929-10-15,0.09300000220537186
1929-10-16,0.09300000220537186
1929-10-17,0.08500000089406967
1929-10-18,0.09300000220537186
1929-10-19,0.08500000089406967
1929-10-20,0.08500000089406967
1929-10-21,0.4300000071525574
1929-10-22,1.3300000429153442
1929-10-23,2.1800000667572017
1929-10-24,1.7300000190734863
1929-10-25,0.6740000247955322
1929-10-26,1.7300000190734863
1929-10-27,0.453000009059906
1929-10-28,0.2039999961853028
1929-10-29,0.07599999755620956
1929-10-30,0.059000000357627876
1929-10-31,0.04199999943375588
1929-11-01,0.02500000037252903
1929-11-02,0.017000000923871994
1929-11-03,
1929-11-04,
1929-11-05,
1929-11-06,
1929-11-07,
1929-11-08,
1929-11-09,
1929-11-10,
1929-11-11,
1929-11-12,
1929-11-13,
1929-11-14,
1929-11-15,
1929-11-16,
1929-11-17,
1929-11-18,
1929-11-19,
1929-11-20,
1929-11-21,
1929-11-22,
1929-11-23,
1929-11-24,
1929-11-25,
1929-11-26,
1929-11-27,
1929-11-28,
1929-11-29,
1929-11-30,
1929-12-01,
1929-12-02,
1929-12-03,
1929-12-04,
1929-12-05,
1929-12-06,
1929-12-07,
1929-12-08,
1929-12-09,
1929-12-10,
1929-12-11,
1929-12-12,
1929-12-13,
1929-12-14,
1929-12-15,
1929-12-16,
1929-12-17,
1929-12-18,
1929-12-19,
1929-12-20,
1929-12-21,
1929-12-22,
1929-12-23,
1929-12-24,
1929-12-25,
1929-12-26,
1929-12-27,
1929-12-28,
1929-12-29,
1929-12-30,
1929-12-31,
1930-01-01,
1930-01-02,
1930-01-03,
1930-01-04,
1930-01-05,
1930-01-06,
1930-01-07,
1930-01-08,
1930-01-09,
1930-01-10,
1930-01-11,
1930-01-12,
1930-01-13,
1930-01-14,
1930-01-15,
1930-01-16,
1930-01-17,
1930-01-18,
1930-01-19,
1930-01-20,
1930-01-21,
1930-01-22,
1930-01-23,
1930-01-24,
1930-01-25,
1930-01-26,
1930-01-27,
1930-01-28,
1930-01-29,
1930-01-30,
1930-01-31,
1930-02-01,
1930-02-02,
1930-02-03,
1930-02-04,
1930-02-05,
1930-02-06,
1930-02-07,
1930-02-08,
1930-02-09,
1930-02-10,
1930-02-11,
1930-02-12,
1930-02-13,
1930-02-14,
1930-02-15,
1930-02-16,
1930-02-17,
1930-02-18,
1930-02-19,
1930-02-20,
1930-02-21,
1930-02-22,
1930-02-23,
1930-02-24,
1930-02-25,
1930-02-26,
1930-02-27,
1930-02-28,
1930-03-01,
1930-03-02,
1930-03-03,
1930-03-04,
1930-03-05,
1930-03-06,
1930-03-07,
1930-03-08,
1930-03-09,
1930-03-10,
1930-03-11,
1930-03-12,
1930-03-13,
1930-03-14,
1930-03-15,
1930-03-16,
1930-03-17,
1930-03-18,
1930-03-19,
1930-03-20,
1930-03-21,
1930-03-22,
1930-03-23,
1930-03-24,
1930-03-25,
1930-03-26,
1930-03-27,
1930-03-28,
1930-03-29,
1930-03-30,
1930-03-31,
1930-04-01,0.0
1930-04-02,0.0
1930-04-03,0.0
1930-04-04,0.0
1930-04-05,0.0
1930-04-06,0.0
1930-04-07,0.0
1930-04-08,0.0
1930-04-09,0.0
1930-04-10,0.0
1930-04-11,0.0
1930-04-12,0.0
1930-04-13,0.0
1930-04-14,0.0
1930-04-15,0.0
1930-04-16,0.0
1930-04-17,0.0
1930-04-18,0.0
1930-04-19,0.0
1930-04-20,0.0
1930-04-21,0.0
1930-04-22,0.0
1930-04-23,0.0
1930-04-24,0.0
1930-04-25,0.0
1930-04-26,0.0
1930-04-27,0.0
1930-04-28,0.0
1930-04-29,0.0
1930-04-30,0.0
1930-05-01,0.0
1930-05-02,0.0
1930-05-03,0.0
1930-05-04,0.0
1930-05-05,0.0
1930-05-06,0.17800000309944153
1930-05-07,0.3569999933242798
1930-05-08,0.5270000100135803
1930-05-09,0.5640000104904175
1930-05-10,0.6000000238418579
1930-05-11,0.578000009059906
1930-05-12,0.4390000104904175
1930-05-13,0.5490000247955322
1930-05-14,0.5009999871253967
1930-05-15,0.4020000100135803
1930-05-16,0.722000002861023
1930-05-17,0.8040000200271606
1930-05-18,0.6800000071525574
1930-05-19,0.5889999866485596
1930-05-20,0.8040000200271606
1930-05-21,0.6000000238418579
1930-05-22,0.7360000014305115
1930-05-23,0.9509999752044678
1930-05-24,1.0299999713897705
1930-05-25,0.9629999995231628
1930-05-26,0.906000018119812
1930-05-27,1.0299999713897705
1930-05-28,1.0299999713897705
1930-05-29,1.1200000047683716
1930-05-30,1.0900000333786009
1930-05-31,1.100000023841858
1930-06-01,1.100000023841858
1930-06-02,1.1200000047683716
1930-06-03,1.1399999856948853
1930-06-04,0.9229999780654908
1930-06-05,0.9509999752044678
1930-06-06,1.0800000429153442
1930-06-07,1.1799999475479126
1930-06-08,1.25
1930-06-09,1.440000057220459
1930-06-10,1.7000000476837158
1930-06-11,1.950000047683716
1930-06-12,2.2699999809265137
1930-06-13,2.4100000858306885
1930-06-14,2.3199999332427983
1930-06-15,2.3499999046325684
1930-06-16,2.490000009536743
1930-06-17,2.380000114440918
1930-06-18,1.2300000190734863
1930-06-19,0.22100000083446505
1930-06-20,1.8999999761581416
1930-06-21,1.8400000333786009
1930-06-22,1.7300000190734863
1930-06-23,1.950000047683716
1930-06-24,2.1199998855590816
1930-06-25,2.2699999809265137
1930-06-26,2.440000057220459
1930-06-27,2.630000114440918
1930-06-28,2.799999952316284
1930-06-29,2.3499999046325684
1930-06-30,2.3199999332427983
1930-07-01,2.380000114440918
1930-07-02,2.380000114440918
1930-07-03,2.4100000858306885
1930-07-04,2.3199999332427983
1930-07-05,2.380000114440918
