Datetime,Streamflow (m3/s)
2012-12-22,17.600000381469727
2012-12-23,17.5
2012-12-24,17.399999618530273
2012-12-25,17.399999618530273
2012-12-26,17.299999237060547
2012-12-27,17.200000762939453
2012-12-28,17.100000381469727
2012-12-29,17.0
2012-12-30,17.0
2012-12-31,16.899999618530273
2013-01-01,16.799999237060547
2013-01-02,16.700000762939453
2013-01-03,16.600000381469727
2013-01-04,16.600000381469727
2013-01-05,16.5
2013-01-06,16.399999618530273
2013-01-07,16.299999237060547
2013-01-08,16.299999237060547
2013-01-09,16.200000762939453
2013-01-10,16.100000381469727
2013-01-11,16.0
2013-01-12,16.0
2013-01-13,15.899999618530273
2013-01-14,15.800000190734865
2013-01-15,15.699999809265135
2013-01-16,15.699999809265135
2013-01-17,15.600000381469727
2013-01-18,15.5
2013-01-19,15.399999618530273
2013-01-20,15.399999618530273
2013-01-21,15.300000190734865
2013-01-22,15.199999809265135
2013-01-23,15.199999809265135
2013-01-24,15.100000381469727
2013-01-25,15.0
2013-01-26,14.899999618530273
2013-01-27,14.899999618530273
2013-01-28,14.800000190734865
2013-01-29,14.699999809265135
2013-01-30,14.699999809265135
2013-01-31,14.600000381469727
2013-02-01,14.5
2013-02-02,14.5
2013-02-03,14.399999618530273
2013-02-04,14.300000190734865
2013-02-05,14.300000190734865
2013-02-06,14.199999809265135
2013-02-07,14.100000381469727
2013-02-08,14.100000381469727
2013-02-09,14.0
2013-02-10,13.899999618530273
2013-02-11,13.899999618530273
2013-02-12,13.800000190734865
2013-02-13,13.699999809265135
2013-02-14,13.699999809265135
2013-02-15,13.600000381469727
2013-02-16,13.5
2013-02-17,13.5
2013-02-18,13.399999618530273
2013-02-19,13.399999618530273
2013-02-20,13.300000190734865
2013-02-21,13.199999809265135
2013-02-22,13.199999809265135
2013-02-23,13.100000381469727
2013-02-24,13.0
2013-02-25,13.0
2013-02-26,12.899999618530273
2013-02-27,12.899999618530273
2013-02-28,12.800000190734865
2013-03-01,12.699999809265135
2013-03-02,12.699999809265135
2013-03-03,12.600000381469727
2013-03-04,12.600000381469727
2013-03-05,12.5
2013-03-06,12.5
2013-03-07,12.399999618530273
2013-03-08,12.300000190734865
2013-03-09,12.300000190734865
2013-03-10,12.199999809265135
2013-03-11,12.199999809265135
2013-03-12,12.100000381469727
2013-03-13,12.0
2013-03-14,12.0
2013-03-15,11.899999618530273
2013-03-16,11.899999618530273
2013-03-17,11.800000190734865
2013-03-18,11.800000190734865
2013-03-19,11.699999809265135
2013-03-20,11.699999809265135
2013-03-21,11.600000381469727
2013-03-22,11.600000381469727
2013-03-23,11.5
2013-03-24,11.399999618530273
2013-03-25,11.399999618530273
2013-03-26,11.300000190734865
2013-03-27,11.300000190734865
2013-03-28,11.199999809265137
2013-03-29,11.199999809265137
2013-03-30,11.100000381469727
2013-03-31,11.100000381469727
2013-04-01,11.0
2013-04-02,11.0
2013-04-03,10.899999618530273
2013-04-04,10.899999618530273
2013-04-05,10.800000190734863
2013-04-06,10.800000190734863
2013-04-07,10.699999809265137
2013-04-08,10.699999809265137
2013-04-09,10.600000381469727
2013-04-10,10.600000381469727
2013-04-11,10.5
2013-04-12,10.5
2013-04-13,10.399999618530273
2013-04-14,10.399999618530273
2013-04-15,10.300000190734863
2013-04-16,10.300000190734863
2013-04-17,10.199999809265137
2013-04-18,10.199999809265137
2013-04-19,10.100000381469727
2013-04-20,10.100000381469727
2013-04-21,10.0
2013-04-22,9.989999771118164
2013-04-23,9.949999809265137
2013-04-24,9.899999618530273
2013-04-25,9.850000381469727
2013-04-26,9.829999923706056
2013-04-27,9.920000076293944
2013-04-28,10.0
2013-04-29,10.100000381469727
2013-04-30,10.199999809265137
2013-05-01,10.399999618530273
2013-05-02,11.0
2013-05-03,11.800000190734865
2013-05-04,12.600000381469727
2013-05-05,13.5
2013-05-06,14.5
2013-05-07,15.5
2013-05-08,16.600000381469727
2013-05-09,17.799999237060547
2013-05-10,19.0
2013-05-11,20.39999961853028
2013-05-12,21.799999237060547
2013-05-13,23.399999618530284
2013-05-14,24.899999618530284
2013-05-15,25.899999618530284
2013-05-16,26.70000076293945
2013-05-17,27.10000038146973
2013-05-18,27.60000038146973
2013-05-19,28.0
2013-05-20,28.70000076293945
2013-05-21,30.60000038146973
2013-05-22,33.09999847412109
2013-05-23,35.79999923706055
2013-05-24,39.0
2013-05-25,42.099998474121094
2013-05-26,44.20000076293945
2013-05-27,45.4000015258789
2013-05-28,45.5
2013-05-29,45.9000015258789
2013-05-30,47.4000015258789
2013-05-31,53.099998474121094
2013-06-01,59.70000076293945
2013-06-02,64.59999847412111
2013-06-03,68.69999694824219
2013-06-04,72.69999694824219
2013-06-05,76.5999984741211
2013-06-06,79.80000305175781
2013-06-07,80.0999984741211
2013-06-08,79.69999694824219
2013-06-09,80.0
2013-06-10,81.4000015258789
2013-06-11,83.9000015258789
2013-06-12,87.30000305175781
2013-06-13,90.8000030517578
2013-06-14,95.0
2013-06-15,97.5
2013-06-16,100.0
2013-06-17,101.0
2013-06-18,99.8000030517578
2013-06-19,99.0999984741211
2013-06-20,97.9000015258789
2013-06-21,97.8000030517578
2013-06-22,98.1999969482422
2013-06-23,98.5999984741211
2013-06-24,97.4000015258789
2013-06-25,95.0999984741211
2013-06-26,92.1999969482422
2013-06-27,89.0
2013-06-28,86.0
2013-06-29,83.4000015258789
2013-06-30,80.69999694824219
2013-07-01,79.69999694824219
2013-07-02,77.5999984741211
2013-07-03,75.80000305175781
2013-07-04,75.0999984741211
2013-07-05,78.19999694824219
2013-07-06,79.0
2013-07-07,79.69999694824219
2013-07-08,78.80000305175781
2013-07-09,76.5
2013-07-10,74.19999694824219
2013-07-11,73.69999694824219
2013-07-12,72.0999984741211
2013-07-13,70.09999847412111
2013-07-14,68.69999694824219
2013-07-15,67.90000152587889
2013-07-16,65.90000152587889
2013-07-17,63.70000076293945
2013-07-18,62.599998474121094
2013-07-19,59.79999923706055
2013-07-20,60.20000076293945
2013-07-21,60.0
2013-07-22,59.0
2013-07-23,57.9000015258789
2013-07-24,57.79999923706055
2013-07-25,60.4000015258789
2013-07-26,60.9000015258789
2013-07-27,61.5
2013-07-28,61.20000076293945
2013-07-29,60.599998474121094
2013-07-30,59.79999923706055
2013-07-31,59.099998474121094
2013-08-01,60.599998474121094
2013-08-02,59.5
2013-08-03,58.29999923706055
2013-08-04,57.4000015258789
2013-08-05,56.70000076293945
2013-08-06,55.9000015258789
2013-08-07,54.5
2013-08-08,53.20000076293945
2013-08-09,51.9000015258789
2013-08-10,50.4000015258789
2013-08-11,52.4000015258789
2013-08-12,52.5
2013-08-13,52.79999923706055
2013-08-14,52.20000076293945
2013-08-15,51.70000076293945
2013-08-16,51.0
2013-08-17,49.9000015258789
2013-08-18,48.9000015258789
2013-08-19,47.5
2013-08-20,46.099998474121094
2013-08-21,45.599998474121094
2013-08-22,45.099998474121094
2013-08-23,44.70000076293945
2013-08-24,43.0
2013-08-25,41.5
2013-08-26,41.29999923706055
2013-08-27,40.20000076293945
2013-08-28,39.20000076293945
2013-08-29,38.20000076293945
2013-08-30,37.900001525878906
2013-08-31,36.70000076293945
2013-09-01,35.29999923706055
2013-09-02,34.0
2013-09-03,32.900001525878906
2013-09-04,32.59999847412109
2013-09-05,32.900001525878906
2013-09-06,31.399999618530284
2013-09-07,30.29999923706055
2013-09-08,29.399999618530284
2013-09-09,28.5
2013-09-10,29.0
2013-09-11,27.20000076293945
2013-09-12,26.60000038146973
2013-09-13,27.0
2013-09-14,26.399999618530284
2013-09-15,26.5
2013-09-16,27.20000076293945
2013-09-17,25.60000038146973
2013-09-18,25.5
2013-09-19,24.29999923706055
2013-09-20,23.5
2013-09-21,23.10000038146973
2013-09-22,24.0
2013-09-23,24.60000038146973
2013-09-24,24.20000076293945
2013-09-25,24.399999618530284
2013-09-26,24.5
2013-09-27,24.70000076293945
2013-09-28,25.10000038146973
2013-09-29,25.60000038146973
2013-09-30,25.60000038146973
2013-10-01,25.10000038146973
2013-10-02,25.0
2013-10-03,26.5
2013-10-04,27.899999618530284
2013-10-05,28.79999923706055
2013-10-06,29.899999618530284
2013-10-07,30.20000076293945
2013-10-08,31.70000076293945
2013-10-09,32.400001525878906
2013-10-10,31.60000038146973
2013-10-11,31.0
2013-10-12,30.29999923706055
2013-10-13,29.5
2013-10-14,29.399999618530284
2013-10-15,29.0
2013-10-16,28.29999923706055
2013-10-17,27.79999923706055
2013-10-18,27.399999618530284
2013-10-19,26.899999618530284
2013-10-20,26.60000038146973
2013-10-21,26.29999923706055
2013-10-22,26.10000038146973
2013-10-23,25.79999923706055
2013-10-24,25.79999923706055
2013-10-25,26.0
2013-10-26,25.10000038146973
2013-10-27,24.29999923706055
2013-10-28,24.0
2013-10-29,24.29999923706055
2013-10-30,23.20000076293945
2013-10-31,22.399999618530284
2013-11-01,21.600000381469727
2013-11-02,23.0
2013-11-03,22.899999618530284
2013-11-04,22.79999923706055
2013-11-05,21.799999237060547
2013-11-06,21.100000381469727
2013-11-07,20.200000762939453
2013-11-08,20.39999961853028
2013-11-09,20.799999237060547
2013-11-10,20.5
2013-11-11,20.100000381469727
2013-11-12,19.5
2013-11-13,19.0
2013-11-14,18.700000762939453
2013-11-15,18.39999961853028
2013-11-16,18.100000381469727
2013-11-17,17.799999237060547
2013-11-18,17.5
2013-11-19,17.200000762939453
2013-11-20,17.0
2013-11-21,16.799999237060547
2013-11-22,16.600000381469727
2013-11-23,16.5
2013-11-24,16.399999618530273
2013-11-25,16.299999237060547
2013-11-26,16.100000381469727
2013-11-27,16.0
2013-11-28,15.899999618530273
2013-11-29,15.800000190734865
2013-11-30,15.699999809265135
2013-12-01,15.600000381469727
2013-12-02,15.399999618530273
2013-12-03,15.300000190734865
2013-12-04,15.199999809265135
2013-12-05,15.100000381469727
2013-12-06,15.0
2013-12-07,14.899999618530273
2013-12-08,14.800000190734865
2013-12-09,14.699999809265135
2013-12-10,14.5
2013-12-11,14.399999618530273
2013-12-12,14.300000190734865
2013-12-13,14.199999809265135
2013-12-14,14.100000381469727
2013-12-15,14.0
2013-12-16,13.899999618530273
2013-12-17,13.800000190734865
2013-12-18,13.699999809265135
2013-12-19,13.600000381469727
2013-12-20,13.5
2013-12-21,13.399999618530273
2013-12-22,13.300000190734865
2013-12-23,13.199999809265135
2013-12-24,13.100000381469727
2013-12-25,13.0
2013-12-26,12.899999618530273
2013-12-27,12.800000190734865
2013-12-28,12.699999809265135
2013-12-29,12.600000381469727
2013-12-30,12.5
2013-12-31,12.399999618530273
2014-01-01,12.300000190734865
2014-01-02,12.300000190734865
2014-01-03,12.199999809265135
2014-01-04,12.100000381469727
2014-01-05,12.0
2014-01-06,11.899999618530273
2014-01-07,11.800000190734865
2014-01-08,11.699999809265135
2014-01-09,11.600000381469727
2014-01-10,11.5
2014-01-11,11.5
2014-01-12,11.399999618530273
2014-01-13,11.300000190734865
2014-01-14,11.199999809265137
2014-01-15,11.100000381469727
2014-01-16,11.0
2014-01-17,11.0
2014-01-18,10.899999618530273
2014-01-19,10.800000190734863
2014-01-20,10.699999809265137
2014-01-21,10.600000381469727
2014-01-22,10.600000381469727
2014-01-23,10.5
2014-01-24,10.399999618530273
2014-01-25,10.300000190734863
2014-01-26,10.300000190734863
2014-01-27,10.199999809265137
2014-01-28,10.100000381469727
2014-01-29,10.0
2014-01-30,9.949999809265137
2014-01-31,9.880000114440918
2014-02-01,9.8100004196167
2014-02-02,9.729999542236328
2014-02-03,9.65999984741211
2014-02-04,9.59000015258789
2014-02-05,9.520000457763672
2014-02-06,9.449999809265137
2014-02-07,9.380000114440918
2014-02-08,9.3100004196167
2014-02-09,9.239999771118164
2014-02-10,9.170000076293944
2014-02-11,9.100000381469727
2014-02-12,9.039999961853027
2014-02-13,8.970000267028809
2014-02-14,8.899999618530273
2014-02-15,8.84000015258789
2014-02-16,8.770000457763674
2014-02-17,8.710000038146973
2014-02-18,8.640000343322754
2014-02-19,8.579999923706055
2014-02-20,8.510000228881836
2014-02-21,8.449999809265138
2014-02-22,8.390000343322754
2014-02-23,8.329999923706055
2014-02-24,8.260000228881836
2014-02-25,8.199999809265138
2014-02-26,8.140000343322754
2014-02-27,8.079999923706055
2014-02-28,8.020000457763674
2014-03-01,7.960000038146973
2014-03-02,7.900000095367432
2014-03-03,7.8400001525878915
2014-03-04,7.789999961853027
2014-03-05,7.730000019073486
2014-03-06,7.670000076293945
2014-03-07,7.619999885559082
2014-03-08,7.559999942779541
2014-03-09,7.5
2014-03-10,7.449999809265138
2014-03-11,7.389999866485598
2014-03-12,7.3400001525878915
2014-03-13,7.28000020980835
2014-03-14,7.230000019073486
2014-03-15,7.179999828338622
2014-03-16,7.119999885559082
2014-03-17,7.070000171661378
2014-03-18,7.019999980926514
2014-03-19,6.960000038146973
2014-03-20,6.9099998474121085
2014-03-21,6.860000133514402
2014-03-22,6.809999942779541
2014-03-23,6.760000228881836
2014-03-24,6.710000038146973
2014-03-25,6.6599998474121085
2014-03-26,6.610000133514402
2014-03-27,6.559999942779541
2014-03-28,6.510000228881836
2014-03-29,6.46999979019165
2014-03-30,6.420000076293945
2014-03-31,6.389999866485598
2014-04-01,6.380000114440918
2014-04-02,6.369999885559082
2014-04-03,6.349999904632568
2014-04-04,6.340000152587892
2014-04-05,6.329999923706055
2014-04-06,6.320000171661378
2014-04-07,6.309999942779541
2014-04-08,6.300000190734862
2014-04-09,6.289999961853027
2014-04-10,6.28000020980835
2014-04-11,6.269999980926514
2014-04-12,6.260000228881836
2014-04-13,6.25
2014-04-14,6.239999771118164
2014-04-15,6.21999979019165
2014-04-16,6.210000038146973
2014-04-17,6.199999809265138
2014-04-18,6.190000057220459
2014-04-19,6.179999828338622
2014-04-20,6.170000076293945
2014-04-21,6.1599998474121085
2014-04-22,6.1500000953674325
2014-04-23,6.139999866485598
2014-04-24,6.130000114440918
2014-04-25,6.119999885559082
2014-04-26,6.110000133514402
2014-04-27,6.099999904632568
2014-04-28,6.090000152587892
2014-04-29,6.079999923706055
2014-04-30,6.070000171661378
2014-05-01,6.059999942779541
2014-05-02,6.050000190734862
2014-05-03,6.039999961853027
2014-05-04,6.03000020980835
2014-05-05,6.019999980926514
2014-05-06,6.010000228881836
2014-05-07,5.989999771118164
2014-05-08,5.980000019073486
2014-05-09,5.96999979019165
2014-05-10,5.960000038146973
2014-05-11,5.949999809265138
2014-05-12,5.940000057220459
2014-05-13,5.929999828338622
2014-05-14,5.920000076293945
2014-05-15,5.9099998474121085
2014-05-16,5.9000000953674325
2014-05-17,5.9099998474121085
2014-05-18,6.829999923706055
2014-05-19,8.489999771118164
2014-05-20,10.600000381469727
2014-05-21,13.100000381469727
2014-05-22,16.299999237060547
2014-05-23,20.299999237060547
2014-05-24,25.29999923706055
2014-05-25,31.399999618530284
2014-05-26,39.099998474121094
2014-05-27,48.599998474121094
2014-05-28,60.5
2014-05-29,73.80000305175781
2014-05-30,83.5999984741211
2014-05-31,90.0999984741211
2014-06-01,95.0
2014-06-02,100.0
2014-06-03,105.0
2014-06-04,110.0
2014-06-05,116.0
2014-06-06,121.0
2014-06-07,123.0
2014-06-08,123.0
2014-06-09,121.0
2014-06-10,121.0
2014-06-11,120.0
2014-06-12,118.0
2014-06-13,115.0
2014-06-14,112.0
2014-06-15,111.0
2014-06-16,110.0
2014-06-17,108.0
2014-06-18,105.0
2014-06-19,102.0
2014-06-20,99.0
2014-06-21,95.5999984741211
2014-06-22,92.1999969482422
2014-06-23,88.19999694824219
2014-06-24,87.30000305175781
2014-06-25,84.4000015258789
2014-06-26,81.30000305175781
2014-06-27,78.30000305175781
2014-06-28,75.19999694824219
2014-06-29,72.30000305175781
2014-06-30,70.30000305175781
2014-07-01,70.0
2014-07-02,69.80000305175781
2014-07-03,69.59999847412111
2014-07-04,68.5
2014-07-05,66.69999694824219
2014-07-06,64.59999847412111
2014-07-07,63.9000015258789
2014-07-08,61.099998474121094
2014-07-09,58.70000076293945
2014-07-10,58.599998474121094
2014-07-11,57.70000076293945
2014-07-12,56.599998474121094
2014-07-13,54.9000015258789
2014-07-14,53.79999923706055
2014-07-15,56.099998474121094
2014-07-16,56.4000015258789
2014-07-17,57.79999923706055
2014-07-18,58.4000015258789
2014-07-19,57.9000015258789
2014-07-20,57.29999923706055
2014-07-21,56.20000076293945
2014-07-22,55.599998474121094
2014-07-23,55.79999923706055
2014-07-24,58.099998474121094
2014-07-25,57.599998474121094
2014-07-26,57.099998474121094
2014-07-27,56.4000015258789
2014-07-28,56.599998474121094
2014-07-29,59.0
2014-07-30,60.9000015258789
2014-07-31,61.29999923706055
2014-08-01,61.20000076293945
2014-08-02,61.5
2014-08-03,62.0
2014-08-04,61.9000015258789
2014-08-05,61.099998474121094
2014-08-06,60.79999923706055
2014-08-07,61.4000015258789
2014-08-08,60.79999923706055
2014-08-09,60.0
2014-08-10,58.599998474121094
2014-08-11,56.9000015258789
2014-08-12,55.5
2014-08-13,53.5
2014-08-14,52.0
2014-08-15,50.4000015258789
2014-08-16,48.5
2014-08-17,46.599998474121094
2014-08-18,44.79999923706055
2014-08-19,43.5
2014-08-20,42.099998474121094
2014-08-21,40.70000076293945
2014-08-22,39.29999923706055
2014-08-23,37.900001525878906
2014-08-24,37.0
2014-08-25,35.5
2014-08-26,33.900001525878906
2014-08-27,35.29999923706055
2014-08-28,34.5
2014-08-29,34.09999847412109
2014-08-30,34.0
2014-08-31,32.900001525878906
2014-09-01,31.899999618530284
2014-09-02,30.79999923706055
2014-09-03,30.60000038146973
2014-09-04,30.399999618530284
2014-09-05,28.70000076293945
2014-09-06,27.60000038146973
2014-09-07,27.5
2014-09-08,26.899999618530284
2014-09-09,26.10000038146973
2014-09-10,26.399999618530284
2014-09-11,25.79999923706055
2014-09-12,26.29999923706055
2014-09-13,26.0
2014-09-14,25.10000038146973
2014-09-15,24.899999618530284
2014-09-16,24.60000038146973
2014-09-17,25.5
2014-09-18,24.899999618530284
2014-09-19,23.79999923706055
2014-09-20,22.79999923706055
2014-09-21,22.79999923706055
2014-09-22,22.79999923706055
2014-09-23,26.70000076293945
2014-09-24,25.899999618530284
2014-09-25,26.20000076293945
2014-09-26,26.60000038146973
2014-09-27,27.79999923706055
2014-09-28,29.29999923706055
2014-09-29,30.5
2014-09-30,30.899999618530284
2014-10-01,30.5
2014-10-02,29.899999618530284
2014-10-03,30.0
2014-10-04,30.29999923706055
2014-10-05,30.60000038146973
2014-10-06,31.20000076293945
2014-10-07,32.09999847412109
2014-10-08,32.900001525878906
2014-10-09,33.799999237060554
2014-10-10,35.29999923706055
2014-10-11,35.900001525878906
2014-10-12,35.70000076293945
2014-10-13,35.79999923706055
2014-10-14,36.099998474121094
2014-10-15,36.5
2014-10-16,35.5
2014-10-17,35.09999847412109
2014-10-18,36.599998474121094
2014-10-19,38.400001525878906
2014-10-20,40.20000076293945
2014-10-21,42.099998474121094
2014-10-22,41.5
2014-10-23,41.0
2014-10-24,40.5
2014-10-25,39.70000076293945
2014-10-26,39.20000076293945
2014-10-27,38.5
2014-10-28,38.400001525878906
2014-10-29,37.70000076293945
2014-10-30,37.70000076293945
2014-10-31,37.5
2014-11-01,35.900001525878906
2014-11-02,34.0
2014-11-03,33.0
2014-11-04,32.700000762939446
2014-11-05,31.5
2014-11-06,31.5
2014-11-07,30.70000076293945
2014-11-08,29.20000076293945
2014-11-09,28.399999618530284
2014-11-10,27.5
2014-11-11,26.60000038146973
2014-11-12,25.70000076293945
2014-11-13,24.899999618530284
2014-11-14,24.20000076293945
2014-11-15,23.60000038146973
2014-11-16,23.20000076293945
2014-11-17,22.79999923706055
2014-11-18,22.399999618530284
2014-11-19,22.100000381469727
2014-11-20,21.899999618530284
2014-11-21,21.700000762939453
2014-11-22,21.5
2014-11-23,21.299999237060547
2014-11-24,21.100000381469727
2014-11-25,20.89999961853028
2014-11-26,20.600000381469727
2014-11-27,20.39999961853028
2014-11-28,20.200000762939453
2014-11-29,20.0
2014-11-30,19.799999237060547
2014-12-01,19.600000381469727
2014-12-02,19.39999961853028
2014-12-03,19.299999237060547
2014-12-04,19.100000381469727
2014-12-05,18.89999961853028
2014-12-06,18.700000762939453
2014-12-07,18.5
2014-12-08,18.299999237060547
2014-12-09,18.100000381469727
2014-12-10,18.0
2014-12-11,17.799999237060547
2014-12-12,17.600000381469727
2014-12-13,17.399999618530273
2014-12-14,17.299999237060547
2014-12-15,17.100000381469727
2014-12-16,16.899999618530273
2014-12-17,16.799999237060547
2014-12-18,16.600000381469727
2014-12-19,16.399999618530273
2014-12-20,16.299999237060547
2014-12-21,16.100000381469727
2014-12-22,15.899999618530273
2014-12-23,15.800000190734865
2014-12-24,15.600000381469727
2014-12-25,15.5
2014-12-26,15.300000190734865
2014-12-27,15.199999809265135
2014-12-28,15.0
2014-12-29,14.899999618530273
2014-12-30,14.699999809265135
2014-12-31,14.600000381469727
2015-01-01,14.399999618530273
2015-01-02,14.300000190734865
2015-01-03,14.199999809265135
2015-01-04,14.0
2015-01-05,13.899999618530273
2015-01-06,13.699999809265135
2015-01-07,13.600000381469727
2015-01-08,13.5
2015-01-09,13.300000190734865
2015-01-10,13.199999809265135
2015-01-11,13.100000381469727
2015-01-12,12.899999618530273
2015-01-13,12.800000190734865
2015-01-14,12.699999809265135
2015-01-15,12.600000381469727
2015-01-16,12.399999618530273
2015-01-17,12.300000190734865
2015-01-18,12.199999809265135
2015-01-19,12.100000381469727
2015-01-20,12.0
2015-01-21,11.800000190734865
2015-01-22,11.699999809265135
2015-01-23,11.600000381469727
2015-01-24,11.5
2015-01-25,11.399999618530273
2015-01-26,11.199999809265137
2015-01-27,11.100000381469727
2015-01-28,11.0
2015-01-29,10.899999618530273
2015-01-30,10.800000190734863
2015-01-31,10.699999809265137
2015-02-01,10.5
2015-02-02,10.399999618530273
2015-02-03,10.300000190734863
2015-02-04,10.199999809265137
2015-02-05,10.100000381469727
2015-02-06,10.0
2015-02-07,9.899999618530273
2015-02-08,9.800000190734863
2015-02-09,9.699999809265137
2015-02-10,9.59000015258789
2015-02-11,9.489999771118164
2015-02-12,9.390000343322754
2015-02-13,9.300000190734863
2015-02-14,9.199999809265137
2015-02-15,9.100000381469727
2015-02-16,9.010000228881836
2015-02-17,8.90999984741211
2015-02-18,8.819999694824219
2015-02-19,8.729999542236326
2015-02-20,8.630000114440918
2015-02-21,8.539999961853027
2015-02-22,8.449999809265138
2015-02-23,8.369999885559082
2015-02-24,8.279999732971191
2015-02-25,8.189999580383299
2015-02-26,8.100000381469728
2015-02-27,8.020000457763674
2015-02-28,7.940000057220459
2015-03-01,7.849999904632567
2015-03-02,7.769999980926514
2015-03-03,7.690000057220459
2015-03-04,7.610000133514402
2015-03-05,7.53000020980835
2015-03-06,7.449999809265138
2015-03-07,7.369999885559082
2015-03-08,7.289999961853027
2015-03-09,7.21999979019165
2015-03-10,7.139999866485598
2015-03-11,7.070000171661378
2015-03-12,6.989999771118164
2015-03-13,6.920000076293945
2015-03-14,6.849999904632568
2015-03-15,6.769999980926514
2015-03-16,6.699999809265138
2015-03-17,6.630000114440918
2015-03-18,6.559999942779541
2015-03-19,6.5
2015-03-20,6.429999828338622
2015-03-21,6.360000133514402
