Datetime,Streamflow (m3/s)
1927-08-25,57.5
1927-08-26,58.599998474121094
1927-08-27,59.5
1927-08-28,58.0
1927-08-29,60.599998474121094
1927-08-30,61.70000076293945
1927-08-31,62.9000015258789
1927-09-01,64.0
1927-09-02,58.9000015258789
1927-09-03,58.9000015258789
1927-09-04,60.0
1927-09-05,57.5
1927-09-06,62.9000015258789
1927-09-07,69.69999694824219
1927-09-08,58.599998474121094
1927-09-09,50.099998474121094
1927-09-10,51.29999923706055
1927-09-11,50.099998474121094
1927-09-12,50.70000076293945
1927-09-13,52.4000015258789
1927-09-14,51.29999923706055
1927-09-15,49.29999923706055
1927-09-16,45.29999923706055
1927-09-17,38.79999923706055
1927-09-18,50.099998474121094
1927-09-19,48.70000076293945
1927-09-20,46.20000076293945
1927-09-21,50.099998474121094
1927-09-22,51.29999923706055
1927-09-23,52.4000015258789
1927-09-24,54.4000015258789
1927-09-25,47.29999923706055
1927-09-26,42.5
1927-09-27,44.70000076293945
1927-09-28,46.20000076293945
1927-09-29,47.29999923706055
1927-09-30,47.599998474121094
1927-10-01,45.9000015258789
1927-10-02,45.599998474121094
1927-10-03,45.599998474121094
1927-10-04,45.9000015258789
1927-10-05,37.900001525878906
1927-10-06,45.599998474121094
1927-10-07,45.0
1927-10-08,43.0
1927-10-09,42.20000076293945
1927-10-10,43.0
1927-10-11,45.0
1927-10-12,47.599998474121094
1927-10-13,50.099998474121094
1927-10-14,52.099998474121094
1927-10-15,52.70000076293945
1927-10-16,50.099998474121094
1927-10-17,52.099998474121094
1927-10-18,54.099998474121094
1927-10-19,55.20000076293945
1927-10-20,59.20000076293945
1927-10-21,54.70000076293945
1927-10-22,50.4000015258789
1927-10-23,53.0
1927-10-24,54.70000076293945
1927-10-25,55.5
1927-10-26,54.099998474121094
1927-10-27,52.099998474121094
1927-10-28,51.0
1927-10-29,49.0
1927-10-30,49.0
1927-10-31,48.4000015258789
1927-11-01,47.599998474121094
1927-11-02,50.099998474121094
1927-11-03,47.9000015258789
1927-11-04,49.0
1927-11-05,50.099998474121094
1927-11-06,55.20000076293945
1927-11-07,49.0
1927-11-08,50.099998474121094
1927-11-09,51.0
1927-11-10,45.0
1927-11-11,50.099998474121094
1927-11-12,48.4000015258789
1927-11-13,55.20000076293945
1927-11-14,64.80000305175781
1927-11-15,74.19999694824219
1927-11-16,76.5
1927-11-17,97.4000015258789
1927-11-18,118.0
1927-11-19,124.0
1927-11-20,118.0
1927-11-21,131.0
1927-11-22,135.0
1927-11-23,138.0
1927-11-24,161.0
1927-11-25,181.0
1927-11-26,180.0
1927-11-27,176.0
1927-11-28,173.0
1927-11-29,185.0
1927-11-30,204.0
1927-12-01,174.0
1927-12-02,174.0
1927-12-03,174.0
1927-12-04,174.0
1927-12-05,174.0
1927-12-06,174.0
1927-12-07,174.0
1927-12-08,174.0
1927-12-09,174.0
1927-12-10,174.0
1927-12-11,174.0
1927-12-12,174.0
1927-12-13,174.0
1927-12-14,174.0
1927-12-15,174.0
1927-12-16,130.0
1927-12-17,130.0
1927-12-18,130.0
1927-12-19,130.0
1927-12-20,130.0
1927-12-21,130.0
1927-12-22,130.0
1927-12-23,130.0
1927-12-24,130.0
1927-12-25,130.0
1927-12-26,130.0
1927-12-27,130.0
1927-12-28,130.0
1927-12-29,130.0
1927-12-30,130.0
1927-12-31,130.0
1928-01-01,102.0
1928-01-02,102.0
1928-01-03,102.0
1928-01-04,102.0
1928-01-05,102.0
1928-01-06,102.0
1928-01-07,102.0
1928-01-08,102.0
1928-01-09,102.0
1928-01-10,102.0
1928-01-11,102.0
1928-01-12,102.0
1928-01-13,102.0
1928-01-14,102.0
1928-01-15,102.0
1928-01-16,88.9000015258789
1928-01-17,88.9000015258789
1928-01-18,88.9000015258789
1928-01-19,88.9000015258789
1928-01-20,88.9000015258789
1928-01-21,88.9000015258789
1928-01-22,88.9000015258789
1928-01-23,88.9000015258789
1928-01-24,88.9000015258789
1928-01-25,88.9000015258789
1928-01-26,88.9000015258789
1928-01-27,88.9000015258789
1928-01-28,88.9000015258789
1928-01-29,88.9000015258789
1928-01-30,88.9000015258789
1928-01-31,88.9000015258789
1928-02-01,84.69999694824219
1928-02-02,84.69999694824219
1928-02-03,84.69999694824219
1928-02-04,84.69999694824219
1928-02-05,84.69999694824219
1928-02-06,84.69999694824219
1928-02-07,84.69999694824219
1928-02-08,84.69999694824219
1928-02-09,84.69999694824219
1928-02-10,84.69999694824219
1928-02-11,84.69999694824219
1928-02-12,84.69999694824219
1928-02-13,84.69999694824219
1928-02-14,84.69999694824219
1928-02-15,84.69999694824219
1928-02-16,75.0
1928-02-17,75.0
1928-02-18,75.0
1928-02-19,75.0
1928-02-20,75.0
1928-02-21,75.0
1928-02-22,75.0
1928-02-23,75.0
1928-02-24,75.0
1928-02-25,75.0
1928-02-26,75.0
1928-02-27,75.0
1928-02-28,75.0
1928-02-29,75.0
1928-03-01,65.09999847412111
1928-03-02,65.09999847412111
1928-03-03,65.09999847412111
1928-03-04,65.09999847412111
1928-03-05,65.09999847412111
1928-03-06,65.09999847412111
1928-03-07,65.09999847412111
1928-03-08,65.09999847412111
1928-03-09,65.09999847412111
1928-03-10,65.09999847412111
1928-03-11,65.09999847412111
1928-03-12,65.09999847412111
1928-03-13,65.09999847412111
1928-03-14,65.09999847412111
1928-03-15,65.09999847412111
1928-03-16,69.09999847412111
1928-03-17,69.09999847412111
1928-03-18,69.09999847412111
1928-03-19,69.09999847412111
1928-03-20,69.09999847412111
1928-03-21,69.09999847412111
1928-03-22,69.09999847412111
1928-03-23,69.09999847412111
1928-03-24,69.09999847412111
1928-03-25,69.09999847412111
1928-03-26,88.30000305175781
1928-03-27,88.30000305175781
1928-03-28,88.30000305175781
1928-03-29,88.30000305175781
1928-03-30,88.30000305175781
1928-03-31,88.30000305175781
1928-04-01,109.0
1928-04-02,116.0
1928-04-03,125.0
1928-04-04,134.0
1928-04-05,176.0
1928-04-06,229.0
1928-04-07,396.0
1928-04-08,462.0
1928-04-09,498.0
1928-04-10,538.0
1928-04-11,566.0
1928-04-12,595.0
1928-04-13,606.0
1928-04-14,609.0
1928-04-15,609.0
1928-04-16,600.0
1928-04-17,575.0
1928-04-18,572.0
1928-04-19,549.0
1928-04-20,538.0
1928-04-21,532.0
1928-04-22,504.0
1928-04-23,493.0
1928-04-24,481.0
1928-04-25,470.0
1928-04-26,456.0
1928-04-27,422.0
1928-04-28,411.0
1928-04-29,396.0
1928-04-30,391.0
1928-05-01,394.0
1928-05-02,385.0
1928-05-03,382.0
1928-05-04,362.0
1928-05-05,362.0
1928-05-06,368.0
1928-05-07,365.0
1928-05-08,351.0
1928-05-09,337.0
1928-05-10,328.0
1928-05-11,323.0
1928-05-12,320.0
1928-05-13,303.0
1928-05-14,309.0
1928-05-15,292.0
1928-05-16,257.0
1928-05-17,264.0
1928-05-18,274.0
1928-05-19,260.0
1928-05-20,264.0
1928-05-21,255.0
1928-05-22,236.0
1928-05-23,220.0
1928-05-24,210.0
1928-05-25,210.0
1928-05-26,211.0
1928-05-27,200.0
1928-05-28,203.0
1928-05-29,194.0
1928-05-30,185.0
1928-05-31,198.0
1928-06-01,182.0
1928-06-02,182.0
1928-06-03,173.0
1928-06-04,173.0
1928-06-05,169.0
1928-06-06,143.0
1928-06-07,142.0
1928-06-08,140.0
1928-06-09,136.0
1928-06-10,135.0
1928-06-11,140.0
1928-06-12,129.0
1928-06-13,125.0
1928-06-14,122.0
1928-06-15,110.0
1928-06-16,105.0
1928-06-17,91.1999969482422
1928-06-18,90.5999984741211
1928-06-19,98.0
1928-06-20,91.1999969482422
1928-06-21,90.0
1928-06-22,90.5999984741211
1928-06-23,87.80000305175781
1928-06-24,82.0999984741211
1928-06-25,87.80000305175781
1928-06-26,85.5
1928-06-27,84.4000015258789
1928-06-28,91.1999969482422
1928-06-29,95.0999984741211
1928-06-30,96.3000030517578
1928-07-01,90.5999984741211
1928-07-02,85.5
1928-07-03,91.1999969482422
1928-07-04,95.0999984741211
1928-07-05,87.80000305175781
1928-07-06,78.19999694824219
1928-07-07,84.4000015258789
1928-07-08,79.30000305175781
1928-07-09,83.30000305175781
1928-07-10,89.5
1928-07-11,108.0
1928-07-12,107.0
1928-07-13,95.6999969482422
1928-07-14,96.8000030517578
1928-07-15,73.5999984741211
1928-07-16,73.5999984741211
1928-07-17,90.9000015258789
1928-07-18,108.0
1928-07-19,104.0
1928-07-20,90.5999984741211
1928-07-21,89.5
1928-07-22,80.4000015258789
1928-07-23,89.5
1928-07-24,83.80000305175781
1928-07-25,79.30000305175781
1928-07-26,76.5
1928-07-27,76.5
1928-07-28,70.19999694824219
1928-07-29,72.5
1928-07-30,75.30000305175781
1928-07-31,72.5
1928-08-01,70.19999694824219
1928-08-02,73.5999984741211
1928-08-03,74.80000305175781
1928-08-04,74.80000305175781
1928-08-05,79.9000015258789
1928-08-06,85.5
1928-08-07,94.0
1928-08-08,101.0
1928-08-09,103.0
1928-08-10,101.0
1928-08-11,101.0
1928-08-12,94.5999984741211
1928-08-13,91.1999969482422
1928-08-14,81.5999984741211
1928-08-15,82.0999984741211
1928-08-16,72.5
1928-08-17,72.5
1928-08-18,68.80000305175781
1928-08-19,69.69999694824219
1928-08-20,70.80000305175781
1928-08-21,77.0
1928-08-22,69.69999694824219
1928-08-23,66.0
1928-08-24,62.29999923706055
1928-08-25,64.80000305175781
1928-08-26,67.09999847412111
1928-08-27,76.5
1928-08-28,74.80000305175781
1928-08-29,73.5999984741211
1928-08-30,73.5999984741211
1928-08-31,69.69999694824219
1928-09-01,67.69999694824219
1928-09-02,66.0
1928-09-03,61.70000076293945
1928-09-04,64.0
1928-09-05,66.0
1928-09-06,56.599998474121094
1928-09-07,54.099998474121094
1928-09-08,50.099998474121094
1928-09-09,49.599998474121094
1928-09-10,51.5
1928-09-11,50.4000015258789
1928-09-12,57.20000076293945
1928-09-13,53.0
1928-09-14,52.099998474121094
1928-09-15,53.5
1928-09-16,64.0
1928-09-17,62.9000015258789
1928-09-18,62.29999923706055
1928-09-19,60.599998474121094
1928-09-20,64.0
1928-09-21,64.80000305175781
1928-09-22,66.5
1928-09-23,65.40000152587889
1928-09-24,66.5
1928-09-25,73.5999984741211
1928-09-26,68.80000305175781
1928-09-27,77.5999984741211
1928-09-28,55.5
1928-09-29,61.20000076293945
1928-09-30,57.20000076293945
1928-10-01,55.5
1928-10-02,53.5
1928-10-03,57.79999923706055
1928-10-04,55.20000076293945
1928-10-05,59.70000076293945
1928-10-06,59.20000076293945
1928-10-07,60.599998474121094
1928-10-08,58.599998474121094
1928-10-09,59.70000076293945
1928-10-10,62.29999923706055
1928-10-11,63.4000015258789
1928-10-12,61.70000076293945
1928-10-13,79.9000015258789
1928-10-14,83.30000305175781
1928-10-15,86.69999694824219
1928-10-16,95.0999984741211
1928-10-17,116.0
1928-10-18,134.0
1928-10-19,142.0
1928-10-20,164.0
1928-10-21,160.0
1928-10-22,163.0
1928-10-23,175.0
1928-10-24,179.0
1928-10-25,200.0
1928-10-26,217.0
1928-10-27,220.0
1928-10-28,193.0
1928-10-29,213.0
1928-10-30,241.0
1928-10-31,255.0
1928-11-01,234.0
1928-11-02,194.0
1928-11-03,195.0
1928-11-04,184.0
1928-11-05,181.0
1928-11-06,170.0
1928-11-07,178.0
1928-11-08,179.0
1928-11-09,176.0
1928-11-10,198.0
1928-11-11,187.0
1928-11-12,167.0
1928-11-13,163.0
1928-11-14,151.0
1928-11-15,141.0
1928-11-16,140.0
1928-11-17,145.0
1928-11-18,179.0
1928-11-19,182.0
1928-11-20,193.0
1928-11-21,199.0
1928-11-22,205.0
1928-11-23,218.0
1928-11-24,206.0
1928-11-25,199.0
1928-11-26,196.0
1928-11-27,196.0
1928-11-28,185.0
1928-11-29,187.0
1928-11-30,190.0
1928-12-01,176.0
1928-12-02,176.0
1928-12-03,176.0
1928-12-04,176.0
1928-12-05,176.0
1928-12-06,176.0
1928-12-07,176.0
1928-12-08,176.0
1928-12-09,176.0
1928-12-10,176.0
1928-12-11,159.0
1928-12-12,159.0
1928-12-13,159.0
1928-12-14,159.0
1928-12-15,159.0
1928-12-16,159.0
1928-12-17,159.0
1928-12-18,159.0
1928-12-19,159.0
1928-12-20,159.0
1928-12-21,144.0
1928-12-22,144.0
1928-12-23,144.0
1928-12-24,144.0
1928-12-25,144.0
1928-12-26,144.0
1928-12-27,144.0
1928-12-28,144.0
1928-12-29,144.0
1928-12-30,144.0
1928-12-31,144.0
1929-01-01,123.0
1929-01-02,123.0
1929-01-03,123.0
1929-01-04,123.0
1929-01-05,123.0
1929-01-06,123.0
1929-01-07,123.0
1929-01-08,123.0
1929-01-09,123.0
1929-01-10,123.0
1929-01-11,109.0
1929-01-12,109.0
1929-01-13,109.0
1929-01-14,109.0
1929-01-15,109.0
1929-01-16,109.0
1929-01-17,109.0
1929-01-18,109.0
1929-01-19,109.0
1929-01-20,109.0
1929-01-21,95.4000015258789
1929-01-22,95.4000015258789
1929-01-23,95.4000015258789
1929-01-24,95.4000015258789
1929-01-25,95.4000015258789
1929-01-26,95.4000015258789
1929-01-27,95.4000015258789
1929-01-28,95.4000015258789
1929-01-29,95.4000015258789
1929-01-30,95.4000015258789
1929-01-31,95.4000015258789
1929-02-01,83.0
1929-02-02,83.0
1929-02-03,83.0
1929-02-04,83.0
1929-02-05,83.0
1929-02-06,83.0
1929-02-07,83.0
1929-02-08,83.0
1929-02-09,83.0
1929-02-10,83.0
1929-02-11,71.5999984741211
1929-02-12,71.5999984741211
1929-02-13,71.5999984741211
1929-02-14,71.5999984741211
1929-02-15,71.5999984741211
1929-02-16,71.5999984741211
1929-02-17,71.5999984741211
1929-02-18,71.5999984741211
1929-02-19,71.5999984741211
1929-02-20,71.5999984741211
1929-02-21,61.4000015258789
1929-02-22,61.4000015258789
1929-02-23,61.4000015258789
1929-02-24,61.4000015258789
1929-02-25,61.4000015258789
1929-02-26,61.4000015258789
1929-02-27,61.4000015258789
1929-02-28,61.4000015258789
1929-03-01,54.4000015258789
1929-03-02,54.4000015258789
1929-03-03,54.4000015258789
1929-03-04,54.4000015258789
1929-03-05,54.4000015258789
1929-03-06,54.4000015258789
1929-03-07,54.4000015258789
1929-03-08,54.4000015258789
1929-03-09,54.4000015258789
1929-03-10,54.4000015258789
1929-03-11,102.0
1929-03-12,102.0
1929-03-13,102.0
1929-03-14,102.0
1929-03-15,102.0
1929-03-16,102.0
1929-03-17,102.0
1929-03-18,102.0
1929-03-19,102.0
1929-03-20,102.0
1929-03-21,196.0
1929-03-22,228.0
1929-03-23,238.0
1929-03-24,257.0
1929-03-25,272.0
1929-03-26,281.0
1929-03-27,314.0
1929-03-28,326.0
1929-03-29,337.0
1929-03-30,334.0
1929-03-31,331.0
1929-04-01,351.0
1929-04-02,368.0
1929-04-03,354.0
1929-04-04,357.0
1929-04-05,354.0
1929-04-06,388.0
1929-04-07,453.0
1929-04-08,487.0
1929-04-09,538.0
1929-04-10,561.0
1929-04-11,564.0
1929-04-12,566.0
1929-04-13,569.0
1929-04-14,572.0
1929-04-15,575.0
1929-04-16,566.0
1929-04-17,572.0
1929-04-18,564.0
1929-04-19,552.0
1929-04-20,538.0
1929-04-21,535.0
1929-04-22,535.0
1929-04-23,513.0
1929-04-24,498.0
1929-04-25,473.0
1929-04-26,456.0
1929-04-27,453.0
1929-04-28,447.0
1929-04-29,442.0
1929-04-30,436.0
1929-05-01,430.0
1929-05-02,428.0
1929-05-03,436.0
1929-05-04,456.0
1929-05-05,456.0
1929-05-06,462.0
1929-05-07,456.0
1929-05-08,450.0
1929-05-09,442.0
1929-05-10,430.0
1929-05-11,442.0
1929-05-12,411.0
1929-05-13,405.0
1929-05-14,405.0
1929-05-15,402.0
1929-05-16,402.0
1929-05-17,396.0
1929-05-18,394.0
1929-05-19,391.0
1929-05-20,388.0
1929-05-21,368.0
1929-05-22,328.0
1929-05-23,314.0
1929-05-24,294.0
1929-05-25,289.0
1929-05-26,283.0
1929-05-27,289.0
1929-05-28,279.0
1929-05-29,268.0
1929-05-30,256.0
1929-05-31,239.0
1929-06-01,222.0
1929-06-02,210.0
1929-06-03,196.0
1929-06-04,175.0
1929-06-05,181.0
1929-06-06,182.0
1929-06-07,172.0
1929-06-08,165.0
1929-06-09,163.0
1929-06-10,159.0
1929-06-11,113.0
1929-06-12,136.0
1929-06-13,131.0
1929-06-14,121.0
1929-06-15,120.0
1929-06-16,123.0
1929-06-17,129.0
1929-06-18,117.0
1929-06-19,95.6999969482422
1929-06-20,91.6999969482422
1929-06-21,88.9000015258789
1929-06-22,90.5999984741211
1929-06-23,95.0999984741211
1929-06-24,92.9000015258789
1929-06-25,95.6999969482422
1929-06-26,95.6999969482422
1929-06-27,95.0999984741211
1929-06-28,86.69999694824219
1929-06-29,88.9000015258789
1929-06-30,82.0999984741211
1929-07-01,81.5999984741211
1929-07-02,79.30000305175781
1929-07-03,64.80000305175781
1929-07-04,61.70000076293945
1929-07-05,69.40000152587889
1929-07-06,80.4000015258789
1929-07-07,79.0
1929-07-08,77.5999984741211
1929-07-09,67.69999694824219
1929-07-10,56.099998474121094
1929-07-11,66.5
1929-07-12,69.40000152587889
1929-07-13,58.599998474121094
1929-07-14,53.0
1929-07-15,67.69999694824219
1929-07-16,50.4000015258789
1929-07-17,55.20000076293945
1929-07-18,55.20000076293945
1929-07-19,55.20000076293945
1929-07-20,53.5
1929-07-21,48.4000015258789
1929-07-22,52.099998474121094
1929-07-23,49.599998474121094
1929-07-24,48.4000015258789
1929-07-25,50.4000015258789
1929-07-26,47.9000015258789
1929-07-27,41.099998474121094
1929-07-28,46.4000015258789
1929-07-29,52.099998474121094
1929-07-30,55.20000076293945
1929-07-31,58.599998474121094
1929-08-01,50.099998474121094
1929-08-02,48.4000015258789
1929-08-03,45.0
1929-08-04,45.9000015258789
1929-08-05,48.4000015258789
1929-08-06,47.0
1929-08-07,43.900001525878906
1929-08-08,44.5
1929-08-09,37.900001525878906
1929-08-10,44.5
1929-08-11,38.5
1929-08-12,42.20000076293945
1929-08-13,31.10000038146973
1929-08-14,24.899999618530284
1929-08-15,34.5
1929-08-16,35.70000076293945
1929-08-17,48.4000015258789
1929-08-18,43.0
1929-08-19,38.79999923706055
1929-08-20,29.70000076293945
1929-08-21,30.899999618530284
1929-08-22,36.20000076293945
1929-08-23,39.900001525878906
1929-08-24,31.10000038146973
1929-08-25,29.70000076293945
1929-08-26,27.0
1929-08-27,26.60000038146973
1929-08-28,26.29999923706055
1929-08-29,29.70000076293945
1929-08-30,22.5
1929-08-31,22.5
1929-09-01,21.200000762939453
1929-09-02,20.799999237060547
1929-09-03,20.0
1929-09-04,26.29999923706055
1929-09-05,28.60000038146973
1929-09-06,28.899999618530284
1929-09-07,26.29999923706055
1929-09-08,23.20000076293945
1929-09-09,23.5
1929-09-10,27.79999923706055
1929-09-11,19.299999237060547
1929-09-12,21.200000762939453
1929-09-13,23.79999923706055
1929-09-14,24.899999618530284
1929-09-15,22.399999618530284
1929-09-16,23.79999923706055
1929-09-17,24.5
1929-09-18,20.799999237060547
1929-09-19,20.5
1929-09-20,20.200000762939453
1929-09-21,20.0
1929-09-22,19.299999237060547
1929-09-23,19.299999237060547
1929-09-24,19.0
1929-09-25,19.299999237060547
1929-09-26,19.0
1929-09-27,17.299999237060547
1929-09-28,19.299999237060547
1929-09-29,18.700000762939453
1929-09-30,17.299999237060547
1929-10-01,20.200000762939453
1929-10-02,20.799999237060547
1929-10-03,20.5
1929-10-04,21.5
1929-10-05,21.799999237060547
1929-10-06,19.299999237060547
1929-10-07,21.5
1929-10-08,21.799999237060547
1929-10-09,21.799999237060547
1929-10-10,22.100000381469727
1929-10-11,21.5
1929-10-12,21.200000762939453
1929-10-13,20.5
1929-10-14,21.200000762939453
1929-10-15,21.200000762939453
1929-10-16,22.5
1929-10-17,21.5
1929-10-18,21.200000762939453
1929-10-19,21.200000762939453
1929-10-20,18.700000762939453
1929-10-21,16.399999618530273
1929-10-22,19.0
1929-10-23,20.0
1929-10-24,19.5
1929-10-25,21.799999237060547
1929-10-26,20.0
1929-10-27,19.700000762939453
1929-10-28,19.299999237060547
1929-10-29,19.700000762939453
1929-10-30,20.0
1929-10-31,19.299999237060547
1929-11-01,20.0
1929-11-02,20.0
1929-11-03,20.5
1929-11-04,21.5
1929-11-05,22.5
1929-11-06,21.5
1929-11-07,21.799999237060547
1929-11-08,23.20000076293945
1929-11-09,22.5
1929-11-10,20.0
1929-11-11,18.700000762939453
1929-11-12,20.5
1929-11-13,21.799999237060547
1929-11-14,25.899999618530284
1929-11-15,26.29999923706055
1929-11-16,25.899999618530284
1929-11-17,22.79999923706055
1929-11-18,23.20000076293945
1929-11-19,23.5
1929-11-20,25.5
1929-11-21,22.100000381469727
1929-11-22,21.5
1929-11-23,22.5
1929-11-24,23.20000076293945
1929-11-25,23.20000076293945
1929-11-26,25.899999618530284
1929-11-27,23.20000076293945
1929-11-28,24.20000076293945
1929-11-29,24.899999618530284
1929-11-30,25.5
1929-12-01,20.700000762939453
1929-12-02,20.700000762939453
1929-12-03,20.700000762939453
1929-12-04,20.700000762939453
1929-12-05,20.700000762939453
1929-12-06,20.700000762939453
1929-12-07,20.700000762939453
1929-12-08,20.700000762939453
1929-12-09,20.700000762939453
1929-12-10,20.700000762939453
1929-12-11,20.700000762939453
1929-12-12,20.700000762939453
1929-12-13,20.700000762939453
1929-12-14,20.700000762939453
1929-12-15,20.700000762939453
1929-12-16,20.700000762939453
1929-12-17,20.700000762939453
1929-12-18,20.700000762939453
1929-12-19,20.700000762939453
1929-12-20,20.700000762939453
1929-12-21,20.700000762939453
1929-12-22,20.700000762939453
1929-12-23,20.700000762939453
1929-12-24,20.700000762939453
1929-12-25,20.700000762939453
1929-12-26,20.700000762939453
1929-12-27,20.700000762939453
