Datetime,Streamflow (m3/s)
1978-01-25,1.7799999713897705
1978-01-26,6.940000057220459
1978-01-27,8.409999847412111
1978-01-28,4.809999942779541
1978-01-29,3.740000009536743
1978-01-30,3.309999942779541
1978-01-31,3.109999895095825
1978-02-01,2.809999942779541
1978-02-02,2.609999895095825
1978-02-03,2.3199999332427983
1978-02-04,2.0999999046325684
1978-02-05,1.9299999475479128
1978-02-06,1.7599999904632568
1978-02-07,1.6100000143051147
1978-02-08,1.5
1978-02-09,1.3899999856948853
1978-02-10,1.3300000429153442
1978-02-11,1.25
1978-02-12,1.190000057220459
1978-02-13,1.1599999666213991
1978-02-14,1.100000023841858
1978-02-15,1.0700000524520874
1978-02-16,1.0299999713897705
1978-02-17,1.0
1978-02-18,0.9769999980926514
1978-02-19,0.9539999961853028
1978-02-20,0.9340000152587892
1978-02-21,0.906000018119812
1978-02-22,0.8920000195503235
1978-02-23,0.878000020980835
1978-02-24,0.8640000224113464
1978-02-25,0.8500000238418579
1978-02-26,0.8410000205039978
1978-02-27,0.8270000219345093
1978-02-28,0.8159999847412109
1978-03-01,0.7990000247955322
1978-03-02,0.7929999828338623
1978-03-03,0.7870000004768372
1978-03-04,0.7820000052452087
1978-03-05,0.7760000228881836
1978-03-06,0.7649999856948853
1978-03-07,0.7590000033378601
1978-03-08,0.7559999823570251
1978-03-09,0.753000020980835
1978-03-10,0.7480000257492065
1978-03-11,0.7450000047683716
1978-03-12,0.7419999837875366
1978-03-13,0.7390000224113464
1978-03-14,0.7360000014305115
1978-03-15,0.99099999666214
1978-03-16,0.906000018119812
1978-03-17,0.8640000224113464
1978-03-18,0.8209999799728394
1978-03-19,0.7929999828338623
1978-03-20,0.7649999856948853
1978-03-21,0.75
1978-03-22,1.7000000476837158
1978-03-23,1.190000057220459
1978-03-24,1.100000023841858
1978-03-25,1.0599999427795408
1978-03-26,1.0299999713897705
1978-03-27,1.0199999809265137
1978-03-28,2.3299999237060547
1978-03-29,2.470000028610229
1978-03-30,2.3299999237060547
1978-03-31,1.8999999761581416
1978-04-01,1.6699999570846558
1978-04-02,1.559999942779541
1978-04-03,1.440000057220459
1978-04-04,1.2999999523162842
1978-04-05,2.809999942779541
1978-04-06,2.0199999809265137
1978-04-07,1.8999999761581416
1978-04-08,1.7699999809265137
1978-04-09,1.7699999809265137
1978-04-10,1.7699999809265137
1978-04-11,1.7699999809265137
1978-04-12,1.7699999809265137
1978-04-13,1.7699999809265137
1978-04-14,2.0199999809265137
1978-04-15,1.8999999761581416
1978-04-16,1.8999999761581416
1978-04-17,1.8999999761581416
1978-04-18,1.8999999761581416
1978-04-19,1.8999999761581416
1978-04-20,2.470000028610229
1978-04-21,8.409999847412111
1978-04-22,6.940000057220459
1978-04-23,5.550000190734863
1978-04-24,4.619999885559082
1978-04-25,4.389999866485597
1978-04-26,3.5399999618530287
1978-04-27,3.309999942779541
1978-04-28,3.309999942779541
1978-04-29,3.309999942779541
1978-04-30,3.5399999618530287
1978-05-01,3.309999942779541
1978-05-02,2.809999942779541
1978-05-03,2.759999990463257
1978-05-04,2.470000028610229
1978-05-05,2.470000028610229
1978-05-06,3.109999895095825
1978-05-07,3.309999942779541
1978-05-08,3.109999895095825
1978-05-09,3.109999895095825
1978-05-10,5.550000190734863
1978-05-11,5.78000020980835
1978-05-12,4.809999942779541
1978-05-13,4.389999866485597
1978-05-14,3.5399999618530287
1978-05-15,3.5399999618530287
1978-05-16,3.309999942779541
1978-05-17,3.309999942779541
1978-05-18,3.109999895095825
1978-05-19,3.109999895095825
1978-05-20,2.759999990463257
1978-05-21,2.759999990463257
1978-05-22,2.759999990463257
1978-05-23,2.609999895095825
1978-05-24,1.809999942779541
1978-05-25,1.809999942779541
1978-05-26,1.7699999809265137
1978-05-27,1.7699999809265137
1978-05-28,1.7699999809265137
1978-05-29,1.6100000143051147
1978-05-30,1.7699999809265137
1978-05-31,1.4900000095367432
1978-06-01,1.6100000143051147
1978-06-02,1.3700000047683716
1978-06-03,1.3700000047683716
1978-06-04,1.7699999809265137
1978-06-05,1.6100000143051147
1978-06-06,1.4900000095367432
1978-06-07,1.3700000047683716
1978-06-08,1.3700000047683716
1978-06-09,1.8999999761581416
1978-06-10,1.6100000143051147
1978-06-11,1.4900000095367432
1978-06-12,1.3700000047683716
1978-06-13,1.2300000190734863
1978-06-14,1.7699999809265137
1978-06-15,1.4900000095367432
1978-06-16,1.3700000047683716
1978-06-17,1.3700000047683716
1978-06-18,1.3700000047683716
1978-06-19,1.3700000047683716
1978-06-20,1.3700000047683716
1978-06-21,1.2300000190734863
1978-06-22,1.2300000190734863
1978-06-23,1.3700000047683716
1978-06-24,1.2300000190734863
1978-06-25,1.2300000190734863
1978-06-26,1.1399999856948853
1978-06-27,1.1399999856948853
1978-06-28,1.3700000047683716
1978-06-29,1.2300000190734863
1978-06-30,1.1399999856948853
1978-07-01,1.1399999856948853
1978-07-02,1.1399999856948853
1978-07-03,1.0399999618530271
1978-07-04,0.9459999799728394
1978-07-05,1.0399999618530271
1978-07-06,1.0399999618530271
1978-07-07,0.9459999799728394
1978-07-08,0.9459999799728394
1978-07-09,0.9459999799728394
1978-07-10,0.9459999799728394
1978-07-11,1.1399999856948853
1978-07-12,0.9459999799728394
1978-07-13,0.8270000219345093
1978-07-14,0.8270000219345093
1978-07-15,0.8270000219345093
1978-07-16,0.8270000219345093
1978-07-17,0.8270000219345093
1978-07-18,1.1399999856948853
1978-07-19,0.9459999799728394
1978-07-20,0.8270000219345093
1978-07-21,0.8270000219345093
1978-07-22,1.2300000190734863
1978-07-23,1.1399999856948853
1978-07-24,1.0399999618530271
1978-07-25,0.9459999799728394
1978-07-26,0.9459999799728394
1978-07-27,0.8270000219345093
1978-07-28,0.6629999876022339
1978-07-29,0.7390000224113464
1978-07-30,0.7390000224113464
1978-07-31,0.7390000224113464
1978-08-01,0.7390000224113464
1978-08-02,0.8270000219345093
1978-08-03,0.7390000224113464
1978-08-04,0.9459999799728394
1978-08-05,0.8270000219345093
1978-08-06,0.7390000224113464
1978-08-07,0.7390000224113464
1978-08-08,0.7390000224113464
1978-08-09,0.7390000224113464
1978-08-10,0.7390000224113464
1978-08-11,0.7390000224113464
1978-08-12,0.6629999876022339
1978-08-13,0.6629999876022339
1978-08-14,0.6629999876022339
1978-08-15,0.6629999876022339
1978-08-16,0.6629999876022339
1978-08-17,0.6629999876022339
1978-08-18,0.6629999876022339
1978-08-19,0.5720000267028809
1978-08-20,0.5720000267028809
1978-08-21,0.5720000267028809
1978-08-22,0.5720000267028809
1978-08-23,0.5720000267028809
1978-08-24,0.5720000267028809
1978-08-25,0.5720000267028809
1978-08-26,0.5720000267028809
1978-08-27,0.5720000267028809
1978-08-28,0.5720000267028809
1978-08-29,0.5720000267028809
1978-08-30,0.6629999876022339
1978-08-31,0.5799999833106995
1978-09-01,0.5799999833106995
1978-09-02,0.5799999833106995
1978-09-03,0.6060000061988831
1978-09-04,0.6060000061988831
1978-09-05,0.6060000061988831
1978-09-06,0.6060000061988831
1978-09-07,0.6990000009536743
1978-09-08,0.6539999842643738
1978-09-09,0.6539999842643738
1978-09-10,0.6539999842643738
1978-09-11,0.5799999833106995
1978-09-12,0.7870000004768372
1978-09-13,0.6060000061988831
1978-09-14,0.5799999833106995
1978-09-15,0.5799999833106995
1978-09-16,0.6539999842643738
1978-09-17,0.5799999833106995
1978-09-18,0.5799999833106995
1978-09-19,0.5799999833106995
1978-09-20,0.5799999833106995
1978-09-21,0.5799999833106995
1978-09-22,0.5799999833106995
1978-09-23,0.5799999833106995
1978-09-24,0.5799999833106995
1978-09-25,0.5799999833106995
1978-09-26,0.5799999833106995
1978-09-27,0.5799999833106995
1978-09-28,0.5799999833106995
1978-09-29,0.6060000061988831
1978-09-30,0.5799999833106995
1978-10-01,0.6060000061988831
1978-10-02,0.6060000061988831
1978-10-03,0.6060000061988831
1978-10-04,0.6060000061988831
1978-10-05,0.6060000061988831
1978-10-06,0.6060000061988831
1978-10-07,1.1599999666213991
1978-10-08,0.6060000061988831
1978-10-09,0.6060000061988831
1978-10-10,0.5799999833106995
1978-10-11,0.5519999861717224
1978-10-12,0.5519999861717224
1978-10-13,0.5519999861717224
1978-10-14,0.5519999861717224
1978-10-15,1.4800000190734863
1978-10-16,1.0900000333786009
1978-10-17,0.7419999837875366
1978-10-18,0.6399999856948853
1978-10-19,0.6060000061988831
1978-10-20,0.6060000061988831
1978-10-21,0.6060000061988831
1978-10-22,0.5799999833106995
1978-10-23,0.5799999833106995
1978-10-24,0.6060000061988831
1978-10-25,0.6060000061988831
1978-10-26,0.6060000061988831
1978-10-27,0.9490000009536744
1978-10-28,0.8500000238418579
1978-10-29,0.7870000004768372
1978-10-30,0.6990000009536743
1978-10-31,0.6539999842643738
1978-11-01,0.6539999842643738
1978-11-02,0.6539999842643738
1978-11-03,0.6060000061988831
1978-11-04,0.6060000061988831
1978-11-05,0.6060000061988831
1978-11-06,0.6060000061988831
1978-11-07,0.6060000061988831
1978-11-08,0.6060000061988831
1978-11-09,0.6060000061988831
1978-11-10,0.6060000061988831
1978-11-11,0.6060000061988831
1978-11-12,0.6060000061988831
1978-11-13,0.5799999833106995
1978-11-14,0.6060000061988831
1978-11-15,0.6060000061988831
1978-11-16,0.6060000061988831
1978-11-17,0.5799999833106995
1978-11-18,0.9490000009536744
1978-11-19,0.8500000238418579
1978-11-20,0.7419999837875366
1978-11-21,0.6060000061988831
1978-11-22,0.6060000061988831
1978-11-23,0.6060000061988831
1978-11-24,0.6060000061988831
1978-11-25,0.6060000061988831
1978-11-26,0.6060000061988831
1978-11-27,0.6060000061988831
1978-11-28,0.6060000061988831
1978-11-29,0.6060000061988831
1978-11-30,0.6060000061988831
1978-12-01,0.6060000061988831
1978-12-02,0.6060000061988831
1978-12-03,0.6060000061988831
1978-12-04,1.0900000333786009
1978-12-05,0.7870000004768372
1978-12-06,0.6399999856948853
1978-12-07,0.6060000061988831
1978-12-08,0.6060000061988831
1978-12-09,0.6060000061988831
1978-12-10,0.6060000061988831
1978-12-11,0.6060000061988831
1978-12-12,0.6060000061988831
1978-12-13,0.6060000061988831
1978-12-14,0.6060000061988831
1978-12-15,0.6060000061988831
1978-12-16,0.6060000061988831
1978-12-17,0.6060000061988831
1978-12-18,0.8980000019073486
1978-12-19,0.8500000238418579
1978-12-20,0.75
1978-12-21,0.6650000214576721
1978-12-22,0.6370000243186951
1978-12-23,0.6230000257492065
1978-12-24,0.6140000224113464
1978-12-25,0.6060000061988831
1978-12-26,0.6060000061988831
1978-12-27,0.6399999856948853
1978-12-28,0.6399999856948853
1978-12-29,0.6060000061988831
1978-12-30,0.6060000061988831
1978-12-31,0.6060000061988831
1979-01-01,0.6060000061988831
1979-01-02,2.0
1979-01-03,8.130000114440918
1979-01-04,2.9200000762939453
1979-01-05,2.1099998950958248
1979-01-06,1.6399999856948853
1979-01-07,1.5700000524520874
1979-01-08,4.869999885559082
1979-01-09,5.4099998474121085
1979-01-10,3.7699999809265137
1979-01-11,3.509999990463257
1979-01-12,3.2000000476837163
1979-01-13,2.859999895095825
1979-01-14,2.630000114440918
1979-01-15,2.440000057220459
1979-01-16,2.289999961853028
1979-01-17,2.1800000667572017
1979-01-18,2.0699999332427983
1979-01-19,1.950000047683716
1979-01-20,1.870000004768372
1979-01-21,1.809999942779541
1979-01-22,1.7000000476837158
1979-01-23,1.6699999570846558
1979-01-24,1.5700000524520874
1979-01-25,1.5299999713897705
1979-01-26,1.4700000286102295
1979-01-27,1.4199999570846558
1979-01-28,2.9200000762939453
1979-01-29,4.280000209808351
1979-01-30,5.239999771118164
1979-01-31,3.509999990463257
1979-02-01,3.0
1979-02-02,2.5799999237060547
1979-02-03,2.289999961853028
1979-02-04,2.0999999046325684
1979-02-05,1.950000047683716
1979-02-06,1.8400000333786009
1979-02-07,1.7000000476837158
1979-02-08,1.6100000143051147
1979-02-09,1.5
1979-02-10,1.4199999570846558
1979-02-11,1.3300000429153442
1979-02-12,1.25
1979-02-13,1.190000057220459
1979-02-14,1.1299999952316284
1979-02-15,1.0800000429153442
1979-02-16,1.0299999713897705
1979-02-17,0.99099999666214
1979-02-18,0.9490000009536744
1979-02-19,0.906000018119812
1979-02-20,0.8889999985694885
1979-02-21,0.8500000238418579
1979-02-22,0.8209999799728394
1979-02-23,0.8069999814033508
1979-02-24,0.7870000004768372
1979-02-25,1.100000023841858
1979-02-26,1.5700000524520874
1979-02-27,2.2799999713897705
1979-02-28,5.099999904632568
1979-03-01,2.809999942779541
1979-03-02,2.390000104904175
1979-03-03,2.190000057220459
1979-03-04,2.1099998950958248
1979-03-05,2.1099998950958248
1979-03-06,3.4800000190734863
1979-03-07,6.710000038146973
1979-03-08,5.4099998474121085
1979-03-09,3.259999990463257
1979-03-10,2.7100000381469727
1979-03-11,4.869999885559082
1979-03-12,15.899999618530273
1979-03-13,4.449999809265137
1979-03-14,3.880000114440918
1979-03-15,7.869999885559082
1979-03-16,4.050000190734863
1979-03-17,3.880000114440918
1979-03-18,3.259999990463257
1979-03-19,3.140000104904175
1979-03-20,2.9200000762939453
1979-03-21,2.9200000762939453
1979-03-22,2.9200000762939453
1979-03-23,2.809999942779541
1979-03-24,2.9200000762939453
1979-03-25,3.4800000190734863
1979-03-26,4.869999885559082
1979-03-27,4.1599998474121085
1979-03-28,3.369999885559082
1979-03-29,3.369999885559082
1979-03-30,3.0
1979-03-31,2.9200000762939453
