Datetime,Streamflow (m3/s)
1941-08-15,0.0
1941-08-16,0.0
1941-08-17,0.0
1941-08-18,0.0
1941-08-19,0.0
1941-08-20,0.0
1941-08-21,0.0
1941-08-22,0.0
1941-08-23,0.0
1941-08-24,0.0
1941-08-25,0.0
1941-08-26,0.0
1941-08-27,0.0
1941-08-28,0.0
1941-08-29,0.0
1941-08-30,0.0
1941-08-31,0.0
1941-09-01,0.0
1941-09-02,0.0
1941-09-03,0.0
1941-09-04,0.0
1941-09-05,0.0
1941-09-06,0.0
1941-09-07,0.0
1941-09-08,0.0
1941-09-09,0.0
1941-09-10,0.0
1941-09-11,0.0
1941-09-12,0.0
1941-09-13,0.0
1941-09-14,0.0
1941-09-15,0.0
1941-09-16,0.0
1941-09-17,0.0
1941-09-18,0.0
1941-09-19,0.0
1941-09-20,0.0
1941-09-21,0.0
1941-09-22,0.0
1941-09-23,0.0
1941-09-24,0.0
1941-09-25,0.0
1941-09-26,0.0
1941-09-27,0.0
1941-09-28,0.0
1941-09-29,0.0
1941-09-30,0.0
1941-10-01,0.0
1941-10-02,0.0
1941-10-03,0.0
1941-10-04,0.0
1941-10-05,0.0
1941-10-06,0.0
1941-10-07,0.0
1941-10-08,0.0
1941-10-09,0.0
1941-10-10,0.0
1941-10-11,0.0
1941-10-12,0.0
1941-10-13,0.0
1941-10-14,0.0
1941-10-15,0.0
1941-10-16,0.0
1941-10-17,0.0
1941-10-18,0.0
1941-10-19,0.0
1941-10-20,0.0
1941-10-21,0.0
1941-10-22,0.0
1941-10-23,0.0
1941-10-24,0.0
1941-10-25,0.0
1941-10-26,0.0
1941-10-27,0.0
1941-10-28,0.0
1941-10-29,0.0
1941-10-30,0.0
1941-10-31,0.0
1941-11-01,
1941-11-02,
1941-11-03,
1941-11-04,
1941-11-05,
1941-11-06,
1941-11-07,
1941-11-08,
1941-11-09,
1941-11-10,
1941-11-11,
1941-11-12,
1941-11-13,
1941-11-14,
1941-11-15,
1941-11-16,
1941-11-17,
1941-11-18,
1941-11-19,
1941-11-20,
1941-11-21,
1941-11-22,
1941-11-23,
1941-11-24,
1941-11-25,
1941-11-26,
1941-11-27,
1941-11-28,
1941-11-29,
1941-11-30,
1941-12-01,
1941-12-02,
1941-12-03,
1941-12-04,
1941-12-05,
1941-12-06,
1941-12-07,
1941-12-08,
1941-12-09,
1941-12-10,
1941-12-11,
1941-12-12,
1941-12-13,
1941-12-14,
1941-12-15,
1941-12-16,
1941-12-17,
1941-12-18,
1941-12-19,
1941-12-20,
1941-12-21,
1941-12-22,
1941-12-23,
1941-12-24,
1941-12-25,
1941-12-26,
1941-12-27,
1941-12-28,
1941-12-29,
1941-12-30,
1941-12-31,
1942-01-01,
1942-01-02,
1942-01-03,
1942-01-04,
1942-01-05,
1942-01-06,
1942-01-07,
1942-01-08,
1942-01-09,
1942-01-10,
1942-01-11,
1942-01-12,
1942-01-13,
1942-01-14,
1942-01-15,
1942-01-16,
1942-01-17,
1942-01-18,
1942-01-19,
1942-01-20,
1942-01-21,
1942-01-22,
1942-01-23,
1942-01-24,
1942-01-25,
1942-01-26,
1942-01-27,
1942-01-28,
1942-01-29,
1942-01-30,
1942-01-31,
1942-02-01,
1942-02-02,
1942-02-03,
1942-02-04,
1942-02-05,
1942-02-06,
1942-02-07,
1942-02-08,
1942-02-09,
1942-02-10,
1942-02-11,
1942-02-12,
1942-02-13,
1942-02-14,
1942-02-15,
1942-02-16,
1942-02-17,
1942-02-18,
1942-02-19,
1942-02-20,
1942-02-21,
1942-02-22,
1942-02-23,
1942-02-24,
1942-02-25,
1942-02-26,
1942-02-27,
1942-02-28,
1942-03-01,0.0
1942-03-02,0.0
1942-03-03,0.0
1942-03-04,0.0
1942-03-05,0.0
1942-03-06,0.0
1942-03-07,0.0
1942-03-08,0.0
1942-03-09,0.0
1942-03-10,0.0
1942-03-11,0.0
1942-03-12,0.0
1942-03-13,0.0
1942-03-14,0.0
1942-03-15,0.0
1942-03-16,0.0
1942-03-17,0.9629999995231628
1942-03-18,0.8349999785423279
1942-03-19,0.6309999823570251
1942-03-20,0.4729999899864197
1942-03-21,0.4160000085830689
1942-03-22,3.309999942779541
1942-03-23,4.46999979019165
1942-03-24,1.6699999570846558
1942-03-25,1.6699999570846558
1942-03-26,1.6399999856948853
1942-03-27,0.5040000081062317
1942-03-28,0.4869999885559082
1942-03-29,0.0
1942-03-30,0.003000000026077032
1942-03-31,3.2000000476837163
1942-04-01,16.899999618530273
1942-04-02,16.299999237060547
1942-04-03,14.100000381469727
1942-04-04,13.100000381469727
1942-04-05,4.809999942779541
1942-04-06,3.4300000667572017
1942-04-07,1.5299999713897705
1942-04-08,0.8349999785423279
1942-04-09,1.1399999856948853
1942-04-10,0.4810000061988831
1942-04-11,0.574999988079071
1942-04-12,0.6309999823570251
1942-04-13,0.8349999785423279
1942-04-14,0.8550000190734863
1942-04-15,0.5040000081062317
1942-04-16,0.3619999885559082
1942-04-17,0.20999999344348907
1942-04-18,0.1809999942779541
1942-04-19,0.12999999523162842
1942-04-20,0.09300000220537186
1942-04-21,0.07599999755620956
1942-04-22,0.07599999755620956
1942-04-23,0.07599999755620956
1942-04-24,0.07599999755620956
1942-04-25,0.05400000140070915
1942-04-26,0.05400000140070915
1942-04-27,0.05400000140070915
1942-04-28,0.045000001788139336
1942-04-29,0.045000001788139336
1942-04-30,0.03700000047683717
1942-05-01,0.023000000044703484
1942-05-02,0.023000000044703484
1942-05-03,0.017000000923871994
1942-05-04,0.017000000923871994
1942-05-05,0.017000000923871994
1942-05-06,0.014000000432133676
1942-05-07,0.010999999940395357
1942-05-08,0.010999999940395357
1942-05-09,0.008000000379979609
1942-05-10,0.008000000379979609
1942-05-11,0.008000000379979609
1942-05-12,0.006000000052154064
1942-05-13,0.006000000052154064
1942-05-14,0.006000000052154064
1942-05-15,0.006000000052154064
1942-05-16,0.006000000052154064
1942-05-17,0.006000000052154064
1942-05-18,0.003000000026077032
1942-05-19,0.003000000026077032
1942-05-20,0.010999999940395357
1942-05-21,0.010999999940395357
1942-05-22,0.008000000379979609
1942-05-23,0.006000000052154064
1942-05-24,0.006000000052154064
1942-05-25,0.006000000052154064
1942-05-26,0.006000000052154064
1942-05-27,0.008000000379979609
1942-05-28,0.019999999552965164
1942-05-29,0.010999999940395357
1942-05-30,0.010999999940395357
1942-05-31,0.008000000379979609
1942-06-01,0.5040000081062317
1942-06-02,1.5299999713897705
1942-06-03,1.5299999713897705
1942-06-04,1.4700000286102295
1942-06-05,1.4700000286102295
1942-06-06,0.4959999918937683
1942-06-07,0.4959999918937683
1942-06-08,0.4869999885559082
1942-06-09,0.4869999885559082
1942-06-10,0.4810000061988831
1942-06-11,0.4810000061988831
1942-06-12,0.4810000061988831
1942-06-13,0.006000000052154064
1942-06-14,0.006000000052154064
1942-06-15,0.003000000026077032
1942-06-16,0.003000000026077032
1942-06-17,0.003000000026077032
1942-06-18,0.003000000026077032
1942-06-19,0.003000000026077032
1942-06-20,0.003000000026077032
1942-06-21,0.003000000026077032
1942-06-22,0.006000000052154064
1942-06-23,0.006000000052154064
1942-06-24,0.006000000052154064
1942-06-25,0.003000000026077032
1942-06-26,0.003000000026077032
1942-06-27,0.003000000026077032
1942-06-28,0.003000000026077032
1942-06-29,0.003000000026077032
1942-06-30,0.003000000026077032
1942-07-01,0.003000000026077032
1942-07-02,0.003000000026077032
1942-07-03,0.0
1942-07-04,0.0
1942-07-05,0.0
1942-07-06,0.0
1942-07-07,0.0
1942-07-08,0.0
1942-07-09,0.0
1942-07-10,0.0
1942-07-11,0.0
1942-07-12,0.0
1942-07-13,0.08500000089406967
1942-07-14,0.010999999940395357
1942-07-15,0.003000000026077032
1942-07-16,0.003000000026077032
1942-07-17,0.003000000026077032
1942-07-18,0.003000000026077032
1942-07-19,0.003000000026077032
1942-07-20,0.003000000026077032
1942-07-21,0.0
1942-07-22,0.0
1942-07-23,0.0
1942-07-24,0.0
1942-07-25,0.0
1942-07-26,0.0
1942-07-27,0.0
1942-07-28,0.0
1942-07-29,0.0
1942-07-30,0.0
1942-07-31,0.0
1942-08-01,0.003000000026077032
1942-08-02,0.003000000026077032
1942-08-03,0.003000000026077032
1942-08-04,0.003000000026077032
1942-08-05,0.003000000026077032
1942-08-06,0.003000000026077032
1942-08-07,0.006000000052154064
1942-08-08,0.006000000052154064
1942-08-09,0.006000000052154064
1942-08-10,0.006000000052154064
1942-08-11,0.006000000052154064
1942-08-12,0.1420000046491623
1942-08-13,4.25
1942-08-14,1.3799999952316284
1942-08-15,0.7929999828338623
1942-08-16,0.7929999828338623
1942-08-17,0.7929999828338623
1942-08-18,0.3959999978542328
1942-08-19,0.3959999978542328
1942-08-20,0.3959999978542328
1942-08-21,0.2039999961853028
1942-08-22,0.23199999332427976
1942-08-23,0.23199999332427976
1942-08-24,0.23199999332427976
1942-08-25,0.23199999332427976
1942-08-26,0.23199999332427976
1942-08-27,0.23199999332427976
1942-08-28,0.28600001335144043
1942-08-29,0.2440000027418137
1942-08-30,0.2440000027418137
1942-08-31,0.2440000027418137
1942-09-01,0.2440000027418137
1942-09-02,0.2440000027418137
1942-09-03,0.2440000027418137
1942-09-04,0.2039999961853028
1942-09-05,0.13899999856948853
1942-09-06,0.13899999856948853
1942-09-07,0.13899999856948853
1942-09-08,0.13899999856948853
1942-09-09,0.13899999856948853
1942-09-10,0.13899999856948853
1942-09-11,0.07400000095367433
1942-09-12,0.07400000095367433
1942-09-13,0.07400000095367433
1942-09-14,0.07400000095367433
1942-09-15,0.07400000095367433
1942-09-16,0.07400000095367433
1942-09-17,0.07400000095367433
1942-09-18,0.07400000095367433
1942-09-19,0.05400000140070915
1942-09-20,0.05400000140070915
1942-09-21,0.05400000140070915
1942-09-22,0.05400000140070915
1942-09-23,0.05400000140070915
1942-09-24,0.05400000140070915
1942-09-25,0.03400000184774399
1942-09-26,0.03400000184774399
1942-09-27,0.03400000184774399
1942-09-28,0.03400000184774399
1942-09-29,0.03400000184774399
1942-09-30,0.03400000184774399
1942-10-01,0.03400000184774399
1942-10-02,0.03400000184774399
1942-10-03,0.03400000184774399
1942-10-04,0.03400000184774399
1942-10-05,0.03400000184774399
1942-10-06,0.03400000184774399
1942-10-07,0.03400000184774399
1942-10-08,0.03400000184774399
1942-10-09,0.03400000184774399
1942-10-10,0.03400000184774399
1942-10-11,0.03400000184774399
1942-10-12,0.03400000184774399
1942-10-13,0.03400000184774399
1942-10-14,0.03400000184774399
1942-10-15,0.03400000184774399
1942-10-16,0.03400000184774399
1942-10-17,0.03400000184774399
1942-10-18,0.03400000184774399
1942-10-19,0.03400000184774399
1942-10-20,0.03400000184774399
1942-10-21,0.03400000184774399
1942-10-22,0.03400000184774399
1942-10-23,0.03400000184774399
1942-10-24,0.03400000184774399
1942-10-25,0.03400000184774399
1942-10-26,0.03400000184774399
1942-10-27,0.03400000184774399
1942-10-28,0.03400000184774399
1942-10-29,0.03400000184774399
1942-10-30,0.03400000184774399
1942-10-31,0.03400000184774399
1942-11-01,
1942-11-02,
1942-11-03,
1942-11-04,
1942-11-05,
1942-11-06,
1942-11-07,
1942-11-08,
1942-11-09,
1942-11-10,
1942-11-11,
1942-11-12,
1942-11-13,
1942-11-14,
1942-11-15,
1942-11-16,
1942-11-17,
1942-11-18,
1942-11-19,
1942-11-20,
1942-11-21,
1942-11-22,
1942-11-23,
1942-11-24,
1942-11-25,
1942-11-26,
1942-11-27,
1942-11-28,
1942-11-29,
1942-11-30,
1942-12-01,
1942-12-02,
1942-12-03,
1942-12-04,
1942-12-05,
1942-12-06,
1942-12-07,
1942-12-08,
1942-12-09,
1942-12-10,
1942-12-11,
1942-12-12,
1942-12-13,
1942-12-14,
1942-12-15,
1942-12-16,
1942-12-17,
1942-12-18,
1942-12-19,
1942-12-20,
1942-12-21,
1942-12-22,
1942-12-23,
1942-12-24,
1942-12-25,
1942-12-26,
1942-12-27,
1942-12-28,
1942-12-29,
1942-12-30,
1942-12-31,
1943-01-01,
1943-01-02,
1943-01-03,
1943-01-04,
1943-01-05,
1943-01-06,
1943-01-07,
1943-01-08,
1943-01-09,
1943-01-10,
1943-01-11,
1943-01-12,
1943-01-13,
1943-01-14,
1943-01-15,
1943-01-16,
1943-01-17,
1943-01-18,
1943-01-19,
1943-01-20,
1943-01-21,
1943-01-22,
1943-01-23,
1943-01-24,
1943-01-25,
1943-01-26,
1943-01-27,
1943-01-28,
1943-01-29,
1943-01-30,
1943-01-31,
1943-02-01,
1943-02-02,
1943-02-03,
1943-02-04,
1943-02-05,
1943-02-06,
1943-02-07,
1943-02-08,
1943-02-09,
1943-02-10,
1943-02-11,
1943-02-12,
1943-02-13,
1943-02-14,
1943-02-15,
1943-02-16,
1943-02-17,
1943-02-18,
1943-02-19,
1943-02-20,
1943-02-21,
1943-02-22,
1943-02-23,
1943-02-24,
1943-02-25,
1943-02-26,
1943-02-27,
1943-02-28,
1943-03-01,0.0
1943-03-02,0.0
1943-03-03,0.0
1943-03-04,0.0
1943-03-05,0.0
1943-03-06,0.0
1943-03-07,0.0
1943-03-08,0.0
1943-03-09,0.0
1943-03-10,0.0
1943-03-11,0.0
1943-03-12,0.0
1943-03-13,0.0
1943-03-14,0.0
1943-03-15,0.0
1943-03-16,0.0
1943-03-17,0.0
1943-03-18,0.0
1943-03-19,0.0
1943-03-20,0.0
1943-03-21,0.0
1943-03-22,0.0
1943-03-23,0.0
1943-03-24,0.0
1943-03-25,0.0
1943-03-26,0.0
1943-03-27,0.08500000089406967
1943-03-28,0.1979999989271164
1943-03-29,0.7929999828338623
1943-03-30,2.490000009536743
1943-03-31,3.259999990463257
1943-04-01,3.4300000667572017
1943-04-02,8.439999580383299
1943-04-03,11.899999618530273
1943-04-04,11.199999809265137
1943-04-05,11.5
1943-04-06,9.119999885559082
1943-04-07,8.890000343322754
1943-04-08,8.670000076293945
1943-04-09,8.159999847412111
1943-04-10,6.849999904632568
1943-04-11,5.610000133514403
1943-04-12,4.130000114440918
1943-04-13,3.2300000190734863
1943-04-14,2.609999895095825
1943-04-15,2.2699999809265137
1943-04-16,1.870000004768372
1943-04-17,1.2599999904632568
1943-04-18,1.0199999809265137
1943-04-19,0.7419999837875366
1943-04-20,0.6740000247955322
1943-04-21,0.4449999928474426
1943-04-22,0.4449999928474426
1943-04-23,0.27799999713897705
1943-04-24,0.2290000021457672
1943-04-25,0.2290000021457672
1943-04-26,0.2290000021457672
1943-04-27,0.2179999947547913
1943-04-28,0.2070000022649765
1943-04-29,0.17299999296665192
1943-04-30,0.17299999296665192
1943-05-01,0.10199999809265137
1943-05-02,0.12200000137090684
1943-05-03,0.12200000137090684
1943-05-04,0.12200000137090684
1943-05-05,0.12200000137090684
1943-05-06,0.059000000357627876
1943-05-07,0.059000000357627876
1943-05-08,0.12200000137090684
1943-05-09,0.12200000137090684
1943-05-10,0.12200000137090684
1943-05-11,0.12200000137090684
1943-05-12,0.07400000095367433
1943-05-13,0.059000000357627876
1943-05-14,0.059000000357627876
1943-05-15,0.059000000357627876
1943-05-16,0.059000000357627876
1943-05-17,0.059000000357627876
1943-05-18,0.059000000357627876
1943-05-19,0.059000000357627876
1943-05-20,0.059000000357627876
1943-05-21,0.06800000369548798
1943-05-22,0.03700000047683717
1943-05-23,0.03400000184774399
1943-05-24,0.02800000086426735
1943-05-25,0.06800000369548798
1943-05-26,0.12200000137090684
1943-05-27,0.12200000137090684
1943-05-28,0.12200000137090684
1943-05-29,0.12200000137090684
1943-05-30,0.11599999666213988
1943-05-31,0.10199999809265137
1943-06-01,0.2689999938011169
1943-06-02,0.30000001192092896
1943-06-03,0.17299999296665192
1943-06-04,0.17299999296665192
1943-06-05,0.15000000596046448
1943-06-06,0.15000000596046448
1943-06-07,0.10199999809265137
1943-06-08,0.12200000137090684
1943-06-09,0.07400000095367433
1943-06-10,0.07400000095367433
1943-06-11,0.02500000037252903
1943-06-12,0.03400000184774399
1943-06-13,0.03400000184774399
1943-06-14,0.02500000037252903
1943-06-15,0.02500000037252903
1943-06-16,0.02500000037252903
1943-06-17,0.023000000044703484
1943-06-18,0.023000000044703484
1943-06-19,0.014000000432133676
1943-06-20,0.17299999296665192
1943-06-21,0.17299999296665192
1943-06-22,0.12200000137090684
1943-06-23,0.12200000137090684
1943-06-24,0.12200000137090684
1943-06-25,0.12200000137090684
1943-06-26,1.7599999904632568
1943-06-27,0.3959999978542328
1943-06-28,0.15600000321865082
1943-06-29,0.12200000137090684
1943-06-30,0.10999999940395357
1943-07-01,0.11599999666213988
1943-07-02,0.12200000137090684
1943-07-03,0.125
1943-07-04,0.13600000739097595
1943-07-05,0.1420000046491623
1943-07-06,0.15000000596046448
1943-07-07,0.16099999845027926
1943-07-08,0.17299999296665192
1943-07-09,0.16099999845027926
1943-07-10,0.16099999845027926
1943-07-11,0.16099999845027926
1943-07-12,0.16099999845027926
1943-07-13,0.16099999845027926
1943-07-14,0.7649999856948853
1943-07-15,1.870000004768372
1943-07-16,0.6510000228881836
1943-07-17,0.10999999940395357
1943-07-18,0.08799999952316284
1943-07-19,0.06800000369548798
1943-07-20,0.05400000140070915
1943-07-21,0.03999999910593033
1943-07-22,0.02500000037252903
1943-07-23,0.023000000044703484
1943-07-24,0.017000000923871994
1943-07-25,0.014000000432133676
1943-07-26,0.010999999940395357
1943-07-27,0.010999999940395357
1943-07-28,0.008000000379979609
1943-07-29,0.008000000379979609
1943-07-30,0.008000000379979609
1943-07-31,0.02500000037252903
1943-08-01,0.07400000095367433
1943-08-02,0.07400000095367433
1943-08-03,0.03400000184774399
1943-08-04,8.5
1943-08-05,7.53000020980835
1943-08-06,3.400000095367432
1943-08-07,2.7799999713897705
1943-08-08,1.7000000476837158
1943-08-09,0.5609999895095825
1943-08-10,1.1200000047683716
1943-08-11,0.2290000021457672
1943-08-12,0.010999999940395357
1943-08-13,0.010999999940395357
1943-08-14,0.010999999940395357
1943-08-15,0.010999999940395357
1943-08-16,0.006000000052154064
1943-08-17,0.006000000052154064
1943-08-18,0.006000000052154064
1943-08-19,0.006000000052154064
1943-08-20,0.006000000052154064
1943-08-21,0.006000000052154064
1943-08-22,0.006000000052154064
1943-08-23,0.006000000052154064
1943-08-24,0.006000000052154064
1943-08-25,0.006000000052154064
1943-08-26,0.006000000052154064
1943-08-27,0.006000000052154064
1943-08-28,0.006000000052154064
1943-08-29,0.006000000052154064
1943-08-30,1.9800000190734863
1943-08-31,2.2699999809265137
1943-09-01,2.009999990463257
1943-09-02,2.7799999713897705
1943-09-03,2.7799999713897705
1943-09-04,2.4100000858306885
1943-09-05,1.950000047683716
1943-09-06,1.2599999904632568
1943-09-07,0.6740000247955322
1943-09-08,0.30000001192092896
1943-09-09,0.16699999570846558
1943-09-10,0.12200000137090684
1943-09-11,0.10199999809265137
1943-09-12,0.07400000095367433
1943-09-13,0.059000000357627876
1943-09-14,0.03999999910593033
1943-09-15,0.03999999910593033
1943-09-16,0.03999999910593033
1943-09-17,0.03999999910593033
1943-09-18,0.03400000184774399
1943-09-19,0.02500000037252903
1943-09-20,0.02500000037252903
1943-09-21,0.02500000037252903
1943-09-22,0.014000000432133676
1943-09-23,0.014000000432133676
1943-09-24,0.014000000432133676
1943-09-25,0.014000000432133676
1943-09-26,0.014000000432133676
1943-09-27,0.014000000432133676
1943-09-28,0.014000000432133676
1943-09-29,0.014000000432133676
1943-09-30,0.014000000432133676
1943-10-01,
1943-10-02,
1943-10-03,
1943-10-04,
1943-10-05,
1943-10-06,
1943-10-07,
1943-10-08,
1943-10-09,
1943-10-10,
1943-10-11,
1943-10-12,
1943-10-13,
1943-10-14,
1943-10-15,
1943-10-16,
1943-10-17,
1943-10-18,
1943-10-19,
1943-10-20,
1943-10-21,
1943-10-22,
1943-10-23,
1943-10-24,
1943-10-25,
1943-10-26,
1943-10-27,
1943-10-28,
1943-10-29,
1943-10-30,
1943-10-31,
1943-11-01,
1943-11-02,
1943-11-03,
1943-11-04,
1943-11-05,
1943-11-06,
1943-11-07,
1943-11-08,
1943-11-09,
1943-11-10,
1943-11-11,
1943-11-12,
1943-11-13,
1943-11-14,
1943-11-15,
1943-11-16,
1943-11-17,
1943-11-18,
1943-11-19,
1943-11-20,
1943-11-21,
1943-11-22,
1943-11-23,
1943-11-24,
1943-11-25,
1943-11-26,
1943-11-27,
1943-11-28,
1943-11-29,
1943-11-30,
1943-12-01,
1943-12-02,
1943-12-03,
1943-12-04,
1943-12-05,
1943-12-06,
1943-12-07,
1943-12-08,
1943-12-09,
1943-12-10,
1943-12-11,
1943-12-12,
1943-12-13,
1943-12-14,
1943-12-15,
1943-12-16,
1943-12-17,
1943-12-18,
1943-12-19,
1943-12-20,
1943-12-21,
1943-12-22,
1943-12-23,
1943-12-24,
1943-12-25,
1943-12-26,
1943-12-27,
1943-12-28,
1943-12-29,
1943-12-30,
1943-12-31,
1944-01-01,
1944-01-02,
1944-01-03,
1944-01-04,
1944-01-05,
1944-01-06,
1944-01-07,
1944-01-08,
1944-01-09,
1944-01-10,
1944-01-11,
1944-01-12,
1944-01-13,
1944-01-14,
1944-01-15,
1944-01-16,
1944-01-17,
1944-01-18,
1944-01-19,
1944-01-20,
1944-01-21,
1944-01-22,
1944-01-23,
1944-01-24,
1944-01-25,
1944-01-26,
1944-01-27,
1944-01-28,
1944-01-29,
1944-01-30,
1944-01-31,
1944-02-01,
1944-02-02,
1944-02-03,
1944-02-04,
1944-02-05,
1944-02-06,
1944-02-07,
1944-02-08,
1944-02-09,
1944-02-10,
1944-02-11,
1944-02-12,
1944-02-13,
1944-02-14,
1944-02-15,
1944-02-16,
1944-02-17,
1944-02-18,
1944-02-19,
1944-02-20,
1944-02-21,
1944-02-22,
1944-02-23,
1944-02-24,
1944-02-25,
1944-02-26,
1944-02-27,
1944-02-28,
1944-02-29,
1944-03-01,
1944-03-02,
1944-03-03,
1944-03-04,
1944-03-05,
1944-03-06,
1944-03-07,
1944-03-08,
1944-03-09,
1944-03-10,
1944-03-11,
1944-03-12,
1944-03-13,
1944-03-14,
1944-03-15,
1944-03-16,
1944-03-17,
1944-03-18,
1944-03-19,
1944-03-20,
1944-03-21,
1944-03-22,
1944-03-23,
1944-03-24,
1944-03-25,
1944-03-26,
1944-03-27,
1944-03-28,
1944-03-29,
1944-03-30,
1944-03-31,
1944-04-01,0.003000000026077032
1944-04-02,0.006000000052154064
1944-04-03,0.050999999046325684
1944-04-04,1.870000004768372
1944-04-05,0.574999988079071
1944-04-06,2.4100000858306885
1944-04-07,3.880000114440918
1944-04-08,1.7000000476837158
1944-04-09,2.009999990463257
1944-04-10,1.4199999570846558
1944-04-11,1.2999999523162842
1944-04-12,0.7020000219345093
1944-04-13,0.5350000262260437
1944-04-14,1.559999942779541
1944-04-15,1.5900000333786009
1944-04-16,1.440000057220459
1944-04-17,0.15600000321865082
1944-04-18,0.10999999940395357
1944-04-19,0.07599999755620956
1944-04-20,0.07400000095367433
1944-04-21,0.05400000140070915
1944-04-22,0.045000001788139336
1944-04-23,0.06499999761581421
1944-04-24,0.05400000140070915
1944-04-25,0.05700000002980232
1944-04-26,0.04199999943375588
1944-04-27,0.03999999910593033
1944-04-28,0.02800000086426735
1944-04-29,0.07900000363588333
1944-04-30,0.15000000596046448
1944-05-01,0.328000009059906
1944-05-02,0.17299999296665192
1944-05-03,0.10499999672174454
1944-05-04,0.10199999809265137
1944-05-05,0.059000000357627876
1944-05-06,0.05400000140070915
1944-05-07,0.03999999910593033
1944-05-08,0.03999999910593033
1944-05-09,0.03999999910593033
1944-05-10,0.03999999910593033
1944-05-11,0.03999999910593033
1944-05-12,0.03999999910593033
1944-05-13,0.03999999910593033
1944-05-14,0.03999999910593033
1944-05-15,0.03999999910593033
1944-05-16,0.03999999910593033
1944-05-17,0.03999999910593033
1944-05-18,0.03999999910593033
1944-05-19,0.03999999910593033
1944-05-20,0.03700000047683717
1944-05-21,0.03700000047683717
1944-05-22,0.03700000047683717
1944-05-23,0.03700000047683717
1944-05-24,0.03700000047683717
1944-05-25,0.02500000037252903
1944-05-26,0.02500000037252903
1944-05-27,0.02500000037252903
1944-05-28,0.023000000044703484
1944-05-29,0.023000000044703484
1944-05-30,0.023000000044703484
1944-05-31,0.023000000044703484
1944-06-01,0.019999999552965164
1944-06-02,0.019999999552965164
1944-06-03,4.25
1944-06-04,3.650000095367432
1944-06-05,1.5
1944-06-06,0.8690000176429749
1944-06-07,0.4189999997615814
1944-06-08,0.2720000147819519
1944-06-09,0.28600001335144043
1944-06-10,0.2630000114440918
1944-06-11,0.2440000027418137
1944-06-12,0.13600000739097595
1944-06-13,0.13600000739097595
1944-06-14,0.13600000739097595
1944-06-15,0.12999999523162842
1944-06-16,0.125
1944-06-17,0.12200000137090684
1944-06-18,0.10199999809265137
1944-06-19,0.09600000083446504
1944-06-20,0.09300000220537186
