Datetime,Streamflow (m3/s)
1914-09-24,2.2699999809265137
1914-09-25,2.549999952316284
1914-09-26,2.549999952316284
1914-09-27,2.8299999237060547
1914-09-28,2.8299999237060547
1914-09-29,2.8299999237060547
1914-09-30,2.8299999237060547
1914-10-01,2.8299999237060547
1914-10-02,2.8299999237060547
1914-10-03,2.8299999237060547
1914-10-04,2.8299999237060547
1914-10-05,2.549999952316284
1914-10-06,2.549999952316284
1914-10-07,2.549999952316284
1914-10-08,2.2699999809265137
1914-10-09,2.2699999809265137
1914-10-10,1.9800000190734863
1914-10-11,1.9800000190734863
1914-10-12,1.9800000190734863
1914-10-13,1.9800000190734863
1914-10-14,1.7000000476837158
1914-10-15,
1914-10-16,
1914-10-17,
1914-10-18,
1914-10-19,
1914-10-20,
1914-10-21,
1914-10-22,
1914-10-23,
1914-10-24,
1914-10-25,
1914-10-26,
1914-10-27,
1914-10-28,
1914-10-29,
1914-10-30,
1914-10-31,
1914-11-01,
1914-11-02,
1914-11-03,
1914-11-04,
1914-11-05,
1914-11-06,
1914-11-07,
1914-11-08,
1914-11-09,
1914-11-10,
1914-11-11,
1914-11-12,
1914-11-13,
1914-11-14,
1914-11-15,
1914-11-16,
1914-11-17,
1914-11-18,
1914-11-19,
1914-11-20,
1914-11-21,
1914-11-22,
1914-11-23,
1914-11-24,
1914-11-25,
1914-11-26,
1914-11-27,
1914-11-28,
1914-11-29,
1914-11-30,
1914-12-01,
1914-12-02,
1914-12-03,
1914-12-04,
1914-12-05,
1914-12-06,
1914-12-07,
1914-12-08,
1914-12-09,
1914-12-10,
1914-12-11,
1914-12-12,
1914-12-13,
1914-12-14,
1914-12-15,
1914-12-16,
1914-12-17,
1914-12-18,
1914-12-19,
1914-12-20,
1914-12-21,
1914-12-22,
1914-12-23,
1914-12-24,
1914-12-25,
1914-12-26,
1914-12-27,
1914-12-28,
1914-12-29,
1914-12-30,
1914-12-31,
1915-01-01,
1915-01-02,
1915-01-03,
1915-01-04,
1915-01-05,
1915-01-06,
1915-01-07,
1915-01-08,
1915-01-09,
1915-01-10,
1915-01-11,
1915-01-12,
1915-01-13,
1915-01-14,
1915-01-15,
1915-01-16,
1915-01-17,
1915-01-18,
1915-01-19,
1915-01-20,
1915-01-21,
1915-01-22,
1915-01-23,
1915-01-24,
1915-01-25,
1915-01-26,
1915-01-27,
1915-01-28,
1915-01-29,
1915-01-30,
1915-01-31,
1915-02-01,
1915-02-02,
1915-02-03,
1915-02-04,
1915-02-05,
1915-02-06,
1915-02-07,
1915-02-08,
1915-02-09,
1915-02-10,
1915-02-11,
1915-02-12,
1915-02-13,
1915-02-14,
1915-02-15,
1915-02-16,
1915-02-17,
1915-02-18,
1915-02-19,
1915-02-20,
1915-02-21,
1915-02-22,
1915-02-23,
1915-02-24,
1915-02-25,
1915-02-26,
1915-02-27,
1915-02-28,
1915-03-01,
1915-03-02,
1915-03-03,
1915-03-04,
1915-03-05,
1915-03-06,
1915-03-07,
1915-03-08,
1915-03-09,
1915-03-10,
1915-03-11,
1915-03-12,
1915-03-13,
1915-03-14,
1915-03-15,
1915-03-16,
1915-03-17,
1915-03-18,
1915-03-19,
1915-03-20,
1915-03-21,
1915-03-22,
1915-03-23,
1915-03-24,
1915-03-25,
1915-03-26,
1915-03-27,
1915-03-28,
1915-03-29,
1915-03-30,
1915-03-31,
1915-04-01,
1915-04-02,
1915-04-03,
1915-04-04,
1915-04-05,
1915-04-06,
1915-04-07,
1915-04-08,
1915-04-09,
1915-04-10,
1915-04-11,1.6399999856948853
1915-04-12,1.7000000476837158
1915-04-13,1.7799999713897705
1915-04-14,1.9800000190734863
1915-04-15,2.1800000667572017
1915-04-16,2.380000114440918
1915-04-17,2.609999895095825
1915-04-18,2.8299999237060547
1915-04-19,3.059999942779541
1915-04-20,3.3399999141693115
1915-04-21,3.619999885559082
1915-04-22,3.9600000381469727
1915-04-23,4.329999923706056
1915-04-24,4.53000020980835
1915-04-25,4.699999809265137
1915-04-26,4.789999961853027
1915-04-27,4.869999885559082
1915-04-28,4.590000152587892
1915-04-29,4.329999923706056
1915-04-30,4.329999923706056
1915-05-01,4.329999923706056
1915-05-02,4.329999923706056
1915-05-03,4.329999923706056
1915-05-04,4.699999809265137
1915-05-05,5.099999904632568
1915-05-06,6.090000152587892
1915-05-07,7.420000076293945
1915-05-08,9.199999809265137
1915-05-09,11.600000381469727
1915-05-10,9.970000267028807
1915-05-11,8.329999923706055
1915-05-12,8.779999732971191
1915-05-13,9.199999809265137
1915-05-14,9.800000190734863
1915-05-15,10.399999618530273
1915-05-16,11.0
1915-05-17,11.600000381469727
1915-05-18,12.199999809265135
1915-05-19,12.899999618530273
1915-05-20,13.5
1915-05-21,14.199999809265135
1915-05-22,13.5
1915-05-23,12.899999618530273
1915-05-24,12.199999809265135
1915-05-25,11.600000381469727
1915-05-26,11.600000381469727
1915-05-27,11.600000381469727
1915-05-28,11.600000381469727
1915-05-29,11.600000381469727
1915-05-30,11.600000381469727
1915-05-31,11.600000381469727
1915-06-01,12.199999809265135
1915-06-02,12.899999618530273
1915-06-03,13.5
1915-06-04,14.199999809265135
1915-06-05,14.800000190734865
1915-06-06,15.399999618530273
1915-06-07,14.199999809265135
1915-06-08,12.899999618530273
1915-06-09,12.199999809265135
1915-06-10,11.600000381469727
1915-06-11,10.399999618530273
1915-06-12,9.199999809265137
1915-06-13,8.779999732971191
1915-06-14,8.329999923706055
1915-06-15,8.329999923706055
1915-06-16,8.329999923706055
1915-06-17,8.779999732971191
1915-06-18,9.199999809265137
1915-06-19,8.779999732971191
1915-06-20,8.329999923706055
1915-06-21,8.779999732971191
1915-06-22,9.199999809265137
1915-06-23,9.199999809265137
1915-06-24,9.199999809265137
1915-06-25,9.199999809265137
1915-06-26,9.199999809265137
1915-06-27,9.199999809265137
1915-06-28,9.199999809265137
1915-06-29,9.199999809265137
1915-06-30,9.199999809265137
1915-07-01,11.600000381469727
1915-07-02,11.600000381469727
1915-07-03,11.600000381469727
1915-07-04,11.600000381469727
1915-07-05,11.600000381469727
1915-07-06,11.600000381469727
1915-07-07,11.600000381469727
1915-07-08,11.600000381469727
1915-07-09,11.600000381469727
1915-07-10,11.600000381469727
1915-07-11,10.399999618530273
1915-07-12,9.199999809265137
1915-07-13,8.329999923706055
1915-07-14,7.420000076293945
1915-07-15,6.739999771118164
1915-07-16,6.090000152587892
1915-07-17,5.579999923706055
1915-07-18,5.099999904632568
1915-07-19,5.579999923706055
1915-07-20,6.090000152587892
1915-07-21,6.090000152587892
1915-07-22,6.090000152587892
1915-07-23,6.090000152587892
1915-07-24,6.090000152587892
1915-07-25,5.579999923706055
1915-07-26,5.099999904632568
1915-07-27,5.099999904632568
1915-07-28,5.099999904632568
1915-07-29,5.099999904632568
1915-07-30,5.099999904632568
1915-07-31,5.099999904632568
1915-08-01,5.099999904632568
1915-08-02,5.099999904632568
1915-08-03,5.099999904632568
1915-08-04,5.099999904632568
1915-08-05,5.099999904632568
1915-08-06,5.099999904632568
1915-08-07,5.099999904632568
1915-08-08,4.699999809265137
1915-08-09,4.329999923706056
1915-08-10,3.9600000381469727
1915-08-11,3.619999885559082
1915-08-12,3.369999885559082
1915-08-13,3.059999942779541
1915-08-14,3.059999942779541
1915-08-15,3.059999942779541
1915-08-16,3.369999885559082
1915-08-17,3.619999885559082
1915-08-18,3.7899999618530273
1915-08-19,3.9600000381469727
1915-08-20,3.7899999618530273
1915-08-21,3.619999885559082
1915-08-22,3.369999885559082
1915-08-23,3.059999942779541
1915-08-24,3.059999942779541
1915-08-25,3.059999942779541
1915-08-26,2.8299999237060547
1915-08-27,2.609999895095825
1915-08-28,2.380000114440918
1915-08-29,2.1800000667572017
1915-08-30,2.1800000667572017
1915-08-31,2.1800000667572017
1915-09-01,1.9800000190734863
1915-09-02,1.7799999713897705
1915-09-03,1.7799999713897705
1915-09-04,1.7799999713897705
1915-09-05,1.7799999713897705
1915-09-06,1.7799999713897705
1915-09-07,1.7799999713897705
1915-09-08,1.7799999713897705
1915-09-09,1.6399999856948853
1915-09-10,1.5
1915-09-11,1.5
1915-09-12,1.5
1915-09-13,1.5
1915-09-14,1.5
1915-09-15,1.3600000143051147
1915-09-16,1.2200000286102295
1915-09-17,1.2200000286102295
1915-09-18,1.2200000286102295
1915-09-19,1.2200000286102295
1915-09-20,1.2200000286102295
1915-09-21,1.2200000286102295
1915-09-22,1.2200000286102295
1915-09-23,1.2999999523162842
1915-09-24,1.3600000143051147
1915-09-25,1.3600000143051147
1915-09-26,1.3600000143051147
1915-09-27,1.3600000143051147
1915-09-28,1.3600000143051147
1915-09-29,1.3600000143051147
1915-09-30,1.3600000143051147
1915-10-01,
1915-10-02,
1915-10-03,
1915-10-04,
1915-10-05,
1915-10-06,
1915-10-07,
1915-10-08,
1915-10-09,
1915-10-10,
1915-10-11,
1915-10-12,
1915-10-13,
1915-10-14,
1915-10-15,
1915-10-16,
1915-10-17,
1915-10-18,
1915-10-19,
1915-10-20,
1915-10-21,
1915-10-22,
1915-10-23,
1915-10-24,
1915-10-25,
1915-10-26,
1915-10-27,
1915-10-28,
1915-10-29,
1915-10-30,
1915-10-31,
1915-11-01,
1915-11-02,
1915-11-03,
1915-11-04,
1915-11-05,
1915-11-06,
1915-11-07,
1915-11-08,
1915-11-09,
1915-11-10,
1915-11-11,
1915-11-12,
1915-11-13,
1915-11-14,
1915-11-15,
1915-11-16,
1915-11-17,
1915-11-18,
1915-11-19,
1915-11-20,
1915-11-21,
1915-11-22,
1915-11-23,
1915-11-24,
1915-11-25,
1915-11-26,
1915-11-27,
1915-11-28,
1915-11-29,
1915-11-30,
1915-12-01,
1915-12-02,
1915-12-03,
1915-12-04,
1915-12-05,
1915-12-06,
1915-12-07,
1915-12-08,
1915-12-09,
1915-12-10,
1915-12-11,
1915-12-12,
1915-12-13,
1915-12-14,
1915-12-15,
1915-12-16,
1915-12-17,
1915-12-18,
1915-12-19,
1915-12-20,
1915-12-21,
1915-12-22,
1915-12-23,
1915-12-24,
1915-12-25,
1915-12-26,
1915-12-27,
1915-12-28,
1915-12-29,
1915-12-30,
1915-12-31,
1916-01-01,
1916-01-02,
1916-01-03,
1916-01-04,
1916-01-05,
1916-01-06,
1916-01-07,
1916-01-08,
1916-01-09,
1916-01-10,
1916-01-11,
1916-01-12,
1916-01-13,
1916-01-14,
1916-01-15,
1916-01-16,
1916-01-17,
1916-01-18,
1916-01-19,
1916-01-20,
1916-01-21,
1916-01-22,
1916-01-23,
1916-01-24,
1916-01-25,
1916-01-26,
1916-01-27,
1916-01-28,
1916-01-29,
1916-01-30,
1916-01-31,
1916-02-01,
1916-02-02,
1916-02-03,
1916-02-04,
1916-02-05,
1916-02-06,
1916-02-07,
1916-02-08,
1916-02-09,
1916-02-10,
1916-02-11,
1916-02-12,
1916-02-13,
1916-02-14,
1916-02-15,
1916-02-16,
1916-02-17,
1916-02-18,
1916-02-19,
1916-02-20,
1916-02-21,
1916-02-22,
1916-02-23,
1916-02-24,
1916-02-25,
1916-02-26,
1916-02-27,
1916-02-28,
1916-02-29,
1916-03-01,
1916-03-02,
1916-03-03,
1916-03-04,
1916-03-05,
1916-03-06,
1916-03-07,
1916-03-08,
1916-03-09,
1916-03-10,
1916-03-11,
1916-03-12,
1916-03-13,
1916-03-14,
1916-03-15,
1916-03-16,
1916-03-17,
1916-03-18,
1916-03-19,
1916-03-20,
1916-03-21,
1916-03-22,
1916-03-23,
1916-03-24,
1916-03-25,
1916-03-26,
1916-03-27,
1916-03-28,
1916-03-29,
1916-03-30,
1916-03-31,
1916-04-01,
1916-04-02,
1916-04-03,
1916-04-04,
1916-04-05,
1916-04-06,
1916-04-07,
1916-04-08,
1916-04-09,
1916-04-10,
1916-04-11,
1916-04-12,
1916-04-13,
1916-04-14,
1916-04-15,
1916-04-16,
1916-04-17,
1916-04-18,
1916-04-19,
1916-04-20,
1916-04-21,
1916-04-22,
1916-04-23,
1916-04-24,
1916-04-25,
1916-04-26,
1916-04-27,
1916-04-28,
1916-04-29,
1916-04-30,
1916-05-01,
1916-05-02,
1916-05-03,
1916-05-04,
1916-05-05,
1916-05-06,
1916-05-07,
1916-05-08,
1916-05-09,
1916-05-10,
1916-05-11,
1916-05-12,
1916-05-13,
1916-05-14,
1916-05-15,
1916-05-16,
1916-05-17,
1916-05-18,
1916-05-19,
1916-05-20,
1916-05-21,
1916-05-22,
1916-05-23,
1916-05-24,
1916-05-25,
1916-05-26,
1916-05-27,
1916-05-28,
1916-05-29,
1916-05-30,
1916-05-31,
1916-06-01,
1916-06-02,
1916-06-03,
1916-06-04,
1916-06-05,
1916-06-06,
1916-06-07,
1916-06-08,
1916-06-09,
1916-06-10,
1916-06-11,
1916-06-12,
1916-06-13,
1916-06-14,
1916-06-15,
1916-06-16,
1916-06-17,
1916-06-18,
1916-06-19,
1916-06-20,
1916-06-21,
1916-06-22,
1916-06-23,
1916-06-24,
1916-06-25,
1916-06-26,
1916-06-27,
1916-06-28,
1916-06-29,
1916-06-30,
1916-07-01,
1916-07-02,
1916-07-03,
1916-07-04,
1916-07-05,
1916-07-06,
1916-07-07,
1916-07-08,
1916-07-09,
1916-07-10,
1916-07-11,
1916-07-12,
1916-07-13,
1916-07-14,
1916-07-15,
1916-07-16,
1916-07-17,
1916-07-18,
1916-07-19,
1916-07-20,
1916-07-21,
1916-07-22,
1916-07-23,
1916-07-24,
1916-07-25,
1916-07-26,
1916-07-27,
1916-07-28,
1916-07-29,
1916-07-30,
1916-07-31,
1916-08-01,
1916-08-02,
1916-08-03,
1916-08-04,
1916-08-05,
1916-08-06,
1916-08-07,
1916-08-08,
1916-08-09,
1916-08-10,
1916-08-11,
1916-08-12,
1916-08-13,
1916-08-14,
1916-08-15,
1916-08-16,
1916-08-17,
1916-08-18,
1916-08-19,
1916-08-20,
1916-08-21,
1916-08-22,
1916-08-23,
1916-08-24,
1916-08-25,
1916-08-26,
1916-08-27,
1916-08-28,
1916-08-29,
1916-08-30,
1916-08-31,
1916-09-01,
1916-09-02,
1916-09-03,
1916-09-04,
1916-09-05,
1916-09-06,
1916-09-07,
1916-09-08,
1916-09-09,
1916-09-10,
1916-09-11,
1916-09-12,
1916-09-13,
1916-09-14,
1916-09-15,
1916-09-16,
1916-09-17,
1916-09-18,
1916-09-19,
1916-09-20,
1916-09-21,
1916-09-22,
1916-09-23,
1916-09-24,
1916-09-25,
1916-09-26,
1916-09-27,
1916-09-28,
1916-09-29,
1916-09-30,
1916-10-01,
1916-10-02,
1916-10-03,
1916-10-04,
1916-10-05,
1916-10-06,
1916-10-07,
1916-10-08,
1916-10-09,
1916-10-10,
1916-10-11,
1916-10-12,
1916-10-13,
1916-10-14,
1916-10-15,
1916-10-16,
1916-10-17,
1916-10-18,
1916-10-19,
1916-10-20,
1916-10-21,
1916-10-22,
1916-10-23,
1916-10-24,
1916-10-25,
1916-10-26,
1916-10-27,
1916-10-28,
1916-10-29,
1916-10-30,
1916-10-31,
1916-11-01,
1916-11-02,
1916-11-03,
1916-11-04,
1916-11-05,
1916-11-06,
1916-11-07,
1916-11-08,
1916-11-09,
1916-11-10,
1916-11-11,
1916-11-12,
1916-11-13,
1916-11-14,
1916-11-15,
1916-11-16,
1916-11-17,
1916-11-18,
1916-11-19,
1916-11-20,
1916-11-21,
1916-11-22,
1916-11-23,
1916-11-24,
1916-11-25,
1916-11-26,
1916-11-27,
1916-11-28,
1916-11-29,
1916-11-30,
1916-12-01,
1916-12-02,
1916-12-03,
1916-12-04,
1916-12-05,
1916-12-06,
1916-12-07,
1916-12-08,
1916-12-09,
1916-12-10,
1916-12-11,
1916-12-12,
1916-12-13,
1916-12-14,
1916-12-15,
1916-12-16,
1916-12-17,
1916-12-18,
1916-12-19,
1916-12-20,
1916-12-21,
1916-12-22,
1916-12-23,
1916-12-24,
1916-12-25,
1916-12-26,
1916-12-27,
1916-12-28,
1916-12-29,
1916-12-30,
1916-12-31,
1917-01-01,
1917-01-02,
1917-01-03,
1917-01-04,
1917-01-05,
1917-01-06,
1917-01-07,
1917-01-08,
1917-01-09,
1917-01-10,
1917-01-11,
1917-01-12,
1917-01-13,
1917-01-14,
1917-01-15,
1917-01-16,
1917-01-17,
1917-01-18,
1917-01-19,
1917-01-20,
1917-01-21,
1917-01-22,
1917-01-23,
1917-01-24,
1917-01-25,
1917-01-26,
1917-01-27,
1917-01-28,
1917-01-29,
1917-01-30,
1917-01-31,
1917-02-01,
1917-02-02,
1917-02-03,
1917-02-04,
1917-02-05,
1917-02-06,
1917-02-07,
1917-02-08,
1917-02-09,
1917-02-10,
1917-02-11,
1917-02-12,
1917-02-13,
1917-02-14,
1917-02-15,
1917-02-16,
1917-02-17,
1917-02-18,
1917-02-19,
1917-02-20,
1917-02-21,
1917-02-22,
1917-02-23,
1917-02-24,
1917-02-25,
1917-02-26,
1917-02-27,
1917-02-28,
1917-03-01,
1917-03-02,
1917-03-03,
1917-03-04,
1917-03-05,
1917-03-06,
1917-03-07,
1917-03-08,
1917-03-09,
1917-03-10,
1917-03-11,
1917-03-12,
1917-03-13,
1917-03-14,
1917-03-15,
1917-03-16,
1917-03-17,
1917-03-18,
1917-03-19,
1917-03-20,
1917-03-21,
1917-03-22,
1917-03-23,
1917-03-24,
1917-03-25,
1917-03-26,
1917-03-27,
1917-03-28,
1917-03-29,
1917-03-30,
1917-03-31,
1917-04-01,
1917-04-02,
1917-04-03,
1917-04-04,
1917-04-05,
1917-04-06,
1917-04-07,
1917-04-08,
1917-04-09,
1917-04-10,
1917-04-11,
1917-04-12,
1917-04-13,
1917-04-14,
1917-04-15,
1917-04-16,
1917-04-17,
1917-04-18,
1917-04-19,
1917-04-20,
1917-04-21,
1917-04-22,
1917-04-23,
1917-04-24,
1917-04-25,
1917-04-26,
1917-04-27,
1917-04-28,0.6230000257492065
1917-04-29,0.6230000257492065
1917-04-30,0.6230000257492065
1917-05-01,0.6230000257492065
1917-05-02,0.6230000257492065
1917-05-03,0.6230000257492065
1917-05-04,0.6230000257492065
1917-05-05,0.42500001192092896
1917-05-06,0.878000020980835
1917-05-07,1.5299999713897705
1917-05-08,1.950000047683716
1917-05-09,2.4600000381469727
1917-05-10,2.4600000381469727
1917-05-11,2.4600000381469727
1917-05-12,2.4600000381469727
1917-05-13,2.4600000381469727
1917-05-14,2.2100000381469727
1917-05-15,1.950000047683716
1917-05-16,1.950000047683716
1917-05-17,1.950000047683716
1917-05-18,1.950000047683716
1917-05-19,2.4600000381469727
1917-05-20,2.75
1917-05-21,3.0
1917-05-22,3.0
1917-05-23,3.0
1917-05-24,3.3399999141693115
1917-05-25,3.6800000667572017
1917-05-26,5.239999771118164
1917-05-27,8.010000228881836
1917-05-28,14.5
1917-05-29,9.029999732971193
1917-05-30,8.010000228881836
1917-05-31,8.010000228881836
1917-06-01,8.010000228881836
1917-06-02,8.010000228881836
1917-06-03,9.029999732971193
1917-06-04,10.100000381469727
1917-06-05,10.100000381469727
1917-06-06,11.199999809265137
1917-06-07,12.300000190734865
1917-06-08,15.699999809265135
1917-06-09,12.300000190734865
1917-06-10,10.100000381469727
1917-06-11,8.010000228881836
1917-06-12,9.029999732971193
1917-06-13,9.029999732971193
1917-06-14,11.199999809265137
1917-06-15,12.300000190734865
1917-06-16,13.399999618530273
1917-06-17,13.399999618530273
1917-06-18,12.300000190734865
1917-06-19,12.300000190734865
1917-06-20,11.199999809265137
1917-06-21,11.199999809265137
1917-06-22,9.029999732971193
1917-06-23,8.010000228881836
1917-06-24,8.010000228881836
1917-06-25,7.019999980926514
1917-06-26,7.019999980926514
1917-06-27,9.029999732971193
1917-06-28,9.539999961853027
1917-06-29,10.100000381469727
1917-06-30,11.199999809265137
1917-07-01,11.199999809265137
1917-07-02,10.699999809265137
1917-07-03,10.300000190734863
1917-07-04,9.829999923706056
1917-07-05,9.369999885559082
1917-07-06,8.920000076293945
1917-07-07,8.470000267028809
1917-07-08,8.010000228881836
1917-07-09,9.56999969482422
1917-07-10,11.199999809265137
1917-07-11,11.199999809265137
1917-07-12,11.199999809265137
1917-07-13,11.199999809265137
1917-07-14,10.600000381469727
1917-07-15,10.100000381469727
1917-07-16,9.539999961853027
1917-07-17,9.029999732971193
1917-07-18,8.520000457763674
1917-07-19,8.010000228881836
1917-07-20,7.019999980926514
1917-07-21,6.090000152587892
1917-07-22,6.090000152587892
1917-07-23,6.090000152587892
1917-07-24,6.090000152587892
1917-07-25,6.090000152587892
1917-07-26,5.6599998474121085
1917-07-27,5.239999771118164
1917-07-28,4.840000152587892
1917-07-29,4.449999809265137
1917-07-30,5.71999979019165
1917-07-31,7.019999980926514
1917-08-01,7.5
1917-08-02,8.010000228881836
1917-08-03,7.050000190734862
1917-08-04,6.090000152587892
1917-08-05,5.6599998474121085
1917-08-06,5.239999771118164
1917-08-07,4.46999979019165
1917-08-08,3.6800000667572017
1917-08-09,3.6800000667572017
1917-08-10,3.6800000667572017
1917-08-11,3.6800000667572017
1917-08-12,3.0
1917-08-13,3.3399999141693115
1917-08-14,3.6800000667572017
1917-08-15,3.6800000667572017
1917-08-16,3.6800000667572017
1917-08-17,3.6800000667572017
1917-08-18,3.6800000667572017
1917-08-19,3.3399999141693115
1917-08-20,3.0
1917-08-21,3.0
1917-08-22,3.0
1917-08-23,2.75
1917-08-24,2.4600000381469727
1917-08-25,2.4600000381469727
1917-08-26,2.4600000381469727
1917-08-27,2.4600000381469727
1917-08-28,2.4600000381469727
1917-08-29,2.4600000381469727
1917-08-30,2.2100000381469727
1917-08-31,1.950000047683716
1917-09-01,1.950000047683716
1917-09-02,1.950000047683716
1917-09-03,1.950000047683716
1917-09-04,1.950000047683716
1917-09-05,1.950000047683716
1917-09-06,1.950000047683716
1917-09-07,1.950000047683716
1917-09-08,1.950000047683716
1917-09-09,1.950000047683716
1917-09-10,1.7300000190734863
1917-09-11,1.5299999713897705
1917-09-12,1.5299999713897705
1917-09-13,1.5299999713897705
1917-09-14,1.5299999713897705
1917-09-15,1.5299999713897705
1917-09-16,1.5299999713897705
1917-09-17,1.3300000429153442
1917-09-18,1.1599999666213991
1917-09-19,1.1599999666213991
1917-09-20,1.1599999666213991
1917-09-21,1.1599999666213991
1917-09-22,1.1599999666213991
1917-09-23,1.1599999666213991
1917-09-24,1.1599999666213991
1917-09-25,1.1599999666213991
1917-09-26,1.1599999666213991
1917-09-27,1.1599999666213991
1917-09-28,1.1599999666213991
1917-09-29,1.1599999666213991
1917-09-30,1.1599999666213991
1917-10-01,
1917-10-02,
1917-10-03,
1917-10-04,
1917-10-05,
1917-10-06,
1917-10-07,
1917-10-08,
1917-10-09,
1917-10-10,
1917-10-11,
1917-10-12,
1917-10-13,
1917-10-14,
1917-10-15,
1917-10-16,
1917-10-17,
1917-10-18,
1917-10-19,
1917-10-20,
1917-10-21,
1917-10-22,
1917-10-23,
1917-10-24,
1917-10-25,
1917-10-26,
1917-10-27,
1917-10-28,
1917-10-29,
