Datetime,Streamflow (m3/s)
1992-10-02,13.399999618530273
1992-10-03,13.399999618530273
1992-10-04,13.899999618530273
1992-10-05,14.199999809265135
1992-10-06,14.300000190734865
1992-10-07,14.0
1992-10-08,13.600000381469727
1992-10-09,13.399999618530273
1992-10-10,13.100000381469727
1992-10-11,12.899999618530273
1992-10-12,12.899999618530273
1992-10-13,13.199999809265135
1992-10-14,13.100000381469727
1992-10-15,12.800000190734865
1992-10-16,12.399999618530273
1992-10-17,12.100000381469727
1992-10-18,12.0
1992-10-19,12.0
1992-10-20,12.0
1992-10-21,12.100000381469727
1992-10-22,11.899999618530273
1992-10-23,11.699999809265135
1992-10-24,11.699999809265135
1992-10-25,11.800000190734865
1992-10-26,11.699999809265135
1992-10-27,11.600000381469727
1992-10-28,11.399999618530273
1992-10-29,11.300000190734865
1992-10-30,11.199999809265137
1992-10-31,11.100000381469727
1992-11-01,11.0
1992-11-02,11.0
1992-11-03,11.0
1992-11-04,11.0
1992-11-05,10.800000190734863
1992-11-06,10.600000381469727
1992-11-07,10.399999618530273
1992-11-08,10.399999618530273
1992-11-09,10.199999809265137
1992-11-10,9.770000457763672
1992-11-11,9.420000076293944
1992-11-12,8.779999732971191
1992-11-13,9.109999656677246
1992-11-14,8.710000038146973
1992-11-15,8.829999923706055
1992-11-16,8.779999732971191
