Datetime,Streamflow (m3/s)
1947-07-17,2.150000095367432
1947-07-18,2.150000095367432
1947-07-19,2.0999999046325684
1947-07-20,1.950000047683716
1947-07-21,1.7599999904632568
1947-07-22,1.6399999856948853
1947-07-23,1.5
1947-07-24,1.4199999570846558
1947-07-25,1.3799999952316284
1947-07-26,1.3799999952316284
1947-07-27,1.5
1947-07-28,2.5799999237060547
1947-07-29,3.509999990463257
1947-07-30,2.8299999237060547
1947-07-31,2.3499999046325684
1947-08-01,2.039999961853028
1947-08-02,1.8400000333786009
1947-08-03,1.7599999904632568
1947-08-04,1.6399999856948853
1947-08-05,1.5299999713897705
1947-08-06,1.3799999952316284
1947-08-07,1.3400000333786009
1947-08-08,1.2599999904632568
1947-08-09,1.1399999856948853
1947-08-10,1.3799999952316284
1947-08-11,1.3799999952316284
1947-08-12,1.4199999570846558
1947-08-13,1.2200000286102295
1947-08-14,1.1399999856948853
1947-08-15,1.0199999809265137
1947-08-16,1.0199999809265137
1947-08-17,0.9850000143051147
1947-08-18,0.9509999752044678
1947-08-19,0.8830000162124634
1947-08-20,0.8330000042915344
1947-08-21,0.7820000052452087
1947-08-22,0.7480000257492065
1947-08-23,1.2200000286102295
1947-08-24,0.8830000162124634
1947-08-25,0.8500000238418579
1947-08-26,0.7820000052452087
1947-08-27,0.7480000257492065
1947-08-28,0.7480000257492065
1947-08-29,0.6539999842643738
1947-08-30,0.6029999852180481
1947-08-31,0.6800000071525574
1947-09-01,0.6290000081062317
1947-09-02,0.6029999852180481
1947-09-03,0.578000009059906
1947-09-04,0.578000009059906
1947-09-05,0.5519999861717224
1947-09-06,0.5270000100135803
1947-09-07,0.6539999842643738
1947-09-08,0.9169999957084656
1947-09-09,1.2599999904632568
1947-09-10,1.6399999856948853
1947-09-11,1.3799999952316284
1947-09-12,1.2200000286102295
1947-09-13,1.0599999427795408
1947-09-14,0.9850000143051147
1947-09-15,0.8830000162124634
1947-09-16,0.8830000162124634
1947-09-17,1.100000023841858
1947-09-18,0.9169999957084656
1947-09-19,1.0199999809265137
1947-09-20,1.100000023841858
1947-09-21,1.6399999856948853
1947-09-22,1.8400000333786009
1947-09-23,1.6399999856948853
1947-09-24,1.100000023841858
1947-09-25,1.2200000286102295
1947-09-26,1.1799999475479126
1947-09-27,1.0599999427795408
1947-09-28,1.0199999809265137
1947-09-29,0.9850000143051147
1947-09-30,0.9169999957084656
1947-10-01,
1947-10-02,
1947-10-03,
1947-10-04,
1947-10-05,
1947-10-06,
1947-10-07,
1947-10-08,
1947-10-09,
1947-10-10,
1947-10-11,
1947-10-12,
1947-10-13,
1947-10-14,
1947-10-15,
1947-10-16,
1947-10-17,
1947-10-18,
1947-10-19,
1947-10-20,
1947-10-21,
1947-10-22,
1947-10-23,
1947-10-24,
1947-10-25,
1947-10-26,
1947-10-27,
1947-10-28,
1947-10-29,
1947-10-30,
1947-10-31,
1947-11-01,
1947-11-02,
1947-11-03,
1947-11-04,
1947-11-05,
1947-11-06,
1947-11-07,
1947-11-08,
1947-11-09,
1947-11-10,
1947-11-11,
1947-11-12,
1947-11-13,
1947-11-14,
1947-11-15,
1947-11-16,
1947-11-17,
1947-11-18,
1947-11-19,
1947-11-20,
1947-11-21,
1947-11-22,
1947-11-23,
1947-11-24,
1947-11-25,
1947-11-26,
1947-11-27,
1947-11-28,
1947-11-29,
1947-11-30,
1947-12-01,
1947-12-02,
1947-12-03,
1947-12-04,
1947-12-05,
1947-12-06,
1947-12-07,
1947-12-08,
1947-12-09,
1947-12-10,
1947-12-11,
1947-12-12,
1947-12-13,
1947-12-14,
1947-12-15,
1947-12-16,
1947-12-17,
1947-12-18,
1947-12-19,
1947-12-20,
1947-12-21,
1947-12-22,
1947-12-23,
1947-12-24,
1947-12-25,
1947-12-26,
1947-12-27,
1947-12-28,
1947-12-29,
1947-12-30,
1947-12-31,
1948-01-01,
1948-01-02,
1948-01-03,
1948-01-04,
1948-01-05,
1948-01-06,
1948-01-07,
1948-01-08,
1948-01-09,
1948-01-10,
1948-01-11,
1948-01-12,
1948-01-13,
1948-01-14,
1948-01-15,
1948-01-16,
1948-01-17,
1948-01-18,
1948-01-19,
1948-01-20,
1948-01-21,
1948-01-22,
1948-01-23,
1948-01-24,
1948-01-25,
1948-01-26,
1948-01-27,
1948-01-28,
1948-01-29,
1948-01-30,
1948-01-31,
1948-02-01,
1948-02-02,
1948-02-03,
1948-02-04,
1948-02-05,
1948-02-06,
1948-02-07,
1948-02-08,
1948-02-09,
1948-02-10,
1948-02-11,
1948-02-12,
1948-02-13,
1948-02-14,
1948-02-15,
1948-02-16,
1948-02-17,
1948-02-18,
1948-02-19,
1948-02-20,
1948-02-21,
1948-02-22,
1948-02-23,
1948-02-24,
1948-02-25,
1948-02-26,
1948-02-27,
1948-02-28,
1948-02-29,
1948-03-01,
1948-03-02,
1948-03-03,
1948-03-04,
1948-03-05,
1948-03-06,
1948-03-07,
1948-03-08,
1948-03-09,
1948-03-10,
1948-03-11,
1948-03-12,
1948-03-13,
1948-03-14,
1948-03-15,
1948-03-16,
1948-03-17,
1948-03-18,
1948-03-19,
1948-03-20,
1948-03-21,
1948-03-22,
1948-03-23,
1948-03-24,
1948-03-25,
1948-03-26,
1948-03-27,
1948-03-28,
1948-03-29,
1948-03-30,
1948-03-31,
1948-04-01,1.4700000286102295
1948-04-02,1.4700000286102295
1948-04-03,1.6699999570846558
1948-04-04,1.4700000286102295
1948-04-05,1.4199999570846558
1948-04-06,1.3799999952316284
1948-04-07,1.2999999523162842
1948-04-08,1.2999999523162842
1948-04-09,1.3400000333786009
1948-04-10,1.3799999952316284
1948-04-11,1.4700000286102295
1948-04-12,1.3400000333786009
1948-04-13,1.2999999523162842
1948-04-14,1.3799999952316284
1948-04-15,1.5
1948-04-16,3.8199999332427983
1948-04-17,3.9600000381469727
1948-04-18,4.5
1948-04-19,5.039999961853027
1948-04-20,5.6599998474121085
1948-04-21,6.800000190734862
1948-04-22,8.180000305175781
1948-04-23,7.869999885559082
1948-04-24,7.420000076293945
1948-04-25,7.360000133514402
1948-04-26,5.949999809265138
1948-04-27,5.179999828338623
1948-04-28,5.039999961853027
1948-04-29,5.800000190734862
1948-04-30,8.350000381469728
1948-05-01,7.5
1948-05-02,6.800000190734862
1948-05-03,6.230000019073486
1948-05-04,6.940000057220459
1948-05-05,6.230000019073486
1948-05-06,6.289999961853027
1948-05-07,7.019999980926514
1948-05-08,7.309999942779541
1948-05-09,7.309999942779541
1948-05-10,7.309999942779541
1948-05-11,7.5
1948-05-12,7.869999885559082
1948-05-13,10.399999618530273
1948-05-14,9.850000381469727
1948-05-15,9.289999961853027
1948-05-16,8.75
1948-05-17,11.800000190734865
1948-05-18,12.300000190734865
1948-05-19,11.800000190734865
1948-05-20,
1948-05-21,
1948-05-22,
1948-05-23,
1948-05-24,
1948-05-25,
1948-05-26,
1948-05-27,
1948-05-28,
1948-05-29,
1948-05-30,
1948-05-31,
1948-06-01,
1948-06-02,
1948-06-03,
1948-06-04,
1948-06-05,
1948-06-06,
1948-06-07,
1948-06-08,
1948-06-09,
1948-06-10,
1948-06-11,
1948-06-12,
1948-06-13,
1948-06-14,
1948-06-15,
1948-06-16,
1948-06-17,
1948-06-18,
1948-06-19,
1948-06-20,
1948-06-21,
1948-06-22,
1948-06-23,
1948-06-24,
1948-06-25,
1948-06-26,
1948-06-27,
1948-06-28,
1948-06-29,
1948-06-30,
1948-07-01,
1948-07-02,
1948-07-03,
1948-07-04,
1948-07-05,
1948-07-06,
1948-07-07,
1948-07-08,4.389999866485597
1948-07-09,4.019999980926514
1948-07-10,3.7100000381469727
1948-07-11,3.940000057220459
1948-07-12,5.96999979019165
1948-07-13,4.789999961853027
1948-07-14,4.019999980926514
1948-07-15,3.650000095367432
1948-07-16,3.400000095367432
1948-07-17,3.2000000476837163
1948-07-18,3.109999895095825
1948-07-19,3.059999942779541
1948-07-20,3.059999942779541
1948-07-21,3.0
1948-07-22,2.75
1948-07-23,2.5199999809265137
1948-07-24,2.690000057220459
1948-07-25,2.2699999809265137
1948-07-26,2.1800000667572017
1948-07-27,2.380000114440918
1948-07-28,2.7799999713897705
1948-07-29,2.3499999046325684
1948-07-30,2.0999999046325684
1948-07-31,1.9800000190734863
1948-08-01,1.8999999761581416
1948-08-02,1.8999999761581416
1948-08-03,1.7799999713897705
1948-08-04,1.7599999904632568
1948-08-05,3.259999990463257
1948-08-06,3.400000095367432
1948-08-07,2.7799999713897705
1948-08-08,2.5199999809265137
1948-08-09,2.3199999332427983
1948-08-10,2.2699999809265137
1948-08-11,2.3199999332427983
1948-08-12,2.5799999237060547
1948-08-13,2.3499999046325684
1948-08-14,2.1800000667572017
1948-08-15,2.0699999332427983
1948-08-16,2.3199999332427983
1948-08-17,2.0999999046325684
1948-08-18,1.9800000190734863
1948-08-19,3.059999942779541
1948-08-20,2.440000057220459
1948-08-21,4.079999923706056
1948-08-22,5.860000133514402
1948-08-23,3.7100000381469727
1948-08-24,4.019999980926514
1948-08-25,3.650000095367432
1948-08-26,3.309999942779541
1948-08-27,3.650000095367432
1948-08-28,2.7799999713897705
1948-08-29,2.5199999809265137
1948-08-30,2.380000114440918
1948-08-31,2.3199999332427983
1948-09-01,2.0999999046325684
1948-09-02,2.039999961853028
1948-09-03,1.9800000190734863
1948-09-04,1.8999999761581416
1948-09-05,1.809999942779541
1948-09-06,1.7599999904632568
1948-09-07,1.6699999570846558
1948-09-08,1.6399999856948853
1948-09-09,1.5900000333786009
1948-09-10,1.5299999713897705
1948-09-11,1.4700000286102295
1948-09-12,1.440000057220459
1948-09-13,1.440000057220459
1948-09-14,1.3899999856948853
1948-09-15,1.3700000047683716
1948-09-16,1.440000057220459
1948-09-17,1.3700000047683716
1948-09-18,1.3700000047683716
1948-09-19,1.3700000047683716
1948-09-20,1.2899999618530271
1948-09-21,1.2899999618530271
1948-09-22,1.2699999809265137
1948-09-23,1.5900000333786009
1948-09-24,1.350000023841858
1948-09-25,1.350000023841858
1948-09-26,1.350000023841858
1948-09-27,1.3899999856948853
1948-09-28,1.3899999856948853
1948-09-29,2.2699999809265137
1948-09-30,1.7300000190734863
1948-10-01,
1948-10-02,
1948-10-03,
1948-10-04,
1948-10-05,
1948-10-06,
1948-10-07,
1948-10-08,
1948-10-09,
1948-10-10,
1948-10-11,
1948-10-12,
1948-10-13,
1948-10-14,
1948-10-15,
1948-10-16,
1948-10-17,
1948-10-18,
1948-10-19,
1948-10-20,
1948-10-21,
1948-10-22,
1948-10-23,
1948-10-24,
1948-10-25,
1948-10-26,
1948-10-27,
1948-10-28,
1948-10-29,
1948-10-30,
1948-10-31,
1948-11-01,
1948-11-02,
1948-11-03,
1948-11-04,
1948-11-05,
1948-11-06,
1948-11-07,
1948-11-08,
1948-11-09,
1948-11-10,
1948-11-11,
1948-11-12,
1948-11-13,
1948-11-14,
1948-11-15,
1948-11-16,
1948-11-17,
1948-11-18,
1948-11-19,
1948-11-20,
1948-11-21,
1948-11-22,
1948-11-23,
1948-11-24,
1948-11-25,
1948-11-26,
1948-11-27,
1948-11-28,
1948-11-29,
1948-11-30,
1948-12-01,
1948-12-02,
1948-12-03,
1948-12-04,
1948-12-05,
1948-12-06,
1948-12-07,
1948-12-08,
1948-12-09,
1948-12-10,
1948-12-11,
1948-12-12,
1948-12-13,
1948-12-14,
1948-12-15,
1948-12-16,
1948-12-17,
1948-12-18,
1948-12-19,
1948-12-20,
1948-12-21,
1948-12-22,
1948-12-23,
1948-12-24,
1948-12-25,
1948-12-26,
1948-12-27,
1948-12-28,
1948-12-29,
1948-12-30,
1948-12-31,
1949-01-01,
1949-01-02,
1949-01-03,
1949-01-04,
1949-01-05,
1949-01-06,
1949-01-07,
1949-01-08,
1949-01-09,
1949-01-10,
1949-01-11,
1949-01-12,
1949-01-13,
1949-01-14,
1949-01-15,
1949-01-16,
1949-01-17,
1949-01-18,
1949-01-19,
1949-01-20,
1949-01-21,
1949-01-22,
1949-01-23,
1949-01-24,
1949-01-25,
1949-01-26,
1949-01-27,
1949-01-28,
1949-01-29,
1949-01-30,
1949-01-31,
1949-02-01,
1949-02-02,
1949-02-03,
1949-02-04,
1949-02-05,
1949-02-06,
1949-02-07,
1949-02-08,
1949-02-09,
1949-02-10,
1949-02-11,
1949-02-12,
1949-02-13,
1949-02-14,
1949-02-15,
1949-02-16,
1949-02-17,
1949-02-18,
1949-02-19,
1949-02-20,
1949-02-21,
1949-02-22,
1949-02-23,
1949-02-24,
1949-02-25,
1949-02-26,
1949-02-27,
1949-02-28,
1949-03-01,
1949-03-02,
1949-03-03,
1949-03-04,
1949-03-05,
1949-03-06,
1949-03-07,
1949-03-08,
1949-03-09,
1949-03-10,
1949-03-11,
1949-03-12,
1949-03-13,
1949-03-14,
1949-03-15,
1949-03-16,
1949-03-17,
1949-03-18,
1949-03-19,
1949-03-20,
1949-03-21,
1949-03-22,
1949-03-23,
1949-03-24,
1949-03-25,
1949-03-26,
1949-03-27,
1949-03-28,
1949-03-29,
1949-03-30,
1949-03-31,
1949-04-01,
1949-04-02,
1949-04-03,
1949-04-04,
1949-04-05,
1949-04-06,
1949-04-07,
1949-04-08,
1949-04-09,
1949-04-10,
1949-04-11,
1949-04-12,
1949-04-13,
1949-04-14,
1949-04-15,
1949-04-16,
1949-04-17,
1949-04-18,
1949-04-19,
1949-04-20,
1949-04-21,
1949-04-22,
1949-04-23,
1949-04-24,
1949-04-25,
1949-04-26,
1949-04-27,
1949-04-28,
1949-04-29,
1949-04-30,
1949-05-01,
1949-05-02,
1949-05-03,
1949-05-04,
1949-05-05,
1949-05-06,
1949-05-07,
1949-05-08,12.0
1949-05-09,13.600000381469727
1949-05-10,15.100000381469727
1949-05-11,16.700000762939453
1949-05-12,18.200000762939453
1949-05-13,19.799999237060547
1949-05-14,18.5
1949-05-15,22.60000038146973
1949-05-16,21.600000381469727
1949-05-17,20.600000381469727
1949-05-18,19.600000381469727
1949-05-19,18.700000762939453
1949-05-20,17.700000762939453
1949-05-21,16.700000762939453
1949-05-22,15.699999809265135
1949-05-23,15.699999809265135
1949-05-24,15.699999809265135
1949-05-25,15.699999809265135
1949-05-26,15.699999809265135
1949-05-27,15.699999809265135
1949-05-28,15.699999809265135
1949-05-29,15.699999809265135
1949-05-30,15.300000190734865
1949-05-31,15.0
1949-06-01,14.5
1949-06-02,14.100000381469727
1949-06-03,13.699999809265135
1949-06-04,13.300000190734865
1949-06-05,12.899999618530273
1949-06-06,12.300000190734865
1949-06-07,11.600000381469727
1949-06-08,11.0
1949-06-09,10.300000190734863
1949-06-10,9.68000030517578
1949-06-11,9.0600004196167
1949-06-12,8.439999580383299
1949-06-13,7.989999771118164
1949-06-14,7.5
1949-06-15,7.019999980926514
1949-06-16,6.539999961853027
1949-06-17,6.090000152587892
1949-06-18,5.639999866485598
1949-06-19,5.179999828338623
1949-06-20,5.130000114440918
1949-06-21,5.099999904632568
1949-06-22,5.070000171661377
1949-06-23,5.039999961853027
1949-06-24,4.619999885559082
1949-06-25,4.190000057220459
1949-06-26,3.7699999809265137
1949-06-27,3.5999999046325684
1949-06-28,3.4300000667572017
1949-06-29,3.2300000190734863
1949-06-30,3.059999942779541
1949-07-01,2.890000104904175
1949-07-02,2.720000028610229
1949-07-03,2.549999952316284
1949-07-04,2.490000009536743
1949-07-05,2.440000057220459
1949-07-06,2.380000114440918
1949-07-07,2.289999961853028
1949-07-08,2.1800000667572017
1949-07-09,2.0999999046325684
1949-07-10,2.009999990463257
1949-07-11,1.9299999475479128
1949-07-12,1.8400000333786009
1949-07-13,1.7300000190734863
1949-07-14,1.6399999856948853
1949-07-15,1.559999942779541
1949-07-16,1.440000057220459
1949-07-17,1.350000023841858
1949-07-18,1.2999999523162842
1949-07-19,1.25
1949-07-20,1.190000057220459
1949-07-21,1.1299999952316284
1949-07-22,1.0800000429153442
1949-07-23,1.0199999809265137
1949-07-24,0.9629999995231628
1949-07-25,0.9369999766349792
1949-07-26,0.9120000004768372
1949-07-27,0.8889999985694885
1949-07-28,0.8640000224113464
1949-07-29,0.8410000205039978
1949-07-30,0.8159999847412109
1949-07-31,0.7929999828338623
1949-08-01,0.7699999809265137
1949-08-02,0.75
1949-08-03,0.7310000061988831
1949-08-04,0.7110000252723694
1949-08-05,0.6909999847412109
1949-08-06,0.6710000038146973
1949-08-07,0.6510000228881836
1949-08-08,0.6710000038146973
1949-08-09,0.6909999847412109
1949-08-10,0.7110000252723694
1949-08-11,0.7310000061988831
1949-08-12,0.75
1949-08-13,0.7699999809265137
1949-08-14,0.7929999828338623
1949-08-15,0.753000020980835
1949-08-16,0.7110000252723694
1949-08-17,0.6679999828338623
1949-08-18,0.6290000081062317
1949-08-19,0.5889999866485596
1949-08-20,0.5490000247955322
1949-08-21,0.5099999904632568
1949-08-22,0.5099999904632568
1949-08-23,0.5099999904632568
1949-08-24,0.5099999904632568
1949-08-25,0.5099999904632568
1949-08-26,0.5099999904632568
1949-08-27,0.5099999904632568
1949-08-28,0.5099999904632568
1949-08-29,0.5099999904632568
1949-08-30,0.4900000095367432
1949-08-31,0.4699999988079071
1949-09-01,0.453000009059906
1949-09-02,0.43299999833107
1949-09-03,0.4129999876022339
1949-09-04,0.3959999978542328
1949-09-05,0.3959999978542328
1949-09-06,0.3959999978542328
1949-09-07,0.3959999978542328
1949-09-08,0.3959999978542328
1949-09-09,0.3959999978542328
1949-09-10,0.3959999978542328
1949-09-11,0.3959999978542328
1949-09-12,0.4129999876022339
1949-09-13,0.4280000030994415
1949-09-14,0.4449999928474426
1949-09-15,0.4589999914169312
1949-09-16,0.4760000109672546
1949-09-17,0.4930000007152557
1949-09-18,0.5099999904632568
1949-09-19,0.4930000007152557
1949-09-20,0.4760000109672546
1949-09-21,0.4589999914169312
1949-09-22,0.4449999928474426
1949-09-23,0.4280000030994415
1949-09-24,0.4129999876022339
1949-09-25,0.3959999978542328
1949-09-26,
1949-09-27,
1949-09-28,
1949-09-29,
1949-09-30,
1949-10-01,
1949-10-02,
1949-10-03,
1949-10-04,
1949-10-05,
1949-10-06,
1949-10-07,
1949-10-08,
1949-10-09,
1949-10-10,
1949-10-11,
1949-10-12,
1949-10-13,
1949-10-14,
1949-10-15,
1949-10-16,
1949-10-17,
1949-10-18,
1949-10-19,
1949-10-20,
1949-10-21,
1949-10-22,
1949-10-23,
1949-10-24,
1949-10-25,
1949-10-26,
1949-10-27,
1949-10-28,
1949-10-29,
1949-10-30,
1949-10-31,
1949-11-01,
1949-11-02,
1949-11-03,
1949-11-04,
1949-11-05,
1949-11-06,
1949-11-07,
1949-11-08,
1949-11-09,
1949-11-10,
1949-11-11,
1949-11-12,
1949-11-13,
1949-11-14,
1949-11-15,
1949-11-16,
1949-11-17,
1949-11-18,
1949-11-19,
1949-11-20,
1949-11-21,
1949-11-22,
1949-11-23,
1949-11-24,
1949-11-25,
1949-11-26,
1949-11-27,
1949-11-28,
1949-11-29,
1949-11-30,
1949-12-01,
1949-12-02,
1949-12-03,
1949-12-04,
1949-12-05,
1949-12-06,
1949-12-07,
1949-12-08,
1949-12-09,
1949-12-10,
1949-12-11,
1949-12-12,
1949-12-13,
1949-12-14,
1949-12-15,
1949-12-16,
1949-12-17,
1949-12-18,
1949-12-19,
1949-12-20,
1949-12-21,
1949-12-22,
1949-12-23,
1949-12-24,
1949-12-25,
1949-12-26,
1949-12-27,
1949-12-28,
1949-12-29,
1949-12-30,
1949-12-31,
1950-01-01,
1950-01-02,
1950-01-03,
1950-01-04,
1950-01-05,
1950-01-06,
1950-01-07,
1950-01-08,
1950-01-09,
1950-01-10,
1950-01-11,
1950-01-12,
1950-01-13,
1950-01-14,
1950-01-15,
1950-01-16,
1950-01-17,
1950-01-18,
1950-01-19,
1950-01-20,
1950-01-21,
1950-01-22,
1950-01-23,
1950-01-24,
1950-01-25,
1950-01-26,
1950-01-27,
1950-01-28,
1950-01-29,
1950-01-30,
1950-01-31,
1950-02-01,
1950-02-02,
1950-02-03,
1950-02-04,
1950-02-05,
1950-02-06,
1950-02-07,
1950-02-08,
1950-02-09,
1950-02-10,
1950-02-11,
1950-02-12,
1950-02-13,
1950-02-14,
1950-02-15,
1950-02-16,
1950-02-17,
1950-02-18,
1950-02-19,
1950-02-20,
1950-02-21,
1950-02-22,
1950-02-23,
1950-02-24,
1950-02-25,
1950-02-26,
1950-02-27,
1950-02-28,
1950-03-01,
1950-03-02,
1950-03-03,
1950-03-04,
1950-03-05,
1950-03-06,
1950-03-07,
1950-03-08,
1950-03-09,
1950-03-10,
1950-03-11,
1950-03-12,
1950-03-13,
1950-03-14,
1950-03-15,
1950-03-16,
1950-03-17,
1950-03-18,
1950-03-19,
1950-03-20,
1950-03-21,
1950-03-22,
1950-03-23,
1950-03-24,
1950-03-25,
1950-03-26,
1950-03-27,
1950-03-28,
1950-03-29,
1950-03-30,
1950-03-31,
1950-04-01,
1950-04-02,
1950-04-03,
1950-04-04,
1950-04-05,
1950-04-06,
1950-04-07,
1950-04-08,
1950-04-09,
1950-04-10,
1950-04-11,
1950-04-12,
1950-04-13,
1950-04-14,
1950-04-15,
1950-04-16,
1950-04-17,
1950-04-18,
1950-04-19,
1950-04-20,
1950-04-21,
1950-04-22,
1950-04-23,
1950-04-24,3.059999942779541
1950-04-25,3.059999942779541
1950-04-26,3.0899999141693115
1950-04-27,3.0899999141693115
1950-04-28,3.0899999141693115
1950-04-29,3.109999895095825
1950-04-30,3.109999895095825
1950-05-01,3.0
1950-05-02,2.9200000762939453
1950-05-03,2.609999895095825
1950-05-04,2.609999895095825
1950-05-05,2.609999895095825
1950-05-06,2.609999895095825
1950-05-07,3.259999990463257
1950-05-08,3.4500000476837163
1950-05-09,4.050000190734863
1950-05-10,5.4099998474121085
1950-05-11,7.25
1950-05-12,10.199999809265137
1950-05-13,14.0
1950-05-14,16.799999237060547
1950-05-15,16.100000381469727
1950-05-16,15.300000190734865
1950-05-17,16.299999237060547
1950-05-18,13.300000190734865
1950-05-19,10.600000381469727
1950-05-20,9.31999969482422
1950-05-21,11.199999809265137
1950-05-22,14.899999618530273
1950-05-23,15.300000190734865
1950-05-24,13.5
1950-05-25,14.0
1950-05-26,20.299999237060547
1950-05-27,25.399999618530284
1950-05-28,22.79999923706055
1950-05-29,19.39999961853028
1950-05-30,17.700000762939453
1950-05-31,18.299999237060547
1950-06-01,19.89999961853028
1950-06-02,19.89999961853028
1950-06-03,26.5
1950-06-04,32.799999237060554
1950-06-05,33.700000762939446
1950-06-06,28.60000038146973
1950-06-07,21.5
1950-06-08,17.700000762939453
1950-06-09,16.100000381469727
1950-06-10,17.899999618530273
1950-06-11,34.0
1950-06-12,51.79999923706055
1950-06-13,44.70000076293945
1950-06-14,49.0
1950-06-15,47.0
1950-06-16,42.5
1950-06-17,49.79999923706055
1950-06-18,41.900001525878906
1950-06-19,43.0
1950-06-20,37.099998474121094
1950-06-21,36.0
1950-06-22,25.899999618530284
1950-06-23,24.60000038146973
1950-06-24,18.799999237060547
1950-06-25,19.299999237060547
1950-06-26,18.799999237060547
1950-06-27,19.5
1950-06-28,19.700000762939453
1950-06-29,19.700000762939453
1950-06-30,23.5
1950-07-01,20.39999961853028
1950-07-02,20.0
1950-07-03,18.39999961853028
1950-07-04,14.600000381469727
1950-07-05,14.699999809265135
1950-07-06,12.699999809265135
1950-07-07,11.199999809265137
1950-07-08,9.90999984741211
1950-07-09,11.199999809265137
1950-07-10,9.489999771118164
1950-07-11,7.730000019073486
1950-07-12,6.230000019073486
1950-07-13,6.0
1950-07-14,5.46999979019165
1950-07-15,4.929999828338623
1950-07-16,4.420000076293945
1950-07-17,3.8199999332427983
1950-07-18,3.6800000667572017
1950-07-19,3.6800000667572017
1950-07-20,3.400000095367432
1950-07-21,3.259999990463257
1950-07-22,2.8299999237060547
1950-07-23,2.630000114440918
1950-07-24,2.440000057220459
1950-07-25,2.5799999237060547
1950-07-26,2.2699999809265137
1950-07-27,2.630000114440918
1950-07-28,1.9299999475479128
1950-07-29,1.9800000190734863
1950-07-30,1.7300000190734863
1950-07-31,1.5900000333786009
1950-08-01,1.559999942779541
1950-08-02,1.5
1950-08-03,1.2999999523162842
1950-08-04,1.2200000286102295
1950-08-05,1.1799999475479126
1950-08-06,1.2599999904632568
1950-08-07,1.3799999952316284
1950-08-08,1.2999999523162842
1950-08-09,1.0599999427795408
1950-08-10,1.0199999809265137
1950-08-11,0.906000018119812
1950-08-12,0.99099999666214
1950-08-13,0.9629999995231628
1950-08-14,1.0099999904632568
1950-08-15,1.0599999427795408
1950-08-16,1.6399999856948853
1950-08-17,1.3300000429153442
1950-08-18,1.0199999809265137
1950-08-19,0.9629999995231628
1950-08-20,0.9340000152587892
1950-08-21,0.878000020980835
1950-08-22,0.8500000238418579
1950-08-23,4.1599998474121085
1950-08-24,2.8299999237060547
1950-08-25,2.3199999332427983
1950-08-26,1.9299999475479128
1950-08-27,1.559999942779541
1950-08-28,1.4199999570846558
1950-08-29,1.2999999523162842
1950-08-30,1.2200000286102295
