Datetime,Streamflow (m3/s)
1921-12-12,
1921-12-13,
1921-12-14,
1921-12-15,
1921-12-16,
1921-12-17,
1921-12-18,
1921-12-19,
1921-12-20,
1921-12-21,
1921-12-22,
1921-12-23,
1921-12-24,
1921-12-25,
1921-12-26,
1921-12-27,
1921-12-28,
1921-12-29,
1921-12-30,
1921-12-31,
1922-01-01,
1922-01-02,
1922-01-03,
1922-01-04,
1922-01-05,
1922-01-06,
1922-01-07,
1922-01-08,
1922-01-09,
1922-01-10,
1922-01-11,
1922-01-12,
1922-01-13,
1922-01-14,
1922-01-15,
1922-01-16,
1922-01-17,
1922-01-18,
1922-01-19,
1922-01-20,
1922-01-21,
1922-01-22,
1922-01-23,
1922-01-24,
1922-01-25,
1922-01-26,
1922-01-27,
1922-01-28,
1922-01-29,
1922-01-30,
1922-01-31,
1922-02-01,
1922-02-02,
1922-02-03,
1922-02-04,
1922-02-05,
1922-02-06,
1922-02-07,
1922-02-08,
1922-02-09,
1922-02-10,
1922-02-11,
1922-02-12,
1922-02-13,
1922-02-14,
1922-02-15,
1922-02-16,
1922-02-17,
1922-02-18,
1922-02-19,
1922-02-20,
1922-02-21,
1922-02-22,
1922-02-23,
1922-02-24,
1922-02-25,
1922-02-26,
1922-02-27,
1922-02-28,
1922-03-01,
1922-03-02,
1922-03-03,
1922-03-04,
1922-03-05,
1922-03-06,
1922-03-07,
1922-03-08,
1922-03-09,
1922-03-10,
1922-03-11,
1922-03-12,
1922-03-13,
1922-03-14,
1922-03-15,
1922-03-16,
1922-03-17,
1922-03-18,
1922-03-19,
1922-03-20,
1922-03-21,
1922-03-22,
1922-03-23,
1922-03-24,
1922-03-25,
1922-03-26,
1922-03-27,
1922-03-28,
1922-03-29,
1922-03-30,
1922-03-31,
1922-04-01,0.0
1922-04-02,0.0
1922-04-03,0.0
1922-04-04,0.0
1922-04-05,0.0
1922-04-06,0.0
1922-04-07,0.0
1922-04-08,0.02800000086426735
1922-04-09,0.0
1922-04-10,0.0
1922-04-11,0.0
1922-04-12,0.0
1922-04-13,0.0
1922-04-14,0.0
1922-04-15,0.0
1922-04-16,0.0
1922-04-17,0.0
1922-04-18,0.059000000357627876
1922-04-19,0.06499999761581421
1922-04-20,0.07100000232458115
1922-04-21,0.06499999761581421
1922-04-22,0.06199999898672104
1922-04-23,0.05700000002980232
1922-04-24,0.05400000140070915
1922-04-25,0.05400000140070915
1922-04-26,0.04800000041723251
1922-04-27,0.04800000041723251
1922-04-28,0.02800000086426735
1922-04-29,0.019999999552965164
1922-04-30,0.012000000104308128
1922-05-01,0.009999999776482582
1922-05-02,0.003000000026077032
1922-05-03,0.0
1922-05-04,0.0
1922-05-05,0.0
1922-05-06,0.0
1922-05-07,0.0
1922-05-08,0.0
1922-05-09,0.0
1922-05-10,0.0
1922-05-11,0.0
1922-05-12,0.0
1922-05-13,0.0
1922-05-14,0.0
1922-05-15,0.0
1922-05-16,0.0
1922-05-17,0.012000000104308128
1922-05-18,0.012000000104308128
1922-05-19,0.0130000002682209
1922-05-20,0.023000000044703484
1922-05-21,0.024000000208616257
1922-05-22,0.023000000044703484
1922-05-23,0.023000000044703484
1922-05-24,0.023000000044703484
1922-05-25,0.02800000086426735
1922-05-26,0.03400000184774399
1922-05-27,0.03099999949336052
1922-05-28,0.03400000184774399
1922-05-29,0.03400000184774399
1922-05-30,0.03400000184774399
1922-05-31,0.03400000184774399
1922-06-01,0.03400000184774399
1922-06-02,0.03400000184774399
1922-06-03,0.03400000184774399
1922-06-04,0.03400000184774399
1922-06-05,0.03700000047683717
1922-06-06,0.03700000047683717
1922-06-07,0.03400000184774399
1922-06-08,0.03400000184774399
1922-06-09,0.03400000184774399
1922-06-10,0.03400000184774399
1922-06-11,0.03099999949336052
1922-06-12,0.02800000086426735
1922-06-13,0.03099999949336052
1922-06-14,0.03099999949336052
1922-06-15,0.02800000086426735
1922-06-16,0.03099999949336052
1922-06-17,0.03099999949336052
1922-06-18,0.020999999716877937
1922-06-19,0.020999999716877937
1922-06-20,0.020999999716877937
1922-06-21,0.020999999716877937
1922-06-22,0.020999999716877937
1922-06-23,0.020999999716877937
1922-06-24,0.020999999716877937
1922-06-25,0.020999999716877937
1922-06-26,0.019999999552965164
1922-06-27,0.017999999225139618
1922-06-28,0.017999999225139618
1922-06-29,0.020999999716877937
1922-06-30,0.017000000923871994
1922-07-01,0.014999999664723871
1922-07-02,0.012000000104308128
1922-07-03,0.014000000432133676
1922-07-04,0.012000000104308128
1922-07-05,0.012000000104308128
1922-07-06,0.012000000104308128
1922-07-07,0.012000000104308128
1922-07-08,0.014000000432133676
1922-07-09,0.014000000432133676
1922-07-10,0.012000000104308128
1922-07-11,0.023000000044703484
1922-07-12,0.009999999776482582
1922-07-13,0.009999999776482582
1922-07-14,0.009999999776482582
1922-07-15,0.010999999940395357
1922-07-16,0.008000000379979609
1922-07-17,0.0070000002160668364
1922-07-18,0.0070000002160668364
1922-07-19,0.004999999888241291
1922-07-20,0.004999999888241291
1922-07-21,0.0070000002160668364
1922-07-22,0.004999999888241291
1922-07-23,0.003000000026077032
1922-07-24,0.003000000026077032
1922-07-25,0.0020000000949949017
1922-07-26,0.0
1922-07-27,0.0
1922-07-28,0.0
1922-07-29,0.0
1922-07-30,0.0020000000949949017
1922-07-31,0.0
1922-08-01,0.0
1922-08-02,0.0
1922-08-03,0.0
1922-08-04,0.0
1922-08-05,0.0
1922-08-06,0.0020000000949949017
1922-08-07,0.0020000000949949017
1922-08-08,0.0
1922-08-09,0.0
1922-08-10,0.0
1922-08-11,0.0
1922-08-12,0.03400000184774399
1922-08-13,0.03400000184774399
1922-08-14,0.03400000184774399
1922-08-15,0.03700000047683717
1922-08-16,0.05700000002980232
1922-08-17,0.04800000041723251
1922-08-18,0.050999999046325684
1922-08-19,0.050999999046325684
1922-08-20,0.050999999046325684
1922-08-21,0.04199999943375588
1922-08-22,0.045000001788139336
1922-08-23,0.045000001788139336
1922-08-24,0.04800000041723251
1922-08-25,0.04800000041723251
1922-08-26,0.04800000041723251
1922-08-27,0.045000001788139336
1922-08-28,0.045000001788139336
1922-08-29,0.04800000041723251
1922-08-30,0.04800000041723251
1922-08-31,0.04800000041723251
1922-09-01,0.04800000041723251
1922-09-02,0.045000001788139336
1922-09-03,0.045000001788139336
1922-09-04,0.04800000041723251
1922-09-05,0.04199999943375588
1922-09-06,0.03999999910593033
1922-09-07,0.03400000184774399
1922-09-08,0.02800000086426735
1922-09-09,0.02800000086426735
1922-09-10,0.02500000037252903
1922-09-11,0.020999999716877937
1922-09-12,0.017999999225139618
1922-09-13,0.019999999552965164
1922-09-14,0.020999999716877937
1922-09-15,0.020999999716877937
1922-09-16,0.02199999988079071
1922-09-17,0.016000000759959214
1922-09-18,0.012000000104308128
1922-09-19,0.010999999940395357
1922-09-20,0.009999999776482582
1922-09-21,0.009999999776482582
1922-09-22,0.009999999776482582
1922-09-23,0.009999999776482582
1922-09-24,0.009999999776482582
1922-09-25,0.008999999612569809
1922-09-26,0.009999999776482582
1922-09-27,0.008000000379979609
1922-09-28,0.0070000002160668364
1922-09-29,0.0070000002160668364
1922-09-30,0.0070000002160668364
1922-10-01,0.003000000026077032
1922-10-02,0.0
1922-10-03,0.0
1922-10-04,0.0
1922-10-05,0.0
1922-10-06,0.0
1922-10-07,0.0
1922-10-08,0.0
1922-10-09,0.0
1922-10-10,0.0
1922-10-11,0.0
1922-10-12,0.0
1922-10-13,0.0
1922-10-14,0.0
1922-10-15,0.0
1922-10-16,0.0
1922-10-17,0.0
1922-10-18,0.0
1922-10-19,0.0
1922-10-20,0.0
1922-10-21,0.0
1922-10-22,0.0
1922-10-23,0.0
1922-10-24,0.0
1922-10-25,0.0
1922-10-26,0.0
1922-10-27,0.0
1922-10-28,0.0
1922-10-29,0.0
1922-10-30,0.0
1922-10-31,0.0
