Datetime,Streamflow (m3/s)
1909-02-02,
1909-02-03,
1909-02-04,
1909-02-05,
1909-02-06,
1909-02-07,
1909-02-08,
1909-02-09,
1909-02-10,
1909-02-11,
1909-02-12,
1909-02-13,
1909-02-14,
1909-02-15,
1909-02-16,
1909-02-17,
1909-02-18,
1909-02-19,
1909-02-20,
1909-02-21,
1909-02-22,
1909-02-23,
1909-02-24,
1909-02-25,
1909-02-26,
1909-02-27,
1909-02-28,
1909-03-01,
1909-03-02,
1909-03-03,
1909-03-04,
1909-03-05,
1909-03-06,
1909-03-07,
1909-03-08,
1909-03-09,
1909-03-10,
1909-03-11,
1909-03-12,
1909-03-13,
1909-03-14,
1909-03-15,
1909-03-16,
1909-03-17,
1909-03-18,
1909-03-19,
1909-03-20,
1909-03-21,
1909-03-22,
1909-03-23,
1909-03-24,
1909-03-25,
1909-03-26,
1909-03-27,
1909-03-28,
1909-03-29,
1909-03-30,
1909-03-31,
1909-04-01,
1909-04-02,
1909-04-03,
1909-04-04,
1909-04-05,
1909-04-06,
1909-04-07,
1909-04-08,
1909-04-09,
1909-04-10,
1909-04-11,
1909-04-12,
1909-04-13,
1909-04-14,
1909-04-15,
1909-04-16,
1909-04-17,
1909-04-18,
1909-04-19,0.5440000295639038
1909-04-20,
1909-04-21,
1909-04-22,
1909-04-23,
1909-04-24,
1909-04-25,
1909-04-26,
1909-04-27,
1909-04-28,
1909-04-29,
1909-04-30,
1909-05-01,0.421999990940094
1909-05-02,0.5690000057220459
1909-05-03,1.1699999570846558
1909-05-04,1.7699999809265137
1909-05-05,1.7699999809265137
1909-05-06,1.1699999570846558
1909-05-07,0.718999981880188
1909-05-08,1.0199999809265137
1909-05-09,0.5690000057220459
1909-05-10,0.5690000057220459
1909-05-11,0.718999981880188
1909-05-12,0.718999981880188
1909-05-13,0.5690000057220459
1909-05-14,0.5690000057220459
1909-05-15,0.5690000057220459
1909-05-16,0.5690000057220459
1909-05-17,1.1699999570846558
1909-05-18,1.0199999809265137
1909-05-19,0.5690000057220459
1909-05-20,0.5690000057220459
1909-05-21,0.5690000057220459
1909-05-22,0.421999990940094
1909-05-23,0.5690000057220459
1909-05-24,0.5690000057220459
1909-05-25,0.5690000057220459
1909-05-26,0.5690000057220459
1909-05-27,0.5690000057220459
1909-05-28,0.5690000057220459
1909-05-29,0.5690000057220459
1909-05-30,0.5690000057220459
1909-05-31,0.5690000057220459
1909-06-01,0.5690000057220459
1909-06-02,0.421999990940094
1909-06-03,0.421999990940094
1909-06-04,0.421999990940094
1909-06-05,0.421999990940094
1909-06-06,0.421999990940094
1909-06-07,0.421999990940094
1909-06-08,0.5690000057220459
1909-06-09,0.5690000057220459
1909-06-10,0.5690000057220459
1909-06-11,0.5690000057220459
1909-06-12,0.421999990940094
1909-06-13,0.421999990940094
1909-06-14,0.421999990940094
1909-06-15,0.2750000059604645
1909-06-16,0.2750000059604645
1909-06-17,0.2750000059604645
1909-06-18,0.2750000059604645
1909-06-19,0.2750000059604645
1909-06-20,1.3200000524520874
1909-06-21,2.2300000190734863
1909-06-22,0.718999981880188
1909-06-23,0.5690000057220459
1909-06-24,0.421999990940094
1909-06-25,0.421999990940094
1909-06-26,0.421999990940094
1909-06-27,0.421999990940094
1909-06-28,0.421999990940094
1909-06-29,0.421999990940094
1909-06-30,0.421999990940094
1909-07-01,0.2750000059604645
1909-07-02,0.2750000059604645
1909-07-03,0.2750000059604645
1909-07-04,0.2750000059604645
1909-07-05,1.3200000524520874
1909-07-06,0.8690000176429749
1909-07-07,0.421999990940094
1909-07-08,0.421999990940094
1909-07-09,0.421999990940094
1909-07-10,0.421999990940094
1909-07-11,0.8690000176429749
1909-07-12,0.718999981880188
1909-07-13,0.5690000057220459
1909-07-14,0.421999990940094
1909-07-15,0.2750000059604645
1909-07-16,0.2750000059604645
1909-07-17,0.2750000059604645
1909-07-18,0.5690000057220459
1909-07-19,0.5690000057220459
1909-07-20,0.421999990940094
1909-07-21,0.2750000059604645
1909-07-22,0.2750000059604645
1909-07-23,0.2750000059604645
1909-07-24,0.2750000059604645
1909-07-25,0.2750000059604645
1909-07-26,0.2750000059604645
1909-07-27,0.5690000057220459
1909-07-28,0.5690000057220459
1909-07-29,0.421999990940094
1909-07-30,0.3479999899864197
1909-07-31,0.2750000059604645
1909-08-01,0.2750000059604645
1909-08-02,0.2179999947547913
1909-08-03,0.2179999947547913
1909-08-04,0.2179999947547913
1909-08-05,0.2179999947547913
1909-08-06,0.2179999947547913
1909-08-07,0.2179999947547913
1909-08-08,0.2750000059604645
1909-08-09,0.2179999947547913
1909-08-10,0.2179999947547913
1909-08-11,0.2179999947547913
1909-08-12,0.2179999947547913
1909-08-13,0.2179999947547913
1909-08-14,0.2179999947547913
1909-08-15,0.2179999947547913
1909-08-16,0.2179999947547913
1909-08-17,0.2179999947547913
1909-08-18,0.2179999947547913
1909-08-19,0.2179999947547913
1909-08-20,0.2179999947547913
1909-08-21,0.2179999947547913
1909-08-22,0.1589999943971634
1909-08-23,0.1589999943971634
1909-08-24,0.1589999943971634
1909-08-25,0.1589999943971634
1909-08-26,0.1589999943971634
1909-08-27,0.2179999947547913
1909-08-28,0.2179999947547913
1909-08-29,0.2179999947547913
1909-08-30,0.2179999947547913
1909-08-31,0.2179999947547913
1909-09-01,0.2179999947547913
1909-09-02,0.2179999947547913
1909-09-03,0.2179999947547913
1909-09-04,0.2750000059604645
1909-09-05,0.2750000059604645
1909-09-06,0.2750000059604645
1909-09-07,0.2750000059604645
1909-09-08,0.2750000059604645
1909-09-09,0.2750000059604645
1909-09-10,0.2750000059604645
1909-09-11,0.2750000059604645
1909-09-12,0.2750000059604645
1909-09-13,0.2179999947547913
1909-09-14,0.2179999947547913
1909-09-15,0.2750000059604645
1909-09-16,0.2750000059604645
1909-09-17,0.2179999947547913
1909-09-18,0.2179999947547913
1909-09-19,0.2750000059604645
1909-09-20,0.2750000059604645
1909-09-21,0.2750000059604645
1909-09-22,0.2750000059604645
1909-09-23,0.2179999947547913
1909-09-24,0.2179999947547913
1909-09-25,0.2179999947547913
1909-09-26,0.2179999947547913
1909-09-27,0.2179999947547913
1909-09-28,0.2179999947547913
1909-09-29,0.2179999947547913
1909-09-30,0.2179999947547913
1909-10-01,0.2179999947547913
1909-10-02,0.2179999947547913
1909-10-03,0.2179999947547913
1909-10-04,0.2179999947547913
1909-10-05,0.2179999947547913
1909-10-06,0.2179999947547913
1909-10-07,0.2179999947547913
1909-10-08,0.2179999947547913
1909-10-09,0.2750000059604645
1909-10-10,0.2750000059604645
1909-10-11,0.2750000059604645
1909-10-12,0.3479999899864197
1909-10-13,0.3479999899864197
1909-10-14,0.3479999899864197
1909-10-15,0.3479999899864197
1909-10-16,0.3479999899864197
1909-10-17,0.3479999899864197
1909-10-18,0.3479999899864197
1909-10-19,0.3479999899864197
1909-10-20,0.3479999899864197
1909-10-21,0.3479999899864197
1909-10-22,0.3479999899864197
1909-10-23,0.2750000059604645
1909-10-24,0.2750000059604645
1909-10-25,0.2750000059604645
1909-10-26,0.2750000059604645
1909-10-27,0.2750000059604645
1909-10-28,0.2750000059604645
1909-10-29,0.2750000059604645
1909-10-30,0.2750000059604645
1909-10-31,0.2750000059604645
1909-11-01,
1909-11-02,
1909-11-03,
1909-11-04,
1909-11-05,
1909-11-06,
1909-11-07,
1909-11-08,
1909-11-09,
1909-11-10,
1909-11-11,
1909-11-12,
1909-11-13,
1909-11-14,
1909-11-15,
1909-11-16,
1909-11-17,
1909-11-18,
1909-11-19,
1909-11-20,
1909-11-21,
1909-11-22,
1909-11-23,
1909-11-24,
1909-11-25,
1909-11-26,
1909-11-27,
1909-11-28,
1909-11-29,
1909-11-30,
1909-12-01,
1909-12-02,
1909-12-03,
1909-12-04,
1909-12-05,
1909-12-06,
1909-12-07,
1909-12-08,
1909-12-09,
1909-12-10,
1909-12-11,
1909-12-12,
1909-12-13,
1909-12-14,
1909-12-15,
1909-12-16,
1909-12-17,
1909-12-18,
1909-12-19,
1909-12-20,
1909-12-21,
1909-12-22,
1909-12-23,
1909-12-24,
1909-12-25,
1909-12-26,
1909-12-27,
1909-12-28,
1909-12-29,
1909-12-30,
1909-12-31,
1910-01-01,
1910-01-02,
1910-01-03,
1910-01-04,
1910-01-05,
1910-01-06,
1910-01-07,
1910-01-08,
1910-01-09,
1910-01-10,
1910-01-11,
1910-01-12,
1910-01-13,
1910-01-14,
1910-01-15,
1910-01-16,
1910-01-17,
1910-01-18,
1910-01-19,
1910-01-20,
1910-01-21,
1910-01-22,
1910-01-23,
1910-01-24,
1910-01-25,
1910-01-26,
1910-01-27,
1910-01-28,
1910-01-29,
1910-01-30,
1910-01-31,
1910-02-01,
1910-02-02,
1910-02-03,
1910-02-04,
1910-02-05,
1910-02-06,
1910-02-07,
1910-02-08,
1910-02-09,
1910-02-10,
1910-02-11,
1910-02-12,
1910-02-13,
1910-02-14,
1910-02-15,
1910-02-16,
1910-02-17,
1910-02-18,
1910-02-19,
1910-02-20,
1910-02-21,
1910-02-22,
1910-02-23,
1910-02-24,
1910-02-25,
1910-02-26,
1910-02-27,
1910-02-28,
1910-03-01,
1910-03-02,
1910-03-03,
1910-03-04,
1910-03-05,
1910-03-06,
1910-03-07,
1910-03-08,
1910-03-09,
1910-03-10,
1910-03-11,
1910-03-12,
1910-03-13,
1910-03-14,
1910-03-15,
1910-03-16,
1910-03-17,
1910-03-18,
1910-03-19,
1910-03-20,
1910-03-21,
1910-03-22,
1910-03-23,
1910-03-24,
1910-03-25,
1910-03-26,
1910-03-27,
1910-03-28,
1910-03-29,
1910-03-30,
1910-03-31,
1910-04-01,0.3400000035762787
1910-04-02,0.3400000035762787
1910-04-03,0.3400000035762787
1910-04-04,0.3400000035762787
1910-04-05,0.3400000035762787
1910-04-06,0.3400000035762787
1910-04-07,0.3400000035762787
1910-04-08,0.3400000035762787
1910-04-09,0.3400000035762787
1910-04-10,0.3400000035762787
1910-04-11,0.3400000035762787
1910-04-12,0.3400000035762787
1910-04-13,0.3400000035762787
1910-04-14,0.3400000035762787
1910-04-15,0.3400000035762787
1910-04-16,0.3030000030994416
1910-04-17,0.3030000030994416
1910-04-18,0.2660000026226044
1910-04-19,0.2660000026226044
1910-04-20,0.2660000026226044
1910-04-21,0.2660000026226044
1910-04-22,0.2660000026226044
1910-04-23,0.2660000026226044
1910-04-24,0.2660000026226044
1910-04-25,0.2660000026226044
1910-04-26,0.2660000026226044
1910-04-27,0.2660000026226044
1910-04-28,0.2660000026226044
1910-04-29,0.2660000026226044
1910-04-30,0.2660000026226044
1910-05-01,0.2660000026226044
1910-05-02,0.2660000026226044
1910-05-03,0.2660000026226044
1910-05-04,0.2660000026226044
1910-05-05,0.2660000026226044
1910-05-06,0.2660000026226044
1910-05-07,0.2660000026226044
1910-05-08,0.2660000026226044
1910-05-09,0.2660000026226044
1910-05-10,0.2660000026226044
1910-05-11,0.2660000026226044
1910-05-12,0.2660000026226044
1910-05-13,0.2660000026226044
1910-05-14,0.2660000026226044
1910-05-15,0.2660000026226044
1910-05-16,0.2660000026226044
1910-05-17,0.2660000026226044
1910-05-18,0.2660000026226044
1910-05-19,0.2660000026226044
1910-05-20,0.2660000026226044
1910-05-21,0.2660000026226044
1910-05-22,0.2660000026226044
1910-05-23,0.2660000026226044
1910-05-24,0.2660000026226044
1910-05-25,0.23199999332427976
1910-05-26,0.23199999332427976
1910-05-27,0.1979999989271164
1910-05-28,0.1979999989271164
1910-05-29,0.16699999570846558
1910-05-30,0.16699999570846558
1910-05-31,0.13899999856948853
1910-06-01,0.13899999856948853
1910-06-02,0.16699999570846558
1910-06-03,0.16699999570846558
1910-06-04,0.1979999989271164
1910-06-05,0.16699999570846558
1910-06-06,0.16699999570846558
1910-06-07,0.13899999856948853
1910-06-08,0.13899999856948853
1910-06-09,0.13899999856948853
1910-06-10,0.13899999856948853
1910-06-11,0.13899999856948853
1910-06-12,0.13899999856948853
1910-06-13,0.13899999856948853
1910-06-14,0.13899999856948853
1910-06-15,0.13899999856948853
1910-06-16,0.13899999856948853
1910-06-17,0.16699999570846558
1910-06-18,0.13899999856948853
1910-06-19,0.13899999856948853
1910-06-20,0.13899999856948853
1910-06-21,0.13899999856948853
1910-06-22,0.13899999856948853
1910-06-23,0.13899999856948853
1910-06-24,0.13899999856948853
1910-06-25,0.13899999856948853
1910-06-26,0.10999999940395357
1910-06-27,0.10999999940395357
1910-06-28,0.08500000089406967
1910-06-29,0.08500000089406967
1910-06-30,0.08500000089406967
1910-07-01,0.08500000089406967
1910-07-02,0.10999999940395357
1910-07-03,0.10999999940395357
1910-07-04,0.13899999856948853
1910-07-05,0.13899999856948853
1910-07-06,0.13899999856948853
1910-07-07,0.13899999856948853
1910-07-08,0.13899999856948853
1910-07-09,0.13899999856948853
1910-07-10,0.13899999856948853
1910-07-11,0.13899999856948853
1910-07-12,0.13899999856948853
1910-07-13,0.13899999856948853
1910-07-14,0.10999999940395357
1910-07-15,0.10999999940395357
1910-07-16,0.08500000089406967
1910-07-17,0.06199999898672104
1910-07-18,0.04199999943375588
1910-07-19,0.04199999943375588
1910-07-20,0.04199999943375588
1910-07-21,0.04199999943375588
1910-07-22,0.06199999898672104
1910-07-23,0.08500000089406967
1910-07-24,0.08500000089406967
1910-07-25,0.08500000089406967
1910-07-26,0.08500000089406967
1910-07-27,0.08500000089406967
1910-07-28,0.08500000089406967
1910-07-29,0.08500000089406967
1910-07-30,0.08500000089406967
1910-07-31,0.08500000089406967
1910-08-01,0.08500000089406967
1910-08-02,0.08500000089406967
1910-08-03,0.08500000089406967
1910-08-04,0.10999999940395357
1910-08-05,0.10999999940395357
1910-08-06,0.13899999856948853
1910-08-07,0.13899999856948853
1910-08-08,0.13899999856948853
1910-08-09,0.13899999856948853
1910-08-10,0.13899999856948853
1910-08-11,0.13899999856948853
1910-08-12,0.13899999856948853
1910-08-13,0.13899999856948853
1910-08-14,0.13899999856948853
1910-08-15,0.13899999856948853
1910-08-16,0.13899999856948853
1910-08-17,0.13899999856948853
1910-08-18,0.13899999856948853
1910-08-19,0.13899999856948853
1910-08-20,0.13899999856948853
1910-08-21,0.13899999856948853
1910-08-22,0.13899999856948853
1910-08-23,0.13899999856948853
1910-08-24,0.13899999856948853
1910-08-25,0.13899999856948853
1910-08-26,0.16699999570846558
1910-08-27,0.16699999570846558
1910-08-28,0.16699999570846558
1910-08-29,0.16699999570846558
1910-08-30,0.16699999570846558
1910-08-31,0.16699999570846558
1910-09-01,0.16699999570846558
1910-09-02,0.16699999570846558
1910-09-03,0.16699999570846558
1910-09-04,0.1979999989271164
1910-09-05,0.1979999989271164
1910-09-06,0.1979999989271164
1910-09-07,0.1979999989271164
1910-09-08,0.1979999989271164
1910-09-09,0.1979999989271164
1910-09-10,0.16699999570846558
1910-09-11,0.16699999570846558
1910-09-12,0.16699999570846558
1910-09-13,0.16699999570846558
1910-09-14,0.16699999570846558
1910-09-15,0.16699999570846558
1910-09-16,0.16699999570846558
1910-09-17,0.13899999856948853
1910-09-18,0.13899999856948853
1910-09-19,0.13899999856948853
1910-09-20,0.16699999570846558
1910-09-21,0.16699999570846558
1910-09-22,0.16699999570846558
1910-09-23,0.16699999570846558
1910-09-24,0.16699999570846558
1910-09-25,0.1979999989271164
1910-09-26,0.1979999989271164
1910-09-27,0.1979999989271164
1910-09-28,0.1979999989271164
1910-09-29,0.1979999989271164
1910-09-30,0.1979999989271164
1910-10-01,0.1979999989271164
1910-10-02,0.1979999989271164
1910-10-03,0.1979999989271164
1910-10-04,0.1979999989271164
1910-10-05,0.1979999989271164
1910-10-06,0.1979999989271164
1910-10-07,0.1979999989271164
1910-10-08,0.1979999989271164
1910-10-09,0.1979999989271164
1910-10-10,0.1979999989271164
1910-10-11,0.1979999989271164
1910-10-12,0.1979999989271164
1910-10-13,0.1979999989271164
1910-10-14,0.1979999989271164
1910-10-15,0.1979999989271164
1910-10-16,0.1979999989271164
1910-10-17,0.1979999989271164
1910-10-18,0.1979999989271164
1910-10-19,0.1979999989271164
1910-10-20,0.1979999989271164
1910-10-21,0.1979999989271164
1910-10-22,0.1979999989271164
1910-10-23,0.1979999989271164
1910-10-24,0.23199999332427976
1910-10-25,0.23199999332427976
1910-10-26,0.2660000026226044
1910-10-27,0.2660000026226044
1910-10-28,0.2660000026226044
1910-10-29,0.2660000026226044
1910-10-30,0.2660000026226044
1910-10-31,0.2660000026226044
1910-11-01,
1910-11-02,
1910-11-03,
1910-11-04,
1910-11-05,
1910-11-06,
1910-11-07,
1910-11-08,
1910-11-09,
1910-11-10,
1910-11-11,
1910-11-12,
1910-11-13,
1910-11-14,
1910-11-15,
1910-11-16,
1910-11-17,
1910-11-18,
1910-11-19,
1910-11-20,
1910-11-21,
1910-11-22,
1910-11-23,
1910-11-24,
1910-11-25,
1910-11-26,
1910-11-27,
1910-11-28,
1910-11-29,
1910-11-30,
1910-12-01,
1910-12-02,
1910-12-03,
1910-12-04,
1910-12-05,
1910-12-06,
1910-12-07,
1910-12-08,
1910-12-09,
1910-12-10,
1910-12-11,
1910-12-12,
1910-12-13,
1910-12-14,
1910-12-15,
1910-12-16,
1910-12-17,
1910-12-18,
1910-12-19,
1910-12-20,
1910-12-21,
1910-12-22,
1910-12-23,
1910-12-24,
1910-12-25,
1910-12-26,
1910-12-27,
1910-12-28,
1910-12-29,
1910-12-30,
1910-12-31,
1911-01-01,
1911-01-02,
1911-01-03,
1911-01-04,
1911-01-05,
1911-01-06,
1911-01-07,
1911-01-08,
1911-01-09,
1911-01-10,
1911-01-11,
1911-01-12,
1911-01-13,
1911-01-14,
1911-01-15,
1911-01-16,
1911-01-17,
1911-01-18,
1911-01-19,
1911-01-20,
1911-01-21,
1911-01-22,
1911-01-23,
1911-01-24,
1911-01-25,
1911-01-26,
1911-01-27,
1911-01-28,
1911-01-29,
1911-01-30,
1911-01-31,
1911-02-01,
1911-02-02,
1911-02-03,
1911-02-04,
1911-02-05,
1911-02-06,
1911-02-07,
1911-02-08,
1911-02-09,
1911-02-10,
1911-02-11,
1911-02-12,
1911-02-13,
1911-02-14,
1911-02-15,
1911-02-16,
1911-02-17,
1911-02-18,
1911-02-19,
1911-02-20,
1911-02-21,
1911-02-22,
1911-02-23,
1911-02-24,
1911-02-25,
1911-02-26,
1911-02-27,
1911-02-28,
1911-03-01,
1911-03-02,
1911-03-03,
1911-03-04,
1911-03-05,
1911-03-06,
1911-03-07,
1911-03-08,
1911-03-09,
1911-03-10,
1911-03-11,
1911-03-12,
1911-03-13,
1911-03-14,
1911-03-15,
1911-03-16,
1911-03-17,
1911-03-18,
1911-03-19,
1911-03-20,
1911-03-21,
1911-03-22,
1911-03-23,
1911-03-24,
1911-03-25,
1911-03-26,
1911-03-27,
1911-03-28,
1911-03-29,
1911-03-30,
1911-03-31,
1911-04-01,
1911-04-02,
1911-04-03,
1911-04-04,
1911-04-05,
1911-04-06,
1911-04-07,
1911-04-08,
1911-04-09,
1911-04-10,6.369999885559082
1911-04-11,3.4300000667572017
1911-04-12,2.75
1911-04-13,2.289999961853028
1911-04-14,2.0699999332427983
1911-04-15,0.878000020980835
1911-04-16,1.2699999809265137
1911-04-17,1.4700000286102295
1911-04-18,0.878000020980835
1911-04-19,0.878000020980835
1911-04-20,0.878000020980835
1911-04-21,0.7080000042915344
1911-04-22,0.878000020980835
1911-04-23,0.42500001192092896
1911-04-24,0.42500001192092896
1911-04-25,0.42500001192092896
1911-04-26,0.42500001192092896
1911-04-27,0.42500001192092896
1911-04-28,0.42500001192092896
1911-04-29,0.42500001192092896
1911-04-30,0.42500001192092896
1911-05-01,0.42500001192092896
1911-05-02,0.42500001192092896
1911-05-03,0.42500001192092896
1911-05-04,0.42500001192092896
1911-05-05,0.42500001192092896
1911-05-06,0.296999990940094
1911-05-07,0.296999990940094
1911-05-08,0.296999990940094
1911-05-09,0.296999990940094
1911-05-10,0.296999990940094
1911-05-11,0.296999990940094
1911-05-12,0.296999990940094
1911-05-13,0.296999990940094
1911-05-14,0.42500001192092896
1911-05-15,0.42500001192092896
1911-05-16,0.4959999918937683
1911-05-17,0.42500001192092896
1911-05-18,0.42500001192092896
1911-05-19,0.3619999885559082
1911-05-20,0.3619999885559082
1911-05-21,0.33399999141693115
1911-05-22,0.33399999141693115
1911-05-23,0.4959999918937683
1911-05-24,0.3849999904632568
1911-05-25,0.3849999904632568
1911-05-26,0.42500001192092896
1911-05-27,0.42500001192092896
1911-05-28,0.3619999885559082
1911-05-29,0.3619999885559082
1911-05-30,0.3619999885559082
1911-05-31,0.296999990940094
1911-06-01,0.164000004529953
1911-06-02,0.164000004529953
1911-06-03,0.164000004529953
1911-06-04,0.1420000046491623
1911-06-05,0.2489999979734421
1911-06-06,0.1979999989271164
1911-06-07,0.2269999980926513
1911-06-08,0.2269999980926513
1911-06-09,0.2269999980926513
1911-06-10,0.2269999980926513
1911-06-11,0.1979999989271164
1911-06-12,0.1979999989271164
1911-06-13,0.1979999989271164
1911-06-14,0.18400000035762787
1911-06-15,0.1469999998807907
1911-06-16,0.12700000405311584
1911-06-17,0.12700000405311584
1911-06-18,0.12700000405311584
1911-06-19,0.12700000405311584
1911-06-20,0.18400000035762787
1911-06-21,0.2179999947547913
1911-06-22,0.2269999980926513
1911-06-23,0.18400000035762787
1911-06-24,0.12700000405311584
1911-06-25,0.12700000405311584
1911-06-26,0.42500001192092896
1911-06-27,0.2179999947547913
1911-06-28,0.1979999989271164
1911-06-29,0.1979999989271164
1911-06-30,0.42500001192092896
1911-07-01,0.42500001192092896
1911-07-02,0.5379999876022339
1911-07-03,0.27799999713897705
1911-07-04,0.2489999979734421
1911-07-05,0.2660000026226044
1911-07-06,0.2489999979734421
1911-07-07,0.2489999979734421
1911-07-08,0.2489999979734421
1911-07-09,0.296999990940094
1911-07-10,0.296999990940094
1911-07-11,0.2489999979734421
1911-07-12,0.1979999989271164
1911-07-13,0.1979999989271164
1911-07-14,0.18400000035762787
1911-07-15,0.18400000035762787
1911-07-16,0.17599999904632568
1911-07-17,0.17599999904632568
1911-07-18,0.17599999904632568
1911-07-19,0.1979999989271164
1911-07-20,0.1979999989271164
1911-07-21,0.1979999989271164
1911-07-22,0.1979999989271164
1911-07-23,0.1979999989271164
1911-07-24,0.18400000035762787
1911-07-25,0.17599999904632568
1911-07-26,0.164000004529953
1911-07-27,0.164000004529953
1911-07-28,0.1469999998807907
1911-07-29,0.1469999998807907
1911-07-30,0.18400000035762787
1911-07-31,0.18400000035762787
1911-08-01,0.17599999904632568
1911-08-02,0.17599999904632568
1911-08-03,0.17599999904632568
1911-08-04,0.17599999904632568
1911-08-05,0.2380000054836273
1911-08-06,0.2380000054836273
1911-08-07,0.2489999979734421
1911-08-08,0.3230000138282776
1911-08-09,0.25799998641014105
1911-08-10,0.2179999947547913
1911-08-11,0.1979999989271164
1911-08-12,0.18400000035762787
1911-08-13,0.164000004529953
1911-08-14,0.15600000321865082
1911-08-15,0.193000003695488
1911-08-16,0.18400000035762787
1911-08-17,0.17000000178813934
1911-08-18,0.17000000178813934
1911-08-19,0.164000004529953
1911-08-20,0.164000004529953
1911-08-21,0.164000004529953
1911-08-22,0.164000004529953
1911-08-23,0.18400000035762787
1911-08-24,0.18400000035762787
1911-08-25,0.164000004529953
1911-08-26,0.2380000054836273
