Datetime,Streamflow (m3/s)
1915-09-05,2.009999990463257
1915-09-06,1.3300000429153442
1915-09-07,1.3300000429153442
1915-09-08,1.7799999713897705
1915-09-09,1.1299999952316284
1915-09-10,0.8209999799728394
1915-09-11,0.5659999847412109
1915-09-12,0.3959999978542328
1915-09-13,0.5659999847412109
1915-09-14,0.7080000042915344
1915-09-15,0.5659999847412109
1915-09-16,0.5659999847412109
1915-09-17,0.3959999978542328
1915-09-18,0.3400000035762787
1915-09-19,0.3959999978542328
1915-09-20,0.3959999978542328
1915-09-21,0.3400000035762787
1915-09-22,1.5299999713897705
1915-09-23,1.1299999952316284
1915-09-24,0.8209999799728394
1915-09-25,2.009999990463257
1915-09-26,2.009999990463257
1915-09-27,4.960000038146973
1915-09-28,4.5
1915-09-29,2.9200000762939453
1915-09-30,2.009999990463257
1915-10-01,1.5299999713897705
1915-10-02,2.009999990463257
1915-10-03,3.259999990463257
1915-10-04,2.5799999237060547
1915-10-05,2.289999961853028
1915-10-06,8.180000305175781
1915-10-07,16.0
1915-10-08,14.199999809265135
1915-10-09,16.899999618530273
1915-10-10,30.29999923706055
1915-10-11,23.899999618530284
1915-10-12,17.799999237060547
1915-10-13,14.199999809265135
1915-10-14,9.460000038146973
1915-10-15,7.019999980926514
1915-10-16,6.480000019073486
1915-10-17,4.960000038146973
1915-10-18,4.050000190734863
1915-10-19,5.949999809265138
1915-10-20,4.960000038146973
1915-10-21,5.949999809265138
1915-10-22,4.960000038146973
1915-10-23,3.650000095367432
1915-10-24,3.650000095367432
1915-10-25,4.050000190734863
1915-10-26,3.259999990463257
1915-10-27,2.9200000762939453
1915-10-28,5.949999809265138
1915-10-29,4.960000038146973
1915-10-30,4.050000190734863
1915-10-31,10.899999618530273
1915-11-01,8.180000305175781
1915-11-02,7.019999980926514
1915-11-03,5.949999809265138
1915-11-04,4.960000038146973
1915-11-05,2.9200000762939453
1915-11-06,30.29999923706055
1915-11-07,43.599998474121094
1915-11-08,30.29999923706055
1915-11-09,26.10000038146973
1915-11-10,19.799999237060547
1915-11-11,18.799999237060547
1915-11-12,15.100000381469727
1915-11-13,15.100000381469727
1915-11-14,13.300000190734865
1915-11-15,16.0
1915-11-16,19.799999237060547
1915-11-17,15.100000381469727
1915-11-18,12.5
1915-11-19,9.460000038146973
1915-11-20,12.5
1915-11-21,9.460000038146973
1915-11-22,8.180000305175781
1915-11-23,7.019999980926514
1915-11-24,6.480000019073486
1915-11-25,5.949999809265138
1915-11-26,5.949999809265138
1915-11-27,5.46999979019165
1915-11-28,8.829999923706055
1915-11-29,7.019999980926514
1915-11-30,5.949999809265138
1915-12-01,41.29999923706055
1915-12-02,43.599998474121094
1915-12-03,28.20000076293945
1915-12-04,19.799999237060547
1915-12-05,23.899999618530284
1915-12-06,18.799999237060547
1915-12-07,14.199999809265135
1915-12-08,11.699999809265135
1915-12-09,14.199999809265135
1915-12-10,10.899999618530273
1915-12-11,8.180000305175781
1915-12-12,7.019999980926514
1915-12-13,8.180000305175781
1915-12-14,10.899999618530273
1915-12-15,9.460000038146973
1915-12-16,8.180000305175781
1915-12-17,7.5900001525878915
1915-12-18,7.019999980926514
1915-12-19,23.899999618530284
1915-12-20,16.899999618530273
1915-12-21,12.5
1915-12-22,10.199999809265137
1915-12-23,9.460000038146973
1915-12-24,9.460000038146973
1915-12-25,8.829999923706055
1915-12-26,16.0
1915-12-27,15.100000381469727
1915-12-28,14.199999809265135
1915-12-29,12.5
1915-12-30,10.899999618530273
1915-12-31,9.460000038146973
