Datetime,Streamflow (m3/s)
1914-11-11,2.0999999046325684
1914-11-12,3.059999942779541
1914-11-13,2.5199999809265137
1914-11-14,2.5199999809265137
1914-11-15,2.5199999809265137
1914-11-16,0.3959999978542328
1914-11-17,0.3959999978542328
1914-11-18,0.3959999978542328
1914-11-19,0.3959999978542328
1914-11-20,0.3959999978542328
1914-11-21,0.3959999978542328
1914-11-22,0.3959999978542328
1914-11-23,0.3959999978542328
1914-11-24,0.3959999978542328
1914-11-25,0.3959999978542328
1914-11-26,0.3959999978542328
1914-11-27,0.3959999978542328
1914-11-28,0.3959999978542328
1914-11-29,0.3959999978542328
1914-11-30,0.3959999978542328
1914-12-01,0.5659999847412109
1914-12-02,0.5659999847412109
1914-12-03,0.5659999847412109
1914-12-04,0.5659999847412109
1914-12-05,0.5659999847412109
1914-12-06,0.5659999847412109
1914-12-07,0.5659999847412109
1914-12-08,0.5659999847412109
1914-12-09,0.5659999847412109
1914-12-10,0.5659999847412109
1914-12-11,0.5659999847412109
1914-12-12,0.5659999847412109
1914-12-13,0.5659999847412109
1914-12-14,0.5659999847412109
1914-12-15,0.5659999847412109
1914-12-16,0.5659999847412109
1914-12-17,0.5659999847412109
1914-12-18,0.5659999847412109
1914-12-19,0.5659999847412109
1914-12-20,0.5659999847412109
1914-12-21,0.5659999847412109
1914-12-22,0.5659999847412109
1914-12-23,0.5659999847412109
1914-12-24,0.5659999847412109
1914-12-25,0.5659999847412109
1914-12-26,0.5659999847412109
1914-12-27,0.5659999847412109
1914-12-28,0.5659999847412109
1914-12-29,0.5659999847412109
1914-12-30,0.5659999847412109
1914-12-31,0.5659999847412109
1915-01-01,0.0
1915-01-02,0.0
1915-01-03,0.0
1915-01-04,0.0
1915-01-05,0.0
1915-01-06,0.0
1915-01-07,0.0
1915-01-08,0.0
1915-01-09,0.0
1915-01-10,0.0
1915-01-11,0.0
1915-01-12,0.0
1915-01-13,0.0
1915-01-14,0.0
1915-01-15,0.0
1915-01-16,0.0
1915-01-17,0.0
1915-01-18,0.0
1915-01-19,0.0
1915-01-20,0.0
1915-01-21,0.0
1915-01-22,0.0
1915-01-23,0.0
1915-01-24,0.0
1915-01-25,0.0
1915-01-26,0.0
1915-01-27,0.0
1915-01-28,0.0
1915-01-29,0.0
1915-01-30,0.0
1915-01-31,0.0
1915-02-01,0.0
1915-02-02,0.0
1915-02-03,0.0
1915-02-04,0.0
1915-02-05,0.0
1915-02-06,0.0
1915-02-07,0.0
1915-02-08,0.0
1915-02-09,0.0
1915-02-10,0.0
1915-02-11,0.0
1915-02-12,0.0
1915-02-13,0.0
1915-02-14,0.0
1915-02-15,0.0
1915-02-16,0.0
1915-02-17,0.0
1915-02-18,0.0
1915-02-19,0.0
1915-02-20,0.0
1915-02-21,0.0
1915-02-22,0.0
1915-02-23,0.0
1915-02-24,0.0
1915-02-25,0.0
1915-02-26,0.0
1915-02-27,0.0
1915-02-28,0.0
1915-03-01,0.3959999978542328
1915-03-02,0.3959999978542328
1915-03-03,0.3959999978542328
1915-03-04,0.3959999978542328
1915-03-05,0.3959999978542328
1915-03-06,0.3959999978542328
1915-03-07,0.3959999978542328
1915-03-08,0.3959999978542328
1915-03-09,0.3959999978542328
1915-03-10,0.3959999978542328
1915-03-11,0.3959999978542328
1915-03-12,0.3959999978542328
1915-03-13,0.3959999978542328
1915-03-14,0.3959999978542328
1915-03-15,0.3959999978542328
1915-03-16,0.3959999978542328
1915-03-17,0.3959999978542328
1915-03-18,0.3959999978542328
1915-03-19,0.3959999978542328
1915-03-20,0.3959999978542328
1915-03-21,0.3959999978542328
1915-03-22,0.3959999978542328
1915-03-23,0.3959999978542328
1915-03-24,0.3959999978542328
1915-03-25,0.3959999978542328
1915-03-26,0.3959999978542328
1915-03-27,0.3959999978542328
1915-03-28,0.3959999978542328
1915-03-29,0.3959999978542328
1915-03-30,0.3959999978542328
1915-03-31,0.3959999978542328
1915-04-01,3.5699999332427983
1915-04-02,3.5699999332427983
1915-04-03,3.5699999332427983
1915-04-04,3.5699999332427983
1915-04-05,3.5699999332427983
1915-04-06,3.5699999332427983
1915-04-07,3.5699999332427983
1915-04-08,3.5699999332427983
1915-04-09,3.5699999332427983
1915-04-10,3.5699999332427983
1915-04-11,3.5699999332427983
1915-04-12,3.5699999332427983
1915-04-13,3.5699999332427983
1915-04-14,32.299999237060554
1915-04-15,28.0
1915-04-16,26.60000038146973
1915-04-17,26.29999923706055
1915-04-18,25.10000038146973
1915-04-19,24.899999618530284
1915-04-20,24.899999618530284
1915-04-21,24.399999618530284
1915-04-22,24.399999618530284
1915-04-23,18.5
1915-04-24,11.800000190734865
1915-04-25,5.920000076293945
1915-04-26,4.590000152587892
1915-04-27,4.1599998474121085
1915-04-28,3.990000009536743
1915-04-29,3.910000085830689
1915-04-30,3.740000009536743
1915-05-01,3.740000009536743
1915-05-02,3.5699999332427983
1915-05-03,3.400000095367432
1915-05-04,3.400000095367432
1915-05-05,3.140000104904175
1915-05-06,2.9200000762939453
1915-05-07,2.720000028610229
1915-05-08,2.6600000858306885
1915-05-09,2.5799999237060547
1915-05-10,2.2100000381469727
1915-05-11,2.2699999809265137
