Datetime,Streamflow (m3/s)
1912-10-05,68.80000305175781
1912-10-06,65.69999694824219
1912-10-07,67.69999694824219
1912-10-08,68.80000305175781
1912-10-09,67.69999694824219
1912-10-10,64.80000305175781
1912-10-11,62.9000015258789
1912-10-12,61.20000076293945
1912-10-13,60.0
1912-10-14,61.20000076293945
1912-10-15,59.20000076293945
1912-10-16,60.0
1912-10-17,63.70000076293945
1912-10-18,62.0
1912-10-19,62.9000015258789
1912-10-20,61.20000076293945
1912-10-21,59.20000076293945
1912-10-22,58.29999923706055
1912-10-23,61.20000076293945
1912-10-24,59.20000076293945
1912-10-25,49.0
1912-10-26,55.5
1912-10-27,55.5
1912-10-28,51.79999923706055
1912-10-29,49.0
1912-10-30,54.70000076293945
1912-10-31,56.4000015258789
1912-11-01,55.5
1912-11-02,62.9000015258789
1912-11-03,56.4000015258789
1912-11-04,50.099998474121094
1912-11-05,45.0
1912-11-06,40.20000076293945
1912-11-07,38.5
1912-11-08,37.900001525878906
1912-11-09,35.70000076293945
1912-11-10,36.20000076293945
1912-11-11,35.70000076293945
1912-11-12,36.20000076293945
1912-11-13,37.900001525878906
1912-11-14,35.70000076293945
1912-11-15,31.70000076293945
1912-11-16,24.70000076293945
1912-11-17,39.400001525878906
1912-11-18,34.799999237060554
1912-11-19,35.70000076293945
1912-11-20,35.400001525878906
1912-11-21,33.09999847412109
1912-11-22,31.70000076293945
1912-11-23,24.70000076293945
1912-11-24,33.09999847412109
1912-11-25,30.29999923706055
1912-11-26,22.70000076293945
1912-11-27,24.20000076293945
1912-11-28,23.70000076293945
1912-11-29,20.100000381469727
1912-11-30,21.100000381469727
1912-12-01,20.100000381469727
1912-12-02,21.100000381469727
1912-12-03,25.20000076293945
1912-12-04,24.20000076293945
1912-12-05,22.70000076293945
1912-12-06,18.0
1912-12-07,13.899999618530273
1912-12-08,11.899999618530273
1912-12-09,10.199999809265137
1912-12-10,8.5
1912-12-11,9.170000076293944
1912-12-12,10.199999809265137
1912-12-13,11.899999618530273
1912-12-14,8.5
1912-12-15,10.199999809265137
1912-12-16,11.899999618530273
1912-12-17,20.100000381469727
1912-12-18,25.20000076293945
1912-12-19,31.70000076293945
1912-12-20,39.400001525878906
1912-12-21,31.70000076293945
1912-12-22,31.70000076293945
1912-12-23,25.20000076293945
1912-12-24,20.100000381469727
1912-12-25,15.899999618530273
1912-12-26,15.899999618530273
1912-12-27,15.899999618530273
1912-12-28,16.700000762939453
1912-12-29,15.899999618530273
1912-12-30,17.899999618530273
1912-12-31,15.100000381469727
1913-01-01,19.700000762939453
1913-01-02,19.5
1913-01-03,19.5
1913-01-04,19.299999237060547
1913-01-05,19.299999237060547
1913-01-06,19.100000381469727
1913-01-07,18.89999961853028
1913-01-08,19.5
1913-01-09,19.299999237060547
1913-01-10,19.0
1913-01-11,18.39999961853028
1913-01-12,18.5
1913-01-13,18.600000381469727
1913-01-14,18.700000762939453
1913-01-15,18.600000381469727
1913-01-16,18.5
1913-01-17,18.299999237060547
1913-01-18,18.200000762939453
1913-01-19,18.100000381469727
1913-01-20,18.39999961853028
1913-01-21,20.700000762939453
1913-01-22,20.39999961853028
1913-01-23,21.200000762939453
1913-01-24,22.0
1913-01-25,22.100000381469727
1913-01-26,22.200000762939453
1913-01-27,22.299999237060547
1913-01-28,22.399999618530284
1913-01-29,22.200000762939453
1913-01-30,22.0
1913-01-31,21.799999237060547
1913-02-01,21.799999237060547
1913-02-02,21.799999237060547
1913-02-03,21.0
1913-02-04,19.799999237060547
1913-02-05,20.100000381469727
1913-02-06,20.39999961853028
1913-02-07,20.39999961853028
1913-02-08,20.39999961853028
1913-02-09,21.0
1913-02-10,20.700000762939453
1913-02-11,21.0
1913-02-12,21.39999961853028
1913-02-13,21.799999237060547
1913-02-14,21.5
1913-02-15,21.200000762939453
1913-02-16,21.0
1913-02-17,20.700000762939453
1913-02-18,18.700000762939453
1913-02-19,16.700000762939453
1913-02-20,16.600000381469727
1913-02-21,16.399999618530273
1913-02-22,16.100000381469727
1913-02-23,16.200000762939453
1913-02-24,16.200000762939453
1913-02-25,16.200000762939453
1913-02-26,16.100000381469727
1913-02-27,16.299999237060547
1913-02-28,16.700000762939453
1913-03-01,19.0
1913-03-02,21.5
1913-03-03,24.10000038146973
1913-03-04,26.899999618530284
1913-03-05,30.29999923706055
1913-03-06,29.70000076293945
1913-03-07,29.399999618530284
1913-03-08,28.899999618530284
1913-03-09,28.60000038146973
1913-03-10,28.20000076293945
1913-03-11,23.79999923706055
1913-03-12,22.79999923706055
1913-03-13,20.200000762939453
1913-03-14,19.0
1913-03-15,21.5
1913-03-16,27.0
1913-03-17,25.5
1913-03-18,24.399999618530284
1913-03-19,22.70000076293945
1913-03-20,21.200000762939453
1913-03-21,21.39999961853028
1913-03-22,21.5
1913-03-23,21.39999961853028
1913-03-24,21.200000762939453
1913-03-25,21.200000762939453
1913-03-26,21.39999961853028
1913-03-27,21.5
1913-03-28,22.899999618530284
1913-03-29,22.899999618530284
1913-03-30,23.0
1913-03-31,23.10000038146973
1913-04-01,25.10000038146973
1913-04-02,23.79999923706055
1913-04-03,27.0
1913-04-04,25.70000076293945
1913-04-05,26.29999923706055
1913-04-06,30.29999923706055
1913-04-07,27.60000038146973
1913-04-08,28.899999618530284
1913-04-09,23.20000076293945
1913-04-10,33.09999847412109
1913-04-11,31.70000076293945
1913-04-12,29.399999618530284
1913-04-13,34.5
1913-04-14,37.70000076293945
1913-04-15,36.79999923706055
1913-04-16,39.099998474121094
1913-04-17,36.0
1913-04-18,36.79999923706055
1913-04-19,31.70000076293945
1913-04-20,51.5
1913-04-21,56.9000015258789
1913-04-22,51.5
1913-04-23,46.4000015258789
1913-04-24,42.5
1913-04-25,43.900001525878906
1913-04-26,44.70000076293945
1913-04-27,42.5
1913-04-28,37.70000076293945
1913-04-29,43.900001525878906
1913-04-30,45.599998474121094
1913-05-01,43.900001525878906
1913-05-02,39.900001525878906
1913-05-03,36.79999923706055
1913-05-04,29.399999618530284
1913-05-05,30.899999618530284
1913-05-06,30.29999923706055
1913-05-07,35.400001525878906
1913-05-08,36.79999923706055
1913-05-09,39.900001525878906
1913-05-10,37.70000076293945
1913-05-11,46.4000015258789
1913-05-12,54.9000015258789
1913-05-13,57.79999923706055
1913-05-14,47.29999923706055
1913-05-15,54.099998474121094
1913-05-16,52.4000015258789
1913-05-17,57.79999923706055
1913-05-18,57.79999923706055
1913-05-19,56.099998474121094
1913-05-20,54.9000015258789
1913-05-21,53.20000076293945
1913-05-22,61.4000015258789
1913-05-23,63.099998474121094
1913-05-24,71.9000015258789
1913-05-25,89.5
1913-05-26,101.0
1913-05-27,128.0
1913-05-28,127.0
1913-05-29,178.0
1913-05-30,225.0
1913-05-31,237.0
1913-06-01,232.0
1913-06-02,238.0
1913-06-03,251.0
1913-06-04,282.0
1913-06-05,259.0
1913-06-06,262.0
1913-06-07,247.0
1913-06-08,255.0
1913-06-09,272.0
1913-06-10,286.0
1913-06-11,294.0
1913-06-12,306.0
1913-06-13,317.0
1913-06-14,289.0
1913-06-15,273.0
1913-06-16,268.0
1913-06-17,241.0
1913-06-18,218.0
1913-06-19,195.0
1913-06-20,222.0
1913-06-21,255.0
1913-06-22,240.0
1913-06-23,222.0
1913-06-24,236.0
1913-06-25,244.0
1913-06-26,238.0
1913-06-27,231.0
1913-06-28,211.0
1913-06-29,198.0
1913-06-30,203.0
1913-07-01,214.0
1913-07-02,226.0
1913-07-03,211.0
1913-07-04,186.0
1913-07-05,158.0
1913-07-06,162.0
1913-07-07,170.0
1913-07-08,186.0
1913-07-09,162.0
1913-07-10,168.0
1913-07-11,160.0
1913-07-12,155.0
1913-07-13,152.0
1913-07-14,136.0
1913-07-15,133.0
1913-07-16,114.0
1913-07-17,110.0
1913-07-18,101.0
1913-07-19,104.0
1913-07-20,99.4000015258789
1913-07-21,109.0
1913-07-22,144.0
1913-07-23,172.0
1913-07-24,183.0
1913-07-25,175.0
1913-07-26,184.0
1913-07-27,160.0
1913-07-28,148.0
1913-07-29,164.0
1913-07-30,160.0
1913-07-31,155.0
1913-08-01,139.0
1913-08-02,143.0
1913-08-03,147.0
1913-08-04,171.0
1913-08-05,143.0
1913-08-06,146.0
1913-08-07,155.0
1913-08-08,163.0
1913-08-09,170.0
1913-08-10,176.0
1913-08-11,164.0
1913-08-12,172.0
1913-08-13,183.0
1913-08-14,176.0
1913-08-15,171.0
1913-08-16,160.0
1913-08-17,163.0
1913-08-18,150.0
1913-08-19,139.0
1913-08-20,132.0
1913-08-21,113.0
1913-08-22,116.0
1913-08-23,111.0
1913-08-24,116.0
1913-08-25,116.0
1913-08-26,123.0
1913-08-27,118.0
1913-08-28,113.0
1913-08-29,110.0
1913-08-30,106.0
1913-08-31,127.0
1913-09-01,111.0
1913-09-02,95.0999984741211
1913-09-03,90.9000015258789
1913-09-04,94.0
1913-09-05,143.0
1913-09-06,157.0
1913-09-07,137.0
1913-09-08,123.0
1913-09-09,121.0
1913-09-10,125.0
1913-09-11,117.0
1913-09-12,106.0
1913-09-13,99.4000015258789
1913-09-14,96.3000030517578
1913-09-15,93.1999969482422
1913-09-16,88.0999984741211
1913-09-17,83.0
1913-09-18,79.0
1913-09-19,98.3000030517578
1913-09-20,103.0
1913-09-21,99.4000015258789
1913-09-22,96.3000030517578
1913-09-23,81.0
1913-09-24,73.9000015258789
1913-09-25,65.09999847412111
1913-09-26,60.599998474121094
1913-09-27,56.099998474121094
1913-09-28,57.79999923706055
1913-09-29,56.099998474121094
1913-09-30,68.0
1913-10-01,67.09999847412111
1913-10-02,69.90000152587889
1913-10-03,71.9000015258789
1913-10-04,79.9000015258789
1913-10-05,69.90000152587889
1913-10-06,58.599998474121094
1913-10-07,60.599998474121094
1913-10-08,59.5
1913-10-09,71.9000015258789
1913-10-10,53.20000076293945
1913-10-11,52.4000015258789
1913-10-12,53.20000076293945
1913-10-13,53.20000076293945
1913-10-14,56.9000015258789
1913-10-15,67.09999847412111
1913-10-16,60.599998474121094
1913-10-17,57.79999923706055
1913-10-18,58.599998474121094
1913-10-19,56.9000015258789
1913-10-20,53.20000076293945
1913-10-21,49.79999923706055
1913-10-22,50.70000076293945
1913-10-23,40.79999923706055
1913-10-24,43.0
1913-10-25,48.099998474121094
1913-10-26,50.70000076293945
1913-10-27,57.79999923706055
1913-10-28,56.9000015258789
1913-10-29,44.70000076293945
1913-10-30,45.599998474121094
1913-10-31,57.79999923706055
1913-11-01,39.900001525878906
1913-11-02,43.900001525878906
1913-11-03,32.299999237060554
1913-11-04,34.0
1913-11-05,32.299999237060554
1913-11-06,35.400001525878906
1913-11-07,39.099998474121094
1913-11-08,43.0
1913-11-09,41.599998474121094
1913-11-10,49.0
1913-11-11,50.70000076293945
1913-11-12,34.5
1913-11-13,39.900001525878906
1913-11-14,41.599998474121094
1913-11-15,33.09999847412109
1913-11-16,39.900001525878906
1913-11-17,39.900001525878906
1913-11-18,36.79999923706055
1913-11-19,49.29999923706055
1913-11-20,47.0
1913-11-21,49.79999923706055
1913-11-22,42.5
1913-11-23,44.70000076293945
1913-11-24,56.599998474121094
1913-11-25,53.79999923706055
1913-11-26,54.9000015258789
1913-11-27,42.5
1913-11-28,41.900001525878906
1913-11-29,43.900001525878906
1913-11-30,45.9000015258789
1913-12-01,47.0
1913-12-02,43.599998474121094
1913-12-03,43.0
1913-12-04,42.5
1913-12-05,42.79999923706055
1913-12-06,43.0
1913-12-07,43.29999923706055
1913-12-08,43.599998474121094
1913-12-09,44.70000076293945
1913-12-10,45.0
1913-12-11,45.0
1913-12-12,45.29999923706055
1913-12-13,44.70000076293945
1913-12-14,43.599998474121094
1913-12-15,40.79999923706055
1913-12-16,35.70000076293945
1913-12-17,35.400001525878906
1913-12-18,34.5
1913-12-19,34.5
1913-12-20,35.09999847412109
1913-12-21,35.70000076293945
1913-12-22,35.09999847412109
1913-12-23,34.5
1913-12-24,34.0
1913-12-25,35.70000076293945
1913-12-26,37.400001525878906
1913-12-27,36.20000076293945
1913-12-28,36.5
1913-12-29,36.20000076293945
1913-12-30,36.5
1913-12-31,36.5
1914-01-01,35.70000076293945
1914-01-02,35.09999847412109
1914-01-03,34.5
1914-01-04,34.0
1914-01-05,33.09999847412109
1914-01-06,32.799999237060554
1914-01-07,32.0
1914-01-08,31.10000038146973
1914-01-09,30.29999923706055
1914-01-10,29.399999618530284
1914-01-11,28.29999923706055
1914-01-12,27.20000076293945
1914-01-13,25.79999923706055
1914-01-14,24.399999618530284
1914-01-15,22.899999618530284
1914-01-16,21.5
1914-01-17,20.39999961853028
1914-01-18,19.299999237060547
1914-01-19,18.39999961853028
1914-01-20,17.700000762939453
1914-01-21,17.600000381469727
1914-01-22,17.399999618530273
1914-01-23,17.299999237060547
1914-01-24,17.100000381469727
1914-01-25,17.0
1914-01-26,17.0
1914-01-27,17.0
1914-01-28,17.600000381469727
1914-01-29,19.299999237060547
1914-01-30,21.5
1914-01-31,21.5
1914-02-01,21.0
1914-02-02,20.700000762939453
1914-02-03,20.100000381469727
1914-02-04,18.700000762939453
1914-02-05,16.700000762939453
1914-02-06,16.399999618530273
1914-02-07,16.399999618530273
1914-02-08,17.0
1914-02-09,18.100000381469727
1914-02-10,19.299999237060547
1914-02-11,19.799999237060547
1914-02-12,20.39999961853028
1914-02-13,20.700000762939453
1914-02-14,21.0
1914-02-15,21.0
1914-02-16,20.799999237060547
1914-02-17,20.39999961853028
1914-02-18,19.299999237060547
1914-02-19,17.600000381469727
1914-02-20,15.899999618530273
1914-02-21,15.899999618530273
1914-02-22,16.0
1914-02-23,16.100000381469727
1914-02-24,16.299999237060547
1914-02-25,16.399999618530273
1914-02-26,16.600000381469727
1914-02-27,16.799999237060547
1914-02-28,17.0
1914-03-01,17.100000381469727
1914-03-02,17.299999237060547
1914-03-03,17.600000381469727
1914-03-04,17.700000762939453
1914-03-05,17.799999237060547
1914-03-06,18.100000381469727
1914-03-07,18.39999961853028
1914-03-08,18.700000762939453
1914-03-09,18.799999237060547
1914-03-10,19.100000381469727
1914-03-11,19.299999237060547
1914-03-12,19.100000381469727
1914-03-13,18.5
1914-03-14,18.100000381469727
1914-03-15,18.299999237060547
1914-03-16,18.5
1914-03-17,19.0
1914-03-18,19.299999237060547
1914-03-19,19.799999237060547
1914-03-20,20.100000381469727
1914-03-21,20.39999961853028
1914-03-22,20.700000762939453
1914-03-23,21.0
1914-03-24,21.0
1914-03-25,20.700000762939453
1914-03-26,20.100000381469727
1914-03-27,18.700000762939453
1914-03-28,18.100000381469727
1914-03-29,18.5
1914-03-30,19.0
1914-03-31,19.5
1914-04-01,19.799999237060547
1914-04-02,20.0
1914-04-03,20.100000381469727
1914-04-04,20.39999961853028
1914-04-05,20.700000762939453
1914-04-06,21.0
1914-04-07,21.100000381469727
1914-04-08,21.200000762939453
1914-04-09,21.5
1914-04-10,21.799999237060547
1914-04-11,22.399999618530284
1914-04-12,23.10000038146973
1914-04-13,23.79999923706055
1914-04-14,24.399999618530284
1914-04-15,25.5
1914-04-16,26.10000038146973
1914-04-17,24.899999618530284
1914-04-18,27.79999923706055
1914-04-19,22.399999618530284
1914-04-20,24.899999618530284
1914-04-21,25.5
1914-04-22,22.399999618530284
1914-04-23,19.799999237060547
1914-04-24,22.899999618530284
1914-04-25,23.899999618530284
1914-04-26,25.5
1914-04-27,22.399999618530284
1914-04-28,24.399999618530284
1914-04-29,22.399999618530284
1914-04-30,24.899999618530284
1914-05-01,33.09999847412109
1914-05-02,33.09999847412109
1914-05-03,47.599998474121094
1914-05-04,47.599998474121094
1914-05-05,60.0
1914-05-06,64.80000305175781
1914-05-07,55.79999923706055
1914-05-08,56.599998474121094
1914-05-09,62.9000015258789
1914-05-10,62.9000015258789
1914-05-11,55.79999923706055
1914-05-12,58.29999923706055
1914-05-13,64.80000305175781
1914-05-14,62.9000015258789
1914-05-15,62.0
1914-05-16,62.0
1914-05-17,85.5
1914-05-18,88.30000305175781
1914-05-19,92.5999984741211
1914-05-20,96.0
1914-05-21,92.5999984741211
1914-05-22,79.30000305175781
1914-05-23,84.4000015258789
1914-05-24,86.4000015258789
1914-05-25,104.0
1914-05-26,117.0
1914-05-27,111.0
1914-05-28,100.0
1914-05-29,94.9000015258789
1914-05-30,74.5
1914-05-31,72.5
1914-06-01,81.30000305175781
1914-06-02,90.5999984741211
1914-06-03,135.0
1914-06-04,234.0
1914-06-05,234.0
1914-06-06,235.0
1914-06-07,209.0
1914-06-08,208.0
1914-06-09,202.0
1914-06-10,158.0
1914-06-11,160.0
1914-06-12,161.0
1914-06-13,154.0
1914-06-14,189.0
1914-06-15,214.0
1914-06-16,279.0
1914-06-17,292.0
1914-06-18,294.0
1914-06-19,286.0
1914-06-20,273.0
1914-06-21,240.0
1914-06-22,227.0
1914-06-23,214.0
1914-06-24,165.0
1914-06-25,164.0
1914-06-26,160.0
1914-06-27,157.0
1914-06-28,148.0
1914-06-29,164.0
1914-06-30,158.0
1914-07-01,169.0
1914-07-02,221.0
1914-07-03,232.0
1914-07-04,252.0
1914-07-05,274.0
1914-07-06,283.0
1914-07-07,286.0
1914-07-08,248.0
1914-07-09,236.0
1914-07-10,232.0
1914-07-11,230.0
1914-07-12,234.0
1914-07-13,235.0
1914-07-14,239.0
1914-07-15,240.0
1914-07-16,243.0
1914-07-17,210.0
1914-07-18,179.0
1914-07-19,171.0
1914-07-20,165.0
1914-07-21,180.0
1914-07-22,175.0
1914-07-23,157.0
1914-07-24,134.0
1914-07-25,126.0
1914-07-26,130.0
1914-07-27,129.0
1914-07-28,125.0
1914-07-29,127.0
1914-07-30,123.0
1914-07-31,119.0
1914-08-01,123.0
1914-08-02,120.0
1914-08-03,129.0
1914-08-04,136.0
1914-08-05,139.0
1914-08-06,134.0
1914-08-07,140.0
1914-08-08,135.0
1914-08-09,131.0
1914-08-10,111.0
1914-08-11,110.0
1914-08-12,99.0999984741211
1914-08-13,90.5999984741211
1914-08-14,96.0
1914-08-15,98.0
1914-08-16,91.6999969482422
1914-08-17,93.6999969482422
1914-08-18,90.5999984741211
1914-08-19,87.5
1914-08-20,85.5
1914-08-21,81.30000305175781
1914-08-22,79.30000305175781
1914-08-23,85.5
1914-08-24,89.5
1914-08-25,88.30000305175781
1914-08-26,79.30000305175781
1914-08-27,77.30000305175781
1914-08-28,71.4000015258789
1914-08-29,69.40000152587889
1914-08-30,66.5
1914-08-31,68.5
1914-09-01,65.69999694824219
1914-09-02,64.80000305175781
1914-09-03,66.5
1914-09-04,64.80000305175781
1914-09-05,66.5
1914-09-06,64.80000305175781
1914-09-07,62.0
1914-09-08,63.70000076293945
1914-09-09,69.40000152587889
1914-09-10,55.79999923706055
1914-09-11,56.599998474121094
1914-09-12,62.9000015258789
1914-09-13,56.099998474121094
1914-09-14,58.29999923706055
1914-09-15,62.9000015258789
1914-09-16,62.0
1914-09-17,60.0
1914-09-18,53.0
1914-09-19,52.099998474121094
1914-09-20,54.70000076293945
1914-09-21,53.0
1914-09-22,57.5
1914-09-23,58.29999923706055
1914-09-24,58.29999923706055
1914-09-25,57.5
1914-09-26,54.70000076293945
1914-09-27,56.099998474121094
1914-09-28,62.9000015258789
1914-09-29,66.5
1914-09-30,68.5
1914-10-01,69.40000152587889
1914-10-02,71.4000015258789
1914-10-03,71.4000015258789
1914-10-04,69.40000152587889
1914-10-05,69.40000152587889
1914-10-06,65.69999694824219
1914-10-07,58.29999923706055
1914-10-08,62.9000015258789
1914-10-09,74.5
1914-10-10,69.40000152587889
1914-10-11,66.5
1914-10-12,63.70000076293945
1914-10-13,65.69999694824219
1914-10-14,60.0
1914-10-15,57.5
1914-10-16,56.099998474121094
1914-10-17,60.0
1914-10-18,60.9000015258789
1914-10-19,62.0
1914-10-20,64.80000305175781
1914-10-21,60.0
1914-10-22,53.79999923706055
1914-10-23,53.79999923706055
1914-10-24,53.0
1914-10-25,60.0
1914-10-26,58.29999923706055
1914-10-27,54.70000076293945
1914-10-28,53.79999923706055
1914-10-29,52.099998474121094
1914-10-30,49.0
1914-10-31,49.0
1914-11-01,47.599998474121094
1914-11-02,45.9000015258789
1914-11-03,46.70000076293945
1914-11-04,44.5
1914-11-05,43.599998474121094
1914-11-06,43.599998474121094
1914-11-07,40.20000076293945
1914-11-08,40.79999923706055
1914-11-09,40.20000076293945
1914-11-10,43.599998474121094
1914-11-11,40.79999923706055
1914-11-12,39.599998474121094
1914-11-13,38.79999923706055
1914-11-14,30.60000038146973
1914-11-15,27.20000076293945
1914-11-16,24.399999618530284
1914-11-17,24.5
1914-11-18,24.60000038146973
1914-11-19,24.899999618530284
1914-11-20,25.5
1914-11-21,26.10000038146973
1914-11-22,27.5
1914-11-23,28.899999618530284
1914-11-24,29.70000076293945
1914-11-25,30.899999618530284
1914-11-26,31.399999618530284
1914-11-27,31.399999618530284
1914-11-28,31.399999618530284
1914-11-29,30.60000038146973
1914-11-30,29.70000076293945
1914-12-01,28.0
1914-12-02,27.20000076293945
1914-12-03,26.29999923706055
1914-12-04,25.5
1914-12-05,24.399999618530284
1914-12-06,22.899999618530284
1914-12-07,21.5
1914-12-08,20.39999961853028
1914-12-09,19.0
1914-12-10,17.600000381469727
1914-12-11,16.399999618530273
1914-12-12,15.600000381469727
1914-12-13,13.600000381469727
1914-12-14,12.199999809265135
1914-12-15,11.899999618530273
1914-12-16,11.899999618530273
1914-12-17,12.199999809265135
1914-12-18,12.5
1914-12-19,12.699999809265135
1914-12-20,14.199999809265135
1914-12-21,16.399999618530273
1914-12-22,17.299999237060547
1914-12-23,17.799999237060547
1914-12-24,18.39999961853028
1914-12-25,18.700000762939453
1914-12-26,19.0
1914-12-27,19.0
1914-12-28,18.100000381469727
1914-12-29,17.299999237060547
1914-12-30,18.39999961853028
1914-12-31,19.799999237060547
1915-01-01,21.0
1915-01-02,22.60000038146973
1915-01-03,23.10000038146973
1915-01-04,22.100000381469727
1915-01-05,20.89999961853028
1915-01-06,20.700000762939453
1915-01-07,21.5
1915-01-08,22.100000381469727
1915-01-09,22.200000762939453
1915-01-10,22.100000381469727
1915-01-11,21.799999237060547
1915-01-12,20.100000381469727
1915-01-13,17.100000381469727
1915-01-14,16.399999618530273
1915-01-15,17.0
1915-01-16,18.700000762939453
1915-01-17,20.39999961853028
1915-01-18,20.200000762939453
1915-01-19,19.799999237060547
1915-01-20,17.600000381469727
1915-01-21,16.799999237060547
1915-01-22,15.899999618530273
1915-01-23,15.300000190734865
1915-01-24,15.0
