Datetime,Streamflow (m3/s)
1916-09-25,1.5900000333786009
1916-09-26,2.380000114440918
1916-09-27,2.609999895095825
1916-09-28,2.609999895095825
1916-09-29,2.2699999809265137
1916-09-30,1.5299999713897705
1916-10-01,1.7599999904632568
1916-10-02,2.1199998855590816
1916-10-03,3.1700000762939453
1916-10-04,3.940000057220459
1916-10-05,3.6800000667572017
1916-10-06,3.6800000667572017
1916-10-07,3.6800000667572017
1916-10-08,4.25
1916-10-09,3.9600000381469727
1916-10-10,1.9299999475479128
1916-10-11,1.3300000429153442
1916-10-12,1.4700000286102295
1916-10-13,1.3300000429153442
1916-10-14,1.4700000286102295
1916-10-15,1.3300000429153442
1916-10-16,1.6399999856948853
1916-10-17,1.4199999570846558
1916-10-18,1.6699999570846558
1916-10-19,1.4700000286102295
1916-10-20,2.2100000381469727
1916-10-21,4.53000020980835
1916-10-22,9.770000457763672
1916-10-23,22.299999237060547
1916-10-24,30.60000038146973
1916-10-25,27.29999923706055
1916-10-26,22.299999237060547
1916-10-27,19.700000762939453
1916-10-28,16.799999237060547
1916-10-29,14.699999809265135
1916-10-30,11.600000381469727
1916-10-31,8.859999656677246
1916-11-01,8.859999656677246
1916-11-02,5.440000057220459
1916-11-03,6.090000152587892
1916-11-04,14.699999809265135
1916-11-05,22.299999237060547
1916-11-06,28.899999618530284
1916-11-07,25.79999923706055
1916-11-08,21.700000762939453
1916-11-09,16.799999237060547
1916-11-10,12.699999809265135
1916-11-11,12.699999809265135
1916-11-12,11.199999809265137
1916-11-13,8.859999656677246
1916-11-14,8.039999961853027
1916-11-15,7.650000095367432
1916-11-16,7.21999979019165
1916-11-17,6.460000038146973
1916-11-18,5.75
1916-11-19,5.75
1916-11-20,6.460000038146973
1916-11-21,6.460000038146973
1916-11-22,5.130000114440918
1916-11-23,5.130000114440918
1916-11-24,5.130000114440918
1916-11-25,6.460000038146973
1916-11-26,19.100000381469727
1916-11-27,25.79999923706055
1916-11-28,21.700000762939453
1916-11-29,16.799999237060547
1916-11-30,14.199999809265135
1916-12-01,12.699999809265135
1916-12-02,12.699999809265135
1916-12-03,12.699999809265135
1916-12-04,13.699999809265135
1916-12-05,13.699999809265135
1916-12-06,22.899999618530284
1916-12-07,32.0
1916-12-08,36.20000076293945
1916-12-09,33.700000762939446
1916-12-10,29.70000076293945
1916-12-11,25.10000038146973
1916-12-12,19.700000762939453
1916-12-13,34.5
1916-12-14,43.29999923706055
1916-12-15,38.79999923706055
1916-12-16,33.700000762939446
1916-12-17,29.70000076293945
1916-12-18,24.399999618530284
1916-12-19,22.899999618530284
1916-12-20,19.100000381469727
1916-12-21,16.299999237060547
1916-12-22,14.699999809265135
1916-12-23,22.899999618530284
1916-12-24,45.29999923706055
1916-12-25,99.0999984741211
1916-12-26,40.79999923706055
1916-12-27,36.20000076293945
1916-12-28,27.29999923706055
1916-12-29,21.0
1916-12-30,15.199999809265135
1916-12-31,12.699999809265135
1917-01-01,10.699999809265137
1917-01-02,10.699999809265137
1917-01-03,8.859999656677246
1917-01-04,8.5
1917-01-05,7.619999885559082
1917-01-06,7.21999979019165
1917-01-07,7.619999885559082
1917-01-08,11.600000381469727
1917-01-09,15.800000190734865
1917-01-10,20.39999961853028
1917-01-11,25.79999923706055
1917-01-12,36.20000076293945
1917-01-13,44.5
1917-01-14,45.29999923706055
1917-01-15,48.099998474121094
1917-01-16,38.79999923706055
1917-01-17,30.60000038146973
1917-01-18,29.70000076293945
1917-01-19,24.399999618530284
1917-01-20,17.899999618530273
1917-01-21,14.699999809265135
1917-01-22,11.600000381469727
1917-01-23,8.859999656677246
1917-01-24,8.039999961853027
1917-01-25,7.21999979019165
1917-01-26,6.460000038146973
1917-01-27,6.460000038146973
1917-01-28,5.75
1917-01-29,5.75
1917-01-30,5.75
1917-01-31,5.130000114440918
1917-02-01,4.809999942779541
1917-02-02,4.809999942779541
1917-02-03,4.809999942779541
1917-02-04,4.25
1917-02-05,4.25
1917-02-06,4.25
1917-02-07,4.809999942779541
1917-02-08,5.130000114440918
1917-02-09,4.809999942779541
1917-02-10,4.53000020980835
1917-02-11,5.440000057220459
1917-02-12,11.199999809265137
1917-02-13,22.899999618530284
1917-02-14,22.299999237060547
1917-02-15,17.399999618530273
1917-02-16,14.199999809265135
1917-02-17,12.100000381469727
1917-02-18,11.199999809265137
1917-02-19,8.5
1917-02-20,6.820000171661378
1917-02-21,6.820000171661378
1917-02-22,6.820000171661378
1917-02-23,6.820000171661378
1917-02-24,6.090000152587892
1917-02-25,7.21999979019165
1917-02-26,7.21999979019165
1917-02-27,21.700000762939453
1917-02-28,38.79999923706055
1917-03-01,37.900001525878906
1917-03-02,29.70000076293945
1917-03-03,23.60000038146973
1917-03-04,18.5
1917-03-05,15.800000190734865
1917-03-06,13.699999809265135
1917-03-07,11.600000381469727
1917-03-08,10.199999809265137
1917-03-09,10.199999809265137
1917-03-10,10.699999809265137
1917-03-11,11.600000381469727
1917-03-12,12.699999809265135
1917-03-13,13.199999809265135
1917-03-14,12.699999809265135
1917-03-15,11.600000381469727
1917-03-16,11.199999809265137
1917-03-17,10.699999809265137
1917-03-18,10.199999809265137
1917-03-19,11.600000381469727
1917-03-20,14.199999809265135
1917-03-21,16.299999237060547
1917-03-22,15.199999809265135
1917-03-23,13.199999809265135
1917-03-24,12.100000381469727
1917-03-25,11.199999809265137
1917-03-26,12.100000381469727
1917-03-27,12.699999809265135
1917-03-28,13.199999809265135
1917-03-29,17.899999618530273
1917-03-30,30.0
1917-03-31,39.599998474121094
1917-04-01,36.20000076293945
1917-04-02,29.70000076293945
1917-04-03,25.10000038146973
1917-04-04,23.60000038146973
1917-04-05,23.60000038146973
1917-04-06,25.10000038146973
1917-04-07,34.5
1917-04-08,66.80000305175781
1917-04-09,64.80000305175781
1917-04-10,58.599998474121094
1917-04-11,52.70000076293945
1917-04-12,47.0
1917-04-13,38.79999923706055
1917-04-14,34.5
1917-04-15,37.900001525878906
1917-04-16,34.5
1917-04-17,30.60000038146973
1917-04-18,26.5
1917-04-19,22.899999618530284
1917-04-20,21.0
1917-04-21,19.700000762939453
1917-04-22,19.100000381469727
1917-04-23,22.299999237060547
1917-04-24,25.79999923706055
1917-04-25,25.79999923706055
1917-04-26,23.60000038146973
1917-04-27,21.0
1917-04-28,17.899999618530273
1917-04-29,16.799999237060547
1917-04-30,26.5
1917-05-01,24.399999618530284
1917-05-02,16.799999237060547
1917-05-03,14.699999809265135
1917-05-04,14.699999809265135
1917-05-05,14.199999809265135
1917-05-06,7.21999979019165
1917-05-07,8.5
1917-05-08,5.440000057220459
1917-05-09,6.820000171661378
1917-05-10,7.21999979019165
1917-05-11,12.100000381469727
1917-05-12,17.899999618530273
1917-05-13,19.700000762939453
1917-05-14,21.700000762939453
1917-05-15,23.60000038146973
1917-05-16,25.79999923706055
1917-05-17,27.29999923706055
1917-05-18,28.10000038146973
1917-05-19,25.79999923706055
1917-05-20,22.899999618530284
1917-05-21,21.700000762939453
1917-05-22,19.100000381469727
1917-05-23,17.399999618530273
1917-05-24,17.899999618530273
1917-05-25,17.899999618530273
1917-05-26,18.5
1917-05-27,18.5
1917-05-28,17.399999618530273
1917-05-29,15.800000190734865
1917-05-30,14.699999809265135
1917-05-31,14.699999809265135
1917-06-01,13.699999809265135
1917-06-02,8.859999656677246
1917-06-03,10.199999809265137
1917-06-04,10.199999809265137
1917-06-05,10.199999809265137
1917-06-06,15.800000190734865
1917-06-07,11.600000381469727
1917-06-08,8.859999656677246
1917-06-09,8.039999961853027
1917-06-10,6.820000171661378
1917-06-11,5.75
1917-06-12,5.440000057220459
1917-06-13,5.130000114440918
1917-06-14,5.130000114440918
1917-06-15,5.130000114440918
1917-06-16,5.130000114440918
1917-06-17,5.130000114440918
1917-06-18,5.130000114440918
1917-06-19,4.809999942779541
1917-06-20,4.809999942779541
1917-06-21,4.809999942779541
1917-06-22,4.809999942779541
1917-06-23,4.809999942779541
1917-06-24,3.9600000381469727
1917-06-25,4.53000020980835
1917-06-26,4.25
1917-06-27,3.6800000667572017
1917-06-28,3.6800000667572017
1917-06-29,3.400000095367432
1917-06-30,3.400000095367432
1917-07-01,3.400000095367432
1917-07-02,3.400000095367432
1917-07-03,3.400000095367432
1917-07-04,3.400000095367432
1917-07-05,3.140000104904175
1917-07-06,3.400000095367432
1917-07-07,2.690000057220459
1917-07-08,3.400000095367432
1917-07-09,2.4600000381469727
1917-07-10,3.6800000667572017
1917-07-11,3.6800000667572017
1917-07-12,3.9600000381469727
1917-07-13,4.25
1917-07-14,3.9600000381469727
1917-07-15,3.9600000381469727
1917-07-16,3.9600000381469727
1917-07-17,3.6800000667572017
1917-07-18,3.6800000667572017
1917-07-19,3.6800000667572017
1917-07-20,3.9600000381469727
1917-07-21,3.6800000667572017
1917-07-22,3.6800000667572017
1917-07-23,3.6800000667572017
1917-07-24,3.6800000667572017
1917-07-25,3.6800000667572017
1917-07-26,3.6800000667572017
1917-07-27,3.6800000667572017
1917-07-28,3.6800000667572017
1917-07-29,3.6800000667572017
1917-07-30,3.6800000667572017
1917-07-31,3.6800000667572017
1917-08-01,3.6800000667572017
1917-08-02,3.6800000667572017
1917-08-03,3.9600000381469727
1917-08-04,3.9600000381469727
1917-08-05,3.9600000381469727
1917-08-06,3.6800000667572017
1917-08-07,3.6800000667572017
1917-08-08,3.6800000667572017
1917-08-09,3.6800000667572017
1917-08-10,4.25
1917-08-11,3.6800000667572017
1917-08-12,4.25
1917-08-13,7.21999979019165
1917-08-14,26.10000038146973
1917-08-15,34.5
1917-08-16,32.799999237060554
1917-08-17,26.5
1917-08-18,22.299999237060547
1917-08-19,17.399999618530273
1917-08-20,12.699999809265135
1917-08-21,11.600000381469727
1917-08-22,10.199999809265137
1917-08-23,9.31999969482422
1917-08-24,8.5
1917-08-25,8.039999961853027
1917-08-26,8.039999961853027
1917-08-27,8.039999961853027
1917-08-28,7.650000095367432
1917-08-29,7.650000095367432
1917-08-30,7.21999979019165
1917-08-31,6.820000171661378
1917-09-01,6.460000038146973
1917-09-02,5.75
1917-09-03,5.75
1917-09-04,5.130000114440918
1917-09-05,4.53000020980835
1917-09-06,4.25
1917-09-07,3.9600000381469727
1917-09-08,3.9600000381469727
1917-09-09,3.9600000381469727
1917-09-10,3.9600000381469727
1917-09-11,3.400000095367432
1917-09-12,2.4600000381469727
1917-09-13,2.690000057220459
1917-09-14,2.2699999809265137
1917-09-15,2.2699999809265137
1917-09-16,2.4600000381469727
1917-09-17,2.690000057220459
1917-09-18,2.4600000381469727
1917-09-19,2.0999999046325684
1917-09-20,1.1599999666213991
1917-09-21,1.0499999523162842
1917-09-22,0.7649999856948853
1917-09-23,0.8500000238418579
1917-09-24,0.8209999799728394
1917-09-25,0.7649999856948853
1917-09-26,0.906000018119812
1917-09-27,1.0199999809265137
1917-09-28,1.0499999523162842
1917-09-29,1.1299999952316284
1917-09-30,1.190000057220459
1917-10-01,1.2999999523162842
1917-10-02,1.5900000333786009
1917-10-03,1.8400000333786009
1917-10-04,1.5900000333786009
1917-10-05,1.4199999570846558
1917-10-06,0.9340000152587892
1917-10-07,1.1299999952316284
1917-10-08,1.4199999570846558
1917-10-09,1.9299999475479128
1917-10-10,2.9200000762939453
1917-10-11,2.9200000762939453
1917-10-12,2.9200000762939453
1917-10-13,2.9200000762939453
1917-10-14,2.9200000762939453
1917-10-15,3.140000104904175
1917-10-16,3.400000095367432
1917-10-17,3.400000095367432
1917-10-18,2.4600000381469727
1917-10-19,2.9200000762939453
1917-10-20,3.140000104904175
1917-10-21,3.400000095367432
1917-10-22,4.25
1917-10-23,21.0
1917-10-24,61.70000076293945
1917-10-25,57.79999923706055
1917-10-26,51.79999923706055
1917-10-27,51.79999923706055
1917-10-28,44.5
1917-10-29,35.400001525878906
1917-10-30,28.899999618530284
1917-10-31,23.60000038146973
1917-11-01,21.700000762939453
1917-11-02,17.399999618530273
1917-11-03,14.699999809265135
1917-11-04,12.699999809265135
1917-11-05,10.199999809265137
1917-11-06,10.199999809265137
1917-11-07,10.699999809265137
1917-11-08,13.199999809265135
1917-11-09,14.199999809265135
1917-11-10,14.699999809265135
1917-11-11,13.699999809265135
1917-11-12,12.699999809265135
1917-11-13,10.699999809265137
1917-11-14,7.21999979019165
1917-11-15,7.21999979019165
1917-11-16,7.21999979019165
1917-11-17,7.21999979019165
1917-11-18,6.460000038146973
1917-11-19,5.440000057220459
1917-11-20,5.440000057220459
1917-11-21,5.440000057220459
1917-11-22,5.440000057220459
1917-11-23,5.440000057220459
1917-11-24,15.199999809265135
1917-11-25,20.39999961853028
1917-11-26,25.79999923706055
1917-11-27,25.79999923706055
1917-11-28,21.700000762939453
1917-11-29,20.39999961853028
1917-11-30,17.399999618530273
1917-12-01,12.699999809265135
1917-12-02,13.199999809265135
1917-12-03,15.800000190734865
1917-12-04,17.399999618530273
1917-12-05,18.5
1917-12-06,17.899999618530273
1917-12-07,16.799999237060547
1917-12-08,15.800000190734865
1917-12-09,15.199999809265135
1917-12-10,24.399999618530284
1917-12-11,30.60000038146973
1917-12-12,32.0
1917-12-13,30.60000038146973
1917-12-14,26.5
1917-12-15,34.5
1917-12-16,36.20000076293945
1917-12-17,33.700000762939446
1917-12-18,31.10000038146973
1917-12-19,24.399999618530284
1917-12-20,20.39999961853028
1917-12-21,17.899999618530273
1917-12-22,16.299999237060547
1917-12-23,14.199999809265135
1917-12-24,10.699999809265137
1917-12-25,10.199999809265137
1917-12-26,9.770000457763672
1917-12-27,9.31999969482422
1917-12-28,8.439999580383299
1917-12-29,8.859999656677246
1917-12-30,8.859999656677246
1917-12-31,7.21999979019165
1918-01-01,7.21999979019165
1918-01-02,6.849999904632568
1918-01-03,6.849999904632568
1918-01-04,9.31999969482422
1918-01-05,95.4000015258789
1918-01-06,124.0
1918-01-07,93.1999969482422
1918-01-08,73.30000305175781
1918-01-09,58.599998474121094
1918-01-10,45.29999923706055
1918-01-11,36.20000076293945
1918-01-12,28.0
1918-01-13,28.0
1918-01-14,24.399999618530284
1918-01-15,29.70000076293945
1918-01-16,25.10000038146973
1918-01-17,22.399999618530284
1918-01-18,25.79999923706055
1918-01-19,22.399999618530284
1918-01-20,19.799999237060547
1918-01-21,17.399999618530273
1918-01-22,14.199999809265135
1918-01-23,11.199999809265137
1918-01-24,12.100000381469727
1918-01-25,10.199999809265137
1918-01-26,7.650000095367432
1918-01-27,7.650000095367432
1918-01-28,7.650000095367432
1918-01-29,7.650000095367432
1918-01-30,5.440000057220459
1918-01-31,5.440000057220459
1918-02-01,5.130000114440918
1918-02-02,4.809999942779541
1918-02-03,4.809999942779541
1918-02-04,4.809999942779541
1918-02-05,5.440000057220459
1918-02-06,4.25
1918-02-07,4.25
1918-02-08,4.25
1918-02-09,4.25
1918-02-10,4.25
1918-02-11,4.809999942779541
1918-02-12,5.440000057220459
1918-02-13,5.75
1918-02-14,7.21999979019165
1918-02-15,7.21999979019165
1918-02-16,7.21999979019165
1918-02-17,8.439999580383299
1918-02-18,10.199999809265137
1918-02-19,12.100000381469727
1918-02-20,16.799999237060547
1918-02-21,29.70000076293945
1918-02-22,37.900001525878906
1918-02-23,39.599998474121094
1918-02-24,30.60000038146973
1918-02-25,28.0
1918-02-26,25.79999923706055
1918-02-27,29.70000076293945
1918-02-28,39.599998474121094
1918-03-01,43.29999923706055
1918-03-02,46.20000076293945
1918-03-03,32.799999237060554
1918-03-04,25.10000038146973
1918-03-05,25.10000038146973
1918-03-06,23.60000038146973
1918-03-07,18.5
1918-03-08,13.199999809265135
1918-03-09,13.199999809265135
1918-03-10,13.199999809265135
1918-03-11,13.199999809265135
1918-03-12,11.199999809265137
1918-03-13,10.199999809265137
1918-03-14,10.199999809265137
1918-03-15,10.199999809265137
1918-03-16,10.199999809265137
1918-03-17,9.31999969482422
1918-03-18,9.31999969482422
1918-03-19,7.650000095367432
1918-03-20,4.809999942779541
1918-03-21,6.090000152587892
1918-03-22,6.090000152587892
1918-03-23,7.650000095367432
1918-03-24,6.849999904632568
1918-03-25,6.090000152587892
1918-03-26,6.090000152587892
1918-03-27,6.849999904632568
1918-03-28,7.21999979019165
1918-03-29,7.21999979019165
1918-03-30,6.849999904632568
1918-03-31,6.849999904632568
1918-04-01,7.21999979019165
1918-04-02,7.650000095367432
1918-04-03,10.699999809265137
1918-04-04,23.60000038146973
1918-04-05,29.70000076293945
1918-04-06,27.29999923706055
1918-04-07,25.79999923706055
1918-04-08,22.399999618530284
1918-04-09,19.799999237060547
1918-04-10,19.100000381469727
1918-04-11,17.399999618530273
1918-04-12,13.699999809265135
1918-04-13,12.699999809265135
1918-04-14,12.699999809265135
1918-04-15,15.199999809265135
1918-04-16,19.799999237060547
1918-04-17,26.60000038146973
1918-04-18,29.70000076293945
1918-04-19,31.10000038146973
1918-04-20,28.0
1918-04-21,26.60000038146973
1918-04-22,26.60000038146973
1918-04-23,37.099998474121094
1918-04-24,48.099998474121094
1918-04-25,56.599998474121094
1918-04-26,52.70000076293945
1918-04-27,52.70000076293945
1918-04-28,47.0
1918-04-29,43.29999923706055
1918-04-30,41.599998474121094
1918-05-01,39.599998474121094
1918-05-02,43.29999923706055
1918-05-03,45.29999923706055
1918-05-04,45.29999923706055
1918-05-05,41.599998474121094
1918-05-06,34.5
1918-05-07,31.10000038146973
1918-05-08,26.60000038146973
1918-05-09,22.899999618530284
1918-05-10,21.0
1918-05-11,21.0
1918-05-12,17.899999618530273
1918-05-13,29.399999618530284
1918-05-14,22.899999618530284
1918-05-15,22.899999618530284
1918-05-16,12.100000381469727
1918-05-17,7.21999979019165
1918-05-18,24.399999618530284
1918-05-19,5.75
1918-05-20,20.39999961853028
1918-05-21,5.130000114440918
1918-05-22,5.440000057220459
1918-05-23,5.130000114440918
1918-05-24,5.130000114440918
1918-05-25,5.75
1918-05-26,4.53000020980835
1918-05-27,4.53000020980835
1918-05-28,3.9600000381469727
1918-05-29,4.53000020980835
1918-05-30,3.9600000381469727
1918-05-31,3.9600000381469727
1918-06-01,3.9600000381469727
1918-06-02,4.53000020980835
1918-06-03,4.25
1918-06-04,3.9600000381469727
1918-06-05,3.6800000667572017
1918-06-06,3.9600000381469727
1918-06-07,3.9600000381469727
1918-06-08,4.25
1918-06-09,3.9600000381469727
1918-06-10,4.25
1918-06-11,3.9600000381469727
1918-06-12,3.9600000381469727
1918-06-13,3.9600000381469727
1918-06-14,4.53000020980835
1918-06-15,4.25
1918-06-16,5.130000114440918
1918-06-17,6.849999904632568
1918-06-18,6.849999904632568
1918-06-19,6.849999904632568
1918-06-20,6.849999904632568
1918-06-21,6.849999904632568
1918-06-22,6.849999904632568
1918-06-23,6.460000038146973
1918-06-24,8.039999961853027
1918-06-25,14.199999809265135
1918-06-26,19.39999961853028
1918-06-27,23.60000038146973
1918-06-28,16.799999237060547
1918-06-29,17.899999618530273
1918-06-30,9.31999969482422
1918-07-01,15.199999809265135
1918-07-02,14.699999809265135
1918-07-03,14.699999809265135
1918-07-04,14.699999809265135
1918-07-05,19.799999237060547
1918-07-06,29.70000076293945
1918-07-07,26.60000038146973
1918-07-08,23.60000038146973
1918-07-09,28.899999618530284
1918-07-10,37.099998474121094
1918-07-11,37.099998474121094
1918-07-12,28.899999618530284
1918-07-13,25.79999923706055
1918-07-14,20.39999961853028
1918-07-15,17.899999618530273
1918-07-16,16.299999237060547
1918-07-17,14.699999809265135
1918-07-18,13.699999809265135
1918-07-19,14.699999809265135
1918-07-20,17.399999618530273
1918-07-21,20.39999961853028
1918-07-22,17.899999618530273
1918-07-23,15.199999809265135
1918-07-24,14.199999809265135
1918-07-25,11.600000381469727
1918-07-26,10.199999809265137
1918-07-27,5.130000114440918
1918-07-28,4.53000020980835
1918-07-29,4.53000020980835
1918-07-30,4.53000020980835
1918-07-31,4.25
1918-08-01,4.25
1918-08-02,3.6800000667572017
1918-08-03,5.130000114440918
1918-08-04,4.53000020980835
1918-08-05,4.25
1918-08-06,3.9600000381469727
1918-08-07,4.809999942779541
1918-08-08,4.25
1918-08-09,3.9600000381469727
1918-08-10,4.53000020980835
1918-08-11,4.53000020980835
1918-08-12,4.53000020980835
1918-08-13,4.53000020980835
1918-08-14,4.53000020980835
1918-08-15,4.25
1918-08-16,4.25
1918-08-17,3.9600000381469727
1918-08-18,3.9600000381469727
1918-08-19,4.809999942779541
1918-08-20,2.9200000762939453
1918-08-21,2.9200000762939453
1918-08-22,2.9200000762939453
1918-08-23,2.9200000762939453
1918-08-24,3.9600000381469727
1918-08-25,2.6600000858306885
1918-08-26,2.6600000858306885
1918-08-27,1.870000004768372
1918-08-28,1.7300000190734863
1918-08-29,2.5199999809265137
1918-08-30,3.140000104904175
1918-08-31,3.2300000190734863
1918-09-01,3.2000000476837163
1918-09-02,3.619999885559082
1918-09-03,4.670000076293945
1918-09-04,4.929999828338623
1918-09-05,4.900000095367432
1918-09-06,4.960000038146973
1918-09-07,5.550000190734863
1918-09-08,5.6599998474121085
1918-09-09,5.75
1918-09-10,5.75
1918-09-11,5.75
1918-09-12,6.460000038146973
1918-09-13,6.460000038146973
1918-09-14,10.199999809265137
1918-09-15,12.699999809265135
1918-09-16,9.770000457763672
1918-09-17,8.039999961853027
1918-09-18,6.460000038146973
1918-09-19,5.75
1918-09-20,5.75
1918-09-21,7.21999979019165
1918-09-22,8.859999656677246
1918-09-23,12.100000381469727
1918-09-24,18.5
1918-09-25,18.5
1918-09-26,22.399999618530284
1918-09-27,25.10000038146973
1918-09-28,28.0
1918-09-29,33.700000762939446
1918-09-30,35.400001525878906
