Datetime,Streamflow (m3/s)
1915-09-27,1.0
1915-09-28,1.0
1915-09-29,1.0
1915-09-30,1.0
1915-10-01,1.2599999904632568
1915-10-02,1.1200000047683716
1915-10-03,1.1200000047683716
1915-10-04,1.0
1915-10-05,1.0
1915-10-06,1.0
1915-10-07,0.8830000162124634
1915-10-08,0.8830000162124634
1915-10-09,0.8830000162124634
1915-10-10,1.0
1915-10-11,1.0
1915-10-12,1.0
1915-10-13,1.0
1915-10-14,1.1200000047683716
1915-10-15,1.1200000047683716
1915-10-16,1.1200000047683716
1915-10-17,1.0
1915-10-18,0.8830000162124634
1915-10-19,1.0
1915-10-20,1.1200000047683716
1915-10-21,1.1200000047683716
1915-10-22,1.1200000047683716
1915-10-23,1.1200000047683716
1915-10-24,1.4199999570846558
1915-10-25,1.4199999570846558
1915-10-26,1.4199999570846558
1915-10-27,1.4199999570846558
1915-10-28,1.5900000333786009
1915-10-29,1.4199999570846558
1915-10-30,1.4199999570846558
1915-10-31,1.2599999904632568
1915-11-01,1.2599999904632568
1915-11-02,1.2599999904632568
1915-11-03,1.4199999570846558
1915-11-04,1.4199999570846558
1915-11-05,1.4199999570846558
1915-11-06,1.4199999570846558
1915-11-07,1.2599999904632568
1915-11-08,1.2599999904632568
1915-11-09,1.1200000047683716
1915-11-10,1.1200000047683716
1915-11-11,1.1200000047683716
1915-11-12,1.2599999904632568
1915-11-13,1.2599999904632568
1915-11-14,1.190000057220459
1915-11-15,1.1200000047683716
1915-11-16,1.1200000047683716
1915-11-17,1.2599999904632568
1915-11-18,1.2599999904632568
1915-11-19,1.1200000047683716
1915-11-20,1.1200000047683716
1915-11-21,1.1200000047683716
1915-11-22,1.1200000047683716
1915-11-23,1.2599999904632568
1915-11-24,1.4199999570846558
1915-11-25,1.2599999904632568
1915-11-26,1.1200000047683716
1915-11-27,1.0
1915-11-28,1.0900000333786009
1915-11-29,1.1799999475479126
1915-11-30,1.2599999904632568
1915-12-01,1.1200000047683716
1915-12-02,1.1200000047683716
1915-12-03,1.0
1915-12-04,0.8830000162124634
1915-12-05,0.8830000162124634
1915-12-06,0.8830000162124634
1915-12-07,1.1200000047683716
1915-12-08,1.0
1915-12-09,
1915-12-10,
1915-12-11,
1915-12-12,
1915-12-13,
1915-12-14,
1915-12-15,
1915-12-16,
1915-12-17,
1915-12-18,
1915-12-19,
1915-12-20,
1915-12-21,
1915-12-22,
1915-12-23,
1915-12-24,
1915-12-25,
1915-12-26,
1915-12-27,
1915-12-28,
1915-12-29,
1915-12-30,
1915-12-31,
1916-01-01,
1916-01-02,
1916-01-03,
1916-01-04,
1916-01-05,
1916-01-06,
1916-01-07,
1916-01-08,
1916-01-09,
1916-01-10,
1916-01-11,
1916-01-12,
1916-01-13,
1916-01-14,
1916-01-15,
1916-01-16,
1916-01-17,
1916-01-18,
1916-01-19,
1916-01-20,
1916-01-21,
1916-01-22,
1916-01-23,
1916-01-24,
1916-01-25,
1916-01-26,
1916-01-27,
1916-01-28,
1916-01-29,
1916-01-30,
1916-01-31,
1916-02-01,
1916-02-02,
1916-02-03,
1916-02-04,
1916-02-05,
1916-02-06,
1916-02-07,
1916-02-08,
1916-02-09,
1916-02-10,
1916-02-11,
1916-02-12,
1916-02-13,
1916-02-14,
1916-02-15,
1916-02-16,
1916-02-17,
1916-02-18,
1916-02-19,
1916-02-20,
1916-02-21,
1916-02-22,
1916-02-23,
1916-02-24,
1916-02-25,
1916-02-26,
1916-02-27,
1916-02-28,
1916-02-29,
1916-03-01,
1916-03-02,
1916-03-03,
1916-03-04,
1916-03-05,
1916-03-06,
1916-03-07,
1916-03-08,
1916-03-09,
1916-03-10,
1916-03-11,
1916-03-12,4.730000019073486
1916-03-13,4.730000019073486
1916-03-14,4.130000114440918
1916-03-15,4.130000114440918
1916-03-16,3.619999885559082
1916-03-17,3.619999885559082
1916-03-18,3.619999885559082
1916-03-19,4.130000114440918
1916-03-20,4.730000019073486
1916-03-21,6.9099998474121085
1916-03-22,5.349999904632568
1916-03-23,4.730000019073486
1916-03-24,3.619999885559082
1916-03-25,3.109999895095825
1916-03-26,3.619999885559082
1916-03-27,3.619999885559082
1916-03-28,3.619999885559082
1916-03-29,3.619999885559082
1916-03-30,3.109999895095825
1916-03-31,3.619999885559082
1916-04-01,3.619999885559082
1916-04-02,5.349999904632568
1916-04-03,5.349999904632568
1916-04-04,5.349999904632568
1916-04-05,5.349999904632568
1916-04-06,5.349999904632568
1916-04-07,5.349999904632568
1916-04-08,5.349999904632568
1916-04-09,6.9099998474121085
1916-04-10,7.21999979019165
1916-04-11,7.900000095367432
1916-04-12,7.21999979019165
1916-04-13,7.21999979019165
1916-04-14,7.21999979019165
1916-04-15,9.630000114440918
1916-04-16,8.579999923706055
1916-04-17,7.900000095367432
1916-04-18,7.900000095367432
1916-04-19,7.21999979019165
1916-04-20,6.599999904632568
1916-04-21,5.349999904632568
1916-04-22,5.96999979019165
1916-04-23,5.349999904632568
1916-04-24,5.349999904632568
1916-04-25,5.96999979019165
1916-04-26,7.900000095367432
1916-04-27,11.399999618530273
1916-04-28,13.0
1916-04-29,15.300000190734865
1916-04-30,12.199999809265135
1916-05-01,13.699999809265135
1916-05-02,17.299999237060547
1916-05-03,21.5
1916-05-04,27.399999618530284
1916-05-05,29.70000076293945
1916-05-06,32.0
1916-05-07,32.0
1916-05-08,23.70000076293945
1916-05-09,16.5
1916-05-10,14.899999618530273
1916-05-11,13.699999809265135
1916-05-12,13.0
1916-05-13,12.600000381469727
1916-05-14,12.199999809265135
1916-05-15,13.0
1916-05-16,13.699999809265135
1916-05-17,13.699999809265135
1916-05-18,18.600000381469727
1916-05-19,17.700000762939453
1916-05-20,31.10000038146973
1916-05-21,30.29999923706055
1916-05-22,25.10000038146973
1916-05-23,22.0
1916-05-24,20.299999237060547
1916-05-25,19.39999961853028
1916-05-26,20.299999237060547
1916-05-27,24.60000038146973
1916-05-28,26.399999618530284
1916-05-29,22.899999618530284
1916-05-30,25.5
1916-05-31,24.60000038146973
1916-06-01,27.399999618530284
1916-06-02,26.899999618530284
1916-06-03,29.70000076293945
1916-06-04,33.09999847412109
1916-06-05,29.70000076293945
1916-06-06,25.5
1916-06-07,22.0
1916-06-08,18.600000381469727
1916-06-09,16.899999618530273
1916-06-10,16.899999618530273
1916-06-11,16.899999618530273
1916-06-12,17.700000762939453
1916-06-13,16.899999618530273
1916-06-14,18.600000381469727
1916-06-15,21.5
1916-06-16,24.20000076293945
1916-06-17,26.899999618530284
1916-06-18,22.399999618530284
1916-06-19,21.100000381469727
1916-06-20,16.899999618530273
1916-06-21,15.699999809265135
1916-06-22,14.5
1916-06-23,16.100000381469727
1916-06-24,15.300000190734865
1916-06-25,13.0
1916-06-26,14.5
1916-06-27,20.299999237060547
1916-06-28,16.899999618530273
1916-06-29,14.5
1916-06-30,13.0
1916-07-01,14.899999618530273
1916-07-02,13.399999618530273
1916-07-03,14.5
1916-07-04,13.699999809265135
1916-07-05,10.699999809265137
1916-07-06,9.630000114440918
1916-07-07,8.920000076293945
1916-07-08,9.260000228881836
1916-07-09,9.260000228881836
1916-07-10,8.920000076293945
1916-07-11,8.579999923706055
1916-07-12,7.900000095367432
1916-07-13,7.21999979019165
1916-07-14,6.599999904632568
1916-07-15,7.21999979019165
1916-07-16,6.599999904632568
1916-07-17,5.96999979019165
1916-07-18,5.96999979019165
1916-07-19,5.96999979019165
1916-07-20,5.96999979019165
1916-07-21,5.349999904632568
1916-07-22,4.730000019073486
1916-07-23,4.420000076293945
1916-07-24,4.420000076293945
1916-07-25,4.420000076293945
1916-07-26,4.420000076293945
1916-07-27,3.880000114440918
1916-07-28,3.880000114440918
1916-07-29,3.880000114440918
1916-07-30,3.369999885559082
1916-07-31,2.859999895095825
1916-08-01,2.859999895095825
1916-08-02,2.380000114440918
1916-08-03,2.380000114440918
1916-08-04,3.369999885559082
1916-08-05,2.859999895095825
1916-08-06,2.380000114440918
1916-08-07,2.380000114440918
1916-08-08,2.859999895095825
1916-08-09,2.859999895095825
1916-08-10,2.380000114440918
1916-08-11,2.380000114440918
1916-08-12,2.380000114440918
1916-08-13,1.9800000190734863
1916-08-14,1.9800000190734863
1916-08-15,1.9800000190734863
1916-08-16,1.6399999856948853
1916-08-17,1.6399999856948853
1916-08-18,1.9800000190734863
1916-08-19,3.880000114440918
1916-08-20,2.609999895095825
1916-08-21,2.380000114440918
1916-08-22,2.380000114440918
1916-08-23,1.9800000190734863
1916-08-24,1.6399999856948853
1916-08-25,1.6399999856948853
1916-08-26,1.6399999856948853
1916-08-27,1.3600000143051147
1916-08-28,1.3600000143051147
1916-08-29,1.6399999856948853
1916-08-30,1.3600000143051147
1916-08-31,1.3600000143051147
1916-09-01,1.3600000143051147
1916-09-02,1.3600000143051147
1916-09-03,1.3600000143051147
1916-09-04,1.6399999856948853
1916-09-05,1.3600000143051147
1916-09-06,1.3600000143051147
1916-09-07,1.3600000143051147
1916-09-08,1.6399999856948853
1916-09-09,2.380000114440918
1916-09-10,1.9800000190734863
1916-09-11,1.9800000190734863
1916-09-12,1.6399999856948853
1916-09-13,1.6399999856948853
1916-09-14,1.3600000143051147
1916-09-15,1.3600000143051147
1916-09-16,1.3600000143051147
1916-09-17,1.3600000143051147
1916-09-18,1.3600000143051147
1916-09-19,1.3600000143051147
1916-09-20,1.1299999952316284
1916-09-21,1.1299999952316284
1916-09-22,1.1299999952316284
1916-09-23,1.1299999952316284
1916-09-24,1.1299999952316284
1916-09-25,1.1299999952316284
1916-09-26,1.1299999952316284
1916-09-27,1.1299999952316284
1916-09-28,1.1299999952316284
1916-09-29,1.0499999523162842
1916-09-30,1.0199999809265137
1916-10-01,1.0199999809265137
1916-10-02,1.0199999809265137
1916-10-03,1.0199999809265137
1916-10-04,1.0199999809265137
1916-10-05,0.7929999828338623
1916-10-06,0.7929999828338623
1916-10-07,0.7929999828338623
1916-10-08,0.7929999828338623
1916-10-09,0.7929999828338623
1916-10-10,0.7929999828338623
1916-10-11,0.7929999828338623
1916-10-12,0.7929999828338623
1916-10-13,0.7929999828338623
1916-10-14,0.7929999828338623
1916-10-15,0.7929999828338623
1916-10-16,0.7929999828338623
1916-10-17,0.7929999828338623
1916-10-18,0.7929999828338623
1916-10-19,0.7929999828338623
1916-10-20,0.7929999828338623
1916-10-21,0.7929999828338623
1916-10-22,0.7929999828338623
1916-10-23,0.7929999828338623
1916-10-24,0.6230000257492065
1916-10-25,0.6230000257492065
1916-10-26,0.6230000257492065
1916-10-27,0.6230000257492065
1916-10-28,0.6230000257492065
1916-10-29,0.6230000257492065
1916-10-30,0.7929999828338623
1916-10-31,0.7929999828338623
1916-11-01,0.7360000014305115
1916-11-02,0.7360000014305115
1916-11-03,0.7360000014305115
1916-11-04,0.7360000014305115
1916-11-05,0.7360000014305115
1916-11-06,0.7360000014305115
1916-11-07,0.7360000014305115
1916-11-08,0.7360000014305115
1916-11-09,0.7360000014305115
1916-11-10,0.7360000014305115
1916-11-11,0.7360000014305115
1916-11-12,0.7360000014305115
1916-11-13,0.7360000014305115
1916-11-14,0.7360000014305115
1916-11-15,0.7360000014305115
1916-11-16,0.7360000014305115
1916-11-17,0.7360000014305115
1916-11-18,0.7360000014305115
1916-11-19,0.7360000014305115
1916-11-20,0.7360000014305115
1916-11-21,0.7360000014305115
1916-11-22,0.7360000014305115
1916-11-23,0.7360000014305115
1916-11-24,0.7360000014305115
1916-11-25,0.7360000014305115
1916-11-26,0.7360000014305115
1916-11-27,0.7360000014305115
1916-11-28,0.7360000014305115
1916-11-29,0.7360000014305115
1916-11-30,0.7360000014305115
1916-12-01,0.7360000014305115
1916-12-02,0.7360000014305115
1916-12-03,0.7360000014305115
1916-12-04,0.7360000014305115
1916-12-05,0.7360000014305115
1916-12-06,0.7360000014305115
1916-12-07,0.7360000014305115
1916-12-08,0.7360000014305115
1916-12-09,0.7360000014305115
1916-12-10,0.7360000014305115
1916-12-11,0.7360000014305115
1916-12-12,0.7360000014305115
1916-12-13,0.7360000014305115
1916-12-14,0.7360000014305115
1916-12-15,0.7360000014305115
1916-12-16,0.7360000014305115
1916-12-17,0.7360000014305115
1916-12-18,0.7360000014305115
1916-12-19,0.7360000014305115
1916-12-20,0.7360000014305115
1916-12-21,0.7360000014305115
1916-12-22,0.7360000014305115
1916-12-23,0.7360000014305115
1916-12-24,0.7360000014305115
1916-12-25,0.7360000014305115
1916-12-26,0.7360000014305115
1916-12-27,0.7360000014305115
1916-12-28,0.7360000014305115
1916-12-29,0.7360000014305115
1916-12-30,0.7360000014305115
1916-12-31,0.7360000014305115
1917-01-01,0.7360000014305115
1917-01-02,0.7360000014305115
1917-01-03,0.7360000014305115
1917-01-04,0.7360000014305115
1917-01-05,0.7360000014305115
1917-01-06,0.7360000014305115
1917-01-07,0.7360000014305115
1917-01-08,0.7360000014305115
1917-01-09,0.7360000014305115
1917-01-10,0.7360000014305115
1917-01-11,0.7360000014305115
1917-01-12,0.7360000014305115
1917-01-13,0.7360000014305115
1917-01-14,0.7360000014305115
1917-01-15,0.7360000014305115
1917-01-16,0.7360000014305115
1917-01-17,0.7360000014305115
1917-01-18,0.7360000014305115
1917-01-19,0.7360000014305115
1917-01-20,0.7360000014305115
1917-01-21,0.7360000014305115
1917-01-22,0.7360000014305115
1917-01-23,0.7360000014305115
1917-01-24,0.7360000014305115
1917-01-25,0.7360000014305115
1917-01-26,0.7360000014305115
1917-01-27,0.7360000014305115
1917-01-28,0.7360000014305115
1917-01-29,0.7360000014305115
1917-01-30,0.7360000014305115
1917-01-31,0.7360000014305115
1917-02-01,0.7360000014305115
1917-02-02,0.7360000014305115
1917-02-03,0.7360000014305115
1917-02-04,0.7360000014305115
1917-02-05,0.7360000014305115
1917-02-06,0.7360000014305115
1917-02-07,0.7360000014305115
1917-02-08,0.7360000014305115
1917-02-09,0.7360000014305115
1917-02-10,0.7360000014305115
1917-02-11,0.7360000014305115
1917-02-12,0.7360000014305115
1917-02-13,0.7360000014305115
1917-02-14,0.7360000014305115
1917-02-15,0.7360000014305115
1917-02-16,0.7360000014305115
1917-02-17,0.7360000014305115
1917-02-18,0.7360000014305115
1917-02-19,0.7360000014305115
1917-02-20,0.7360000014305115
1917-02-21,0.7360000014305115
1917-02-22,0.7360000014305115
1917-02-23,0.7360000014305115
1917-02-24,0.7360000014305115
1917-02-25,0.7360000014305115
1917-02-26,0.7360000014305115
1917-02-27,0.7360000014305115
1917-02-28,0.7360000014305115
1917-03-01,0.7929999828338623
1917-03-02,0.7929999828338623
1917-03-03,0.7929999828338623
1917-03-04,0.7929999828338623
1917-03-05,0.7929999828338623
1917-03-06,0.7929999828338623
1917-03-07,0.7929999828338623
1917-03-08,0.7929999828338623
1917-03-09,0.7929999828338623
1917-03-10,0.7929999828338623
1917-03-11,0.7929999828338623
1917-03-12,0.7929999828338623
1917-03-13,0.7929999828338623
1917-03-14,0.7929999828338623
1917-03-15,0.7929999828338623
1917-03-16,0.7929999828338623
1917-03-17,0.7929999828338623
1917-03-18,0.7929999828338623
1917-03-19,0.7929999828338623
1917-03-20,0.7929999828338623
1917-03-21,0.7929999828338623
1917-03-22,0.7929999828338623
1917-03-23,0.7929999828338623
1917-03-24,0.7929999828338623
1917-03-25,0.7929999828338623
1917-03-26,0.7929999828338623
1917-03-27,0.7929999828338623
1917-03-28,0.7929999828338623
1917-03-29,0.7929999828338623
1917-03-30,0.7929999828338623
1917-03-31,0.7929999828338623
1917-04-01,1.2200000286102295
1917-04-02,1.1299999952316284
1917-04-03,1.6100000143051147
1917-04-04,1.8999999761581416
1917-04-05,2.0999999046325684
1917-04-06,2.289999961853028
1917-04-07,3.0
1917-04-08,3.619999885559082
1917-04-09,3.140000104904175
1917-04-10,2.0999999046325684
1917-04-11,2.380000114440918
1917-04-12,2.6600000858306885
1917-04-13,2.380000114440918
1917-04-14,2.2100000381469727
1917-04-15,1.8999999761581416
1917-04-16,2.6600000858306885
1917-04-17,3.0
1917-04-18,3.3399999141693115
1917-04-19,2.6600000858306885
1917-04-20,2.6600000858306885
1917-04-21,3.990000009536743
1917-04-22,4.25
1917-04-23,3.849999904632568
1917-04-24,3.849999904632568
1917-04-25,3.940000057220459
1917-04-26,4.53000020980835
1917-04-27,6.480000019073486
1917-04-28,6.289999961853027
1917-04-29,5.6599998474121085
1917-04-30,5.46999979019165
1917-05-01,5.269999980926514
1917-05-02,5.099999904632568
1917-05-03,5.099999904632568
1917-05-04,4.929999828338623
1917-05-05,5.380000114440918
1917-05-06,5.949999809265138
1917-05-07,6.289999961853027
1917-05-08,8.640000343322754
1917-05-09,11.600000381469727
1917-05-10,13.899999618530273
1917-05-11,17.600000381469727
1917-05-12,21.899999618530284
1917-05-13,25.5
1917-05-14,29.70000076293945
1917-05-15,36.5
1917-05-16,34.0
1917-05-17,25.29999923706055
1917-05-18,19.700000762939453
1917-05-19,18.299999237060547
1917-05-20,21.899999618530284
1917-05-21,25.899999618530284
1917-05-22,28.899999618530284
1917-05-23,39.099998474121094
1917-05-24,36.5
1917-05-25,36.20000076293945
1917-05-26,40.20000076293945
1917-05-27,51.29999923706055
1917-05-28,44.5
1917-05-29,46.20000076293945
1917-05-30,39.400001525878906
1917-05-31,34.0
1917-06-01,36.0
1917-06-02,32.59999847412109
1917-06-03,27.79999923706055
1917-06-04,24.399999618530284
1917-06-05,22.100000381469727
1917-06-06,20.799999237060547
1917-06-07,27.60000038146973
1917-06-08,29.399999618530284
1917-06-09,33.400001525878906
1917-06-10,27.0
1917-06-11,21.899999618530284
1917-06-12,22.5
1917-06-13,19.299999237060547
1917-06-14,23.29999923706055
1917-06-15,25.29999923706055
1917-06-16,28.899999618530284
1917-06-17,25.899999618530284
1917-06-18,21.899999618530284
1917-06-19,19.299999237060547
1917-06-20,18.700000762939453
1917-06-21,17.600000381469727
1917-06-22,16.600000381469727
1917-06-23,13.600000381469727
1917-06-24,13.399999618530273
1917-06-25,14.800000190734865
1917-06-26,14.300000190734865
1917-06-27,13.899999618530273
1917-06-28,12.300000190734865
1917-06-29,12.300000190734865
1917-06-30,12.300000190734865
1917-07-01,12.300000190734865
1917-07-02,11.399999618530273
1917-07-03,10.800000190734863
1917-07-04,10.899999618530273
1917-07-05,10.199999809265137
1917-07-06,9.489999771118164
1917-07-07,8.270000457763674
1917-07-08,7.389999866485598
1917-07-09,6.739999771118164
1917-07-10,5.949999809265138
1917-07-11,5.6599998474121085
1917-07-12,4.929999828338623
1917-07-13,4.53000020980835
1917-07-14,3.849999904632568
1917-07-15,3.740000009536743
1917-07-16,3.740000009536743
1917-07-17,3.4800000190734863
1917-07-18,3.3399999141693115
1917-07-19,3.2300000190734863
1917-07-20,3.140000104904175
1917-07-21,2.75
1917-07-22,2.380000114440918
1917-07-23,1.9800000190734863
1917-07-24,1.8999999761581416
1917-07-25,1.7000000476837158
1917-07-26,1.5299999713897705
1917-07-27,1.5299999713897705
1917-07-28,1.5299999713897705
1917-07-29,2.6600000858306885
1917-07-30,1.8999999761581416
1917-07-31,1.6100000143051147
1917-08-01,1.6100000143051147
1917-08-02,1.6100000143051147
1917-08-03,1.3899999856948853
1917-08-04,1.25
1917-08-05,1.1299999952316284
1917-08-06,1.25
1917-08-07,1.2200000286102295
1917-08-08,1.2200000286102295
1917-08-09,1.3899999856948853
1917-08-10,1.25
1917-08-11,1.0800000429153442
1917-08-12,1.0499999523162842
1917-08-13,1.1299999952316284
1917-08-14,1.0499999523162842
1917-08-15,1.0499999523162842
1917-08-16,1.0199999809265137
1917-08-17,0.9629999995231628
1917-08-18,0.9629999995231628
1917-08-19,0.9629999995231628
1917-08-20,0.9629999995231628
1917-08-21,0.9629999995231628
1917-08-22,0.8500000238418579
1917-08-23,0.8500000238418579
1917-08-24,0.8500000238418579
1917-08-25,0.8500000238418579
1917-08-26,0.8500000238418579
1917-08-27,0.8500000238418579
1917-08-28,0.8500000238418579
1917-08-29,0.7360000014305115
1917-08-30,0.7080000042915344
1917-08-31,0.6510000228881836
1917-09-01,0.6510000228881836
1917-09-02,0.6510000228881836
1917-09-03,0.6510000228881836
1917-09-04,0.6510000228881836
1917-09-05,0.8500000238418579
1917-09-06,0.8500000238418579
1917-09-07,1.0499999523162842
1917-09-08,1.0499999523162842
1917-09-09,1.0499999523162842
1917-09-10,0.8500000238418579
1917-09-11,0.8500000238418579
1917-09-12,1.0499999523162842
1917-09-13,1.0499999523162842
1917-09-14,0.8500000238418579
1917-09-15,0.8500000238418579
1917-09-16,0.6510000228881836
1917-09-17,0.6510000228881836
1917-09-18,0.6510000228881836
1917-09-19,0.8500000238418579
1917-09-20,1.0499999523162842
1917-09-21,1.0499999523162842
1917-09-22,0.8500000238418579
1917-09-23,0.8500000238418579
1917-09-24,0.6510000228881836
1917-09-25,0.6510000228881836
1917-09-26,0.6510000228881836
1917-09-27,0.8500000238418579
1917-09-28,0.8500000238418579
1917-09-29,0.6510000228881836
1917-09-30,0.6510000228881836
1917-10-01,0.6510000228881836
1917-10-02,0.8500000238418579
1917-10-03,1.7000000476837158
1917-10-04,1.3899999856948853
1917-10-05,1.0499999523162842
1917-10-06,0.8500000238418579
1917-10-07,0.8500000238418579
1917-10-08,0.8500000238418579
1917-10-09,0.8500000238418579
1917-10-10,0.8500000238418579
1917-10-11,0.8500000238418579
1917-10-12,0.8500000238418579
1917-10-13,0.6510000228881836
1917-10-14,0.6510000228881836
1917-10-15,0.6510000228881836
1917-10-16,0.6510000228881836
1917-10-17,0.6510000228881836
1917-10-18,0.6510000228881836
1917-10-19,0.6510000228881836
1917-10-20,0.6510000228881836
1917-10-21,0.6510000228881836
1917-10-22,0.6510000228881836
1917-10-23,0.6510000228881836
1917-10-24,0.6510000228881836
1917-10-25,0.6510000228881836
1917-10-26,0.6510000228881836
1917-10-27,0.6510000228881836
1917-10-28,0.6510000228881836
1917-10-29,0.6510000228881836
1917-10-30,0.6510000228881836
1917-10-31,0.6510000228881836
1917-11-01,0.6510000228881836
1917-11-02,0.6510000228881836
1917-11-03,0.6510000228881836
1917-11-04,1.0499999523162842
1917-11-05,1.1299999952316284
1917-11-06,1.0499999523162842
1917-11-07,1.0499999523162842
1917-11-08,1.0499999523162842
1917-11-09,1.0499999523162842
1917-11-10,0.8500000238418579
1917-11-11,0.8500000238418579
1917-11-12,0.8500000238418579
1917-11-13,0.6510000228881836
1917-11-14,0.8500000238418579
1917-11-15,0.8500000238418579
1917-11-16,0.6510000228881836
1917-11-17,0.6510000228881836
1917-11-18,0.6510000228881836
1917-11-19,0.6510000228881836
1917-11-20,0.6510000228881836
1917-11-21,0.6510000228881836
1917-11-22,0.6510000228881836
1917-11-23,0.8500000238418579
1917-11-24,0.6510000228881836
1917-11-25,0.6510000228881836
1917-11-26,0.6510000228881836
1917-11-27,0.8500000238418579
1917-11-28,0.8500000238418579
1917-11-29,0.8500000238418579
1917-11-30,0.8500000238418579
1917-12-01,0.8500000238418579
1917-12-02,1.0499999523162842
1917-12-03,0.8500000238418579
1917-12-04,0.8500000238418579
1917-12-05,0.8500000238418579
1917-12-06,0.8500000238418579
1917-12-07,0.8500000238418579
1917-12-08,0.8500000238418579
1917-12-09,0.8500000238418579
1917-12-10,0.8500000238418579
1917-12-11,0.8500000238418579
1917-12-12,0.8500000238418579
1917-12-13,1.0499999523162842
1917-12-14,1.0499999523162842
1917-12-15,1.0499999523162842
1917-12-16,1.25
1917-12-17,1.5299999713897705
1917-12-18,1.25
1917-12-19,1.25
1917-12-20,1.0499999523162842
1917-12-21,0.8500000238418579
1917-12-22,0.8500000238418579
1917-12-23,0.8500000238418579
1917-12-24,0.8500000238418579
1917-12-25,0.8500000238418579
1917-12-26,0.8500000238418579
1917-12-27,0.8500000238418579
1917-12-28,0.8500000238418579
1917-12-29,0.6510000228881836
1917-12-30,0.6510000228881836
1917-12-31,0.6510000228881836
1918-01-01,1.1299999952316284
1918-01-02,1.1299999952316284
1918-01-03,1.1299999952316284
1918-01-04,1.1299999952316284
1918-01-05,1.1299999952316284
1918-01-06,1.1299999952316284
1918-01-07,1.1299999952316284
1918-01-08,1.1299999952316284
1918-01-09,1.1299999952316284
1918-01-10,1.1299999952316284
