Datetime,Streamflow (m3/s)
1915-11-28,66.80000305175781
1915-11-29,66.80000305175781
1915-11-30,66.80000305175781
1915-12-01,66.80000305175781
1915-12-02,66.80000305175781
1915-12-03,66.80000305175781
1915-12-04,66.80000305175781
1915-12-05,66.80000305175781
1915-12-06,66.80000305175781
1915-12-07,
1915-12-08,
1915-12-09,
1915-12-10,
1915-12-11,
1915-12-12,
1915-12-13,
1915-12-14,
1915-12-15,
1915-12-16,
1915-12-17,
1915-12-18,
1915-12-19,
1915-12-20,
1915-12-21,
1915-12-22,
1915-12-23,
1915-12-24,
1915-12-25,
1915-12-26,
1915-12-27,
1915-12-28,
1915-12-29,
1915-12-30,
1915-12-31,
1916-01-01,
1916-01-02,
1916-01-03,
1916-01-04,
1916-01-05,
1916-01-06,
1916-01-07,
1916-01-08,
1916-01-09,
1916-01-10,
1916-01-11,
1916-01-12,
1916-01-13,
1916-01-14,
1916-01-15,
1916-01-16,
1916-01-17,
1916-01-18,
1916-01-19,
1916-01-20,
1916-01-21,
1916-01-22,
1916-01-23,
1916-01-24,
1916-01-25,
1916-01-26,
1916-01-27,
1916-01-28,
1916-01-29,
1916-01-30,
1916-01-31,
1916-02-01,
1916-02-02,
1916-02-03,
1916-02-04,
1916-02-05,
1916-02-06,
1916-02-07,
1916-02-08,
1916-02-09,
1916-02-10,
1916-02-11,
1916-02-12,
1916-02-13,
1916-02-14,
1916-02-15,
1916-02-16,
1916-02-17,
1916-02-18,
1916-02-19,
1916-02-20,
1916-02-21,
1916-02-22,
1916-02-23,
1916-02-24,
1916-02-25,
1916-02-26,
1916-02-27,
1916-02-28,
1916-02-29,
1916-03-01,
1916-03-02,
1916-03-03,
1916-03-04,
1916-03-05,
1916-03-06,
1916-03-07,
1916-03-08,
1916-03-09,
1916-03-10,
1916-03-11,
1916-03-12,
1916-03-13,
1916-03-14,
1916-03-15,
1916-03-16,
1916-03-17,
1916-03-18,
1916-03-19,
1916-03-20,
1916-03-21,
1916-03-22,
1916-03-23,
1916-03-24,
1916-03-25,
1916-03-26,
1916-03-27,
1916-03-28,
1916-03-29,
1916-03-30,
1916-03-31,
1916-04-01,
1916-04-02,
1916-04-03,
1916-04-04,
1916-04-05,
1916-04-06,
1916-04-07,
1916-04-08,
1916-04-09,
1916-04-10,
1916-04-11,
1916-04-12,
1916-04-13,
1916-04-14,
1916-04-15,
1916-04-16,
1916-04-17,
1916-04-18,
1916-04-19,
1916-04-20,
1916-04-21,
1916-04-22,
1916-04-23,
1916-04-24,
1916-04-25,
1916-04-26,
1916-04-27,
1916-04-28,
1916-04-29,
1916-04-30,
1916-05-01,
1916-05-02,
1916-05-03,
1916-05-04,
1916-05-05,
1916-05-06,
1916-05-07,
1916-05-08,
1916-05-09,
1916-05-10,
1916-05-11,
1916-05-12,
1916-05-13,
1916-05-14,
1916-05-15,
1916-05-16,
1916-05-17,
1916-05-18,
1916-05-19,
1916-05-20,
1916-05-21,
1916-05-22,
1916-05-23,
1916-05-24,
1916-05-25,
1916-05-26,
1916-05-27,
1916-05-28,
1916-05-29,
1916-05-30,
1916-05-31,
1916-06-01,
1916-06-02,
1916-06-03,
1916-06-04,
1916-06-05,
1916-06-06,
1916-06-07,
1916-06-08,
1916-06-09,
1916-06-10,
1916-06-11,
1916-06-12,
1916-06-13,
1916-06-14,
1916-06-15,
1916-06-16,
1916-06-17,
1916-06-18,
1916-06-19,
1916-06-20,
1916-06-21,
1916-06-22,
1916-06-23,
1916-06-24,
1916-06-25,
1916-06-26,
1916-06-27,
1916-06-28,
1916-06-29,
1916-06-30,
1916-07-01,
1916-07-02,
1916-07-03,
1916-07-04,
1916-07-05,
1916-07-06,
1916-07-07,
1916-07-08,
1916-07-09,
1916-07-10,
1916-07-11,
1916-07-12,
1916-07-13,
1916-07-14,
1916-07-15,
1916-07-16,
1916-07-17,
1916-07-18,
1916-07-19,
1916-07-20,
1916-07-21,
1916-07-22,
1916-07-23,
1916-07-24,
1916-07-25,
1916-07-26,
1916-07-27,
1916-07-28,
1916-07-29,
1916-07-30,
1916-07-31,
1916-08-01,
1916-08-02,
1916-08-03,
1916-08-04,
1916-08-05,
1916-08-06,
1916-08-07,
1916-08-08,
1916-08-09,
1916-08-10,
1916-08-11,
1916-08-12,
1916-08-13,
1916-08-14,
1916-08-15,
1916-08-16,
1916-08-17,
1916-08-18,
1916-08-19,
1916-08-20,
1916-08-21,
1916-08-22,
1916-08-23,
1916-08-24,
1916-08-25,
1916-08-26,
1916-08-27,
1916-08-28,
1916-08-29,
1916-08-30,
1916-08-31,
1916-09-01,
1916-09-02,
1916-09-03,
1916-09-04,
1916-09-05,
1916-09-06,
1916-09-07,
1916-09-08,
1916-09-09,
1916-09-10,
1916-09-11,
1916-09-12,
1916-09-13,
1916-09-14,
1916-09-15,
1916-09-16,
1916-09-17,
1916-09-18,
1916-09-19,
1916-09-20,
1916-09-21,
1916-09-22,
1916-09-23,
1916-09-24,
1916-09-25,
1916-09-26,
1916-09-27,
1916-09-28,
1916-09-29,
1916-09-30,
1916-10-01,
1916-10-02,
1916-10-03,
1916-10-04,
1916-10-05,
1916-10-06,
1916-10-07,
1916-10-08,
1916-10-09,
1916-10-10,
1916-10-11,
1916-10-12,
1916-10-13,
1916-10-14,
1916-10-15,
1916-10-16,
1916-10-17,
1916-10-18,
1916-10-19,
1916-10-20,
1916-10-21,
1916-10-22,
1916-10-23,
1916-10-24,
1916-10-25,
1916-10-26,
1916-10-27,
1916-10-28,
1916-10-29,
1916-10-30,
1916-10-31,
1916-11-01,
1916-11-02,
1916-11-03,
1916-11-04,
1916-11-05,
1916-11-06,
1916-11-07,
1916-11-08,
1916-11-09,
1916-11-10,
1916-11-11,
1916-11-12,
1916-11-13,
1916-11-14,
1916-11-15,
1916-11-16,60.0
1916-11-17,60.0
1916-11-18,55.79999923706055
1916-11-19,54.70000076293945
1916-11-20,53.20000076293945
1916-11-21,53.20000076293945
1916-11-22,50.70000076293945
1916-11-23,49.599998474121094
1916-11-24,53.20000076293945
1916-11-25,52.099998474121094
1916-11-26,50.70000076293945
1916-11-27,49.599998474121094
1916-11-28,48.099998474121094
1916-11-29,49.599998474121094
1916-11-30,58.599998474121094
1916-12-01,58.599998474121094
1916-12-02,55.79999923706055
1916-12-03,55.79999923706055
1916-12-04,54.70000076293945
1916-12-05,53.20000076293945
1916-12-06,53.20000076293945
1916-12-07,54.70000076293945
1916-12-08,69.69999694824219
1916-12-09,66.80000305175781
1916-12-10,65.69999694824219
1916-12-11,65.69999694824219
1916-12-12,65.69999694824219
1916-12-13,71.4000015258789
1916-12-14,71.4000015258789
1916-12-15,66.80000305175781
1916-12-16,69.69999694824219
1916-12-17,71.4000015258789
1916-12-18,41.29999923706055
1916-12-19,75.30000305175781
1916-12-20,77.0
1916-12-21,77.0
1916-12-22,77.0
1916-12-23,81.30000305175781
1916-12-24,48.099998474121094
1916-12-25,1.4199999570846558
1916-12-26,87.19999694824219
1916-12-27,87.19999694824219
1916-12-28,87.19999694824219
1916-12-29,87.19999694824219
1916-12-30,87.19999694824219
1916-12-31,88.9000015258789
1917-01-01,90.0
1917-01-02,83.0
1917-01-03,81.30000305175781
1917-01-04,79.9000015258789
1917-01-05,78.19999694824219
1917-01-06,78.19999694824219
1917-01-07,78.19999694824219
1917-01-08,78.19999694824219
1917-01-09,78.19999694824219
1917-01-10,78.19999694824219
1917-01-11,78.19999694824219
1917-01-12,79.9000015258789
1917-01-13,78.19999694824219
1917-01-14,78.19999694824219
1917-01-15,84.0999984741211
1917-01-16,84.0999984741211
1917-01-17,84.0999984741211
1917-01-18,84.0999984741211
1917-01-19,84.0999984741211
1917-01-20,84.0999984741211
1917-01-21,84.0999984741211
1917-01-22,84.0999984741211
1917-01-23,83.0
1917-01-24,81.30000305175781
1917-01-25,81.30000305175781
1917-01-26,79.9000015258789
1917-01-27,77.0
1917-01-28,75.30000305175781
1917-01-29,74.19999694824219
1917-01-30,71.4000015258789
1917-01-31,69.69999694824219
1917-02-01,68.5
1917-02-02,66.80000305175781
1917-02-03,65.69999694824219
1917-02-04,64.0
1917-02-05,61.20000076293945
1917-02-06,60.0
1917-02-07,58.599998474121094
1917-02-08,57.5
1917-02-09,55.79999923706055
1917-02-10,55.79999923706055
1917-02-11,58.599998474121094
1917-02-12,58.599998474121094
1917-02-13,57.5
1917-02-14,55.79999923706055
1917-02-15,55.79999923706055
1917-02-16,55.79999923706055
1917-02-17,55.79999923706055
1917-02-18,55.79999923706055
1917-02-19,55.79999923706055
1917-02-20,55.79999923706055
1917-02-21,55.79999923706055
1917-02-22,55.79999923706055
1917-02-23,54.70000076293945
1917-02-24,53.20000076293945
1917-02-25,55.79999923706055
1917-02-26,54.70000076293945
1917-02-27,55.79999923706055
1917-02-28,61.20000076293945
1917-03-01,64.0
1917-03-02,66.80000305175781
1917-03-03,69.69999694824219
1917-03-04,72.5
1917-03-05,72.5
1917-03-06,75.30000305175781
1917-03-07,78.19999694824219
1917-03-08,78.19999694824219
1917-03-09,83.0
1917-03-10,83.0
1917-03-11,81.30000305175781
1917-03-12,81.30000305175781
1917-03-13,81.30000305175781
1917-03-14,78.19999694824219
1917-03-15,78.19999694824219
1917-03-16,78.19999694824219
1917-03-17,77.0
1917-03-18,77.0
1917-03-19,77.0
1917-03-20,78.19999694824219
1917-03-21,77.0
1917-03-22,77.0
1917-03-23,75.30000305175781
1917-03-24,75.30000305175781
1917-03-25,77.0
1917-03-26,77.0
1917-03-27,60.0
1917-03-28,58.599998474121094
1917-03-29,58.599998474121094
1917-03-30,60.0
1917-03-31,64.0
1917-04-01,64.0
1917-04-02,66.80000305175781
1917-04-03,55.79999923706055
1917-04-04,61.20000076293945
1917-04-05,66.80000305175781
1917-04-06,72.5
1917-04-07,78.19999694824219
1917-04-08,126.0
1917-04-09,136.0
1917-04-10,177.0
1917-04-11,175.0
1917-04-12,171.0
1917-04-13,175.0
1917-04-14,178.0
1917-04-15,175.0
1917-04-16,175.0
1917-04-17,175.0
1917-04-18,174.0
1917-04-19,168.0
1917-04-20,164.0
1917-04-21,150.0
1917-04-22,143.0
1917-04-23,140.0
1917-04-24,136.0
1917-04-25,133.0
1917-04-26,125.0
1917-04-27,121.0
1917-04-28,116.0
1917-04-29,112.0
1917-04-30,108.0
1917-05-01,65.69999694824219
1917-05-02,58.599998474121094
1917-05-03,61.20000076293945
1917-05-04,61.20000076293945
1917-05-05,60.0
1917-05-06,61.20000076293945
1917-05-07,61.20000076293945
1917-05-08,60.0
1917-05-09,55.79999923706055
1917-05-10,53.20000076293945
1917-05-11,53.20000076293945
1917-05-12,52.099998474121094
1917-05-13,52.099998474121094
1917-05-14,53.20000076293945
1917-05-15,53.20000076293945
1917-05-16,54.70000076293945
1917-05-17,54.70000076293945
1917-05-18,53.20000076293945
1917-05-19,49.599998474121094
1917-05-20,49.599998474121094
1917-05-21,54.70000076293945
1917-05-22,53.20000076293945
1917-05-23,52.099998474121094
1917-05-24,58.599998474121094
1917-05-25,60.0
1917-05-26,61.20000076293945
1917-05-27,53.20000076293945
1917-05-28,58.599998474121094
1917-05-29,57.5
1917-05-30,55.79999923706055
1917-05-31,55.79999923706055
1917-06-01,55.79999923706055
1917-06-02,55.79999923706055
1917-06-03,45.599998474121094
1917-06-04,57.5
1917-06-05,58.599998474121094
1917-06-06,58.599998474121094
1917-06-07,58.599998474121094
1917-06-08,57.5
1917-06-09,57.5
1917-06-10,54.70000076293945
1917-06-11,44.70000076293945
1917-06-12,49.599998474121094
1917-06-13,47.0
1917-06-14,49.599998474121094
1917-06-15,48.099998474121094
1917-06-16,49.599998474121094
1917-06-17,27.10000038146973
1917-06-18,49.599998474121094
1917-06-19,50.70000076293945
1917-06-20,29.399999618530284
1917-06-21,29.399999618530284
1917-06-22,81.30000305175781
1917-06-23,83.0
1917-06-24,83.0
1917-06-25,45.599998474121094
1917-06-26,45.599998474121094
1917-06-27,45.599998474121094
1917-06-28,45.599998474121094
1917-06-29,39.400001525878906
1917-06-30,37.099998474121094
1917-07-01,37.099998474121094
1917-07-02,39.400001525878906
1917-07-03,39.400001525878906
1917-07-04,39.400001525878906
1917-07-05,39.400001525878906
1917-07-06,39.400001525878906
1917-07-07,38.5
1917-07-08,38.5
1917-07-09,38.5
1917-07-10,37.099998474121094
1917-07-11,37.099998474121094
1917-07-12,37.099998474121094
1917-07-13,37.099998474121094
1917-07-14,37.099998474121094
1917-07-15,37.099998474121094
1917-07-16,34.299999237060554
1917-07-17,34.299999237060554
1917-07-18,33.09999847412109
1917-07-19,33.09999847412109
1917-07-20,33.09999847412109
1917-07-21,32.299999237060554
1917-07-22,32.299999237060554
1917-07-23,32.299999237060554
1917-07-24,32.299999237060554
1917-07-25,32.299999237060554
1917-07-26,32.299999237060554
1917-07-27,32.299999237060554
1917-07-28,32.299999237060554
1917-07-29,32.299999237060554
1917-07-30,32.299999237060554
1917-07-31,29.399999618530284
1917-08-01,36.20000076293945
1917-08-02,37.099998474121094
1917-08-03,37.099998474121094
1917-08-04,37.099998474121094
1917-08-05,36.20000076293945
1917-08-06,36.20000076293945
1917-08-07,40.5
1917-08-08,40.5
1917-08-09,40.5
1917-08-10,37.099998474121094
1917-08-11,36.20000076293945
1917-08-12,36.20000076293945
1917-08-13,36.20000076293945
1917-08-14,36.20000076293945
1917-08-15,35.09999847412109
1917-08-16,33.09999847412109
1917-08-17,33.09999847412109
1917-08-18,35.09999847412109
1917-08-19,35.09999847412109
1917-08-20,34.299999237060554
1917-08-21,33.09999847412109
1917-08-22,32.299999237060554
1917-08-23,31.399999618530284
1917-08-24,29.399999618530284
1917-08-25,31.399999618530284
1917-08-26,31.399999618530284
1917-08-27,29.399999618530284
1917-08-28,27.79999923706055
1917-08-29,27.10000038146973
1917-08-30,24.5
1917-08-31,22.899999618530284
1917-09-01,22.399999618530284
1917-09-02,22.399999618530284
1917-09-03,22.399999618530284
1917-09-04,21.5
1917-09-05,21.5
1917-09-06,21.5
1917-09-07,21.0
1917-09-08,20.100000381469727
1917-09-09,19.600000381469727
1917-09-10,18.799999237060547
1917-09-11,15.0
1917-09-12,12.699999809265135
1917-09-13,15.0
1917-09-14,14.600000381469727
1917-09-15,13.899999618530273
1917-09-16,13.399999618530273
1917-09-17,12.699999809265135
1917-09-18,12.699999809265135
1917-09-19,12.699999809265135
1917-09-20,11.399999618530273
1917-09-21,9.0
1917-09-22,9.0
1917-09-23,8.670000076293945
1917-09-24,8.180000305175781
1917-09-25,7.8400001525878915
1917-09-26,7.360000133514402
1917-09-27,8.670000076293945
1917-09-28,9.0
1917-09-29,9.0
1917-09-30,8.670000076293945
1917-10-01,7.8400001525878915
1917-10-02,7.8400001525878915
1917-10-03,7.360000133514402
1917-10-04,6.989999771118164
1917-10-05,6.570000171661378
1917-10-06,6.260000228881836
1917-10-07,5.78000020980835
1917-10-08,5.78000020980835
1917-10-09,5.78000020980835
1917-10-10,5.46999979019165
1917-10-11,5.010000228881836
1917-10-12,4.699999809265137
1917-10-13,3.9600000381469727
1917-10-14,5.46999979019165
1917-10-15,5.010000228881836
1917-10-16,4.699999809265137
1917-10-17,4.25
1917-10-18,4.25
1917-10-19,5.010000228881836
1917-10-20,5.46999979019165
1917-10-21,5.78000020980835
1917-10-22,6.570000171661378
1917-10-23,4.699999809265137
1917-10-24,3.9600000381469727
1917-10-25,5.010000228881836
1917-10-26,6.260000228881836
1917-10-27,7.8400001525878915
1917-10-28,12.300000190734865
1917-10-29,12.699999809265135
1917-10-30,9.0
1917-10-31,9.0
1917-11-01,10.399999618530273
1917-11-02,10.800000190734863
1917-11-03,12.300000190734865
1917-11-04,34.299999237060554
1917-11-05,55.79999923706055
1917-11-06,55.79999923706055
1917-11-07,55.79999923706055
1917-11-08,57.5
1917-11-09,58.599998474121094
1917-11-10,61.20000076293945
1917-11-11,61.20000076293945
1917-11-12,61.20000076293945
1917-11-13,61.20000076293945
1917-11-14,62.9000015258789
1917-11-15,65.69999694824219
1917-11-16,68.5
1917-11-17,69.69999694824219
1917-11-18,60.0
1917-11-19,58.599998474121094
1917-11-20,58.599998474121094
1917-11-21,57.5
1917-11-22,55.79999923706055
1917-11-23,55.79999923706055
1917-11-24,60.0
1917-11-25,60.0
1917-11-26,60.0
1917-11-27,58.599998474121094
1917-11-28,58.599998474121094
1917-11-29,58.599998474121094
1917-11-30,57.5
1917-12-01,58.599998474121094
1917-12-02,58.599998474121094
1917-12-03,58.599998474121094
1917-12-04,58.599998474121094
1917-12-05,58.599998474121094
1917-12-06,58.599998474121094
1917-12-07,58.599998474121094
1917-12-08,61.20000076293945
1917-12-09,75.30000305175781
1917-12-10,75.30000305175781
1917-12-11,75.30000305175781
1917-12-12,75.30000305175781
1917-12-13,74.19999694824219
1917-12-14,72.5
1917-12-15,72.5
1917-12-16,72.5
1917-12-17,72.5
1917-12-18,72.5
1917-12-19,72.5
1917-12-20,71.4000015258789
1917-12-21,69.69999694824219
1917-12-22,69.69999694824219
1917-12-23,69.69999694824219
1917-12-24,68.5
1917-12-25,66.80000305175781
1917-12-26,64.0
1917-12-27,62.9000015258789
1917-12-28,61.20000076293945
1917-12-29,60.0
1917-12-30,58.599998474121094
1917-12-31,55.79999923706055
1918-01-01,54.70000076293945
1918-01-02,53.5
1918-01-03,53.5
1918-01-04,52.099998474121094
1918-01-05,50.70000076293945
1918-01-06,50.70000076293945
1918-01-07,50.70000076293945
1918-01-08,50.70000076293945
1918-01-09,50.70000076293945
1918-01-10,49.599998474121094
1918-01-11,48.099998474121094
1918-01-12,45.599998474121094
1918-01-13,44.70000076293945
1918-01-14,44.70000076293945
1918-01-15,43.599998474121094
1918-01-16,43.599998474121094
1918-01-17,41.29999923706055
1918-01-18,37.099998474121094
1918-01-19,41.29999923706055
1918-01-20,40.5
1918-01-21,39.400001525878906
1918-01-22,38.5
1918-01-23,38.5
1918-01-24,37.099998474121094
1918-01-25,37.099998474121094
1918-01-26,37.099998474121094
1918-01-27,36.20000076293945
1918-01-28,36.20000076293945
1918-01-29,36.20000076293945
1918-01-30,35.09999847412109
1918-01-31,35.09999847412109
1918-02-01,33.09999847412109
1918-02-02,32.299999237060554
1918-02-03,31.399999618530284
1918-02-04,30.60000038146973
1918-02-05,29.399999618530284
1918-02-06,29.399999618530284
1918-02-07,29.399999618530284
1918-02-08,28.899999618530284
1918-02-09,27.79999923706055
1918-02-10,27.79999923706055
1918-02-11,27.10000038146973
1918-02-12,27.10000038146973
1918-02-13,27.10000038146973
1918-02-14,26.10000038146973
1918-02-15,26.10000038146973
1918-02-16,26.10000038146973
1918-02-17,25.399999618530284
1918-02-18,25.399999618530284
1918-02-19,25.399999618530284
1918-02-20,26.10000038146973
1918-02-21,27.79999923706055
1918-02-22,30.60000038146973
1918-02-23,32.299999237060554
1918-02-24,40.5
1918-02-25,41.29999923706055
1918-02-26,47.0
1918-02-27,50.70000076293945
1918-02-28,54.70000076293945
1918-03-01,58.599998474121094
1918-03-02,60.0
1918-03-03,65.69999694824219
1918-03-04,71.4000015258789
1918-03-05,72.5
1918-03-06,75.30000305175781
1918-03-07,77.0
1918-03-08,78.19999694824219
1918-03-09,81.30000305175781
1918-03-10,81.30000305175781
1918-03-11,78.19999694824219
1918-03-12,78.19999694824219
1918-03-13,77.0
1918-03-14,75.30000305175781
1918-03-15,74.19999694824219
1918-03-16,72.5
1918-03-17,72.5
1918-03-18,71.4000015258789
1918-03-19,68.5
1918-03-20,65.69999694824219
1918-03-21,62.9000015258789
1918-03-22,61.20000076293945
1918-03-23,61.20000076293945
1918-03-24,60.0
1918-03-25,57.5
1918-03-26,55.79999923706055
1918-03-27,54.70000076293945
1918-03-28,54.70000076293945
1918-03-29,50.70000076293945
1918-03-30,28.899999618530284
1918-03-31,28.899999618530284
1918-04-01,34.299999237060554
1918-04-02,36.20000076293945
1918-04-03,37.099998474121094
1918-04-04,41.29999923706055
1918-04-05,43.599998474121094
1918-04-06,45.599998474121094
1918-04-07,26.10000038146973
1918-04-08,25.399999618530284
1918-04-09,27.10000038146973
1918-04-10,28.899999618530284
1918-04-11,30.60000038146973
1918-04-12,28.899999618530284
1918-04-13,26.10000038146973
1918-04-14,28.899999618530284
1918-04-15,29.399999618530284
1918-04-16,30.60000038146973
1918-04-17,32.299999237060554
1918-04-18,29.399999618530284
1918-04-19,26.10000038146973
1918-04-20,27.79999923706055
1918-04-21,28.899999618530284
1918-04-22,31.399999618530284
1918-04-23,21.0
1918-04-24,37.099998474121094
1918-04-25,38.5
1918-04-26,39.400001525878906
1918-04-27,40.5
1918-04-28,41.29999923706055
1918-04-29,41.29999923706055
1918-04-30,41.29999923706055
1918-05-01,61.20000076293945
1918-05-02,66.80000305175781
1918-05-03,72.5
1918-05-04,72.5
1918-05-05,55.79999923706055
1918-05-06,78.19999694824219
1918-05-07,81.30000305175781
1918-05-08,84.0999984741211
1918-05-09,79.9000015258789
1918-05-10,77.0
1918-05-11,77.0
1918-05-12,50.70000076293945
1918-05-13,72.5
1918-05-14,71.4000015258789
1918-05-15,69.69999694824219
1918-05-16,66.80000305175781
1918-05-17,66.80000305175781
1918-05-18,66.80000305175781
1918-05-19,64.0
1918-05-20,64.0
1918-05-21,60.0
1918-05-22,58.599998474121094
1918-05-23,55.79999923706055
1918-05-24,55.79999923706055
1918-05-25,54.70000076293945
1918-05-26,54.70000076293945
1918-05-27,53.20000076293945
1918-05-28,54.70000076293945
1918-05-29,45.599998474121094
1918-05-30,43.599998474121094
1918-05-31,50.70000076293945
1918-06-01,50.70000076293945
1918-06-02,49.599998474121094
1918-06-03,44.70000076293945
1918-06-04,38.5
1918-06-05,36.20000076293945
1918-06-06,36.20000076293945
1918-06-07,34.299999237060554
1918-06-08,32.299999237060554
1918-06-09,25.399999618530284
1918-06-10,25.399999618530284
1918-06-11,24.5
1918-06-12,24.5
1918-06-13,22.399999618530284
1918-06-14,21.5
1918-06-15,21.5
1918-06-16,21.0
1918-06-17,20.100000381469727
1918-06-18,20.100000381469727
1918-06-19,19.600000381469727
1918-06-20,19.600000381469727
1918-06-21,19.600000381469727
1918-06-22,18.799999237060547
1918-06-23,18.799999237060547
1918-06-24,18.799999237060547
1918-06-25,18.799999237060547
1918-06-26,18.299999237060547
1918-06-27,18.299999237060547
1918-06-28,17.600000381469727
1918-06-29,17.600000381469727
1918-06-30,17.600000381469727
1918-07-01,17.600000381469727
1918-07-02,17.600000381469727
1918-07-03,17.600000381469727
1918-07-04,17.600000381469727
1918-07-05,17.0
1918-07-06,17.0
1918-07-07,17.0
1918-07-08,17.600000381469727
1918-07-09,17.600000381469727
1918-07-10,18.299999237060547
1918-07-11,18.299999237060547
1918-07-12,18.799999237060547
1918-07-13,18.799999237060547
1918-07-14,19.600000381469727
1918-07-15,15.0
1918-07-16,15.0
1918-07-17,15.0
1918-07-18,15.800000190734865
1918-07-19,16.299999237060547
1918-07-20,17.0
1918-07-21,17.0
1918-07-22,17.0
1918-07-23,17.0
1918-07-24,17.0
1918-07-25,17.0
1918-07-26,21.0
1918-07-27,21.5
1918-07-28,21.5
1918-07-29,21.5
1918-07-30,21.5
1918-07-31,21.5
1918-08-01,21.5
1918-08-02,21.5
1918-08-03,21.0
1918-08-04,21.0
1918-08-05,21.0
1918-08-06,21.0
1918-08-07,21.0
1918-08-08,20.100000381469727
1918-08-09,20.100000381469727
1918-08-10,20.100000381469727
1918-08-11,20.100000381469727
1918-08-12,20.100000381469727
1918-08-13,20.100000381469727
1918-08-14,19.600000381469727
1918-08-15,20.100000381469727
1918-08-16,20.100000381469727
1918-08-17,20.100000381469727
1918-08-18,20.100000381469727
1918-08-19,20.100000381469727
1918-08-20,19.600000381469727
1918-08-21,18.799999237060547
1918-08-22,21.5
1918-08-23,21.5
1918-08-24,21.0
1918-08-25,21.0
1918-08-26,21.0
1918-08-27,21.0
1918-08-28,20.100000381469727
1918-08-29,20.100000381469727
1918-08-30,19.600000381469727
1918-08-31,7.360000133514402
1918-09-01,20.100000381469727
1918-09-02,20.100000381469727
1918-09-03,19.600000381469727
1918-09-04,19.600000381469727
1918-09-05,18.799999237060547
1918-09-06,18.299999237060547
1918-09-07,6.570000171661378
1918-09-08,18.799999237060547
1918-09-09,19.600000381469727
1918-09-10,19.600000381469727
1918-09-11,19.600000381469727
