Datetime,Streamflow (m3/s)
1977-10-14,6.710000038146973
1977-10-15,9.34000015258789
1977-10-16,7.53000020980835
1977-10-17,7.730000019073486
1977-10-18,9.770000457763672
1977-10-19,7.730000019073486
1977-10-20,7.730000019073486
1977-10-21,12.0
1977-10-22,8.640000343322754
1977-10-23,7.960000038146973
1977-10-24,7.079999923706055
1977-10-25,6.710000038146973
1977-10-26,6.230000019073486
1977-10-27,6.059999942779541
1977-10-28,5.4099998474121085
1977-10-29,5.210000038146973
1977-10-30,4.809999942779541
1977-10-31,4.639999866485597
1977-11-01,4.420000076293945
1977-11-02,4.25
1977-11-03,4.079999923706056
1977-11-04,3.7100000381469727
1977-11-05,3.7100000381469727
1977-11-06,3.5699999332427983
1977-11-07,3.400000095367432
1977-11-08,3.400000095367432
1977-11-09,3.2300000190734863
1977-11-10,3.2300000190734863
1977-11-11,3.400000095367432
1977-11-12,3.059999942779541
1977-11-13,3.400000095367432
1977-11-14,3.5699999332427983
1977-11-15,3.400000095367432
1977-11-16,3.059999942779541
1977-11-17,3.059999942779541
1977-11-18,12.0
1977-11-19,7.53000020980835
1977-11-20,5.610000133514403
1977-11-21,5.4099998474121085
1977-11-22,5.4099998474121085
1977-11-23,4.809999942779541
1977-11-24,4.639999866485597
1977-11-25,4.980000019073486
1977-11-26,4.639999866485597
1977-11-27,7.079999923706055
1977-11-28,5.210000038146973
1977-11-29,4.809999942779541
1977-11-30,4.809999942779541
1977-12-01,4.639999866485597
1977-12-02,5.610000133514403
1977-12-03,4.420000076293945
1977-12-04,4.079999923706056
1977-12-05,3.7100000381469727
1977-12-06,3.5699999332427983
1977-12-07,3.7100000381469727
1977-12-08,4.079999923706056
1977-12-09,4.809999942779541
1977-12-10,7.5
1977-12-11,6.510000228881836
1977-12-12,5.6599998474121085
1977-12-13,4.25
1977-12-14,3.400000095367432
1977-12-15,6.510000228881836
1977-12-16,6.96999979019165
1977-12-17,6.96999979019165
1977-12-18,6.429999828338622
1977-12-19,5.349999904632568
1977-12-20,4.869999885559082
1977-12-21,4.590000152587892
1977-12-22,6.710000038146973
1977-12-23,9.199999809265137
1977-12-24,7.480000019073486
1977-12-25,3.910000085830689
1977-12-26,15.600000381469727
1977-12-27,11.0
1977-12-28,9.199999809265137
1977-12-29,8.069999694824219
1977-12-30,6.96999979019165
1977-12-31,6.510000228881836
1978-01-01,6.119999885559082
1978-01-02,5.78000020980835
1978-01-03,5.4099998474121085
1978-01-04,5.150000095367432
1978-01-05,4.929999828338623
1978-01-06,4.730000019073486
1978-01-07,4.5
1978-01-08,4.300000190734863
1978-01-09,4.1599998474121085
1978-01-10,4.019999980926514
1978-01-11,3.849999904632568
1978-01-12,3.6800000667572017
1978-01-13,3.5399999618530287
1978-01-14,3.400000095367432
1978-01-15,32.0
1978-01-16,16.399999618530273
1978-01-17,9.90999984741211
1978-01-18,6.510000228881836
1978-01-19,5.099999904632568
1978-01-20,4.25
1978-01-21,3.6800000667572017
1978-01-22,3.259999990463257
1978-01-23,2.9200000762939453
1978-01-24,2.549999952316284
1978-01-25,2.4100000858306885
1978-01-26,8.159999847412111
1978-01-27,20.600000381469727
1978-01-28,12.199999809265135
1978-01-29,11.0
1978-01-30,8.640000343322754
1978-01-31,7.480000019073486
1978-02-01,6.630000114440918
1978-02-02,5.78000020980835
1978-02-03,4.53000020980835
1978-02-04,3.400000095367432
1978-02-05,2.970000028610228
1978-02-06,2.630000114440918
1978-02-07,2.4100000858306885
1978-02-08,2.240000009536743
1978-02-09,2.0699999332427983
1978-02-10,1.950000047683716
1978-02-11,1.809999942779541
1978-02-12,1.7300000190734863
1978-02-13,1.6399999856948853
1978-02-14,1.5900000333786009
1978-02-15,1.5299999713897705
1978-02-16,1.4700000286102295
1978-02-17,1.440000057220459
1978-02-18,1.3899999856948853
1978-02-19,1.3600000143051147
1978-02-20,1.3300000429153442
1978-02-21,1.2699999809265137
1978-02-22,1.25
1978-02-23,1.2200000286102295
1978-02-24,1.2000000476837158
1978-02-25,1.190000057220459
1978-02-26,1.1599999666213991
1978-02-27,1.149999976158142
1978-02-28,1.1200000047683716
1978-03-01,1.0800000429153442
1978-03-02,1.0599999427795408
1978-03-03,1.0499999523162842
1978-03-04,1.0399999618530271
1978-03-05,1.0299999713897705
1978-03-06,1.0099999904632568
1978-03-07,0.996999979019165
1978-03-08,0.9879999756813048
1978-03-09,0.9710000157356262
1978-03-10,0.9570000171661376
1978-03-11,0.9509999752044678
1978-03-12,0.9459999799728394
1978-03-13,0.9399999976158142
1978-03-14,0.9340000152587892
1978-03-15,1.5900000333786009
1978-03-16,1.6100000143051147
1978-03-17,1.2699999809265137
1978-03-18,1.1299999952316284
1978-03-19,1.25
1978-03-20,1.4199999570846558
1978-03-21,1.7000000476837158
1978-03-22,5.6599998474121085
1978-03-23,2.8299999237060547
1978-03-24,2.549999952316284
1978-03-25,2.4100000858306885
1978-03-26,2.3199999332427983
1978-03-27,2.2699999809265137
1978-03-28,13.0
1978-03-29,13.699999809265135
1978-03-30,5.78000020980835
1978-03-31,4.420000076293945
1978-04-01,3.9600000381469727
1978-04-02,3.5999999046325684
1978-04-03,3.259999990463257
1978-04-04,3.109999895095825
1978-04-05,7.079999923706055
1978-04-06,5.4099998474121085
1978-04-07,4.420000076293945
1978-04-08,3.849999904632568
1978-04-09,3.5699999332427983
1978-04-10,3.5699999332427983
1978-04-11,3.5699999332427983
1978-04-12,3.5699999332427983
1978-04-13,3.5699999332427983
1978-04-14,5.4099998474121085
1978-04-15,5.4099998474121085
1978-04-16,5.4099998474121085
1978-04-17,3.849999904632568
1978-04-18,3.849999904632568
1978-04-19,5.4099998474121085
1978-04-20,5.860000133514402
1978-04-21,22.0
1978-04-22,16.399999618530273
1978-04-23,13.0
1978-04-24,11.0
1978-04-25,10.5
1978-04-26,9.34000015258789
1978-04-27,8.159999847412111
1978-04-28,8.159999847412111
1978-04-29,7.480000019073486
1978-04-30,9.199999809265137
1978-05-01,8.640000343322754
1978-05-02,6.429999828338622
1978-05-03,6.429999828338622
1978-05-04,6.96999979019165
1978-05-05,6.96999979019165
1978-05-06,6.96999979019165
1978-05-07,7.480000019073486
1978-05-08,7.480000019073486
1978-05-09,7.480000019073486
1978-05-10,26.60000038146973
1978-05-11,13.600000381469727
1978-05-12,12.300000190734865
1978-05-13,9.850000381469727
1978-05-14,8.640000343322754
1978-05-15,7.480000019073486
1978-05-16,6.96999979019165
1978-05-17,6.429999828338622
1978-05-18,5.860000133514402
1978-05-19,5.349999904632568
1978-05-20,5.349999904632568
1978-05-21,4.360000133514403
1978-05-22,4.360000133514403
1978-05-23,3.910000085830689
1978-05-24,3.509999990463257
1978-05-25,3.509999990463257
1978-05-26,3.059999942779541
1978-05-27,3.059999942779541
1978-05-28,3.059999942779541
1978-05-29,2.700000047683716
1978-05-30,2.700000047683716
1978-05-31,2.700000047683716
1978-06-01,2.3499999046325684
1978-06-02,2.3499999046325684
1978-06-03,1.9800000190734863
1978-06-04,3.059999942779541
1978-06-05,2.700000047683716
1978-06-06,2.3499999046325684
1978-06-07,1.9800000190734863
1978-06-08,1.6799999475479126
1978-06-09,4.360000133514403
1978-06-10,2.700000047683716
1978-06-11,2.3499999046325684
1978-06-12,1.6799999475479126
1978-06-13,1.6799999475479126
1978-06-14,3.509999990463257
1978-06-15,2.700000047683716
1978-06-16,2.3499999046325684
1978-06-17,2.3499999046325684
1978-06-18,1.9800000190734863
1978-06-19,1.9800000190734863
1978-06-20,1.9800000190734863
1978-06-21,1.6799999475479126
1978-06-22,1.6799999475479126
1978-06-23,1.9800000190734863
1978-06-24,1.6799999475479126
1978-06-25,1.6799999475479126
1978-06-26,1.6799999475479126
1978-06-27,1.6799999475479126
1978-06-28,2.3499999046325684
1978-06-29,1.9800000190734863
1978-06-30,1.9800000190734863
1978-07-01,2.0199999809265137
1978-07-02,2.0199999809265137
1978-07-03,1.6799999475479126
1978-07-04,1.3300000429153442
1978-07-05,1.3300000429153442
1978-07-06,1.2300000190734863
1978-07-07,1.0199999809265137
1978-07-08,0.9459999799728394
1978-07-09,0.9459999799728394
1978-07-10,0.9459999799728394
1978-07-11,1.4299999475479126
1978-07-12,0.7020000219345093
1978-07-13,0.843999981880188
1978-07-14,0.843999981880188
1978-07-15,0.843999981880188
1978-07-16,0.843999981880188
1978-07-17,0.843999981880188
1978-07-18,1.6799999475479126
1978-07-19,1.0199999809265137
1978-07-20,0.9459999799728394
1978-07-21,0.9459999799728394
1978-07-22,2.0199999809265137
1978-07-23,1.5399999618530271
1978-07-24,1.0199999809265137
1978-07-25,0.9459999799728394
1978-07-26,0.7699999809265137
1978-07-27,0.7020000219345093
1978-07-28,0.7699999809265137
1978-07-29,0.843999981880188
1978-07-30,0.7699999809265137
1978-07-31,0.7020000219345093
1978-08-01,0.7020000219345093
1978-08-02,0.7020000219345093
1978-08-03,0.7699999809265137
1978-08-04,1.0199999809265137
1978-08-05,0.7020000219345093
1978-08-06,0.7699999809265137
1978-08-07,0.7699999809265137
1978-08-08,0.7020000219345093
1978-08-09,0.6340000033378601
1978-08-10,0.6340000033378601
1978-08-11,0.6340000033378601
1978-08-12,0.5490000247955322
1978-08-13,0.4930000007152557
1978-08-14,0.4930000007152557
1978-08-15,0.4930000007152557
1978-08-16,0.4930000007152557
1978-08-17,0.4390000104904175
1978-08-18,0.4390000104904175
1978-08-19,0.4390000104904175
1978-08-20,0.4390000104904175
1978-08-21,0.4390000104904175
1978-08-22,0.4390000104904175
1978-08-23,0.4390000104904175
1978-08-24,0.4390000104904175
1978-08-25,0.4390000104904175
1978-08-26,0.4390000104904175
1978-08-27,0.4390000104904175
1978-08-28,0.4390000104904175
1978-08-29,0.38199999928474426
1978-08-30,0.28600001335144043
1978-08-31,0.4390000104904175
1978-09-01,0.38199999928474426
1978-09-02,0.32600000500679016
1978-09-03,0.32600000500679016
1978-09-04,0.32600000500679016
1978-09-05,0.32600000500679016
1978-09-06,0.32600000500679016
1978-09-07,0.9459999799728394
1978-09-08,0.7020000219345093
1978-09-09,0.6340000033378601
1978-09-10,0.5490000247955322
1978-09-11,0.4930000007152557
1978-09-12,1.6799999475479126
1978-09-13,0.843999981880188
1978-09-14,0.6340000033378601
1978-09-15,0.4930000007152557
1978-09-16,0.6340000033378601
1978-09-17,0.5490000247955322
1978-09-18,0.4390000104904175
1978-09-19,0.4390000104904175
1978-09-20,0.4390000104904175
1978-09-21,0.4390000104904175
1978-09-22,0.4390000104904175
1978-09-23,0.4390000104904175
1978-09-24,0.4390000104904175
1978-09-25,0.4390000104904175
1978-09-26,0.4390000104904175
1978-09-27,0.4390000104904175
1978-09-28,0.4390000104904175
1978-09-29,0.7020000219345093
1978-09-30,0.4930000007152557
1978-10-01,0.4390000104904175
1978-10-02,0.4930000007152557
1978-10-03,0.7929999828338623
1978-10-04,0.6340000033378601
1978-10-05,0.5659999847412109
1978-10-06,0.7020000219345093
1978-10-07,6.429999828338622
1978-10-08,1.7899999618530271
1978-10-09,1.0199999809265137
1978-10-10,0.8690000176429749
1978-10-11,0.7929999828338623
1978-10-12,0.7929999828338623
1978-10-13,0.7020000219345093
1978-10-14,0.6340000033378601
1978-10-15,3.059999942779541
1978-10-16,5.4099998474121085
1978-10-17,2.609999895095825
1978-10-18,1.7899999618530271
1978-10-19,1.5700000524520874
1978-10-20,1.4700000286102295
1978-10-21,1.3300000429153442
1978-10-22,1.2300000190734863
1978-10-23,1.1399999856948853
1978-10-24,1.6799999475479126
1978-10-25,1.3300000429153442
1978-10-26,1.6799999475479126
1978-10-27,2.9200000762939453
1978-10-28,3.059999942779541
1978-10-29,2.75
1978-10-30,2.1800000667572017
1978-10-31,2.059999942779541
1978-11-01,1.7899999618530271
1978-11-02,1.6799999475479126
1978-11-03,1.5399999618530271
1978-11-04,1.5399999618530271
1978-11-05,1.4299999475479126
1978-11-06,1.4299999475479126
1978-11-07,1.4299999475479126
1978-11-08,1.3300000429153442
1978-11-09,1.3300000429153442
1978-11-10,1.3300000429153442
1978-11-11,1.2000000476837158
1978-11-12,1.2000000476837158
1978-11-13,1.2000000476837158
1978-11-14,1.3300000429153442
1978-11-15,1.7899999618530271
1978-11-16,1.3300000429153442
1978-11-17,1.2000000476837158
1978-11-18,1.1599999666213991
1978-11-19,1.1299999952316284
1978-11-20,2.1800000667572017
1978-11-21,1.4299999475479126
1978-11-22,1.2999999523162842
1978-11-23,1.1599999666213991
1978-11-24,1.0499999523162842
1978-11-25,0.9769999980926514
1978-11-26,0.9200000166893004
1978-11-27,0.8920000195503235
1978-11-28,0.8640000224113464
1978-11-29,0.8270000219345093
1978-11-30,0.7929999828338623
1978-12-01,0.7649999856948853
1978-12-02,0.7360000014305115
1978-12-03,1.4199999570846558
1978-12-04,3.849999904632568
1978-12-05,5.96999979019165
1978-12-06,4.760000228881836
1978-12-07,3.259999990463257
1978-12-08,2.609999895095825
1978-12-09,2.150000095367432
1978-12-10,1.950000047683716
1978-12-11,1.809999942779541
1978-12-12,1.6699999570846558
1978-12-13,1.559999942779541
1978-12-14,1.4700000286102295
1978-12-15,1.3899999856948853
1978-12-16,1.2999999523162842
1978-12-17,1.25
1978-12-18,5.349999904632568
1978-12-19,7.480000019073486
1978-12-20,6.429999828338622
1978-12-21,4.190000057220459
1978-12-22,3.0299999713897705
1978-12-23,2.5799999237060547
1978-12-24,2.2699999809265137
1978-12-25,2.1199998855590816
1978-12-26,1.9299999475479128
1978-12-27,1.7599999904632568
1978-12-28,1.5900000333786009
1978-12-29,1.4700000286102295
1978-12-30,1.3899999856948853
1978-12-31,1.3300000429153442
1979-01-01,1.3300000429153442
1979-01-02,12.699999809265135
1979-01-03,20.200000762939453
1979-01-04,12.699999809265135
1979-01-05,9.34000015258789
1979-01-06,7.480000019073486
1979-01-07,7.480000019073486
1979-01-08,16.600000381469727
1979-01-09,16.899999618530273
1979-01-10,10.699999809265137
1979-01-11,8.350000381469728
1979-01-12,7.019999980926514
1979-01-13,6.570000171661378
1979-01-14,6.230000019073486
1979-01-15,5.949999809265138
1979-01-16,5.6599998474121085
1979-01-17,5.380000114440918
1979-01-18,5.099999904632568
1979-01-19,4.960000038146973
1979-01-20,4.760000228881836
1979-01-21,4.590000152587892
1979-01-22,4.46999979019165
1979-01-23,4.360000133514403
1979-01-24,4.190000057220459
1979-01-25,4.1599998474121085
1979-01-26,4.019999980926514
1979-01-27,3.910000085830689
1979-01-28,7.480000019073486
1979-01-29,14.699999809265135
1979-01-30,16.299999237060547
1979-01-31,10.5
1979-02-01,7.079999923706055
1979-02-02,5.949999809265138
1979-02-03,4.960000038146973
1979-02-04,4.329999923706056
1979-02-05,3.9600000381469727
1979-02-06,3.3399999141693115
1979-02-07,2.970000028610228
1979-02-08,2.549999952316284
1979-02-09,2.3199999332427983
1979-02-10,2.150000095367432
1979-02-11,2.0699999332427983
1979-02-12,1.9299999475479128
1979-02-13,1.809999942779541
1979-02-14,1.7000000476837158
1979-02-15,1.5900000333786009
1979-02-16,1.5299999713897705
1979-02-17,1.440000057220459
1979-02-18,1.3899999856948853
1979-02-19,1.3300000429153442
1979-02-20,1.2899999618530271
1979-02-21,1.2200000286102295
1979-02-22,1.25
1979-02-23,1.2599999904632568
1979-02-24,1.2699999809265137
1979-02-25,3.6800000667572017
1979-02-26,9.770000457763672
1979-02-27,14.5
1979-02-28,15.5
1979-03-01,8.579999923706055
1979-03-02,6.429999828338622
1979-03-03,5.179999828338623
1979-03-04,4.190000057220459
1979-03-05,5.150000095367432
1979-03-06,11.100000381469727
1979-03-07,18.0
1979-03-08,17.200000762939453
1979-03-09,9.489999771118164
1979-03-10,7.019999980926514
1979-03-11,14.699999809265135
1979-03-12,18.89999961853028
1979-03-13,9.770000457763672
1979-03-14,8.579999923706055
1979-03-15,23.10000038146973
1979-03-16,10.0
1979-03-17,7.960000038146973
1979-03-18,6.820000171661378
1979-03-19,6.170000076293945
1979-03-20,5.519999980926514
1979-03-21,5.96999979019165
1979-03-22,5.78000020980835
1979-03-23,5.349999904632568
1979-03-24,6.170000076293945
1979-03-25,7.360000133514402
1979-03-26,10.699999809265137
1979-03-27,11.899999618530273
1979-03-28,8.159999847412111
1979-03-29,7.960000038146973
1979-03-30,6.369999885559082
1979-03-31,5.78000020980835
