Datetime,Streamflow (m3/s)
1965-10-24,73.5999984741211
1965-10-25,71.0999984741211
1965-10-26,69.09999847412111
1965-10-27,68.0
1965-10-28,66.5
1965-10-29,64.80000305175781
1965-10-30,62.9000015258789
1965-10-31,61.4000015258789
1965-11-01,60.599998474121094
1965-11-02,59.5
1965-11-03,58.599998474121094
1965-11-04,56.9000015258789
1965-11-05,56.4000015258789
1965-11-06,56.4000015258789
1965-11-07,55.79999923706055
1965-11-08,54.70000076293945
1965-11-09,52.099998474121094
1965-11-10,55.5
1965-11-11,57.5
1965-11-12,69.40000152587889
1965-11-13,73.5999984741211
1965-11-14,65.40000152587889
1965-11-15,61.70000076293945
1965-11-16,55.79999923706055
1965-11-17,52.4000015258789
1965-11-18,55.79999923706055
1965-11-19,59.70000076293945
1965-11-20,54.70000076293945
1965-11-21,51.5
1965-11-22,45.0
1965-11-23,41.599998474121094
1965-11-24,41.599998474121094
1965-11-25,41.099998474121094
1965-11-26,41.099998474121094
1965-11-27,38.79999923706055
1965-11-28,35.70000076293945
1965-11-29,30.29999923706055
1965-11-30,24.60000038146973
1965-12-01,26.29999923706055
1965-12-02,28.29999923706055
1965-12-03,31.70000076293945
1965-12-04,34.0
1965-12-05,35.400001525878906
1965-12-06,35.09999847412109
1965-12-07,35.70000076293945
1965-12-08,35.70000076293945
1965-12-09,34.799999237060554
1965-12-10,34.0
1965-12-11,32.299999237060554
1965-12-12,31.10000038146973
1965-12-13,29.20000076293945
1965-12-14,28.0
1965-12-15,26.29999923706055
1965-12-16,25.5
1965-12-17,24.10000038146973
1965-12-18,22.70000076293945
1965-12-19,21.5
1965-12-20,21.200000762939453
1965-12-21,21.200000762939453
1965-12-22,21.5
1965-12-23,22.100000381469727
1965-12-24,22.100000381469727
1965-12-25,21.799999237060547
1965-12-26,21.799999237060547
1965-12-27,21.799999237060547
1965-12-28,20.700000762939453
1965-12-29,19.799999237060547
1965-12-30,17.0
1965-12-31,15.600000381469727
1966-01-01,14.399999618530273
1966-01-02,14.199999809265135
1966-01-03,13.600000381469727
1966-01-04,12.699999809265135
1966-01-05,12.5
1966-01-06,12.199999809265135
1966-01-07,11.899999618530273
1966-01-08,11.600000381469727
1966-01-09,11.300000190734865
1966-01-10,11.300000190734865
1966-01-11,10.399999618530273
1966-01-12,11.300000190734865
1966-01-13,12.699999809265135
1966-01-14,14.199999809265135
1966-01-15,15.600000381469727
1966-01-16,15.600000381469727
1966-01-17,15.0
1966-01-18,14.399999618530273
1966-01-19,14.199999809265135
1966-01-20,14.199999809265135
1966-01-21,14.199999809265135
1966-01-22,14.399999618530273
1966-01-23,15.0
1966-01-24,15.300000190734865
1966-01-25,14.899999618530273
1966-01-26,15.0
1966-01-27,15.600000381469727
1966-01-28,15.600000381469727
1966-01-29,15.600000381469727
1966-01-30,15.600000381469727
1966-01-31,15.600000381469727
1966-02-01,15.600000381469727
1966-02-02,15.0
1966-02-03,14.699999809265135
1966-02-04,14.199999809265135
1966-02-05,14.199999809265135
1966-02-06,13.899999618530273
1966-02-07,13.600000381469727
1966-02-08,12.199999809265135
1966-02-09,12.5
1966-02-10,12.699999809265135
1966-02-11,13.0
1966-02-12,13.600000381469727
1966-02-13,13.899999618530273
1966-02-14,13.899999618530273
1966-02-15,13.899999618530273
1966-02-16,13.600000381469727
1966-02-17,13.300000190734865
1966-02-18,12.199999809265135
1966-02-19,11.899999618530273
1966-02-20,11.899999618530273
1966-02-21,11.600000381469727
1966-02-22,11.300000190734865
1966-02-23,11.300000190734865
1966-02-24,11.300000190734865
1966-02-25,11.300000190734865
1966-02-26,11.300000190734865
1966-02-27,11.300000190734865
1966-02-28,11.600000381469727
1966-03-01,11.600000381469727
1966-03-02,11.300000190734865
1966-03-03,11.300000190734865
1966-03-04,11.300000190734865
1966-03-05,11.300000190734865
1966-03-06,11.300000190734865
1966-03-07,11.300000190734865
1966-03-08,11.0
1966-03-09,10.800000190734863
1966-03-10,10.5
1966-03-11,16.399999618530273
1966-03-12,19.299999237060547
1966-03-13,20.39999961853028
1966-03-14,22.100000381469727
1966-03-15,22.70000076293945
1966-03-16,25.5
1966-03-17,28.899999618530284
1966-03-18,25.20000076293945
1966-03-19,21.5
1966-03-20,22.70000076293945
1966-03-21,36.79999923706055
1966-03-22,44.70000076293945
1966-03-23,48.099998474121094
1966-03-24,46.20000076293945
1966-03-25,48.099998474121094
1966-03-26,53.79999923706055
1966-03-27,59.5
1966-03-28,72.80000305175781
1966-03-29,67.09999847412111
1966-03-30,71.5999984741211
1966-03-31,76.5
1966-04-01,90.5999984741211
1966-04-02,119.0
1966-04-03,207.0
1966-04-04,262.0
1966-04-05,275.0
1966-04-06,278.0
1966-04-07,279.0
1966-04-08,271.0
1966-04-09,249.0
1966-04-10,211.0
1966-04-11,147.0
1966-04-12,136.0
1966-04-13,126.0
1966-04-14,107.0
1966-04-15,94.5999984741211
1966-04-16,83.0
1966-04-17,76.19999694824219
1966-04-18,77.0
1966-04-19,74.80000305175781
1966-04-20,72.80000305175781
1966-04-21,69.69999694824219
1966-04-22,66.80000305175781
1966-04-23,62.599998474121094
1966-04-24,59.70000076293945
1966-04-25,58.599998474121094
1966-04-26,58.599998474121094
1966-04-27,57.79999923706055
1966-04-28,58.29999923706055
1966-04-29,58.9000015258789
1966-04-30,59.70000076293945
1966-05-01,61.4000015258789
1966-05-02,60.9000015258789
1966-05-03,61.70000076293945
1966-05-04,60.0
1966-05-05,58.599998474121094
1966-05-06,57.79999923706055
1966-05-07,70.80000305175781
1966-05-08,132.0
1966-05-09,136.0
1966-05-10,118.0
1966-05-11,113.0
1966-05-12,144.0
1966-05-13,127.0
1966-05-14,126.0
1966-05-15,138.0
1966-05-16,142.0
1966-05-17,130.0
1966-05-18,110.0
1966-05-19,91.1999969482422
1966-05-20,81.5999984741211
1966-05-21,79.0
1966-05-22,76.19999694824219
1966-05-23,71.4000015258789
1966-05-24,69.40000152587889
1966-05-25,66.5
1966-05-26,69.40000152587889
1966-05-27,70.80000305175781
1966-05-28,66.0
1966-05-29,62.599998474121094
1966-05-30,62.0
1966-05-31,77.5999984741211
1966-06-01,132.0
1966-06-02,133.0
1966-06-03,150.0
1966-06-04,111.0
1966-06-05,145.0
1966-06-06,184.0
1966-06-07,174.0
1966-06-08,223.0
1966-06-09,200.0
1966-06-10,174.0
1966-06-11,145.0
1966-06-12,151.0
1966-06-13,128.0
1966-06-14,132.0
1966-06-15,138.0
1966-06-16,127.0
1966-06-17,110.0
1966-06-18,102.0
1966-06-19,85.80000305175781
1966-06-20,82.4000015258789
1966-06-21,80.69999694824219
1966-06-22,84.69999694824219
1966-06-23,84.4000015258789
1966-06-24,77.5999984741211
1966-06-25,74.80000305175781
1966-06-26,76.69999694824219
1966-06-27,71.4000015258789
1966-06-28,68.0
1966-06-29,64.80000305175781
1966-06-30,64.0
1966-07-01,61.4000015258789
1966-07-02,61.4000015258789
1966-07-03,64.0
1966-07-04,172.0
1966-07-05,176.0
1966-07-06,402.0
1966-07-07,654.0
1966-07-08,510.0
1966-07-09,433.0
1966-07-10,331.0
1966-07-11,237.0
1966-07-12,188.0
1966-07-13,152.0
1966-07-14,133.0
1966-07-15,127.0
1966-07-16,118.0
1966-07-17,107.0
1966-07-18,103.0
1966-07-19,102.0
1966-07-20,98.3000030517578
1966-07-21,93.1999969482422
1966-07-22,87.19999694824219
1966-07-23,81.30000305175781
1966-07-24,79.9000015258789
1966-07-25,86.69999694824219
1966-07-26,83.0
1966-07-27,84.4000015258789
1966-07-28,84.4000015258789
1966-07-29,95.0999984741211
1966-07-30,113.0
1966-07-31,102.0
1966-08-01,90.5999984741211
1966-08-02,84.69999694824219
1966-08-03,80.69999694824219
1966-08-04,74.80000305175781
1966-08-05,83.5
1966-08-06,78.4000015258789
1966-08-07,86.0999984741211
1966-08-08,87.80000305175781
1966-08-09,102.0
1966-08-10,129.0
1966-08-11,134.0
1966-08-12,124.0
1966-08-13,118.0
1966-08-14,108.0
1966-08-15,102.0
1966-08-16,96.3000030517578
1966-08-17,90.0
1966-08-18,88.0999984741211
1966-08-19,85.80000305175781
1966-08-20,83.5
1966-08-21,79.30000305175781
1966-08-22,76.69999694824219
1966-08-23,74.80000305175781
1966-08-24,74.19999694824219
1966-08-25,72.5
1966-08-26,70.80000305175781
1966-08-27,69.09999847412111
1966-08-28,66.80000305175781
1966-08-29,64.80000305175781
1966-08-30,63.4000015258789
1966-08-31,63.4000015258789
1966-09-01,75.30000305175781
1966-09-02,84.69999694824219
1966-09-03,76.69999694824219
1966-09-04,69.40000152587889
1966-09-05,64.80000305175781
1966-09-06,60.0
1966-09-07,56.4000015258789
1966-09-08,55.5
1966-09-09,55.5
1966-09-10,51.5
1966-09-11,50.099998474121094
1966-09-12,50.70000076293945
1966-09-13,49.599998474121094
1966-09-14,48.4000015258789
1966-09-15,47.29999923706055
1966-09-16,46.20000076293945
1966-09-17,45.0
1966-09-18,44.20000076293945
1966-09-19,45.0
1966-09-20,42.5
1966-09-21,44.70000076293945
1966-09-22,43.0
1966-09-23,43.0
1966-09-24,43.0
1966-09-25,43.0
1966-09-26,43.29999923706055
1966-09-27,42.79999923706055
1966-09-28,42.20000076293945
1966-09-29,43.29999923706055
1966-09-30,45.599998474121094
1966-10-01,46.4000015258789
1966-10-02,44.5
1966-10-03,43.0
1966-10-04,43.0
1966-10-05,43.29999923706055
1966-10-06,43.29999923706055
1966-10-07,43.0
1966-10-08,43.0
1966-10-09,43.900001525878906
1966-10-10,44.70000076293945
1966-10-11,45.599998474121094
1966-10-12,46.4000015258789
1966-10-13,47.0
1966-10-14,47.0
1966-10-15,44.70000076293945
1966-10-16,44.5
1966-10-17,44.20000076293945
1966-10-18,44.20000076293945
1966-10-19,41.099998474121094
1966-10-20,39.900001525878906
1966-10-21,37.900001525878906
1966-10-22,37.70000076293945
1966-10-23,36.79999923706055
1966-10-24,35.70000076293945
1966-10-25,35.400001525878906
1966-10-26,34.799999237060554
1966-10-27,34.0
1966-10-28,33.400001525878906
1966-10-29,33.700000762939446
1966-10-30,33.700000762939446
1966-10-31,34.0
1966-11-01,33.700000762939446
1966-11-02,33.400001525878906
1966-11-03,33.400001525878906
1966-11-04,32.799999237060554
1966-11-05,28.899999618530284
1966-11-06,24.899999618530284
1966-11-07,20.39999961853028
1966-11-08,17.600000381469727
1966-11-09,15.300000190734865
1966-11-10,13.300000190734865
1966-11-11,12.300000190734865
1966-11-12,11.800000190734865
1966-11-13,11.600000381469727
1966-11-14,11.800000190734865
1966-11-15,11.800000190734865
1966-11-16,11.600000381469727
1966-11-17,11.5
1966-11-18,11.300000190734865
1966-11-19,11.199999809265137
1966-11-20,11.0
1966-11-21,10.899999618530273
1966-11-22,10.800000190734863
1966-11-23,10.600000381469727
1966-11-24,10.5
1966-11-25,10.300000190734863
1966-11-26,10.100000381469727
1966-11-27,9.90999984741211
1966-11-28,9.770000457763672
1966-11-29,9.630000114440918
1966-11-30,9.34000015258789
1966-12-01,9.34000015258789
1966-12-02,9.199999809265137
1966-12-03,9.0600004196167
1966-12-04,8.920000076293945
1966-12-05,8.640000343322754
1966-12-06,8.579999923706055
1966-12-07,8.5
1966-12-08,8.439999580383299
1966-12-09,8.350000381469728
1966-12-10,8.270000457763674
1966-12-11,8.210000038146973
1966-12-12,8.270000457763674
1966-12-13,8.5
1966-12-14,8.920000076293945
1966-12-15,9.34000015258789
1966-12-16,9.630000114440918
1966-12-17,10.199999809265137
1966-12-18,10.600000381469727
1966-12-19,11.199999809265137
1966-12-20,11.600000381469727
1966-12-21,12.0
1966-12-22,12.600000381469727
1966-12-23,13.199999809265135
1966-12-24,13.600000381469727
1966-12-25,14.199999809265135
1966-12-26,14.699999809265135
1966-12-27,15.0
1966-12-28,15.300000190734865
1966-12-29,15.600000381469727
1966-12-30,15.699999809265135
1966-12-31,15.699999809265135
1967-01-01,15.699999809265135
1967-01-02,15.699999809265135
1967-01-03,15.600000381469727
1967-01-04,15.399999618530273
1967-01-05,15.300000190734865
1967-01-06,15.0
1967-01-07,14.699999809265135
1967-01-08,14.399999618530273
1967-01-09,14.199999809265135
1967-01-10,13.699999809265135
1967-01-11,13.300000190734865
1967-01-12,13.199999809265135
1967-01-13,12.899999618530273
1967-01-14,12.5
1967-01-15,12.300000190734865
1967-01-16,12.199999809265135
1967-01-17,11.899999618530273
1967-01-18,11.800000190734865
1967-01-19,11.600000381469727
1967-01-20,11.5
1967-01-21,11.5
1967-01-22,11.5
1967-01-23,11.5
1967-01-24,11.300000190734865
1967-01-25,11.300000190734865
1967-01-26,11.300000190734865
1967-01-27,11.300000190734865
1967-01-28,11.300000190734865
1967-01-29,11.300000190734865
1967-01-30,11.300000190734865
1967-01-31,11.300000190734865
1967-02-01,11.199999809265137
1967-02-02,11.199999809265137
1967-02-03,11.199999809265137
1967-02-04,11.199999809265137
1967-02-05,11.199999809265137
1967-02-06,11.199999809265137
1967-02-07,11.0
1967-02-08,11.0
1967-02-09,11.0
1967-02-10,11.0
1967-02-11,11.0
1967-02-12,11.0
1967-02-13,11.199999809265137
1967-02-14,11.199999809265137
1967-02-15,11.300000190734865
1967-02-16,11.300000190734865
1967-02-17,11.300000190734865
1967-02-18,11.600000381469727
1967-02-19,11.600000381469727
1967-02-20,11.800000190734865
1967-02-21,11.899999618530273
1967-02-22,11.899999618530273
1967-02-23,11.899999618530273
1967-02-24,11.899999618530273
1967-02-25,11.899999618530273
1967-02-26,12.0
1967-02-27,12.199999809265135
1967-02-28,12.199999809265135
