Datetime,Streamflow (m3/s)
1912-11-18,76.5
1912-11-19,76.5
1912-11-20,92.3000030517578
1912-11-21,100.0
1912-11-22,81.5999984741211
1912-11-23,76.5
1912-11-24,76.5
1912-11-25,76.5
1912-11-26,71.9000015258789
1912-11-27,67.40000152587889
1912-11-28,62.9000015258789
1912-11-29,58.29999923706055
1912-11-30,58.29999923706055
1912-12-01,58.29999923706055
1912-12-02,58.29999923706055
1912-12-03,62.9000015258789
1912-12-04,58.29999923706055
1912-12-05,58.29999923706055
1912-12-06,58.29999923706055
1912-12-07,53.79999923706055
1912-12-08,53.79999923706055
1912-12-09,58.29999923706055
1912-12-10,58.29999923706055
1912-12-11,58.29999923706055
1912-12-12,58.29999923706055
1912-12-13,53.79999923706055
1912-12-14,53.79999923706055
1912-12-15,58.29999923706055
1912-12-16,58.29999923706055
1912-12-17,58.29999923706055
1912-12-18,62.9000015258789
1912-12-19,67.40000152587889
1912-12-20,71.9000015258789
1912-12-21,
1912-12-22,
1912-12-23,
1912-12-24,
1912-12-25,
1912-12-26,
1912-12-27,
1912-12-28,
1912-12-29,
1912-12-30,
1912-12-31,
1913-01-01,
1913-01-02,
1913-01-03,
1913-01-04,
1913-01-05,
1913-01-06,
1913-01-07,
1913-01-08,
1913-01-09,
1913-01-10,
1913-01-11,
1913-01-12,
1913-01-13,
1913-01-14,
1913-01-15,
1913-01-16,
1913-01-17,
1913-01-18,
1913-01-19,
1913-01-20,
1913-01-21,
1913-01-22,
1913-01-23,
1913-01-24,
1913-01-25,
1913-01-26,
1913-01-27,
1913-01-28,
1913-01-29,
1913-01-30,
1913-01-31,
1913-02-01,
1913-02-02,
1913-02-03,
1913-02-04,
1913-02-05,
1913-02-06,
1913-02-07,
1913-02-08,
1913-02-09,
1913-02-10,
1913-02-11,
1913-02-12,
1913-02-13,
1913-02-14,
1913-02-15,
1913-02-16,
1913-02-17,
1913-02-18,
1913-02-19,
1913-02-20,
1913-02-21,
1913-02-22,
1913-02-23,
1913-02-24,
1913-02-25,
1913-02-26,
1913-02-27,
1913-02-28,
1913-03-01,
1913-03-02,
1913-03-03,
1913-03-04,
1913-03-05,
1913-03-06,
1913-03-07,
1913-03-08,
1913-03-09,
1913-03-10,
1913-03-11,
1913-03-12,
1913-03-13,
1913-03-14,
1913-03-15,
1913-03-16,
1913-03-17,
1913-03-18,
1913-03-19,
1913-03-20,
1913-03-21,
1913-03-22,
1913-03-23,
1913-03-24,
1913-03-25,
1913-03-26,
1913-03-27,
1913-03-28,
1913-03-29,
1913-03-30,
1913-03-31,
1913-04-01,93.4000015258789
1913-04-02,93.4000015258789
1913-04-03,93.4000015258789
1913-04-04,93.4000015258789
1913-04-05,93.4000015258789
1913-04-06,96.3000030517578
1913-04-07,96.3000030517578
1913-04-08,96.3000030517578
1913-04-09,96.3000030517578
1913-04-10,96.3000030517578
1913-04-11,99.0999984741211
1913-04-12,100.0
1913-04-13,124.0
1913-04-14,165.0
1913-04-15,204.0
1913-04-16,223.0
1913-04-17,252.0
1913-04-18,272.0
1913-04-19,311.0
1913-04-20,374.0
1913-04-21,374.0
1913-04-22,428.0
1913-04-23,416.0
1913-04-24,405.0
1913-04-25,374.0
1913-04-26,362.0
1913-04-27,351.0
1913-04-28,351.0
1913-04-29,331.0
1913-04-30,323.0
1913-05-01,311.0
1913-05-02,292.0
1913-05-03,282.0
1913-05-04,292.0
1913-05-05,292.0
1913-05-06,292.0
1913-05-07,292.0
1913-05-08,292.0
1913-05-09,323.0
1913-05-10,405.0
1913-05-11,555.0
1913-05-12,637.0
1913-05-13,648.0
1913-05-14,682.0
1913-05-15,682.0
1913-05-16,660.0
1913-05-17,671.0
1913-05-18,648.0
1913-05-19,660.0
1913-05-20,694.0
1913-05-21,745.0
1913-05-22,779.0
1913-05-23,830.0
1913-05-24,900.0
1913-05-25,985.0
1913-05-26,1060.0
1913-05-27,1170.0
1913-05-28,1300.0
1913-05-29,1400.0
1913-05-30,1520.0
1913-05-31,1580.0
1913-06-01,1640.0
1913-06-02,1700.0
1913-06-03,1730.0
1913-06-04,1770.0
1913-06-05,1740.0
1913-06-06,1730.0
1913-06-07,1730.0
1913-06-08,1690.0
1913-06-09,1750.0
1913-06-10,1790.0
1913-06-11,1830.0
1913-06-12,1850.0
1913-06-13,1810.0
1913-06-14,1780.0
1913-06-15,1750.0
1913-06-16,1680.0
1913-06-17,1600.0
1913-06-18,1460.0
1913-06-19,1430.0
1913-06-20,1420.0
1913-06-21,1670.0
1913-06-22,1580.0
1913-06-23,1520.0
1913-06-24,1490.0
1913-06-25,1500.0
1913-06-26,1520.0
1913-06-27,1510.0
1913-06-28,1490.0
1913-06-29,1480.0
1913-06-30,1480.0
1913-07-01,1480.0
1913-07-02,1500.0
1913-07-03,1400.0
1913-07-04,1350.0
1913-07-05,1300.0
1913-07-06,1230.0
1913-07-07,1170.0
1913-07-08,1280.0
1913-07-09,1290.0
1913-07-10,1170.0
1913-07-11,1180.0
1913-07-12,1230.0
1913-07-13,1150.0
1913-07-14,1140.0
1913-07-15,1100.0
1913-07-16,1120.0
1913-07-17,1030.0
1913-07-18,997.0
1913-07-19,1010.0
1913-07-20,1020.0
1913-07-21,1080.0
1913-07-22,1150.0
1913-07-23,1230.0
1913-07-24,1240.0
1913-07-25,1290.0
1913-07-26,1250.0
1913-07-27,1170.0
1913-07-28,1130.0
1913-07-29,1090.0
1913-07-30,1030.0
1913-07-31,963.0
1913-08-01,951.0
1913-08-02,937.0
1913-08-03,1010.0
1913-08-04,1060.0
1913-08-05,1080.0
1913-08-06,1100.0
1913-08-07,1140.0
1913-08-08,1150.0
1913-08-09,1170.0
1913-08-10,1130.0
1913-08-11,1090.0
1913-08-12,1100.0
1913-08-13,1120.0
1913-08-14,1140.0
1913-08-15,1100.0
1913-08-16,1060.0
1913-08-17,997.0
1913-08-18,951.0
1913-08-19,951.0
1913-08-20,937.0
1913-08-21,926.0
1913-08-22,900.0
1913-08-23,878.0
1913-08-24,937.0
1913-08-25,951.0
1913-08-26,963.0
1913-08-27,951.0
1913-08-28,951.0
1913-08-29,926.0
1913-08-30,951.0
1913-08-31,926.0
1913-09-01,900.0
1913-09-02,841.0
1913-09-03,804.0
1913-09-04,830.0
1913-09-05,878.0
1913-09-06,1020.0
1913-09-07,878.0
1913-09-08,852.0
1913-09-09,804.0
1913-09-10,779.0
1913-09-11,767.0
1913-09-12,756.0
1913-09-13,745.0
1913-09-14,756.0
1913-09-15,745.0
1913-09-16,731.0
1913-09-17,719.0
1913-09-18,719.0
1913-09-19,767.0
1913-09-20,779.0
1913-09-21,767.0
1913-09-22,756.0
1913-09-23,731.0
1913-09-24,694.0
1913-09-25,660.0
1913-09-26,648.0
1913-09-27,626.0
1913-09-28,614.0
1913-09-29,614.0
1913-09-30,637.0
1913-10-01,614.0
1913-10-02,592.0
1913-10-03,580.0
1913-10-04,569.0
1913-10-05,555.0
1913-10-06,535.0
1913-10-07,513.0
1913-10-08,501.0
1913-10-09,490.0
1913-10-10,481.0
1913-10-11,470.0
1913-10-12,459.0
1913-10-13,447.0
1913-10-14,555.0
1913-10-15,648.0
1913-10-16,603.0
1913-10-17,637.0
1913-10-18,626.0
1913-10-19,524.0
1913-10-20,513.0
1913-10-21,513.0
1913-10-22,513.0
1913-10-23,513.0
1913-10-24,513.0
1913-10-25,513.0
1913-10-26,513.0
1913-10-27,513.0
1913-10-28,501.0
1913-10-29,501.0
1913-10-30,490.0
1913-10-31,481.0
1913-11-01,470.0
1913-11-02,459.0
1913-11-03,447.0
1913-11-04,436.0
1913-11-05,436.0
1913-11-06,416.0
1913-11-07,416.0
1913-11-08,416.0
1913-11-09,405.0
1913-11-10,405.0
1913-11-11,405.0
1913-11-12,405.0
1913-11-13,394.0
1913-11-14,394.0
1913-11-15,394.0
1913-11-16,394.0
1913-11-17,382.0
1913-11-18,382.0
1913-11-19,382.0
1913-11-20,382.0
1913-11-21,374.0
1913-11-22,374.0
1913-11-23,374.0
1913-11-24,374.0
1913-11-25,374.0
1913-11-26,382.0
1913-11-27,382.0
1913-11-28,382.0
1913-11-29,374.0
1913-11-30,374.0
1913-12-01,374.0
1913-12-02,374.0
1913-12-03,362.0
1913-12-04,362.0
1913-12-05,351.0
1913-12-06,351.0
1913-12-07,343.0
1913-12-08,343.0
1913-12-09,351.0
1913-12-10,343.0
1913-12-11,343.0
1913-12-12,343.0
1913-12-13,331.0
1913-12-14,331.0
1913-12-15,331.0
1913-12-16,331.0
1913-12-17,331.0
1913-12-18,331.0
1913-12-19,331.0
1913-12-20,331.0
1913-12-21,331.0
1913-12-22,311.0
1913-12-23,292.0
1913-12-24,282.0
1913-12-25,262.0
1913-12-26,262.0
1913-12-27,272.0
1913-12-28,282.0
1913-12-29,272.0
1913-12-30,272.0
1913-12-31,262.0
