Datetime,Streamflow (m3/s)
1936-09-09,0.045000001788139336
1936-09-10,0.04800000041723251
1936-09-11,0.050999999046325684
1936-09-12,0.05400000140070915
1936-09-13,0.05700000002980232
1936-09-14,0.06199999898672104
1936-09-15,0.06199999898672104
1936-09-16,0.059000000357627876
1936-09-17,0.059000000357627876
1936-09-18,0.05700000002980232
1936-09-19,0.05700000002980232
1936-09-20,0.05400000140070915
1936-09-21,0.05400000140070915
1936-09-22,0.050999999046325684
1936-09-23,0.050999999046325684
1936-09-24,0.04800000041723251
1936-09-25,0.04800000041723251
1936-09-26,0.045000001788139336
1936-09-27,0.045000001788139336
1936-09-28,0.04199999943375588
1936-09-29,0.04199999943375588
1936-09-30,0.03999999910593033
1936-10-01,0.03999999910593033
1936-10-02,0.03700000047683717
1936-10-03,0.03700000047683717
1936-10-04,0.03400000184774399
1936-10-05,0.03400000184774399
1936-10-06,0.03099999949336052
1936-10-07,0.03099999949336052
1936-10-08,0.02800000086426735
1936-10-09,0.02800000086426735
1936-10-10,0.02500000037252903
1936-10-11,0.02500000037252903
1936-10-12,0.023000000044703484
1936-10-13,0.023000000044703484
1936-10-14,0.019999999552965164
1936-10-15,0.019999999552965164
1936-10-16,0.017000000923871994
1936-10-17,0.017000000923871994
1936-10-18,0.017000000923871994
1936-10-19,0.017000000923871994
1936-10-20,0.017000000923871994
1936-10-21,0.017000000923871994
1936-10-22,0.017000000923871994
1936-10-23,0.017000000923871994
1936-10-24,0.017000000923871994
1936-10-25,0.017000000923871994
1936-10-26,0.014000000432133676
1936-10-27,0.014000000432133676
1936-10-28,0.014000000432133676
1936-10-29,0.014000000432133676
1936-10-30,0.014000000432133676
1936-10-31,0.014000000432133676
1936-11-01,
1936-11-02,
1936-11-03,
1936-11-04,
1936-11-05,
1936-11-06,
1936-11-07,
1936-11-08,
1936-11-09,
1936-11-10,
1936-11-11,
1936-11-12,
1936-11-13,
1936-11-14,
1936-11-15,
1936-11-16,
1936-11-17,
1936-11-18,
1936-11-19,
1936-11-20,
1936-11-21,
1936-11-22,
1936-11-23,
1936-11-24,
1936-11-25,
1936-11-26,
1936-11-27,
1936-11-28,
1936-11-29,
1936-11-30,
1936-12-01,
1936-12-02,
1936-12-03,
1936-12-04,
1936-12-05,
1936-12-06,
1936-12-07,
1936-12-08,
1936-12-09,
1936-12-10,
1936-12-11,
1936-12-12,
1936-12-13,
1936-12-14,
1936-12-15,
1936-12-16,
1936-12-17,
1936-12-18,
1936-12-19,
1936-12-20,
1936-12-21,
1936-12-22,
1936-12-23,
1936-12-24,
1936-12-25,
1936-12-26,
1936-12-27,
1936-12-28,
1936-12-29,
1936-12-30,
1936-12-31,
1937-01-01,
1937-01-02,
1937-01-03,
1937-01-04,
1937-01-05,
1937-01-06,
1937-01-07,
1937-01-08,
1937-01-09,
1937-01-10,
1937-01-11,
1937-01-12,
1937-01-13,
1937-01-14,
1937-01-15,
1937-01-16,
1937-01-17,
1937-01-18,
1937-01-19,
1937-01-20,
1937-01-21,
1937-01-22,
1937-01-23,
1937-01-24,
1937-01-25,
1937-01-26,
1937-01-27,
1937-01-28,
1937-01-29,
1937-01-30,
1937-01-31,
1937-02-01,
1937-02-02,
1937-02-03,
1937-02-04,
1937-02-05,
1937-02-06,
1937-02-07,
1937-02-08,
1937-02-09,
1937-02-10,
1937-02-11,
1937-02-12,
1937-02-13,
1937-02-14,
1937-02-15,
1937-02-16,
1937-02-17,
1937-02-18,
1937-02-19,
1937-02-20,
1937-02-21,
1937-02-22,
1937-02-23,
1937-02-24,
1937-02-25,
1937-02-26,
1937-02-27,
1937-02-28,
1937-03-01,
1937-03-02,
1937-03-03,
1937-03-04,
1937-03-05,
1937-03-06,
1937-03-07,
1937-03-08,
1937-03-09,
1937-03-10,
1937-03-11,
1937-03-12,
1937-03-13,
1937-03-14,
1937-03-15,
1937-03-16,
1937-03-17,
1937-03-18,
1937-03-19,
1937-03-20,
1937-03-21,
1937-03-22,
1937-03-23,
1937-03-24,
1937-03-25,
1937-03-26,
1937-03-27,
1937-03-28,
1937-03-29,
1937-03-30,
1937-03-31,
1937-04-01,
1937-04-02,
1937-04-03,
1937-04-04,
1937-04-05,
1937-04-06,
1937-04-07,
1937-04-08,
1937-04-09,
1937-04-10,
1937-04-11,
1937-04-12,
1937-04-13,
1937-04-14,
1937-04-15,
1937-04-16,
1937-04-17,
1937-04-18,
1937-04-19,
1937-04-20,
1937-04-21,
1937-04-22,
1937-04-23,
1937-04-24,
1937-04-25,
1937-04-26,
1937-04-27,
1937-04-28,
1937-04-29,
1937-04-30,
1937-05-01,0.08500000089406967
1937-05-02,0.08500000089406967
1937-05-03,0.08500000089406967
1937-05-04,0.11299999803304672
1937-05-05,0.11299999803304672
1937-05-06,0.11299999803304672
1937-05-07,0.1420000046491623
1937-05-08,0.17000000178813934
1937-05-09,0.1979999989271164
1937-05-10,0.2269999980926513
1937-05-11,0.2549999952316284
1937-05-12,0.2829999923706055
1937-05-13,0.3109999895095825
1937-05-14,0.3400000035762787
1937-05-15,0.3680000007152557
1937-05-16,0.3959999978542328
1937-05-17,0.42500001192092896
1937-05-18,0.453000009059906
1937-05-19,0.4810000061988831
1937-05-20,0.5099999904632568
1937-05-21,0.5299999713897705
1937-05-22,0.7870000004768372
1937-05-23,1.0399999618530271
1937-05-24,1.2999999523162842
1937-05-25,1.559999942779541
1937-05-26,1.809999942779541
1937-05-27,1.5900000333786009
1937-05-28,1.3799999952316284
1937-05-29,1.1599999666213991
1937-05-30,0.9430000185966492
1937-05-31,0.9629999995231628
1937-06-01,0.9850000143051147
1937-06-02,1.0099999904632568
1937-06-03,1.0299999713897705
1937-06-04,1.0499999523162842
1937-06-05,1.0700000524520874
1937-06-06,1.0900000333786009
1937-06-07,1.25
1937-06-08,1.399999976158142
1937-06-09,1.559999942779541
1937-06-10,1.7000000476837158
1937-06-11,1.870000004768372
1937-06-12,2.039999961853028
1937-06-13,2.1800000667572017
1937-06-14,2.3199999332427983
1937-06-15,2.490000009536743
1937-06-16,2.6600000858306885
1937-06-17,2.799999952316284
1937-06-18,2.440000057220459
1937-06-19,2.039999961853028
1937-06-20,1.6699999570846558
1937-06-21,1.2899999618530271
1937-06-22,0.9679999947547911
1937-06-23,1.2100000381469729
1937-06-24,1.1699999570846558
1937-06-25,1.1200000047683716
1937-06-26,1.0800000429153442
1937-06-27,1.0099999904632568
1937-06-28,0.9679999947547911
1937-06-29,0.9259999990463256
1937-06-30,0.8830000162124634
1937-07-01,0.8410000205039978
1937-07-02,0.7990000247955322
1937-07-03,0.7839999794960022
1937-07-04,0.7139999866485596
1937-07-05,0.6710000038146973
1937-07-06,0.6290000081062317
1937-07-07,0.6140000224113464
1937-07-08,0.5720000267028809
1937-07-09,0.6290000081062317
1937-07-10,0.5580000281333923
1937-07-11,1.0800000429153442
1937-07-12,1.5900000333786009
1937-07-13,1.1299999952316284
1937-07-14,1.149999976158142
1937-07-15,1.0299999713897705
1937-07-16,1.0099999904632568
1937-07-17,0.8889999985694885
1937-07-18,0.7670000195503235
1937-07-19,0.718999981880188
1937-07-20,0.6430000066757202
1937-07-21,0.5659999847412109
1937-07-22,0.4900000095367432
1937-07-23,0.4129999876022339
1937-07-24,0.3849999904632568
1937-07-25,0.36000001430511475
1937-07-26,0.33399999141693115
1937-07-27,0.3650000095367432
1937-07-28,0.3429999947547913
1937-07-29,0.3230000138282776
1937-07-30,0.3199999928474426
1937-07-31,0.31700000166893005
1937-08-01,0.3140000104904175
1937-08-02,0.3109999895095825
1937-08-03,0.3089999854564667
1937-08-04,0.3059999942779541
1937-08-05,0.3030000030994416
1937-08-06,0.3030000030994416
1937-08-07,0.3109999895095825
1937-08-08,0.3230000138282776
1937-08-09,0.3030000030994416
1937-08-10,0.2829999923706055
1937-08-11,0.25200000405311584
1937-08-12,0.2240000069141388
1937-08-13,0.2240000069141388
1937-08-14,0.2070000022649765
1937-08-15,0.18400000035762787
1937-08-16,0.16099999845027926
1937-08-17,0.17000000178813934
1937-08-18,0.17800000309944153
1937-08-19,0.1899999976158142
1937-08-20,0.16699999570846558
1937-08-21,0.1469999998807907
1937-08-22,0.1469999998807907
1937-08-23,0.15299999713897705
1937-08-24,0.16099999845027926
1937-08-25,0.14399999380111694
1937-08-26,0.12700000405311584
1937-08-27,0.12200000137090684
1937-08-28,0.11599999666213988
1937-08-29,0.10199999809265137
1937-08-30,0.10999999940395357
1937-08-31,0.11900000274181365
1937-09-01,0.12700000405311584
1937-09-02,0.13600000739097595
1937-09-03,0.1420000046491623
1937-09-04,0.1469999998807907
1937-09-05,0.1420000046491623
1937-09-06,0.1420000046491623
1937-09-07,0.13899999856948853
1937-09-08,0.13600000739097595
1937-09-09,0.13600000739097595
1937-09-10,0.10199999809265137
1937-09-11,0.10199999809265137
1937-09-12,0.090999998152256
1937-09-13,0.08799999952316284
1937-09-14,0.07900000363588333
1937-09-15,0.07900000363588333
1937-09-16,0.07599999755620956
1937-09-17,0.07400000095367433
1937-09-18,0.06800000369548798
1937-09-19,0.06199999898672104
1937-09-20,0.05700000002980232
1937-09-21,0.050999999046325684
1937-09-22,0.10199999809265137
1937-09-23,0.08500000089406967
1937-09-24,0.08500000089406967
1937-09-25,0.08500000089406967
1937-09-26,0.08500000089406967
1937-09-27,0.08799999952316284
1937-09-28,0.08799999952316284
1937-09-29,0.08799999952316284
1937-09-30,0.08799999952316284
1937-10-01,0.08799999952316284
1937-10-02,0.08500000089406967
1937-10-03,0.08500000089406967
1937-10-04,0.08500000089406967
1937-10-05,0.08500000089406967
1937-10-06,0.07900000363588333
1937-10-07,0.07900000363588333
1937-10-08,0.07900000363588333
1937-10-09,0.07599999755620956
1937-10-10,0.07599999755620956
1937-10-11,0.07599999755620956
1937-10-12,0.07599999755620956
1937-10-13,0.07400000095367433
1937-10-14,0.07400000095367433
1937-10-15,0.06800000369548798
1937-10-16,0.06800000369548798
1937-10-17,0.06800000369548798
1937-10-18,0.06800000369548798
1937-10-19,0.06499999761581421
1937-10-20,0.06499999761581421
1937-10-21,0.06199999898672104
1937-10-22,0.06199999898672104
1937-10-23,0.059000000357627876
1937-10-24,0.05700000002980232
1937-10-25,0.05700000002980232
1937-10-26,0.05700000002980232
1937-10-27,0.05700000002980232
1937-10-28,0.05700000002980232
1937-10-29,0.05700000002980232
1937-10-30,0.05700000002980232
1937-10-31,0.05700000002980232
1937-11-01,0.05700000002980232
1937-11-02,0.05700000002980232
1937-11-03,0.05700000002980232
1937-11-04,0.05700000002980232
1937-11-05,0.05700000002980232
1937-11-06,0.05700000002980232
1937-11-07,0.05700000002980232
1937-11-08,0.05700000002980232
1937-11-09,0.05700000002980232
1937-11-10,0.05700000002980232
1937-11-11,0.05700000002980232
1937-11-12,0.05700000002980232
1937-11-13,0.05700000002980232
1937-11-14,0.05700000002980232
1937-11-15,0.05700000002980232
1937-11-16,0.05700000002980232
1937-11-17,0.05700000002980232
1937-11-18,0.05700000002980232
1937-11-19,0.05700000002980232
1937-11-20,0.05700000002980232
1937-11-21,0.05700000002980232
1937-11-22,0.05700000002980232
1937-11-23,0.05700000002980232
1937-11-24,0.05700000002980232
1937-11-25,0.05700000002980232
1937-11-26,0.05700000002980232
1937-11-27,0.05700000002980232
1937-11-28,0.05700000002980232
1937-11-29,0.05700000002980232
1937-11-30,0.05700000002980232
1937-12-01,
1937-12-02,
1937-12-03,
1937-12-04,
1937-12-05,
1937-12-06,
1937-12-07,
1937-12-08,
1937-12-09,
1937-12-10,
1937-12-11,
1937-12-12,
1937-12-13,
1937-12-14,
1937-12-15,
1937-12-16,
1937-12-17,
1937-12-18,
1937-12-19,
1937-12-20,
1937-12-21,
1937-12-22,
1937-12-23,
1937-12-24,
1937-12-25,
1937-12-26,
1937-12-27,
1937-12-28,
1937-12-29,
1937-12-30,
1937-12-31,
1938-01-01,
1938-01-02,
1938-01-03,
1938-01-04,
1938-01-05,
1938-01-06,
1938-01-07,
1938-01-08,
1938-01-09,
1938-01-10,
1938-01-11,
1938-01-12,
1938-01-13,
1938-01-14,
1938-01-15,
1938-01-16,
1938-01-17,
1938-01-18,
1938-01-19,
1938-01-20,
1938-01-21,
1938-01-22,
1938-01-23,
1938-01-24,
1938-01-25,
1938-01-26,
1938-01-27,
1938-01-28,
1938-01-29,
1938-01-30,
1938-01-31,
1938-02-01,
1938-02-02,
1938-02-03,
1938-02-04,
1938-02-05,
1938-02-06,
1938-02-07,
1938-02-08,
1938-02-09,
1938-02-10,
1938-02-11,
1938-02-12,
1938-02-13,
1938-02-14,
1938-02-15,
1938-02-16,
1938-02-17,
1938-02-18,
1938-02-19,
1938-02-20,
1938-02-21,
1938-02-22,
1938-02-23,
1938-02-24,
1938-02-25,
1938-02-26,
1938-02-27,
1938-02-28,
1938-03-01,
1938-03-02,
1938-03-03,
1938-03-04,
1938-03-05,
1938-03-06,
1938-03-07,
1938-03-08,
1938-03-09,
1938-03-10,
1938-03-11,
1938-03-12,
1938-03-13,
1938-03-14,
1938-03-15,
1938-03-16,
1938-03-17,
1938-03-18,
1938-03-19,
1938-03-20,
1938-03-21,
1938-03-22,
1938-03-23,
1938-03-24,
1938-03-25,
1938-03-26,
1938-03-27,
1938-03-28,
1938-03-29,
1938-03-30,
1938-03-31,
1938-04-01,
1938-04-02,
1938-04-03,
1938-04-04,
1938-04-05,
1938-04-06,
1938-04-07,
1938-04-08,
1938-04-09,
1938-04-10,
1938-04-11,
1938-04-12,
1938-04-13,
1938-04-14,
1938-04-15,
1938-04-16,
1938-04-17,
1938-04-18,
1938-04-19,
1938-04-20,
1938-04-21,
1938-04-22,
1938-04-23,
1938-04-24,
1938-04-25,
1938-04-26,
1938-04-27,
1938-04-28,
1938-04-29,
1938-04-30,
1938-05-01,
1938-05-02,
1938-05-03,
1938-05-04,
1938-05-05,
1938-05-06,
1938-05-07,
1938-05-08,
1938-05-09,
1938-05-10,
1938-05-11,
1938-05-12,
1938-05-13,
1938-05-14,
1938-05-15,
1938-05-16,
1938-05-17,
1938-05-18,
1938-05-19,
1938-05-20,
1938-05-21,
1938-05-22,
1938-05-23,
1938-05-24,
1938-05-25,
1938-05-26,4.590000152587892
1938-05-27,5.150000095367432
1938-05-28,4.730000019073486
1938-05-29,3.619999885559082
1938-05-30,4.079999923706056
1938-05-31,3.369999885559082
1938-06-01,3.400000095367432
1938-06-02,3.400000095367432
1938-06-03,2.8299999237060547
1938-06-04,2.6600000858306885
1938-06-05,2.5799999237060547
1938-06-06,2.490000009536743
1938-06-07,2.2100000381469727
1938-06-08,2.490000009536743
1938-06-09,2.289999961853028
1938-06-10,2.1199998855590816
1938-06-11,1.950000047683716
1938-06-12,2.2100000381469727
1938-06-13,2.609999895095825
1938-06-14,3.0
1938-06-15,2.799999952316284
1938-06-16,2.5799999237060547
1938-06-17,2.4600000381469727
1938-06-18,2.3499999046325684
1938-06-19,2.3499999046325684
1938-06-20,2.3499999046325684
1938-06-21,2.490000009536743
1938-06-22,2.4100000858306885
1938-06-23,2.2100000381469727
1938-06-24,2.0699999332427983
1938-06-25,1.9299999475479128
1938-06-26,1.809999942779541
1938-06-27,1.7300000190734863
1938-06-28,1.6399999856948853
1938-06-29,1.559999942779541
1938-06-30,1.559999942779541
1938-07-01,1.5299999713897705
1938-07-02,1.5299999713897705
1938-07-03,1.5
1938-07-04,1.5
1938-07-05,1.5
1938-07-06,1.440000057220459
1938-07-07,1.3899999856948853
1938-07-08,1.3300000429153442
1938-07-09,1.190000057220459
1938-07-10,1.0499999523162842
1938-07-11,0.906000018119812
1938-07-12,0.8500000238418579
1938-07-13,0.7789999842643738
1938-07-14,0.7649999856948853
1938-07-15,0.8209999799728394
1938-07-16,0.7649999856948853
1938-07-17,0.7080000042915344
1938-07-18,0.6679999828338623
1938-07-19,0.6510000228881836
1938-07-20,0.6230000257492065
1938-07-21,0.5950000286102295
1938-07-22,0.5799999833106995
1938-07-23,0.5379999876022339
1938-07-24,0.5099999904632568
1938-07-25,0.4810000061988831
1938-07-26,0.453000009059906
1938-07-27,0.4390000104904175
1938-07-28,0.4300000071525574
1938-07-29,0.421999990940094
1938-07-30,0.3959999978542328
1938-07-31,0.3959999978542328
1938-08-01,0.3680000007152557
1938-08-02,0.3680000007152557
1938-08-03,0.3680000007152557
1938-08-04,0.3400000035762787
1938-08-05,0.3400000035762787
1938-08-06,0.33399999141693115
1938-08-07,0.3429999947547913
1938-08-08,0.3109999895095825
1938-08-09,0.3030000030994416
1938-08-10,0.30000001192092896
1938-08-11,0.296999990940094
1938-08-12,0.296999990940094
1938-08-13,0.2939999997615814
1938-08-14,0.2939999997615814
1938-08-15,0.2939999997615814
1938-08-16,0.2939999997615814
1938-08-17,0.2939999997615814
1938-08-18,0.2939999997615814
1938-08-19,0.28600001335144043
1938-08-20,0.27799999713897705
1938-08-21,0.2720000147819519
1938-08-22,0.2660000026226044
1938-08-23,0.26100000739097595
1938-08-24,0.2549999952316284
1938-08-25,0.2440000027418137
1938-08-26,0.23199999332427976
1938-08-27,0.2150000035762787
1938-08-28,0.2179999947547913
1938-08-29,0.22100000083446505
1938-08-30,0.2240000069141388
1938-08-31,0.2240000069141388
1938-09-01,0.2269999980926513
1938-09-02,0.2269999980926513
1938-09-03,0.2290000021457672
1938-09-04,0.23199999332427976
1938-09-05,0.2409999966621399
1938-09-06,0.2460000067949295
1938-09-07,0.2460000067949295
1938-09-08,0.2460000067949295
1938-09-09,0.2489999979734421
1938-09-10,0.2549999952316284
1938-09-11,0.2460000067949295
1938-09-12,0.23499999940395355
1938-09-13,0.2240000069141388
1938-09-14,0.2119999974966049
1938-09-15,0.20100000500679016
1938-09-16,0.19499999284744265
1938-09-17,0.193000003695488
1938-09-18,0.18700000643730166
1938-09-19,0.18400000035762787
1938-09-20,0.17800000309944153
1938-09-21,0.17599999904632568
1938-09-22,0.17599999904632568
1938-09-23,0.17299999296665192
1938-09-24,0.17000000178813934
1938-09-25,0.17000000178813934
1938-09-26,0.17000000178813934
1938-09-27,0.17000000178813934
1938-09-28,0.17000000178813934
1938-09-29,0.17000000178813934
1938-09-30,0.17000000178813934
1938-10-01,0.17000000178813934
1938-10-02,0.17000000178813934
1938-10-03,0.17000000178813934
1938-10-04,0.17000000178813934
1938-10-05,0.17000000178813934
1938-10-06,0.1979999989271164
1938-10-07,0.1979999989271164
1938-10-08,0.1979999989271164
1938-10-09,0.1979999989271164
1938-10-10,0.1979999989271164
1938-10-11,0.1979999989271164
1938-10-12,0.1979999989271164
1938-10-13,0.1979999989271164
1938-10-14,0.1979999989271164
1938-10-15,0.1979999989271164
1938-10-16,0.1979999989271164
1938-10-17,0.1979999989271164
1938-10-18,0.1979999989271164
1938-10-19,0.1979999989271164
1938-10-20,0.1979999989271164
1938-10-21,0.2269999980926513
1938-10-22,0.2269999980926513
1938-10-23,0.2269999980926513
1938-10-24,0.2269999980926513
1938-10-25,0.2269999980926513
1938-10-26,0.2269999980926513
1938-10-27,0.2269999980926513
1938-10-28,0.2269999980926513
1938-10-29,0.2269999980926513
1938-10-30,0.2269999980926513
1938-10-31,0.2269999980926513
1938-11-01,
1938-11-02,
1938-11-03,
1938-11-04,
1938-11-05,
1938-11-06,
1938-11-07,
1938-11-08,
1938-11-09,
1938-11-10,
1938-11-11,
1938-11-12,
1938-11-13,
1938-11-14,
1938-11-15,
1938-11-16,
1938-11-17,
1938-11-18,
1938-11-19,
1938-11-20,
1938-11-21,
1938-11-22,
1938-11-23,
1938-11-24,
1938-11-25,
1938-11-26,
1938-11-27,
1938-11-28,
1938-11-29,
1938-11-30,
1938-12-01,
1938-12-02,
1938-12-03,
1938-12-04,
1938-12-05,
1938-12-06,
1938-12-07,
1938-12-08,
1938-12-09,
1938-12-10,
1938-12-11,
1938-12-12,
1938-12-13,
1938-12-14,
1938-12-15,
1938-12-16,
1938-12-17,
1938-12-18,
1938-12-19,
1938-12-20,
1938-12-21,
1938-12-22,
1938-12-23,
1938-12-24,
1938-12-25,
1938-12-26,
1938-12-27,
1938-12-28,
1938-12-29,
1938-12-30,
1938-12-31,
1939-01-01,
1939-01-02,
1939-01-03,
1939-01-04,
1939-01-05,
1939-01-06,
1939-01-07,
1939-01-08,
1939-01-09,
1939-01-10,
1939-01-11,
1939-01-12,
1939-01-13,
1939-01-14,
1939-01-15,
1939-01-16,
1939-01-17,
1939-01-18,
1939-01-19,
1939-01-20,
1939-01-21,
1939-01-22,
1939-01-23,
1939-01-24,
1939-01-25,
1939-01-26,
1939-01-27,
1939-01-28,
1939-01-29,
1939-01-30,
1939-01-31,
1939-02-01,
1939-02-02,
1939-02-03,
1939-02-04,
1939-02-05,
1939-02-06,
1939-02-07,
1939-02-08,
1939-02-09,
1939-02-10,
1939-02-11,
1939-02-12,
1939-02-13,
1939-02-14,
1939-02-15,
1939-02-16,
1939-02-17,
1939-02-18,
1939-02-19,
1939-02-20,
1939-02-21,
1939-02-22,
1939-02-23,
1939-02-24,
1939-02-25,
1939-02-26,
1939-02-27,
1939-02-28,
1939-03-01,
1939-03-02,
1939-03-03,
1939-03-04,
1939-03-05,
1939-03-06,
1939-03-07,
1939-03-08,
1939-03-09,
1939-03-10,
1939-03-11,
1939-03-12,
1939-03-13,
1939-03-14,
1939-03-15,
1939-03-16,
1939-03-17,
1939-03-18,
1939-03-19,
1939-03-20,
1939-03-21,
1939-03-22,
1939-03-23,
1939-03-24,
1939-03-25,
1939-03-26,
1939-03-27,
1939-03-28,
1939-03-29,
1939-03-30,
1939-03-31,
1939-04-01,
1939-04-02,
1939-04-03,
1939-04-04,
1939-04-05,
1939-04-06,
1939-04-07,
1939-04-08,
1939-04-09,
1939-04-10,
1939-04-11,
1939-04-12,
1939-04-13,
1939-04-14,
1939-04-15,
1939-04-16,
1939-04-17,
1939-04-18,
1939-04-19,
1939-04-20,
1939-04-21,
1939-04-22,
1939-04-23,
1939-04-24,
1939-04-25,
1939-04-26,
1939-04-27,
1939-04-28,
1939-04-29,
1939-04-30,
1939-05-01,
1939-05-02,
1939-05-03,
1939-05-04,
1939-05-05,
1939-05-06,
1939-05-07,
1939-05-08,
1939-05-09,
1939-05-10,
1939-05-11,
1939-05-12,
1939-05-13,
1939-05-14,
1939-05-15,
1939-05-16,
1939-05-17,
1939-05-18,
1939-05-19,
1939-05-20,
1939-05-21,0.6650000214576721
1939-05-22,0.6290000081062317
1939-05-23,0.5920000076293945
1939-05-24,0.5830000042915344
1939-05-25,0.578000009059906
1939-05-26,0.7279999852180481
1939-05-27,0.878000020980835
1939-05-28,1.0299999713897705
1939-05-29,1.1799999475479126
1939-05-30,0.9399999976158142
1939-05-31,0.6970000267028809
1939-06-01,0.6140000224113464
1939-06-02,0.5320000052452087
1939-06-03,0.44999998807907104
1939-06-04,0.6230000257492065
1939-06-05,0.5950000286102295
1939-06-06,0.5640000104904175
1939-06-07,0.6140000224113464
1939-06-08,0.6650000214576721
1939-06-09,0.7139999866485596
1939-06-10,0.7649999856948853
1939-06-11,0.8159999847412109
1939-06-12,0.7649999856948853
1939-06-13,0.7820000052452087
1939-06-14,0.7990000247955322
1939-06-15,0.8830000162124634
1939-06-16,0.9679999947547911
1939-06-17,0.8500000238418579
1939-06-18,1.0800000429153442
1939-06-19,1.2999999523162842
1939-06-20,1.559999942779541
1939-06-21,1.7599999904632568
1939-06-22,1.9299999475479128
1939-06-23,1.8400000333786009
1939-06-24,1.7000000476837158
1939-06-25,1.5900000333786009
1939-06-26,1.4099999666213991
1939-06-27,1.3400000333786009
1939-06-28,1.2200000286102295
1939-06-29,1.1299999952316284
1939-06-30,1.0499999523162842
1939-07-01,
1939-07-02,
1939-07-03,
1939-07-04,
1939-07-05,
1939-07-06,
1939-07-07,
1939-07-08,
1939-07-09,
1939-07-10,
1939-07-11,
1939-07-12,
1939-07-13,
1939-07-14,
1939-07-15,
1939-07-16,
1939-07-17,
1939-07-18,
1939-07-19,
1939-07-20,
1939-07-21,
1939-07-22,
1939-07-23,
1939-07-24,
1939-07-25,
1939-07-26,
1939-07-27,
1939-07-28,
1939-07-29,
1939-07-30,
1939-07-31,
1939-08-01,
1939-08-02,
1939-08-03,
1939-08-04,
1939-08-05,
1939-08-06,
1939-08-07,
1939-08-08,
1939-08-09,
1939-08-10,
1939-08-11,
1939-08-12,
1939-08-13,
1939-08-14,
1939-08-15,
1939-08-16,
1939-08-17,
1939-08-18,
1939-08-19,
1939-08-20,
1939-08-21,
1939-08-22,
1939-08-23,
1939-08-24,
1939-08-25,
1939-08-26,
1939-08-27,
1939-08-28,
1939-08-29,
1939-08-30,
1939-08-31,
1939-09-01,
