Datetime,Streamflow (m3/s)
1934-09-21,129.0
1934-09-22,122.0
1934-09-23,107.0
1934-09-24,98.5
1934-09-25,88.5999984741211
1934-09-26,85.5
1934-09-27,82.0999984741211
1934-09-28,81.0
1934-09-29,77.0
1934-09-30,72.80000305175781
