Datetime,Streamflow (m3/s)
1963-04-12,181.0
1963-04-13,182.0
1963-04-14,183.0
1963-04-15,184.0
1963-04-16,186.0
1963-04-17,187.0
1963-04-18,190.0
1963-04-19,190.0
1963-04-20,192.0
1963-04-21,195.0
1963-04-22,196.0
1963-04-23,200.0
1963-04-24,200.0
1963-04-25,202.0
1963-04-26,206.0
1963-04-27,200.0
1963-04-28,204.0
1963-04-29,206.0
1963-04-30,209.0
1963-05-01,205.0
1963-05-02,203.0
1963-05-03,207.0
1963-05-04,211.0
1963-05-05,215.0
1963-05-06,219.0
1963-05-07,221.0
1963-05-08,221.0
1963-05-09,221.0
1963-05-10,222.0
1963-05-11,224.0
1963-05-12,227.0
1963-05-13,229.0
1963-05-14,235.0
1963-05-15,248.0
1963-05-16,262.0
1963-05-17,297.0
1963-05-18,351.0
1963-05-19,445.0
1963-05-20,614.0
1963-05-21,929.0
1963-05-22,1140.0
1963-05-23,1380.0
1963-05-24,1680.0
1963-05-25,1930.0
1963-05-26,2240.0
1963-05-27,2860.0
1963-05-28,3280.0
1963-05-29,3680.0
1963-05-30,3770.0
1963-05-31,3710.0
1963-06-01,3650.0
1963-06-02,3510.0
1963-06-03,3570.0
1963-06-04,3680.0
1963-06-05,3680.0
1963-06-06,3650.0
1963-06-07,3480.0
1963-06-08,3370.0
1963-06-09,3230.0
1963-06-10,3170.0
1963-06-11,3090.0
1963-06-12,3030.0
1963-06-13,2920.0
1963-06-14,2820.0
1963-06-15,2710.0
1963-06-16,2610.0
1963-06-17,2510.0
1963-06-18,2400.0
1963-06-19,2300.0
1963-06-20,2180.0
1963-06-21,2100.0
1963-06-22,1990.0
1963-06-23,1940.0
1963-06-24,1830.0
1963-06-25,1730.0
1963-06-26,1670.0
1963-06-27,1580.0
1963-06-28,1550.0
1963-06-29,1480.0
1963-06-30,1450.0
1963-07-01,1390.0
1963-07-02,1330.0
1963-07-03,1330.0
1963-07-04,1440.0
1963-07-05,1470.0
1963-07-06,1470.0
1963-07-07,1420.0
1963-07-08,1380.0
1963-07-09,1380.0
1963-07-10,1320.0
1963-07-11,1310.0
1963-07-12,1330.0
1963-07-13,1370.0
1963-07-14,1430.0
1963-07-15,1470.0
1963-07-16,1530.0
1963-07-17,1550.0
1963-07-18,1530.0
1963-07-19,1490.0
1963-07-20,1440.0
1963-07-21,1440.0
1963-07-22,1390.0
1963-07-23,1350.0
1963-07-24,1300.0
1963-07-25,1260.0
1963-07-26,1230.0
1963-07-27,1200.0
1963-07-28,1160.0
1963-07-29,1130.0
1963-07-30,1130.0
1963-07-31,1170.0
1963-08-01,1220.0
1963-08-02,1250.0
1963-08-03,1230.0
1963-08-04,1210.0
1963-08-05,1160.0
1963-08-06,1160.0
1963-08-07,1160.0
1963-08-08,1150.0
1963-08-09,1120.0
1963-08-10,1100.0
1963-08-11,1080.0
1963-08-12,1090.0
1963-08-13,1140.0
1963-08-14,1200.0
1963-08-15,1230.0
1963-08-16,1270.0
1963-08-17,1260.0
1963-08-18,1230.0
1963-08-19,1210.0
1963-08-20,1180.0
1963-08-21,1140.0
1963-08-22,1110.0
1963-08-23,1090.0
1963-08-24,1080.0
1963-08-25,1050.0
1963-08-26,1020.0
1963-08-27,1000.0
1963-08-28,974.0
1963-08-29,949.0
1963-08-30,932.0
1963-08-31,923.0
1963-09-01,892.0
1963-09-02,881.0
1963-09-03,875.0
1963-09-04,841.0
1963-09-05,844.0
1963-09-06,844.0
1963-09-07,818.0
1963-09-08,790.0
1963-09-09,790.0
1963-09-10,767.0
1963-09-11,776.0
1963-09-12,773.0
1963-09-13,765.0
1963-09-14,756.0
1963-09-15,765.0
1963-09-16,753.0
1963-09-17,748.0
1963-09-18,742.0
1963-09-19,756.0
1963-09-20,813.0
1963-09-21,844.0
1963-09-22,844.0
1963-09-23,841.0
1963-09-24,841.0
1963-09-25,841.0
1963-09-26,841.0
1963-09-27,833.0
1963-09-28,852.0
1963-09-29,850.0
1963-09-30,850.0
1963-10-01,855.0
1963-10-02,855.0
1963-10-03,855.0
1963-10-04,864.0
1963-10-05,872.0
1963-10-06,883.0
1963-10-07,900.0
1963-10-08,881.0
1963-10-09,898.0
1963-10-10,886.0
1963-10-11,886.0
1963-10-12,872.0
1963-10-13,872.0
1963-10-14,866.0
1963-10-15,866.0
1963-10-16,858.0
1963-10-17,872.0
1963-10-18,864.0
1963-10-19,858.0
1963-10-20,872.0
1963-10-21,872.0
1963-10-22,866.0
1963-10-23,875.0
1963-10-24,881.0
1963-10-25,909.0
1963-10-26,923.0
1963-10-27,920.0
1963-10-28,920.0
1963-10-29,906.0
1963-10-30,903.0
1963-10-31,892.0
1963-11-01,892.0
1963-11-02,855.0
1963-11-03,765.0
1963-11-04,784.0
1963-11-05,804.0
1963-11-06,844.0
1963-11-07,881.0
1963-11-08,889.0
1963-11-09,883.0
1963-11-10,850.0
1963-11-11,804.0
1963-11-12,779.0
1963-11-13,762.0
1963-11-14,742.0
1963-11-15,728.0
1963-11-16,714.0
1963-11-17,702.0
1963-11-18,688.0
1963-11-19,680.0
1963-11-20,671.0
1963-11-21,665.0
1963-11-22,657.0
1963-11-23,648.0
1963-11-24,646.0
1963-11-25,643.0
1963-11-26,637.0
1963-11-27,629.0
1963-11-28,620.0
1963-11-29,617.0
1963-11-30,614.0
1963-12-01,606.0
1963-12-02,603.0
1963-12-03,597.0
1963-12-04,595.0
1963-12-05,589.0
1963-12-06,589.0
1963-12-07,586.0
1963-12-08,580.0
1963-12-09,578.0
1963-12-10,572.0
1963-12-11,569.0
1963-12-12,566.0
1963-12-13,564.0
1963-12-14,561.0
1963-12-15,552.0
1963-12-16,544.0
1963-12-17,538.0
1963-12-18,532.0
1963-12-19,527.0
1963-12-20,515.0
1963-12-21,510.0
1963-12-22,504.0
1963-12-23,496.0
1963-12-24,490.0
1963-12-25,484.0
1963-12-26,481.0
1963-12-27,476.0
1963-12-28,470.0
1963-12-29,464.0
1963-12-30,456.0
1963-12-31,450.0
1964-01-01,445.0
1964-01-02,442.0
1964-01-03,436.0
1964-01-04,433.0
1964-01-05,430.0
1964-01-06,428.0
1964-01-07,422.0
1964-01-08,416.0
1964-01-09,413.0
1964-01-10,411.0
1964-01-11,408.0
1964-01-12,405.0
1964-01-13,399.0
1964-01-14,396.0
1964-01-15,391.0
1964-01-16,388.0
1964-01-17,385.0
1964-01-18,382.0
1964-01-19,379.0
1964-01-20,374.0
1964-01-21,371.0
1964-01-22,368.0
1964-01-23,362.0
1964-01-24,360.0
1964-01-25,354.0
1964-01-26,351.0
1964-01-27,348.0
1964-01-28,343.0
1964-01-29,337.0
1964-01-30,334.0
1964-01-31,331.0
1964-02-01,328.0
1964-02-02,323.0
1964-02-03,320.0
1964-02-04,314.0
1964-02-05,311.0
1964-02-06,306.0
1964-02-07,303.0
1964-02-08,297.0
1964-02-09,294.0
1964-02-10,292.0
1964-02-11,289.0
1964-02-12,286.0
1964-02-13,283.0
1964-02-14,280.0
1964-02-15,278.0
1964-02-16,276.0
1964-02-17,272.0
1964-02-18,270.0
1964-02-19,268.0
1964-02-20,266.0
1964-02-21,265.0
1964-02-22,262.0
1964-02-23,261.0
1964-02-24,259.0
1964-02-25,256.0
1964-02-26,255.0
1964-02-27,253.0
1964-02-28,252.0
1964-02-29,251.0
1964-03-01,249.0
1964-03-02,247.0
1964-03-03,246.0
1964-03-04,245.0
1964-03-05,244.0
1964-03-06,243.0
1964-03-07,242.0
1964-03-08,241.0
1964-03-09,239.0
1964-03-10,238.0
1964-03-11,238.0
1964-03-12,237.0
1964-03-13,237.0
1964-03-14,237.0
1964-03-15,236.0
1964-03-16,235.0
1964-03-17,234.0
1964-03-18,234.0
1964-03-19,233.0
1964-03-20,232.0
1964-03-21,232.0
1964-03-22,232.0
1964-03-23,232.0
1964-03-24,232.0
1964-03-25,231.0
1964-03-26,231.0
1964-03-27,230.0
1964-03-28,230.0
1964-03-29,230.0
1964-03-30,230.0
1964-03-31,229.0
1964-04-01,229.0
1964-04-02,229.0
1964-04-03,229.0
1964-04-04,229.0
1964-04-05,229.0
1964-04-06,230.0
1964-04-07,232.0
1964-04-08,232.0
1964-04-09,233.0
1964-04-10,234.0
1964-04-11,235.0
1964-04-12,236.0
1964-04-13,238.0
1964-04-14,238.0
1964-04-15,239.0
1964-04-16,241.0
1964-04-17,242.0
1964-04-18,244.0
1964-04-19,246.0
1964-04-20,249.0
1964-04-21,252.0
1964-04-22,255.0
1964-04-23,257.0
1964-04-24,264.0
1964-04-25,273.0
1964-04-26,289.0
1964-04-27,294.0
1964-04-28,297.0
1964-04-29,320.0
1964-04-30,351.0
1964-05-01,408.0
1964-05-02,507.0
1964-05-03,640.0
1964-05-04,756.0
1964-05-05,827.0
1964-05-06,903.0
1964-05-07,997.0
1964-05-08,1070.0
1964-05-09,1140.0
1964-05-10,1250.0
1964-05-11,1370.0
1964-05-12,1510.0
1964-05-13,1670.0
1964-05-14,1800.0
1964-05-15,1980.0
1964-05-16,2140.0
1964-05-17,2300.0
1964-05-18,2310.0
1964-05-19,2250.0
1964-05-20,2250.0
1964-05-21,2250.0
1964-05-22,2250.0
1964-05-23,2260.0
1964-05-24,2320.0
1964-05-25,2440.0
1964-05-26,2520.0
1964-05-27,2610.0
1964-05-28,2690.0
1964-05-29,2770.0
1964-05-30,2830.0
1964-05-31,2810.0
1964-06-01,2770.0
1964-06-02,2760.0
1964-06-03,2770.0
1964-06-04,2890.0
1964-06-05,3030.0
1964-06-06,3090.0
1964-06-07,3090.0
1964-06-08,3060.0
1964-06-09,3000.0
1964-06-10,3110.0
1964-06-11,3110.0
1964-06-12,3060.0
1964-06-13,3000.0
1964-06-14,2970.0
1964-06-15,2920.0
1964-06-16,2810.0
1964-06-17,2780.0
1964-06-18,2810.0
1964-06-19,2800.0
1964-06-20,2730.0
1964-06-21,2640.0
1964-06-22,2550.0
1964-06-23,2480.0
1964-06-24,2440.0
1964-06-25,2390.0
1964-06-26,2360.0
1964-06-27,2280.0
1964-06-28,2220.0
1964-06-29,2160.0
1964-06-30,2130.0
1964-07-01,2060.0
1964-07-02,2010.0
1964-07-03,1950.0
1964-07-04,1900.0
1964-07-05,1850.0
1964-07-06,1770.0
1964-07-07,1710.0
1964-07-08,1660.0
1964-07-09,1580.0
1964-07-10,1540.0
1964-07-11,1500.0
1964-07-12,1420.0
1964-07-13,1370.0
1964-07-14,1330.0
1964-07-15,1270.0
1964-07-16,1220.0
1964-07-17,1210.0
1964-07-18,1180.0
1964-07-19,1140.0
1964-07-20,1110.0
1964-07-21,1080.0
1964-07-22,1030.0
1964-07-23,977.0
1964-07-24,963.0
1964-07-25,915.0
1964-07-26,881.0
1964-07-27,852.0
1964-07-28,810.0
1964-07-29,784.0
1964-07-30,818.0
1964-07-31,1060.0
1964-08-01,1230.0
1964-08-02,1240.0
1964-08-03,1180.0
1964-08-04,1100.0
1964-08-05,1000.0
1964-08-06,943.0
1964-08-07,909.0
1964-08-08,895.0
1964-08-09,889.0
1964-08-10,903.0
1964-08-11,917.0
1964-08-12,932.0
1964-08-13,915.0
1964-08-14,915.0
1964-08-15,937.0
1964-08-16,980.0
1964-08-17,1010.0
1964-08-18,1030.0
1964-08-19,1040.0
1964-08-20,1050.0
1964-08-21,1100.0
1964-08-22,1120.0
1964-08-23,1120.0
1964-08-24,1120.0
1964-08-25,1120.0
1964-08-26,1110.0
1964-08-27,1120.0
1964-08-28,1120.0
1964-08-29,1120.0
1964-08-30,1120.0
1964-08-31,1120.0
1964-09-01,1060.0
1964-09-02,1050.0
1964-09-03,1080.0
1964-09-04,1110.0
1964-09-05,1110.0
1964-09-06,1100.0
1964-09-07,1100.0
1964-09-08,1100.0
1964-09-09,1090.0
1964-09-10,1080.0
1964-09-11,1060.0
1964-09-12,1060.0
1964-09-13,1060.0
1964-09-14,1040.0
1964-09-15,1040.0
1964-09-16,1040.0
1964-09-17,1040.0
1964-09-18,1030.0
1964-09-19,1020.0
1964-09-20,1010.0
1964-09-21,1000.0
1964-09-22,985.0
1964-09-23,983.0
1964-09-24,1030.0
1964-09-25,1110.0
1964-09-26,1190.0
1964-09-27,1210.0
1964-09-28,1230.0
1964-09-29,1320.0
1964-09-30,1340.0
1964-10-01,1360.0
1964-10-02,1360.0
1964-10-03,1370.0
1964-10-04,1380.0
1964-10-05,1380.0
1964-10-06,1360.0
1964-10-07,1350.0
1964-10-08,1340.0
1964-10-09,1320.0
1964-10-10,1300.0
1964-10-11,1270.0
1964-10-12,1250.0
1964-10-13,1200.0
1964-10-14,1160.0
1964-10-15,1190.0
1964-10-16,1230.0
1964-10-17,1190.0
1964-10-18,1180.0
1964-10-19,1160.0
1964-10-20,1180.0
1964-10-21,1180.0
1964-10-22,1220.0
1964-10-23,1210.0
1964-10-24,1190.0
1964-10-25,1190.0
1964-10-26,1170.0
1964-10-27,1170.0
1964-10-28,1160.0
1964-10-29,1170.0
1964-10-30,1100.0
1964-10-31,1040.0
1964-11-01,1000.0
1964-11-02,1010.0
1964-11-03,966.0
1964-11-04,892.0
1964-11-05,951.0
1964-11-06,1100.0
1964-11-07,1150.0
1964-11-08,1110.0
1964-11-09,1030.0
1964-11-10,1010.0
1964-11-11,957.0
1964-11-12,900.0
1964-11-13,847.0
1964-11-14,767.0
1964-11-15,719.0
1964-11-16,691.0
1964-11-17,677.0
1964-11-18,668.0
1964-11-19,637.0
1964-11-20,620.0
1964-11-21,626.0
1964-11-22,589.0
1964-11-23,532.0
1964-11-24,515.0
1964-11-25,521.0
1964-11-26,561.0
1964-11-27,541.0
1964-11-28,507.0
1964-11-29,530.0
1964-11-30,504.0
1964-12-01,501.0
1964-12-02,527.0
1964-12-03,510.0
1964-12-04,464.0
1964-12-05,433.0
1964-12-06,433.0
1964-12-07,430.0
1964-12-08,428.0
1964-12-09,425.0
1964-12-10,422.0
1964-12-11,422.0
1964-12-12,419.0
1964-12-13,416.0
1964-12-14,413.0
1964-12-15,411.0
1964-12-16,408.0
1964-12-17,405.0
1964-12-18,402.0
1964-12-19,399.0
1964-12-20,399.0
1964-12-21,396.0
1964-12-22,394.0
1964-12-23,391.0
1964-12-24,388.0
1964-12-25,388.0
1964-12-26,388.0
1964-12-27,385.0
1964-12-28,382.0
1964-12-29,379.0
1964-12-30,377.0
1964-12-31,374.0
1965-01-01,368.0
1965-01-02,365.0
1965-01-03,362.0
1965-01-04,360.0
1965-01-05,360.0
1965-01-06,357.0
1965-01-07,357.0
1965-01-08,354.0
1965-01-09,351.0
1965-01-10,351.0
1965-01-11,348.0
1965-01-12,348.0
1965-01-13,345.0
1965-01-14,343.0
1965-01-15,340.0
1965-01-16,337.0
1965-01-17,337.0
1965-01-18,334.0
1965-01-19,334.0
1965-01-20,331.0
1965-01-21,331.0
1965-01-22,328.0
1965-01-23,326.0
1965-01-24,323.0
1965-01-25,323.0
1965-01-26,320.0
1965-01-27,320.0
1965-01-28,317.0
1965-01-29,314.0
1965-01-30,314.0
1965-01-31,311.0
1965-02-01,309.0
1965-02-02,309.0
1965-02-03,306.0
1965-02-04,306.0
1965-02-05,303.0
1965-02-06,300.0
1965-02-07,297.0
1965-02-08,297.0
1965-02-09,294.0
1965-02-10,294.0
1965-02-11,292.0
1965-02-12,292.0
1965-02-13,289.0
1965-02-14,289.0
1965-02-15,286.0
1965-02-16,283.0
1965-02-17,283.0
1965-02-18,281.0
1965-02-19,279.0
1965-02-20,278.0
1965-02-21,276.0
1965-02-22,275.0
1965-02-23,273.0
1965-02-24,272.0
1965-02-25,270.0
1965-02-26,269.0
1965-02-27,267.0
1965-02-28,266.0
1965-03-01,262.0
1965-03-02,261.0
1965-03-03,259.0
1965-03-04,258.0
1965-03-05,256.0
1965-03-06,255.0
1965-03-07,253.0
1965-03-08,252.0
1965-03-09,251.0
1965-03-10,249.0
1965-03-11,249.0
1965-03-12,247.0
1965-03-13,245.0
1965-03-14,244.0
1965-03-15,243.0
1965-03-16,241.0
1965-03-17,239.0
1965-03-18,238.0
1965-03-19,237.0
1965-03-20,236.0
1965-03-21,235.0
1965-03-22,234.0
1965-03-23,232.0
1965-03-24,231.0
1965-03-25,229.0
1965-03-26,229.0
1965-03-27,227.0
1965-03-28,227.0
1965-03-29,226.0
1965-03-30,224.0
1965-03-31,222.0
1965-04-01,221.0
1965-04-02,220.0
1965-04-03,219.0
1965-04-04,217.0
1965-04-05,216.0
1965-04-06,215.0
1965-04-07,215.0
1965-04-08,214.0
1965-04-09,212.0
1965-04-10,211.0
1965-04-11,210.0
1965-04-12,210.0
1965-04-13,208.0
1965-04-14,207.0
1965-04-15,205.0
1965-04-16,204.0
1965-04-17,204.0
1965-04-18,202.0
1965-04-19,201.0
1965-04-20,200.0
1965-04-21,199.0
1965-04-22,198.0
1965-04-23,198.0
1965-04-24,197.0
1965-04-25,195.0
1965-04-26,194.0
1965-04-27,193.0
1965-04-28,193.0
1965-04-29,192.0
1965-04-30,191.0
1965-05-01,190.0
1965-05-02,189.0
1965-05-03,187.0
1965-05-04,187.0
1965-05-05,191.0
1965-05-06,193.0
1965-05-07,197.0
1965-05-08,202.0
1965-05-09,210.0
1965-05-10,218.0
1965-05-11,229.0
1965-05-12,245.0
1965-05-13,266.0
1965-05-14,289.0
1965-05-15,334.0
1965-05-16,368.0
1965-05-17,425.0
1965-05-18,481.0
1965-05-19,566.0
1965-05-20,651.0
1965-05-21,736.0
1965-05-22,878.0
1965-05-23,1080.0
1965-05-24,1230.0
1965-05-25,1420.0
1965-05-26,1590.0
1965-05-27,1810.0
1965-05-28,2100.0
1965-05-29,2340.0
1965-05-30,2660.0
1965-05-31,3060.0
1965-06-01,3540.0
1965-06-02,4020.0
1965-06-03,4530.0
1965-06-04,5040.0
1965-06-05,5240.0
1965-06-06,5300.0
1965-06-07,5270.0
1965-06-08,5210.0
1965-06-09,5150.0
1965-06-10,5070.0
1965-06-11,4960.0
1965-06-12,4840.0
1965-06-13,4730.0
1965-06-14,4590.0
1965-06-15,4360.0
1965-06-16,4190.0
1965-06-17,3960.0
1965-06-18,3820.0
1965-06-19,3650.0
1965-06-20,3510.0
1965-06-21,3370.0
1965-06-22,3400.0
1965-06-23,3480.0
1965-06-24,3450.0
1965-06-25,3540.0
1965-06-26,3880.0
1965-06-27,3820.0
1965-06-28,3680.0
1965-06-29,3650.0
1965-06-30,3740.0
1965-07-01,3680.0
1965-07-02,3600.0
1965-07-03,3510.0
1965-07-04,3600.0
1965-07-05,3680.0
1965-07-06,3680.0
1965-07-07,3600.0
1965-07-08,3510.0
1965-07-09,3400.0
1965-07-10,3280.0
1965-07-11,3230.0
1965-07-12,3230.0
1965-07-13,3200.0
1965-07-14,3110.0
1965-07-15,3140.0
1965-07-16,3110.0
1965-07-17,3090.0
1965-07-18,3030.0
1965-07-19,2970.0
1965-07-20,2890.0
1965-07-21,2830.0
1965-07-22,2790.0
1965-07-23,2720.0
1965-07-24,2680.0
1965-07-25,2660.0
1965-07-26,2640.0
1965-07-27,2580.0
1965-07-28,2550.0
1965-07-29,2460.0
1965-07-30,2400.0
1965-07-31,2340.0
1965-08-01,2280.0
1965-08-02,2230.0
1965-08-03,2210.0
1965-08-04,2230.0
1965-08-05,2290.0
1965-08-06,2310.0
1965-08-07,2320.0
1965-08-08,2330.0
1965-08-09,2300.0
1965-08-10,2240.0
1965-08-11,2190.0
1965-08-12,2130.0
1965-08-13,2100.0
1965-08-14,2070.0
1965-08-15,2090.0
1965-08-16,2170.0
1965-08-17,2200.0
1965-08-18,2200.0
1965-08-19,2220.0
1965-08-20,2230.0
1965-08-21,2240.0
1965-08-22,2220.0
1965-08-23,2170.0
1965-08-24,2130.0
1965-08-25,2080.0
1965-08-26,2050.0
1965-08-27,2040.0
1965-08-28,2050.0
1965-08-29,2030.0
1965-08-30,2120.0
1965-08-31,2200.0
1965-09-01,2230.0
1965-09-02,2290.0
1965-09-03,2440.0
1965-09-04,2570.0
1965-09-05,2580.0
1965-09-06,2540.0
1965-09-07,2490.0
1965-09-08,2420.0
1965-09-09,2400.0
1965-09-10,2410.0
1965-09-11,2450.0
1965-09-12,2500.0
1965-09-13,2500.0
1965-09-14,2440.0
1965-09-15,2420.0
1965-09-16,2380.0
1965-09-17,2360.0
1965-09-18,2340.0
1965-09-19,2310.0
1965-09-20,2290.0
1965-09-21,2280.0
1965-09-22,2230.0
1965-09-23,2230.0
1965-09-24,2250.0
1965-09-25,2260.0
1965-09-26,2230.0
1965-09-27,2180.0
1965-09-28,2130.0
1965-09-29,2070.0
1965-09-30,2020.0
1965-10-01,1970.0
1965-10-02,1940.0
1965-10-03,1880.0
1965-10-04,1830.0
1965-10-05,1770.0
1965-10-06,1690.0
1965-10-07,1660.0
1965-10-08,1530.0
1965-10-09,1510.0
1965-10-10,1540.0
1965-10-11,1500.0
1965-10-12,1470.0
1965-10-13,1420.0
1965-10-14,1400.0
1965-10-15,1380.0
1965-10-16,1340.0
1965-10-17,1330.0
1965-10-18,1330.0
1965-10-19,1300.0
1965-10-20,1280.0
1965-10-21,1260.0
1965-10-22,1250.0
1965-10-23,1190.0
1965-10-24,1080.0
1965-10-25,991.0
1965-10-26,951.0
1965-10-27,912.0
1965-10-28,915.0
1965-10-29,909.0
1965-10-30,929.0
1965-10-31,977.0
1965-11-01,1010.0
1965-11-02,991.0
1965-11-03,934.0
1965-11-04,889.0
1965-11-05,850.0
1965-11-06,810.0
1965-11-07,793.0
1965-11-08,793.0
1965-11-09,799.0
1965-11-10,804.0
1965-11-11,799.0
1965-11-12,796.0
1965-11-13,787.0
