Datetime,Streamflow (m3/s)
1971-06-13,24.10000038146973
1971-06-14,23.10000038146973
1971-06-15,21.100000381469727
1971-06-16,18.89999961853028
1971-06-17,17.399999618530273
1971-06-18,15.600000381469727
1971-06-19,14.0
1971-06-20,13.0
1971-06-21,11.899999618530273
1971-06-22,11.0
1971-06-23,10.5
1971-06-24,9.43000030517578
1971-06-25,8.779999732971191
1971-06-26,8.100000381469728
1971-06-27,10.399999618530273
1971-06-28,18.0
1971-06-29,24.899999618530284
1971-06-30,25.0
1971-07-01,21.299999237060547
1971-07-02,18.200000762939453
1971-07-03,17.200000762939453
1971-07-04,16.700000762939453
1971-07-05,15.5
1971-07-06,14.0
1971-07-07,14.0
1971-07-08,15.300000190734865
1971-07-09,18.89999961853028
1971-07-10,23.10000038146973
1971-07-11,23.20000076293945
1971-07-12,20.299999237060547
1971-07-13,18.100000381469727
1971-07-14,16.399999618530273
1971-07-15,13.5
1971-07-16,11.399999618530273
1971-07-17,9.68000030517578
1971-07-18,8.270000457763674
1971-07-19,7.309999942779541
1971-07-20,6.4000000953674325
1971-07-21,5.96999979019165
1971-07-22,5.380000114440918
1971-07-23,4.900000095367432
1971-07-24,4.389999866485597
1971-07-25,3.9600000381469727
1971-07-26,3.509999990463257
1971-07-27,3.109999895095825
1971-07-28,2.9200000762939453
1971-07-29,2.619999885559082
1971-07-30,2.390000104904175
1971-07-31,2.240000009536743
1971-08-01,2.0799999237060547
1971-08-02,1.8799999952316284
1971-08-03,1.75
1971-08-04,1.7200000286102295
1971-08-05,1.6299999952316284
1971-08-06,1.649999976158142
1971-08-07,1.830000042915344
1971-08-08,2.049999952316284
1971-08-09,2.390000104904175
1971-08-10,2.390000104904175
1971-08-11,2.4600000381469727
1971-08-12,2.4200000762939453
1971-08-13,2.2699999809265137
1971-08-14,1.9900000095367432
1971-08-15,1.75
1971-08-16,1.649999976158142
1971-08-17,2.2100000381469727
1971-08-18,11.899999618530273
1971-08-19,23.399999618530284
1971-08-20,26.60000038146973
1971-08-21,49.29999923706055
1971-08-22,75.5999984741211
1971-08-23,55.20000076293945
1971-08-24,53.0
1971-08-25,62.0
1971-08-26,48.099998474121094
1971-08-27,34.5
1971-08-28,25.10000038146973
1971-08-29,19.39999961853028
1971-08-30,16.600000381469727
1971-08-31,21.5
1971-09-01,30.29999923706055
1971-09-02,29.20000076293945
1971-09-03,24.10000038146973
1971-09-04,19.5
1971-09-05,16.0
1971-09-06,13.100000381469727
1971-09-07,10.800000190734863
1971-09-08,9.31999969482422
1971-09-09,8.210000038146973
1971-09-10,7.8400001525878915
1971-09-11,8.890000343322754
1971-09-12,9.970000267028807
1971-09-13,9.970000267028807
1971-09-14,9.56999969482422
1971-09-15,9.369999885559082
1971-09-16,9.0600004196167
1971-09-17,8.720000267028809
1971-09-18,8.239999771118164
1971-09-19,8.380000114440918
1971-09-20,9.9399995803833
1971-09-21,10.399999618530273
1971-09-22,10.5
1971-09-23,12.100000381469727
1971-09-24,12.800000190734865
1971-09-25,13.800000190734865
1971-09-26,16.600000381469727
1971-09-27,17.600000381469727
1971-09-28,20.600000381469727
1971-09-29,23.79999923706055
1971-09-30,29.70000076293945
1971-10-01,47.9000015258789
1971-10-02,45.9000015258789
1971-10-03,35.70000076293945
1971-10-04,27.29999923706055
1971-10-05,21.39999961853028
1971-10-06,18.0
1971-10-07,16.5
1971-10-08,15.600000381469727
1971-10-09,16.600000381469727
1971-10-10,20.100000381469727
1971-10-11,36.20000076293945
1971-10-12,110.0
1971-10-13,89.5
1971-10-14,62.9000015258789
1971-10-15,47.0
1971-10-16,36.79999923706055
1971-10-17,28.899999618530284
1971-10-18,22.899999618530284
1971-10-19,19.0
1971-10-20,15.899999618530273
1971-10-21,13.600000381469727
1971-10-22,12.300000190734865
1971-10-23,12.399999618530273
1971-10-24,20.200000762939453
1971-10-25,22.399999618530284
1971-10-26,22.299999237060547
1971-10-27,19.799999237060547
1971-10-28,17.100000381469727
1971-10-29,14.800000190734865
1971-10-30,12.899999618530273
1971-10-31,11.100000381469727
1971-11-01,9.630000114440918
1971-11-02,8.779999732971191
1971-11-03,8.890000343322754
1971-11-04,9.800000190734863
1971-11-05,18.700000762939453
1971-11-06,24.70000076293945
1971-11-07,25.0
1971-11-08,21.600000381469727
1971-11-09,18.600000381469727
1971-11-10,20.700000762939453
1971-11-11,24.29999923706055
1971-11-12,29.399999618530284
1971-11-13,35.09999847412109
1971-11-14,32.59999847412109
1971-11-15,27.10000038146973
1971-11-16,24.0
1971-11-17,21.0
1971-11-18,18.799999237060547
1971-11-19,16.700000762939453
1971-11-20,15.100000381469727
1971-11-21,14.100000381469727
1971-11-22,34.0
1971-11-23,99.0999984741211
1971-11-24,84.69999694824219
1971-11-25,53.20000076293945
1971-11-26,36.79999923706055
1971-11-27,29.70000076293945
1971-11-28,24.899999618530284
1971-11-29,22.5
1971-11-30,19.299999237060547
1971-12-01,18.100000381469727
1971-12-02,16.299999237060547
1971-12-03,14.399999618530273
1971-12-04,12.699999809265135
1971-12-05,11.300000190734865
1971-12-06,10.199999809265137
1971-12-07,9.149999618530273
1971-12-08,8.409999847412111
1971-12-09,7.53000020980835
1971-12-10,6.9099998474121085
1971-12-11,6.4000000953674325
1971-12-12,6.199999809265138
1971-12-13,6.03000020980835
1971-12-14,5.800000190734862
1971-12-15,5.579999923706055
1971-12-16,5.440000057220459
1971-12-17,5.440000057220459
1971-12-18,5.380000114440918
1971-12-19,5.150000095367432
1971-12-20,4.900000095367432
1971-12-21,4.590000152587892
1971-12-22,4.389999866485597
1971-12-23,4.280000209808351
1971-12-24,3.910000085830689
1971-12-25,3.849999904632568
1971-12-26,4.079999923706056
1971-12-27,4.019999980926514
1971-12-28,4.019999980926514
1971-12-29,4.079999923706056
1971-12-30,4.019999980926514
1971-12-31,3.849999904632568
1972-01-01,3.7100000381469727
1972-01-02,3.5999999046325684
1972-01-03,3.5999999046325684
1972-01-04,3.7899999618530273
1972-01-05,3.7899999618530273
1972-01-06,3.7100000381469727
1972-01-07,3.5999999046325684
1972-01-08,3.509999990463257
1972-01-09,3.4500000476837163
1972-01-10,3.400000095367432
1972-01-11,3.369999885559082
1972-01-12,3.309999942779541
1972-01-13,3.2300000190734863
1972-01-14,3.2000000476837163
1972-01-15,3.309999942779541
1972-01-16,3.509999990463257
1972-01-17,3.7100000381469727
1972-01-18,3.910000085830689
1972-01-19,4.019999980926514
1972-01-20,4.2199997901916495
1972-01-21,4.25
1972-01-22,4.329999923706056
1972-01-23,4.190000057220459
1972-01-24,4.280000209808351
1972-01-25,4.110000133514403
1972-01-26,4.019999980926514
1972-01-27,3.7899999618530273
1972-01-28,3.369999885559082
1972-01-29,3.140000104904175
1972-01-30,3.0299999713897705
1972-01-31,3.0
1972-02-01,2.890000104904175
1972-02-02,2.809999942779541
1972-02-03,2.509999990463257
1972-02-04,2.4600000381469727
1972-02-05,2.4100000858306885
1972-02-06,2.380000114440918
1972-02-07,2.3399999141693115
1972-02-08,2.2799999713897705
1972-02-09,2.2699999809265137
1972-02-10,2.240000009536743
1972-02-11,2.2100000381469727
1972-02-12,2.1700000762939453
1972-02-13,2.1400001049041752
1972-02-14,2.240000009536743
1972-02-15,2.440000057220459
1972-02-16,2.690000057220459
1972-02-17,2.940000057220459
1972-02-18,2.9200000762939453
1972-02-19,2.859999895095825
1972-02-20,2.799999952316284
1972-02-21,2.7300000190734863
1972-02-22,2.6800000667572017
1972-02-23,2.630000114440918
1972-02-24,2.5799999237060547
1972-02-25,2.549999952316284
1972-02-26,2.490000009536743
1972-02-27,2.4600000381469727
1972-02-28,2.440000057220459
1972-02-29,2.390000104904175
1972-03-01,2.359999895095825
1972-03-02,2.3399999141693115
1972-03-03,2.289999961853028
1972-03-04,2.2699999809265137
1972-03-05,2.259999990463257
1972-03-06,2.3499999046325684
1972-03-07,2.75
1972-03-08,3.2799999713897705
1972-03-09,3.940000057220459
1972-03-10,4.699999809265137
1972-03-11,5.519999980926514
1972-03-12,6.369999885559082
1972-03-13,7.5
1972-03-14,8.920000076293945
1972-03-15,10.199999809265137
1972-03-16,11.600000381469727
1972-03-17,11.399999618530273
1972-03-18,11.0
1972-03-19,10.699999809265137
1972-03-20,10.5
1972-03-21,10.899999618530273
1972-03-22,12.0
1972-03-23,13.199999809265135
1972-03-24,14.399999618530273
1972-03-25,16.100000381469727
1972-03-26,17.799999237060547
1972-03-27,20.100000381469727
1972-03-28,22.70000076293945
1972-03-29,26.10000038146973
1972-03-30,22.70000076293945
1972-03-31,20.39999961853028
1972-04-01,18.39999961853028
1972-04-02,17.0
1972-04-03,15.300000190734865
1972-04-04,13.899999618530273
1972-04-05,12.600000381469727
1972-04-06,11.600000381469727
1972-04-07,10.699999809265137
1972-04-08,9.90999984741211
1972-04-09,9.260000228881836
1972-04-10,8.640000343322754
1972-04-11,8.159999847412111
1972-04-12,7.5900001525878915
1972-04-13,7.190000057220459
1972-04-14,6.800000190734862
1972-04-15,6.369999885559082
1972-04-16,6.090000152587892
1972-04-17,5.800000190734862
1972-04-18,5.519999980926514
1972-04-19,5.239999771118164
1972-04-20,5.070000171661377
1972-04-21,4.809999942779541
1972-04-22,4.639999866485597
1972-04-23,4.389999866485597
1972-04-24,4.25
1972-04-25,4.869999885559082
1972-04-26,5.6599998474121085
1972-04-27,6.599999904632568
1972-04-28,7.650000095367432
1972-04-29,8.920000076293945
1972-04-30,10.300000190734863
1972-05-01,9.90999984741211
1972-05-02,9.630000114440918
1972-05-03,9.34000015258789
1972-05-04,9.0600004196167
1972-05-05,8.779999732971191
1972-05-06,8.5
1972-05-07,9.0600004196167
1972-05-08,9.770000457763672
1972-05-09,9.489999771118164
1972-05-10,9.199999809265137
1972-05-11,9.0
1972-05-12,8.75
1972-05-13,8.5
1972-05-14,8.350000381469728
1972-05-15,12.699999809265135
1972-05-16,15.899999618530273
1972-05-17,49.0
1972-05-18,129.0
1972-05-19,219.0
1972-05-20,226.0
1972-05-21,233.0
1972-05-22,227.0
1972-05-23,165.0
1972-05-24,108.0
1972-05-25,75.0
1972-05-26,54.9000015258789
1972-05-27,45.29999923706055
1972-05-28,45.599998474121094
1972-05-29,59.5
1972-05-30,113.0
1972-05-31,224.0
1972-06-01,311.0
1972-06-02,255.0
1972-06-03,351.0
1972-06-04,286.0
1972-06-05,247.0
1972-06-06,165.0
1972-06-07,127.0
1972-06-08,107.0
1972-06-09,99.4000015258789
1972-06-10,98.5
1972-06-11,139.0
1972-06-12,136.0
1972-06-13,89.80000305175781
1972-06-14,71.0999984741211
1972-06-15,69.40000152587889
1972-06-16,98.3000030517578
1972-06-17,109.0
1972-06-18,71.9000015258789
1972-06-19,53.79999923706055
1972-06-20,45.599998474121094
1972-06-21,41.099998474121094
1972-06-22,38.20000076293945
1972-06-23,56.4000015258789
1972-06-24,88.0999984741211
1972-06-25,73.30000305175781
1972-06-26,75.5999984741211
1972-06-27,74.19999694824219
1972-06-28,82.69999694824219
1972-06-29,71.5999984741211
1972-06-30,56.099998474121094
1972-07-01,44.20000076293945
1972-07-02,33.09999847412109
1972-07-03,25.399999618530284
1972-07-04,20.299999237060547
1972-07-05,17.600000381469727
1972-07-06,15.5
1972-07-07,13.399999618530273
1972-07-08,11.600000381469727
1972-07-09,9.9399995803833
1972-07-10,8.409999847412111
1972-07-11,7.28000020980835
1972-07-12,7.28000020980835
1972-07-13,8.720000267028809
1972-07-14,8.779999732971191
1972-07-15,9.710000038146973
1972-07-16,11.100000381469727
1972-07-17,10.699999809265137
1972-07-18,15.5
1972-07-19,24.29999923706055
1972-07-20,20.5
1972-07-21,17.600000381469727
1972-07-22,15.800000190734865
1972-07-23,15.899999618530273
1972-07-24,35.400001525878906
1972-07-25,42.20000076293945
1972-07-26,36.79999923706055
1972-07-27,27.29999923706055
1972-07-28,20.200000762939453
1972-07-29,15.399999618530273
1972-07-30,12.300000190734865
1972-07-31,10.100000381469727
1972-08-01,8.380000114440918
1972-08-02,7.190000057220459
1972-08-03,6.260000228881836
1972-08-04,5.71999979019165
1972-08-05,6.119999885559082
1972-08-06,7.559999942779541
1972-08-07,7.8400001525878915
1972-08-08,7.079999923706055
1972-08-09,11.699999809265135
1972-08-10,21.600000381469727
1972-08-11,18.100000381469727
1972-08-12,17.600000381469727
1972-08-13,15.699999809265135
1972-08-14,14.600000381469727
1972-08-15,13.600000381469727
1972-08-16,12.899999618530273
1972-08-17,12.300000190734865
1972-08-18,13.300000190734865
1972-08-19,13.199999809265135
1972-08-20,12.399999618530273
1972-08-21,11.899999618530273
1972-08-22,10.800000190734863
1972-08-23,9.489999771118164
1972-08-24,10.0
1972-08-25,13.0
1972-08-26,14.5
1972-08-27,16.5
1972-08-28,16.0
1972-08-29,14.399999618530273
1972-08-30,12.899999618530273
1972-08-31,11.5
1972-09-01,9.90999984741211
1972-09-02,8.640000343322754
1972-09-03,7.5
1972-09-04,6.570000171661378
1972-09-05,5.829999923706055
1972-09-06,5.269999980926514
1972-09-07,5.320000171661377
1972-09-08,6.309999942779541
1972-09-09,7.5900001525878915
1972-09-10,8.130000114440918
1972-09-11,29.20000076293945
1972-09-12,58.29999923706055
1972-09-13,64.59999847412111
1972-09-14,47.0
1972-09-15,46.70000076293945
1972-09-16,58.0
1972-09-17,47.9000015258789
1972-09-18,36.20000076293945
1972-09-19,28.899999618530284
1972-09-20,23.0
1972-09-21,18.700000762939453
1972-09-22,16.399999618530273
1972-09-23,15.600000381469727
1972-09-24,14.600000381469727
1972-09-25,13.399999618530273
1972-09-26,12.0
1972-09-27,10.800000190734863
1972-09-28,10.0
1972-09-29,9.0600004196167
1972-09-30,8.5
1972-10-01,8.210000038146973
1972-10-02,15.899999618530273
1972-10-03,31.399999618530284
1972-10-04,34.0
1972-10-05,29.70000076293945
1972-10-06,23.79999923706055
1972-10-07,19.200000762939453
1972-10-08,16.200000762939453
1972-10-09,16.600000381469727
1972-10-10,18.200000762939453
1972-10-11,18.39999961853028
1972-10-12,17.5
1972-10-13,16.200000762939453
1972-10-14,16.200000762939453
1972-10-15,15.600000381469727
1972-10-16,17.600000381469727
1972-10-17,22.5
1972-10-18,51.0
1972-10-19,88.5999984741211
1972-10-20,66.0
1972-10-21,46.70000076293945
1972-10-22,34.0
1972-10-23,26.5
1972-10-24,21.600000381469727
1972-10-25,18.39999961853028
1972-10-26,16.299999237060547
1972-10-27,15.100000381469727
1972-10-28,14.5
1972-10-29,13.800000190734865
1972-10-30,31.399999618530284
1972-10-31,66.0
1972-11-01,54.9000015258789
1972-11-02,37.900001525878906
1972-11-03,28.29999923706055
1972-11-04,21.899999618530284
1972-11-05,17.600000381469727
1972-11-06,14.800000190734865
1972-11-07,12.600000381469727
1972-11-08,10.899999618530273
1972-11-09,9.539999961853027
1972-11-10,8.779999732971191
1972-11-11,8.470000267028809
1972-11-12,7.869999885559082
1972-11-13,7.25
1972-11-14,6.800000190734862
1972-11-15,6.340000152587892
1972-11-16,6.03000020980835
1972-11-17,5.829999923706055
1972-11-18,5.610000133514403
1972-11-19,5.489999771118164
1972-11-20,5.519999980926514
1972-11-21,5.949999809265138
1972-11-22,6.03000020980835
1972-11-23,6.059999942779541
1972-11-24,6.119999885559082
1972-11-25,6.119999885559082
1972-11-26,6.090000152587892
1972-11-27,7.139999866485598
1972-11-28,16.0
1972-11-29,32.299999237060554
1972-11-30,39.599998474121094
1972-12-01,33.400001525878906
1972-12-02,27.0
1972-12-03,19.299999237060547
1972-12-04,15.100000381469727
1972-12-05,13.399999618530273
1972-12-06,12.0
1972-12-07,12.0
1972-12-08,15.100000381469727
1972-12-09,21.5
1972-12-10,25.10000038146973
1972-12-11,25.10000038146973
1972-12-12,22.200000762939453
1972-12-13,17.700000762939453
1972-12-14,14.899999618530273
1972-12-15,12.699999809265135
1972-12-16,11.300000190734865
1972-12-17,10.100000381469727
1972-12-18,9.0600004196167
1972-12-19,8.210000038146973
1972-12-20,7.5
1972-12-21,6.940000057220459
1972-12-22,6.369999885559082
1972-12-23,5.949999809265138
1972-12-24,5.579999923706055
1972-12-25,5.150000095367432
1972-12-26,4.840000152587892
1972-12-27,4.590000152587892
1972-12-28,4.360000133514403
1972-12-29,4.1599998474121085
1972-12-30,3.940000057220459
1972-12-31,3.7899999618530273
1973-01-01,3.650000095367432
1973-01-02,3.509999990463257
1973-01-03,3.3399999141693115
1973-01-04,3.2000000476837163
1973-01-05,3.0299999713897705
1973-01-06,2.940000057220459
1973-01-07,2.8299999237060547
1973-01-08,2.720000028610229
1973-01-09,2.630000114440918
1973-01-10,2.5199999809265137
1973-01-11,2.4600000381469727
1973-01-12,2.380000114440918
1973-01-13,2.289999961853028
1973-01-14,2.220000028610229
1973-01-15,2.150000095367432
1973-01-16,2.0999999046325684
1973-01-17,2.009999990463257
1973-01-18,1.940000057220459
1973-01-19,2.1199998855590816
1973-01-20,2.240000009536743
1973-01-21,2.5199999809265137
1973-01-22,2.4100000858306885
1973-01-23,2.3499999046325684
1973-01-24,2.2699999809265137
1973-01-25,2.2100000381469727
1973-01-26,2.1700000762939453
1973-01-27,2.0799999237060547
1973-01-28,2.049999952316284
1973-01-29,1.9099999666213991
1973-01-30,1.9900000095367432
1973-01-31,1.7100000381469729
1973-02-01,1.9900000095367432
1973-02-02,1.9099999666213991
1973-02-03,1.8799999952316284
1973-02-04,2.1199998855590816
1973-02-05,2.490000009536743
1973-02-06,3.369999885559082
1973-02-07,4.1599998474121085
1973-02-08,4.559999942779541
1973-02-09,5.010000228881836
1973-02-10,5.070000171661377
1973-02-11,4.639999866485597
1973-02-12,4.789999961853027
1973-02-13,5.179999828338623
1973-02-14,4.900000095367432
1973-02-15,4.5
1973-02-16,4.329999923706056
1973-02-17,4.300000190734863
1973-02-18,4.449999809265137
1973-02-19,4.389999866485597
1973-02-20,4.280000209808351
1973-02-21,4.079999923706056
1973-02-22,4.079999923706056
1973-02-23,4.25
1973-02-24,4.1599998474121085
1973-02-25,4.2199997901916495
1973-02-26,3.9600000381469727
1973-02-27,3.650000095367432
1973-02-28,3.369999885559082
1973-03-01,3.2300000190734863
1973-03-02,3.0899999141693115
1973-03-03,3.0899999141693115
1973-03-04,3.0299999713897705
1973-03-05,3.140000104904175
1973-03-06,3.2000000476837163
1973-03-07,3.140000104904175
1973-03-08,3.0299999713897705
1973-03-09,3.2799999713897705
1973-03-10,4.280000209808351
1973-03-11,5.489999771118164
1973-03-12,7.139999866485598
1973-03-13,10.100000381469727
1973-03-14,11.399999618530273
1973-03-15,11.600000381469727
1973-03-16,11.0
1973-03-17,10.100000381469727
1973-03-18,8.829999923706055
1973-03-19,7.869999885559082
1973-03-20,7.110000133514402
1973-03-21,6.139999866485598
1973-03-22,5.320000171661377
1973-03-23,4.639999866485597
1973-03-24,4.2199997901916495
1973-03-25,4.1599998474121085
1973-03-26,3.849999904632568
1973-03-27,3.7100000381469727
1973-03-28,3.7100000381469727
1973-03-29,3.5699999332427983
1973-03-30,3.369999885559082
1973-03-31,3.109999895095825
1973-04-01,3.0899999141693115
1973-04-02,3.0299999713897705
1973-04-03,3.0
1973-04-04,2.9200000762939453
1973-04-05,2.890000104904175
1973-04-06,2.890000104904175
1973-04-07,2.940000057220459
1973-04-08,3.2000000476837163
1973-04-09,3.309999942779541
1973-04-10,3.2799999713897705
1973-04-11,3.2000000476837163
1973-04-12,3.140000104904175
1973-04-13,3.0299999713897705
1973-04-14,2.9200000762939453
1973-04-15,2.809999942779541
1973-04-16,2.700000047683716
1973-04-17,2.619999885559082
1973-04-18,2.6600000858306885
1973-04-19,3.2300000190734863
1973-04-20,4.300000190734863
1973-04-21,5.690000057220459
1973-04-22,6.570000171661378
1973-04-23,6.849999904632568
1973-04-24,6.710000038146973
1973-04-25,7.309999942779541
1973-04-26,9.65999984741211
1973-04-27,14.199999809265135
1973-04-28,21.799999237060547
1973-04-29,28.899999618530284
1973-04-30,36.20000076293945
1973-05-01,46.20000076293945
1973-05-02,57.20000076293945
1973-05-03,66.0
1973-05-04,74.5
1973-05-05,85.19999694824219
1973-05-06,105.0
1973-05-07,131.0
1973-05-08,117.0
1973-05-09,86.69999694824219
1973-05-10,72.80000305175781
1973-05-11,97.0999984741211
1973-05-12,145.0
1973-05-13,177.0
1973-05-14,186.0
1973-05-15,191.0
1973-05-16,138.0
1973-05-17,110.0
1973-05-18,125.0
1973-05-19,107.0
1973-05-20,96.0
1973-05-21,90.9000015258789
1973-05-22,92.3000030517578
1973-05-23,99.0999984741211
1973-05-24,102.0
1973-05-25,87.19999694824219
1973-05-26,67.69999694824219
1973-05-27,68.0
1973-05-28,92.9000015258789
1973-05-29,134.0
1973-05-30,166.0
1973-05-31,167.0
1973-06-01,140.0
1973-06-02,137.0
1973-06-03,139.0
1973-06-04,98.5
1973-06-05,77.30000305175781
1973-06-06,66.30000305175781
1973-06-07,82.69999694824219
1973-06-08,127.0
1973-06-09,129.0
1973-06-10,91.5
1973-06-11,69.09999847412111
1973-06-12,77.5999984741211
1973-06-13,80.4000015258789
1973-06-14,63.4000015258789
1973-06-15,50.70000076293945
1973-06-16,41.29999923706055
1973-06-17,34.0
1973-06-18,29.70000076293945
1973-06-19,30.29999923706055
1973-06-20,32.799999237060554
1973-06-21,33.400001525878906
1973-06-22,33.700000762939446
1973-06-23,40.79999923706055
1973-06-24,40.20000076293945
1973-06-25,38.79999923706055
1973-06-26,38.20000076293945
1973-06-27,36.20000076293945
1973-06-28,34.299999237060554
1973-06-29,32.59999847412109
1973-06-30,36.79999923706055
1973-07-01,37.400001525878906
1973-07-02,30.899999618530284
1973-07-03,26.70000076293945
1973-07-04,33.700000762939446
1973-07-05,43.599998474121094
1973-07-06,58.9000015258789
1973-07-07,54.9000015258789
1973-07-08,47.599998474121094
1973-07-09,49.0
1973-07-10,53.79999923706055
1973-07-11,45.0
1973-07-12,32.799999237060554
1973-07-13,25.79999923706055
1973-07-14,22.100000381469727
1973-07-15,19.5
1973-07-16,16.899999618530273
1973-07-17,14.399999618530273
1973-07-18,12.100000381469727
1973-07-19,10.5
1973-07-20,9.460000038146973
1973-07-21,8.75
1973-07-22,8.100000381469728
1973-07-23,15.699999809265135
1973-07-24,35.09999847412109
1973-07-25,37.70000076293945
1973-07-26,30.0
1973-07-27,24.399999618530284
1973-07-28,19.600000381469727
1973-07-29,16.100000381469727
1973-07-30,13.899999618530273
1973-07-31,12.699999809265135
1973-08-01,11.5
1973-08-02,12.5
1973-08-03,48.70000076293945
1973-08-04,96.5999984741211
1973-08-05,71.5999984741211
1973-08-06,47.599998474121094
1973-08-07,33.09999847412109
1973-08-08,24.20000076293945
1973-08-09,18.700000762939453
1973-08-10,15.5
1973-08-11,13.600000381469727
1973-08-12,12.300000190734865
1973-08-13,12.0
1973-08-14,13.300000190734865
1973-08-15,14.100000381469727
1973-08-16,13.5
1973-08-17,12.100000381469727
1973-08-18,10.600000381469727
1973-08-19,9.199999809265137
1973-08-20,7.869999885559082
1973-08-21,6.769999980926514
1973-08-22,5.889999866485598
1973-08-23,5.210000038146973
1973-08-24,4.869999885559082
1973-08-25,4.670000076293945
1973-08-26,5.349999904632568
1973-08-27,10.300000190734863
1973-08-28,17.299999237060547
1973-08-29,63.4000015258789
1973-08-30,66.5
1973-08-31,51.5
1973-09-01,37.400001525878906
1973-09-02,27.60000038146973
1973-09-03,22.399999618530284
1973-09-04,24.0
1973-09-05,20.600000381469727
1973-09-06,17.600000381469727
1973-09-07,15.300000190734865
1973-09-08,13.399999618530273
1973-09-09,11.899999618530273
1973-09-10,10.399999618530273
1973-09-11,9.43000030517578
1973-09-12,8.579999923706055
1973-09-13,8.270000457763674
1973-09-14,8.039999961853027
1973-09-15,7.820000171661378
1973-09-16,7.329999923706055
1973-09-17,6.880000114440918
1973-09-18,6.940000057220459
1973-09-19,8.180000305175781
1973-09-20,8.470000267028809
1973-09-21,8.380000114440918
1973-09-22,8.350000381469728
1973-09-23,8.8100004196167
1973-09-24,10.100000381469727
1973-09-25,10.300000190734863
1973-09-26,9.56999969482422
1973-09-27,8.779999732971191
1973-09-28,8.039999961853027
1973-09-29,7.670000076293945
1973-09-30,7.730000019073486
1973-10-01,8.439999580383299
1973-10-02,11.399999618530273
1973-10-03,13.199999809265135
1973-10-04,13.300000190734865
1973-10-05,12.100000381469727
1973-10-06,11.300000190734865
1973-10-07,23.60000038146973
1973-10-08,30.29999923706055
1973-10-09,30.29999923706055
1973-10-10,26.20000076293945
1973-10-11,21.700000762939453
1973-10-12,18.0
1973-10-13,15.199999809265135
1973-10-14,13.300000190734865
1973-10-15,12.399999618530273
1973-10-16,11.600000381469727
1973-10-17,11.199999809265137
1973-10-18,10.899999618530273
1973-10-19,10.600000381469727
1973-10-20,10.399999618530273
1973-10-21,10.199999809265137
1973-10-22,10.0
1973-10-23,9.65999984741211
1973-10-24,9.31999969482422
1973-10-25,9.0
1973-10-26,8.670000076293945
