Datetime,Streamflow (m3/s)
1972-04-24,294.0
1972-04-25,297.0
1972-04-26,300.0
1972-04-27,309.0
1972-04-28,314.0
1972-04-29,323.0
1972-04-30,328.0
1972-05-01,331.0
1972-05-02,337.0
1972-05-03,345.0
1972-05-04,348.0
1972-05-05,351.0
1972-05-06,351.0
1972-05-07,360.0
1972-05-08,368.0
1972-05-09,365.0
1972-05-10,343.0
1972-05-11,360.0
1972-05-12,365.0
1972-05-13,337.0
1972-05-14,309.0
1972-05-15,379.0
1972-05-16,450.0
1972-05-17,470.0
1972-05-18,484.0
1972-05-19,490.0
1972-05-20,501.0
1972-05-21,510.0
1972-05-22,515.0
1972-05-23,515.0
1972-05-24,515.0
1972-05-25,504.0
1972-05-26,493.0
1972-05-27,484.0
1972-05-28,487.0
1972-05-29,493.0
1972-05-30,504.0
1972-05-31,487.0
1972-06-01,501.0
1972-06-02,504.0
1972-06-03,501.0
1972-06-04,507.0
1972-06-05,513.0
1972-06-06,513.0
1972-06-07,510.0
1972-06-08,496.0
1972-06-09,496.0
1972-06-10,501.0
1972-06-11,498.0
1972-06-12,507.0
1972-06-13,507.0
1972-06-14,464.0
1972-06-15,445.0
1972-06-16,450.0
1972-06-17,464.0
1972-06-18,484.0
1972-06-19,464.0
1972-06-20,459.0
1972-06-21,453.0
1972-06-22,470.0
1972-06-23,479.0
1972-06-24,487.0
1972-06-25,490.0
1972-06-26,490.0
1972-06-27,493.0
1972-06-28,498.0
1972-06-29,493.0
1972-06-30,481.0
1972-07-01,456.0
1972-07-02,445.0
1972-07-03,445.0
1972-07-04,445.0
1972-07-05,447.0
1972-07-06,442.0
1972-07-07,445.0
1972-07-08,453.0
1972-07-09,456.0
1972-07-10,464.0
1972-07-11,464.0
1972-07-12,456.0
1972-07-13,456.0
1972-07-14,442.0
1972-07-15,445.0
1972-07-16,439.0
1972-07-17,439.0
1972-07-18,430.0
1972-07-19,425.0
1972-07-20,422.0
1972-07-21,422.0
1972-07-22,422.0
1972-07-23,413.0
1972-07-24,399.0
1972-07-25,391.0
1972-07-26,388.0
1972-07-27,402.0
1972-07-28,408.0
1972-07-29,419.0
1972-07-30,419.0
1972-07-31,396.0
1972-08-01,388.0
1972-08-02,382.0
1972-08-03,394.0
1972-08-04,385.0
1972-08-05,382.0
1972-08-06,379.0
1972-08-07,388.0
1972-08-08,388.0
1972-08-09,396.0
1972-08-10,405.0
1972-08-11,402.0
1972-08-12,394.0
1972-08-13,396.0
1972-08-14,394.0
1972-08-15,391.0
1972-08-16,394.0
1972-08-17,391.0
1972-08-18,388.0
1972-08-19,394.0
1972-08-20,388.0
1972-08-21,365.0
1972-08-22,368.0
1972-08-23,368.0
1972-08-24,371.0
1972-08-25,377.0
1972-08-26,379.0
1972-08-27,377.0
1972-08-28,368.0
1972-08-29,371.0
1972-08-30,360.0
1972-08-31,343.0
1972-09-01,311.0
1972-09-02,311.0
1972-09-03,317.0
1972-09-04,323.0
1972-09-05,317.0
1972-09-06,311.0
1972-09-07,309.0
1972-09-08,311.0
1972-09-09,311.0
1972-09-10,323.0
1972-09-11,320.0
1972-09-12,320.0
1972-09-13,323.0
1972-09-14,334.0
1972-09-15,331.0
1972-09-16,331.0
1972-09-17,334.0
1972-09-18,337.0
1972-09-19,337.0
1972-09-20,351.0
1972-09-21,328.0
1972-09-22,311.0
1972-09-23,311.0
1972-09-24,306.0
1972-09-25,306.0
1972-09-26,309.0
1972-09-27,317.0
1972-09-28,320.0
1972-09-29,314.0
1972-09-30,311.0
1972-10-01,314.0
1972-10-02,320.0
1972-10-03,328.0
1972-10-04,328.0
1972-10-05,328.0
1972-10-06,331.0
1972-10-07,328.0
1972-10-08,317.0
1972-10-09,320.0
1972-10-10,320.0
1972-10-11,317.0
1972-10-12,314.0
1972-10-13,309.0
1972-10-14,294.0
1972-10-15,286.0
1972-10-16,249.0
1972-10-17,182.0
1972-10-18,178.0
1972-10-19,181.0
1972-10-20,199.0
1972-10-21,223.0
1972-10-22,237.0
1972-10-23,251.0
1972-10-24,271.0
1972-10-25,286.0
1972-10-26,286.0
1972-10-27,277.0
1972-10-28,273.0
1972-10-29,273.0
1972-10-30,274.0
1972-10-31,279.0
1972-11-01,273.0
1972-11-02,267.0
1972-11-03,261.0
1972-11-04,249.0
1972-11-05,238.0
1972-11-06,228.0
1972-11-07,222.0
1972-11-08,219.0
1972-11-09,218.0
1972-11-10,210.0
1972-11-11,203.0
1972-11-12,197.0
1972-11-13,195.0
1972-11-14,196.0
1972-11-15,197.0
1972-11-16,200.0
1972-11-17,202.0
1972-11-18,202.0
1972-11-19,206.0
1972-11-20,207.0
1972-11-21,210.0
1972-11-22,216.0
1972-11-23,220.0
1972-11-24,218.0
1972-11-25,215.0
1972-11-26,214.0
1972-11-27,212.0
1972-11-28,213.0
1972-11-29,218.0
1972-11-30,221.0
1972-12-01,226.0
1972-12-02,232.0
1972-12-03,243.0
1972-12-04,252.0
1972-12-05,256.0
1972-12-06,258.0
1972-12-07,266.0
1972-12-08,268.0
1972-12-09,271.0
1972-12-10,277.0
1972-12-11,278.0
1972-12-12,272.0
1972-12-13,268.0
1972-12-14,263.0
1972-12-15,260.0
1972-12-16,257.0
1972-12-17,257.0
1972-12-18,257.0
1972-12-19,254.0
1972-12-20,254.0
1972-12-21,255.0
1972-12-22,254.0
1972-12-23,256.0
1972-12-24,256.0
1972-12-25,259.0
1972-12-26,257.0
1972-12-27,255.0
1972-12-28,249.0
1972-12-29,247.0
1972-12-30,245.0
1972-12-31,242.0
1973-01-01,242.0
1973-01-02,238.0
1973-01-03,238.0
1973-01-04,234.0
1973-01-05,231.0
1973-01-06,230.0
1973-01-07,231.0
1973-01-08,234.0
1973-01-09,238.0
1973-01-10,241.0
1973-01-11,244.0
1973-01-12,244.0
1973-01-13,241.0
1973-01-14,236.0
1973-01-15,233.0
1973-01-16,229.0
1973-01-17,225.0
1973-01-18,225.0
1973-01-19,222.0
1973-01-20,220.0
1973-01-21,221.0
1973-01-22,221.0
1973-01-23,220.0
1973-01-24,217.0
1973-01-25,215.0
1973-01-26,209.0
1973-01-27,209.0
1973-01-28,207.0
1973-01-29,208.0
1973-01-30,208.0
1973-01-31,210.0
1973-02-01,211.0
1973-02-02,208.0
1973-02-03,208.0
1973-02-04,206.0
1973-02-05,203.0
1973-02-06,201.0
1973-02-07,202.0
1973-02-08,204.0
1973-02-09,203.0
1973-02-10,200.0
1973-02-11,204.0
1973-02-12,204.0
1973-02-13,204.0
1973-02-14,203.0
1973-02-15,205.0
1973-02-16,207.0
1973-02-17,212.0
1973-02-18,211.0
1973-02-19,209.0
1973-02-20,212.0
1973-02-21,211.0
1973-02-22,213.0
1973-02-23,210.0
1973-02-24,206.0
1973-02-25,206.0
1973-02-26,204.0
1973-02-27,206.0
1973-02-28,204.0
1973-03-01,206.0
1973-03-02,208.0
1973-03-03,209.0
1973-03-04,205.0
1973-03-05,208.0
1973-03-06,208.0
1973-03-07,206.0
1973-03-08,203.0
1973-03-09,201.0
1973-03-10,203.0
1973-03-11,200.0
1973-03-12,195.0
1973-03-13,197.0
1973-03-14,195.0
1973-03-15,189.0
1973-03-16,183.0
1973-03-17,182.0
1973-03-18,181.0
1973-03-19,182.0
1973-03-20,180.0
1973-03-21,181.0
1973-03-22,183.0
1973-03-23,185.0
1973-03-24,186.0
1973-03-25,183.0
1973-03-26,183.0
1973-03-27,182.0
1973-03-28,186.0
1973-03-29,185.0
1973-03-30,185.0
1973-03-31,186.0
1973-04-01,185.0
1973-04-02,186.0
1973-04-03,187.0
1973-04-04,188.0
1973-04-05,193.0
1973-04-06,192.0
1973-04-07,192.0
1973-04-08,191.0
1973-04-09,189.0
1973-04-10,190.0
1973-04-11,189.0
1973-04-12,188.0
1973-04-13,194.0
1973-04-14,192.0
1973-04-15,192.0
1973-04-16,191.0
1973-04-17,187.0
1973-04-18,188.0
1973-04-19,187.0
1973-04-20,185.0
1973-04-21,188.0
1973-04-22,188.0
1973-04-23,186.0
1973-04-24,185.0
1973-04-25,184.0
1973-04-26,185.0
1973-04-27,185.0
1973-04-28,184.0
1973-04-29,184.0
1973-04-30,182.0
1973-05-01,183.0
1973-05-02,184.0
1973-05-03,186.0
1973-05-04,188.0
1973-05-05,189.0
1973-05-06,189.0
1973-05-07,193.0
1973-05-08,194.0
1973-05-09,197.0
1973-05-10,200.0
1973-05-11,205.0
1973-05-12,208.0
1973-05-13,213.0
1973-05-14,221.0
1973-05-15,231.0
1973-05-16,239.0
1973-05-17,252.0
1973-05-18,263.0
1973-05-19,266.0
1973-05-20,272.0
1973-05-21,276.0
1973-05-22,279.0
1973-05-23,286.0
