Datetime,Streamflow (m3/s)
1911-10-13,0.02500000037252903
1911-10-14,0.02500000037252903
1911-10-15,0.02500000037252903
1911-10-16,0.02500000037252903
1911-10-17,0.02500000037252903
1911-10-18,0.02500000037252903
1911-10-19,0.02500000037252903
1911-10-20,0.02500000037252903
1911-10-21,0.02500000037252903
1911-10-22,0.02500000037252903
1911-10-23,0.02500000037252903
1911-10-24,0.02500000037252903
1911-10-25,0.02500000037252903
1911-10-26,0.02500000037252903
1911-10-27,0.02500000037252903
1911-10-28,0.02500000037252903
1911-10-29,0.02500000037252903
1911-10-30,0.02500000037252903
1911-10-31,0.02500000037252903
1911-11-01,0.02500000037252903
1911-11-02,0.02500000037252903
1911-11-03,0.02500000037252903
1911-11-04,0.02500000037252903
1911-11-05,0.02800000086426735
1911-11-06,0.03400000184774399
1911-11-07,0.03400000184774399
1911-11-08,0.03400000184774399
1911-11-09,0.03400000184774399
1911-11-10,0.02800000086426735
1911-11-11,0.02500000037252903
1911-11-12,0.02500000037252903
1911-11-13,0.0
1911-11-14,0.0
1911-11-15,0.0
1911-11-16,0.0
1911-11-17,0.0
1911-11-18,0.0
1911-11-19,0.02800000086426735
1911-11-20,0.02800000086426735
1911-11-21,0.02800000086426735
1911-11-22,0.02800000086426735
1911-11-23,0.02800000086426735
1911-11-24,0.02800000086426735
1911-11-25,0.02800000086426735
1911-11-26,0.02800000086426735
1911-11-27,0.02800000086426735
1911-11-28,0.02500000037252903
1911-11-29,0.02500000037252903
1911-11-30,0.02500000037252903
1911-12-01,0.02800000086426735
1911-12-02,0.02800000086426735
1911-12-03,0.02800000086426735
1911-12-04,0.02800000086426735
1911-12-05,0.02800000086426735
1911-12-06,0.02800000086426735
1911-12-07,0.02800000086426735
1911-12-08,0.02800000086426735
1911-12-09,0.02500000037252903
1911-12-10,
1911-12-11,
1911-12-12,
1911-12-13,
1911-12-14,
1911-12-15,
1911-12-16,
1911-12-17,
1911-12-18,
1911-12-19,
1911-12-20,
1911-12-21,
1911-12-22,
1911-12-23,
1911-12-24,
1911-12-25,
1911-12-26,
1911-12-27,
1911-12-28,
1911-12-29,
1911-12-30,
1911-12-31,
1912-01-01,
1912-01-02,
1912-01-03,
1912-01-04,
1912-01-05,
1912-01-06,
1912-01-07,
1912-01-08,
1912-01-09,
1912-01-10,
1912-01-11,
1912-01-12,
1912-01-13,
1912-01-14,
1912-01-15,
1912-01-16,
1912-01-17,
1912-01-18,
1912-01-19,
1912-01-20,
1912-01-21,
1912-01-22,
1912-01-23,
1912-01-24,
1912-01-25,
1912-01-26,
1912-01-27,
1912-01-28,
1912-01-29,
1912-01-30,
1912-01-31,
1912-02-01,
1912-02-02,
1912-02-03,
1912-02-04,
1912-02-05,
1912-02-06,
1912-02-07,
1912-02-08,
1912-02-09,
1912-02-10,
1912-02-11,
1912-02-12,
1912-02-13,
1912-02-14,
1912-02-15,
1912-02-16,
1912-02-17,
1912-02-18,
1912-02-19,
1912-02-20,
1912-02-21,
1912-02-22,
1912-02-23,
1912-02-24,
1912-02-25,
1912-02-26,
1912-02-27,
1912-02-28,
1912-02-29,
1912-03-01,
1912-03-02,
1912-03-03,
1912-03-04,
1912-03-05,
1912-03-06,
1912-03-07,
1912-03-08,
1912-03-09,
1912-03-10,
1912-03-11,
1912-03-12,
1912-03-13,
1912-03-14,
1912-03-15,
1912-03-16,
1912-03-17,
1912-03-18,
1912-03-19,
1912-03-20,
1912-03-21,
1912-03-22,
1912-03-23,
1912-03-24,
1912-03-25,
1912-03-26,
1912-03-27,
1912-03-28,
1912-03-29,
1912-03-30,
1912-03-31,
1912-04-01,
1912-04-02,
1912-04-03,
1912-04-04,
1912-04-05,
1912-04-06,
1912-04-07,
1912-04-08,
1912-04-09,
1912-04-10,
1912-04-11,
1912-04-12,0.003000000026077032
1912-04-13,0.003000000026077032
1912-04-14,0.003000000026077032
1912-04-15,0.003000000026077032
1912-04-16,0.003000000026077032
1912-04-17,0.003000000026077032
1912-04-18,0.003000000026077032
1912-04-19,
1912-04-20,
1912-04-21,
1912-04-22,
1912-04-23,
1912-04-24,
1912-04-25,
1912-04-26,
1912-04-27,
1912-04-28,
1912-04-29,
1912-04-30,
1912-05-01,
1912-05-02,0.023000000044703484
1912-05-03,0.017000000923871994
1912-05-04,0.014000000432133676
1912-05-05,0.014000000432133676
1912-05-06,0.017000000923871994
1912-05-07,0.019999999552965164
1912-05-08,0.02500000037252903
1912-05-09,0.02500000037252903
1912-05-10,0.05700000002980232
1912-05-11,0.05700000002980232
1912-05-12,0.05700000002980232
1912-05-13,0.08500000089406967
1912-05-14,0.10199999809265137
1912-05-15,0.0
1912-05-16,0.12200000137090684
1912-05-17,0.05700000002980232
1912-05-18,0.16099999845027926
1912-05-19,0.16099999845027926
1912-05-20,0.1420000046491623
1912-05-21,0.12200000137090684
1912-05-22,0.12200000137090684
1912-05-23,0.16099999845027926
1912-05-24,0.18400000035762787
1912-05-25,0.05700000002980232
1912-05-26,0.16099999845027926
1912-05-27,0.16099999845027926
1912-05-28,0.16099999845027926
1912-05-29,0.16099999845027926
1912-05-30,0.12200000137090684
1912-05-31,0.16099999845027926
1912-06-01,0.16099999845027926
1912-06-02,0.1420000046491623
1912-06-03,0.16099999845027926
1912-06-04,0.16099999845027926
1912-06-05,0.16099999845027926
1912-06-06,0.16099999845027926
1912-06-07,0.16099999845027926
1912-06-08,0.12200000137090684
1912-06-09,0.17000000178813934
1912-06-10,0.15000000596046448
1912-06-11,0.12200000137090684
1912-06-12,0.12200000137090684
1912-06-13,0.12200000137090684
1912-06-14,0.2269999980926513
1912-06-15,0.2269999980926513
1912-06-16,0.2039999961853028
1912-06-17,0.2039999961853028
1912-06-18,0.18400000035762787
1912-06-19,0.18400000035762787
1912-06-20,0.18400000035762787
1912-06-21,0.2039999961853028
1912-06-22,0.2039999961853028
1912-06-23,0.2039999961853028
1912-06-24,0.2039999961853028
1912-06-25,0.2039999961853028
1912-06-26,0.2039999961853028
1912-06-27,0.2039999961853028
1912-06-28,0.2039999961853028
1912-06-29,0.12200000137090684
1912-06-30,0.10199999809265137
1912-07-01,0.08500000089406967
1912-07-02,0.16099999845027926
1912-07-03,0.2460000067949295
1912-07-04,0.2460000067949295
1912-07-05,0.2039999961853028
1912-07-06,0.12200000137090684
1912-07-07,0.08500000089406967
1912-07-08,0.07100000232458115
1912-07-09,0.08500000089406967
1912-07-10,0.07100000232458115
1912-07-11,0.07100000232458115
1912-07-12,0.05700000002980232
1912-07-13,0.05700000002980232
1912-07-14,0.05700000002980232
1912-07-15,0.05700000002980232
1912-07-16,0.045000001788139336
1912-07-17,0.045000001788139336
1912-07-18,0.045000001788139336
1912-07-19,0.045000001788139336
1912-07-20,0.045000001788139336
1912-07-21,0.05700000002980232
1912-07-22,0.07100000232458115
1912-07-23,0.05700000002980232
1912-07-24,0.05700000002980232
1912-07-25,0.05700000002980232
1912-07-26,0.05700000002980232
1912-07-27,0.05700000002980232
1912-07-28,0.05700000002980232
1912-07-29,0.05700000002980232
1912-07-30,0.05700000002980232
1912-07-31,0.05700000002980232
1912-08-01,0.045000001788139336
1912-08-02,0.045000001788139336
1912-08-03,0.045000001788139336
1912-08-04,0.045000001788139336
1912-08-05,0.08500000089406967
1912-08-06,0.12200000137090684
1912-08-07,0.12200000137090684
1912-08-08,0.12200000137090684
1912-08-09,0.1420000046491623
1912-08-10,0.16099999845027926
1912-08-11,0.16099999845027926
1912-08-12,0.16099999845027926
1912-08-13,0.16099999845027926
1912-08-14,0.16099999845027926
1912-08-15,0.1420000046491623
1912-08-16,0.16099999845027926
1912-08-17,0.16099999845027926
1912-08-18,0.16099999845027926
1912-08-19,0.1420000046491623
1912-08-20,0.1420000046491623
1912-08-21,0.1420000046491623
1912-08-22,0.1420000046491623
1912-08-23,0.1420000046491623
1912-08-24,0.1420000046491623
1912-08-25,0.12200000137090684
1912-08-26,0.12200000137090684
1912-08-27,0.12200000137090684
1912-08-28,0.12200000137090684
1912-08-29,0.045000001788139336
1912-08-30,0.02500000037252903
1912-08-31,0.05700000002980232
1912-09-01,0.05700000002980232
1912-09-02,0.05700000002980232
1912-09-03,0.05700000002980232
1912-09-04,0.05700000002980232
1912-09-05,0.045000001788139336
1912-09-06,0.045000001788139336
1912-09-07,0.045000001788139336
1912-09-08,0.03400000184774399
1912-09-09,0.03400000184774399
1912-09-10,0.03400000184774399
1912-09-11,0.02800000086426735
1912-09-12,0.02800000086426735
1912-09-13,0.02800000086426735
1912-09-14,0.02800000086426735
1912-09-15,0.02800000086426735
1912-09-16,0.02800000086426735
1912-09-17,0.02800000086426735
1912-09-18,0.02800000086426735
1912-09-19,0.02500000037252903
1912-09-20,0.02500000037252903
1912-09-21,0.02500000037252903
1912-09-22,
1912-09-23,
1912-09-24,
1912-09-25,
1912-09-26,
1912-09-27,
1912-09-28,
1912-09-29,
1912-09-30,
1912-10-01,
1912-10-02,
1912-10-03,
1912-10-04,
1912-10-05,
1912-10-06,
1912-10-07,
1912-10-08,
1912-10-09,
1912-10-10,
1912-10-11,
1912-10-12,
1912-10-13,
1912-10-14,
1912-10-15,
1912-10-16,
1912-10-17,
1912-10-18,
1912-10-19,
1912-10-20,
1912-10-21,
1912-10-22,
1912-10-23,
1912-10-24,
1912-10-25,
1912-10-26,
1912-10-27,
1912-10-28,
1912-10-29,
1912-10-30,
1912-10-31,
1912-11-01,
1912-11-02,
1912-11-03,
1912-11-04,
1912-11-05,
1912-11-06,
1912-11-07,
1912-11-08,
1912-11-09,
1912-11-10,
1912-11-11,
1912-11-12,
1912-11-13,
1912-11-14,
1912-11-15,
1912-11-16,
1912-11-17,
1912-11-18,
1912-11-19,
1912-11-20,
1912-11-21,
1912-11-22,
1912-11-23,
1912-11-24,
1912-11-25,
1912-11-26,
1912-11-27,
1912-11-28,
1912-11-29,
1912-11-30,
1912-12-01,
1912-12-02,
1912-12-03,
1912-12-04,
1912-12-05,
1912-12-06,
1912-12-07,
1912-12-08,
1912-12-09,
1912-12-10,
1912-12-11,
1912-12-12,
1912-12-13,
1912-12-14,
1912-12-15,
1912-12-16,
1912-12-17,
1912-12-18,
1912-12-19,
1912-12-20,
1912-12-21,
1912-12-22,
1912-12-23,
1912-12-24,
1912-12-25,
1912-12-26,
1912-12-27,
1912-12-28,
1912-12-29,
1912-12-30,
1912-12-31,
1913-01-01,
1913-01-02,
1913-01-03,
1913-01-04,
1913-01-05,
1913-01-06,
1913-01-07,
1913-01-08,
1913-01-09,
1913-01-10,
1913-01-11,
1913-01-12,
1913-01-13,
1913-01-14,
1913-01-15,
1913-01-16,
1913-01-17,
1913-01-18,
1913-01-19,
1913-01-20,
1913-01-21,
1913-01-22,
1913-01-23,
1913-01-24,
1913-01-25,
1913-01-26,
1913-01-27,
1913-01-28,
1913-01-29,
1913-01-30,
1913-01-31,
1913-02-01,
1913-02-02,
1913-02-03,
1913-02-04,
1913-02-05,
1913-02-06,
1913-02-07,
1913-02-08,
1913-02-09,
1913-02-10,
1913-02-11,
1913-02-12,
1913-02-13,
1913-02-14,
1913-02-15,
1913-02-16,
1913-02-17,
1913-02-18,
1913-02-19,
1913-02-20,
1913-02-21,
1913-02-22,
1913-02-23,
1913-02-24,
1913-02-25,
1913-02-26,
1913-02-27,
1913-02-28,
1913-03-01,
1913-03-02,
1913-03-03,
1913-03-04,
1913-03-05,
1913-03-06,
1913-03-07,
1913-03-08,
1913-03-09,
1913-03-10,
1913-03-11,
1913-03-12,
1913-03-13,
1913-03-14,
1913-03-15,
1913-03-16,
1913-03-17,
1913-03-18,
1913-03-19,
1913-03-20,
1913-03-21,
1913-03-22,
1913-03-23,
1913-03-24,
1913-03-25,
1913-03-26,
1913-03-27,
1913-03-28,
1913-03-29,
1913-03-30,
1913-03-31,
1913-04-01,
1913-04-02,
1913-04-03,
1913-04-04,
1913-04-05,
1913-04-06,
1913-04-07,
1913-04-08,
1913-04-09,
1913-04-10,
1913-04-11,
1913-04-12,
1913-04-13,
1913-04-14,
1913-04-15,
1913-04-16,
1913-04-17,
1913-04-18,
1913-04-19,
1913-04-20,
1913-04-21,
1913-04-22,
1913-04-23,
1913-04-24,
1913-04-25,
1913-04-26,
1913-04-27,
1913-04-28,
1913-04-29,
1913-04-30,
1913-05-01,0.0
1913-05-02,0.0
1913-05-03,0.0
1913-05-04,0.0
1913-05-05,0.0
1913-05-06,0.0
1913-05-07,0.0
1913-05-08,0.0
1913-05-09,0.0
1913-05-10,0.0
1913-05-11,0.12200000137090684
1913-05-12,0.12200000137090684
1913-05-13,0.12200000137090684
1913-05-14,0.12200000137090684
1913-05-15,0.12200000137090684
1913-05-16,0.12200000137090684
1913-05-17,0.10199999809265137
1913-05-18,0.10199999809265137
1913-05-19,0.12200000137090684
1913-05-20,0.12200000137090684
1913-05-21,0.1420000046491623
1913-05-22,0.16099999845027926
1913-05-23,0.16099999845027926
1913-05-24,0.16099999845027926
1913-05-25,0.18400000035762787
1913-05-26,0.18400000035762787
1913-05-27,0.17299999296665192
1913-05-28,0.16099999845027926
1913-05-29,0.18400000035762787
1913-05-30,0.18400000035762787
1913-05-31,0.18400000035762787
1913-06-01,0.18400000035762787
1913-06-02,0.18400000035762787
1913-06-03,0.18400000035762787
1913-06-04,0.18400000035762787
1913-06-05,0.20999999344348907
1913-06-06,0.20999999344348907
1913-06-07,0.20999999344348907
1913-06-08,0.20999999344348907
1913-06-09,0.20999999344348907
1913-06-10,0.20999999344348907
1913-06-11,0.20999999344348907
1913-06-12,0.20999999344348907
1913-06-13,0.20999999344348907
1913-06-14,0.20999999344348907
1913-06-15,0.2240000069141388
1913-06-16,0.2380000054836273
1913-06-17,0.2380000054836273
1913-06-18,0.20999999344348907
1913-06-19,0.2380000054836273
1913-06-20,0.20999999344348907
1913-06-21,0.2380000054836273
1913-06-22,0.2380000054836273
1913-06-23,0.2380000054836273
1913-06-24,0.2240000069141388
1913-06-25,0.20999999344348907
1913-06-26,0.05700000002980232
1913-06-27,0.03400000184774399
1913-06-28,0.03400000184774399
1913-06-29,0.03099999949336052
1913-06-30,0.03099999949336052
1913-07-01,0.02800000086426735
1913-07-02,0.02800000086426735
1913-07-03,0.02800000086426735
1913-07-04,0.02800000086426735
1913-07-05,0.03400000184774399
1913-07-06,0.03400000184774399
1913-07-07,0.045000001788139336
1913-07-08,0.05700000002980232
1913-07-09,0.07100000232458115
1913-07-10,0.08500000089406967
1913-07-11,0.07100000232458115
1913-07-12,0.07100000232458115
1913-07-13,0.07100000232458115
1913-07-14,0.08500000089406967
1913-07-15,0.10199999809265137
1913-07-16,0.08500000089406967
1913-07-17,0.08500000089406967
1913-07-18,0.08500000089406967
1913-07-19,0.08500000089406967
1913-07-20,0.08500000089406967
1913-07-21,0.08500000089406967
1913-07-22,0.08500000089406967
1913-07-23,0.08500000089406967
1913-07-24,0.07900000363588333
1913-07-25,0.07100000232458115
1913-07-26,0.07400000095367433
1913-07-27,0.07900000363588333
1913-07-28,0.08500000089406967
1913-07-29,0.10199999809265137
1913-07-30,0.12200000137090684
1913-07-31,0.10199999809265137
1913-08-01,0.09300000220537186
1913-08-02,0.08500000089406967
1913-08-03,0.09300000220537186
1913-08-04,0.10199999809265137
1913-08-05,0.10199999809265137
1913-08-06,0.10199999809265137
1913-08-07,0.16099999845027926
1913-08-08,0.15299999713897705
1913-08-09,0.1420000046491623
1913-08-10,0.1420000046491623
1913-08-11,0.12200000137090684
1913-08-12,0.1420000046491623
1913-08-13,0.12200000137090684
1913-08-14,0.1330000013113022
1913-08-15,0.1420000046491623
1913-08-16,0.12200000137090684
1913-08-17,0.12200000137090684
1913-08-18,0.12200000137090684
1913-08-19,0.12200000137090684
1913-08-20,0.12200000137090684
1913-08-21,0.12200000137090684
1913-08-22,0.12200000137090684
1913-08-23,0.12200000137090684
1913-08-24,0.12200000137090684
1913-08-25,0.12200000137090684
1913-08-26,0.12200000137090684
1913-08-27,0.12200000137090684
1913-08-28,0.12200000137090684
1913-08-29,0.12200000137090684
1913-08-30,0.12200000137090684
1913-08-31,0.12200000137090684
1913-09-01,0.12200000137090684
1913-09-02,0.12200000137090684
1913-09-03,0.12200000137090684
1913-09-04,0.1420000046491623
1913-09-05,0.1420000046491623
1913-09-06,0.12200000137090684
1913-09-07,0.10199999809265137
1913-09-08,0.10199999809265137
1913-09-09,0.10199999809265137
1913-09-10,0.10199999809265137
1913-09-11,0.10199999809265137
1913-09-12,0.10199999809265137
1913-09-13,0.10199999809265137
1913-09-14,0.10199999809265137
1913-09-15,0.10199999809265137
1913-09-16,0.08500000089406967
1913-09-17,0.02500000037252903
1913-09-18,0.023000000044703484
1913-09-19,0.023000000044703484
1913-09-20,0.0
1913-09-21,0.0
1913-09-22,0.0
1913-09-23,0.0
1913-09-24,0.0
1913-09-25,0.0
1913-09-26,0.0
1913-09-27,0.0
1913-09-28,0.0
1913-09-29,0.0
1913-09-30,0.0
