Datetime,Streamflow (m3/s)
1964-01-09,2.0699999332427983
1964-01-10,2.0699999332427983
1964-01-11,2.039999961853028
1964-01-12,2.039999961853028
1964-01-13,2.039999961853028
1964-01-14,2.0699999332427983
1964-01-15,2.1199998855590816
1964-01-16,2.150000095367432
1964-01-17,2.2100000381469727
1964-01-18,2.289999961853028
1964-01-19,2.2699999809265137
1964-01-20,2.240000009536743
1964-01-21,2.150000095367432
1964-01-22,2.1199998855590816
1964-01-23,2.150000095367432
1964-01-24,2.2100000381469727
1964-01-25,2.3199999332427983
1964-01-26,2.289999961853028
1964-01-27,2.289999961853028
1964-01-28,2.2699999809265137
1964-01-29,2.240000009536743
1964-01-30,2.1800000667572017
1964-01-31,2.0999999046325684
1964-02-01,2.039999961853028
1964-02-02,2.009999990463257
1964-02-03,1.9800000190734863
1964-02-04,1.9800000190734863
1964-02-05,2.009999990463257
1964-02-06,2.039999961853028
1964-02-07,2.009999990463257
1964-02-08,1.9700000286102293
1964-02-09,1.950000047683716
1964-02-10,1.950000047683716
1964-02-11,1.9299999475479128
1964-02-12,1.9299999475479128
1964-02-13,1.9299999475479128
1964-02-14,1.950000047683716
1964-02-15,2.039999961853028
1964-02-16,2.039999961853028
1964-02-17,2.039999961853028
1964-02-18,2.039999961853028
1964-02-19,2.039999961853028
1964-02-20,1.950000047683716
1964-02-21,1.8400000333786009
1964-02-22,1.8400000333786009
1964-02-23,1.8400000333786009
1964-02-24,1.870000004768372
1964-02-25,1.870000004768372
1964-02-26,1.870000004768372
1964-02-27,1.870000004768372
1964-02-28,1.870000004768372
1964-02-29,1.870000004768372
1964-03-01,1.870000004768372
1964-03-02,1.870000004768372
1964-03-03,1.870000004768372
1964-03-04,1.870000004768372
1964-03-05,1.870000004768372
1964-03-06,1.8999999761581416
1964-03-07,1.8999999761581416
1964-03-08,1.8999999761581416
1964-03-09,1.8999999761581416
1964-03-10,1.8999999761581416
1964-03-11,1.8999999761581416
1964-03-12,1.8999999761581416
1964-03-13,1.8999999761581416
1964-03-14,1.9299999475479128
1964-03-15,1.9299999475479128
1964-03-16,1.9299999475479128
1964-03-17,1.9299999475479128
1964-03-18,1.9299999475479128
1964-03-19,1.9299999475479128
1964-03-20,1.8999999761581416
1964-03-21,1.8799999952316284
1964-03-22,1.870000004768372
1964-03-23,1.870000004768372
1964-03-24,1.870000004768372
1964-03-25,1.870000004768372
1964-03-26,1.870000004768372
1964-03-27,1.870000004768372
1964-03-28,1.870000004768372
1964-03-29,1.870000004768372
1964-03-30,1.870000004768372
1964-03-31,1.870000004768372
1964-04-01,1.870000004768372
1964-04-02,1.870000004768372
1964-04-03,1.8999999761581416
1964-04-04,1.8999999761581416
1964-04-05,2.5199999809265137
1964-04-06,2.5799999237060547
1964-04-07,2.609999895095825
1964-04-08,2.609999895095825
1964-04-09,2.609999895095825
1964-04-10,2.690000057220459
1964-04-11,2.8199999332427983
1964-04-12,3.0299999713897705
1964-04-13,3.259999990463257
1964-04-14,3.509999990463257
1964-04-15,3.9600000381469727
1964-04-16,4.25
1964-04-17,4.300000190734863
1964-04-18,4.300000190734863
1964-04-19,4.420000076293945
1964-04-20,4.5
1964-04-21,4.590000152587892
1964-04-22,4.639999866485597
1964-04-23,4.699999809265137
1964-04-24,4.730000019073486
1964-04-25,4.760000228881836
1964-04-26,4.869999885559082
1964-04-27,5.010000228881836
1964-04-28,5.130000114440918
1964-04-29,5.269999980926514
1964-04-30,5.380000114440918
1964-05-01,5.550000190734863
1964-05-02,5.610000133514403
1964-05-03,6.090000152587892
1964-05-04,6.800000190734862
1964-05-05,7.929999828338622
1964-05-06,8.5
1964-05-07,9.34000015258789
1964-05-08,10.199999809265137
1964-05-09,11.199999809265137
1964-05-10,13.0
1964-05-11,14.699999809265135
1964-05-12,16.399999618530273
1964-05-13,18.700000762939453
1964-05-14,18.100000381469727
1964-05-15,17.0
1964-05-16,16.299999237060547
1964-05-17,19.299999237060547
1964-05-18,21.5
1964-05-19,24.60000038146973
1964-05-20,28.29999923706055
1964-05-21,33.09999847412109
1964-05-22,34.0
1964-05-23,32.799999237060554
1964-05-24,31.10000038146973
1964-05-25,30.0
1964-05-26,29.70000076293945
1964-05-27,31.70000076293945
1964-05-28,33.400001525878906
1964-05-29,35.70000076293945
1964-05-30,39.599998474121094
1964-05-31,42.5
