Datetime,Streamflow (m3/s)
1952-06-12,80.69999694824219
1952-06-13,81.80000305175781
1952-06-14,75.5999984741211
1952-06-15,79.30000305175781
1952-06-16,69.09999847412111
1952-06-17,69.69999694824219
1952-06-18,72.5
1952-06-19,72.80000305175781
1952-06-20,71.4000015258789
1952-06-21,69.69999694824219
1952-06-22,62.0
1952-06-23,53.0
1952-06-24,48.4000015258789
1952-06-25,46.70000076293945
1952-06-26,46.70000076293945
1952-06-27,44.5
1952-06-28,43.599998474121094
1952-06-29,41.900001525878906
1952-06-30,36.0
1952-07-01,31.70000076293945
1952-07-02,31.10000038146973
1952-07-03,26.60000038146973
1952-07-04,25.10000038146973
1952-07-05,23.20000076293945
1952-07-06,21.299999237060547
1952-07-07,19.100000381469727
1952-07-08,18.299999237060547
1952-07-09,17.700000762939453
1952-07-10,17.200000762939453
1952-07-11,16.700000762939453
1952-07-12,17.600000381469727
1952-07-13,15.300000190734865
1952-07-14,14.300000190734865
1952-07-15,25.60000038146973
1952-07-16,38.20000076293945
1952-07-17,42.20000076293945
1952-07-18,35.70000076293945
1952-07-19,33.400001525878906
1952-07-20,37.099998474121094
1952-07-21,49.79999923706055
1952-07-22,55.79999923706055
1952-07-23,49.599998474121094
1952-07-24,47.599998474121094
1952-07-25,51.79999923706055
1952-07-26,68.80000305175781
1952-07-27,67.09999847412111
1952-07-28,50.4000015258789
1952-07-29,40.5
1952-07-30,44.5
1952-07-31,52.099998474121094
1952-08-01,53.79999923706055
1952-08-02,60.0
1952-08-03,61.20000076293945
1952-08-04,56.9000015258789
1952-08-05,58.0
1952-08-06,62.599998474121094
1952-08-07,57.20000076293945
1952-08-08,50.4000015258789
1952-08-09,43.29999923706055
1952-08-10,36.79999923706055
1952-08-11,36.20000076293945
1952-08-12,34.5
1952-08-13,33.700000762939446
1952-08-14,32.0
1952-08-15,30.899999618530284
1952-08-16,30.0
1952-08-17,70.5
1952-08-18,93.6999969482422
1952-08-19,80.0999984741211
1952-08-20,86.0999984741211
1952-08-21,81.30000305175781
1952-08-22,87.19999694824219
1952-08-23,89.5
1952-08-24,88.9000015258789
1952-08-25,86.0999984741211
1952-08-26,74.19999694824219
1952-08-27,64.59999847412111
1952-08-28,61.20000076293945
1952-08-29,56.9000015258789
1952-08-30,53.79999923706055
1952-08-31,51.79999923706055
1952-09-01,50.70000076293945
1952-09-02,58.29999923706055
1952-09-03,58.9000015258789
1952-09-04,47.9000015258789
1952-09-05,40.20000076293945
1952-09-06,37.70000076293945
1952-09-07,38.5
1952-09-08,40.20000076293945
1952-09-09,37.900001525878906
1952-09-10,36.20000076293945
1952-09-11,34.299999237060554
1952-09-12,33.400001525878906
1952-09-13,32.59999847412109
1952-09-14,33.09999847412109
1952-09-15,35.400001525878906
1952-09-16,37.70000076293945
1952-09-17,46.70000076293945
1952-09-18,47.0
1952-09-19,40.5
1952-09-20,47.29999923706055
1952-09-21,46.20000076293945
1952-09-22,46.20000076293945
1952-09-23,48.099998474121094
1952-09-24,52.70000076293945
1952-09-25,52.099998474121094
1952-09-26,93.1999969482422
1952-09-27,66.30000305175781
1952-09-28,43.0
1952-09-29,37.900001525878906
1952-09-30,35.400001525878906
1952-10-01,35.70000076293945
1952-10-02,34.5
1952-10-03,40.20000076293945
1952-10-04,52.099998474121094
1952-10-05,53.5
1952-10-06,54.099998474121094
1952-10-07,56.4000015258789
1952-10-08,65.69999694824219
1952-10-09,66.80000305175781
1952-10-10,61.20000076293945
1952-10-11,54.9000015258789
1952-10-12,50.70000076293945
1952-10-13,51.29999923706055
1952-10-14,51.0
1952-10-15,39.900001525878906
1952-10-16,28.29999923706055
1952-10-17,48.4000015258789
1952-10-18,51.5
1952-10-19,51.5
1952-10-20,51.0
1952-10-21,50.4000015258789
1952-10-22,50.4000015258789
1952-10-23,48.4000015258789
1952-10-24,45.599998474121094
1952-10-25,42.20000076293945
1952-10-26,40.20000076293945
1952-10-27,39.099998474121094
1952-10-28,37.900001525878906
1952-10-29,36.0
1952-10-30,34.5
1952-10-31,34.799999237060554
1952-11-01,34.0
1952-11-02,34.5
1952-11-03,38.79999923706055
1952-11-04,40.5
1952-11-05,40.5
1952-11-06,40.79999923706055
1952-11-07,41.099998474121094
1952-11-08,41.599998474121094
1952-11-09,39.400001525878906
1952-11-10,41.29999923706055
1952-11-11,41.599998474121094
1952-11-12,40.79999923706055
1952-11-13,31.70000076293945
1952-11-14,28.20000076293945
1952-11-15,30.29999923706055
1952-11-16,28.10000038146973
1952-11-17,26.79999923706055
1952-11-18,27.79999923706055
1952-11-19,25.79999923706055
1952-11-20,25.60000038146973
1952-11-21,24.899999618530284
1952-11-22,26.79999923706055
1952-11-23,28.60000038146973
1952-11-24,34.0
1952-11-25,34.799999237060554
1952-11-26,34.799999237060554
1952-11-27,36.0
1952-11-28,36.79999923706055
1952-11-29,34.0
1952-11-30,30.0
1952-12-01,27.20000076293945
1952-12-02,26.10000038146973
1952-12-03,25.70000076293945
1952-12-04,25.5
1952-12-05,23.0
1952-12-06,22.100000381469727
1952-12-07,22.299999237060547
1952-12-08,22.899999618530284
1952-12-09,22.60000038146973
1952-12-10,23.60000038146973
1952-12-11,25.79999923706055
1952-12-12,37.70000076293945
1952-12-13,45.599998474121094
1952-12-14,49.29999923706055
1952-12-15,50.70000076293945
1952-12-16,50.70000076293945
1952-12-17,50.70000076293945
1952-12-18,47.0
1952-12-19,42.79999923706055
1952-12-20,38.79999923706055
1952-12-21,33.400001525878906
1952-12-22,31.10000038146973
1952-12-23,30.60000038146973
1952-12-24,27.899999618530284
1952-12-25,26.899999618530284
1952-12-26,26.10000038146973
1952-12-27,25.5
1952-12-28,23.10000038146973
1952-12-29,21.299999237060547
1952-12-30,16.0
1952-12-31,14.199999809265135
1953-01-01,18.0
1953-01-02,18.0
1953-01-03,18.0
1953-01-04,18.0
1953-01-05,18.0
1953-01-06,18.0
1953-01-07,18.0
1953-01-08,18.0
1953-01-09,18.0
1953-01-10,18.0
1953-01-11,20.799999237060547
1953-01-12,20.799999237060547
1953-01-13,20.799999237060547
1953-01-14,20.799999237060547
1953-01-15,20.799999237060547
1953-01-16,20.799999237060547
1953-01-17,20.799999237060547
1953-01-18,20.799999237060547
1953-01-19,20.799999237060547
1953-01-20,20.799999237060547
1953-01-21,22.70000076293945
1953-01-22,22.70000076293945
1953-01-23,22.70000076293945
1953-01-24,22.70000076293945
1953-01-25,22.70000076293945
1953-01-26,22.70000076293945
1953-01-27,22.70000076293945
1953-01-28,22.70000076293945
1953-01-29,22.70000076293945
1953-01-30,22.70000076293945
1953-01-31,22.70000076293945
1953-02-01,19.799999237060547
1953-02-02,19.799999237060547
1953-02-03,19.799999237060547
1953-02-04,19.799999237060547
1953-02-05,19.799999237060547
1953-02-06,19.799999237060547
1953-02-07,19.799999237060547
1953-02-08,19.799999237060547
1953-02-09,19.799999237060547
1953-02-10,19.799999237060547
1953-02-11,16.100000381469727
1953-02-12,16.100000381469727
1953-02-13,16.100000381469727
1953-02-14,16.100000381469727
1953-02-15,16.100000381469727
1953-02-16,16.100000381469727
1953-02-17,16.100000381469727
1953-02-18,16.100000381469727
1953-02-19,16.100000381469727
1953-02-20,16.100000381469727
1953-02-21,21.200000762939453
1953-02-22,21.200000762939453
1953-02-23,21.200000762939453
1953-02-24,21.200000762939453
1953-02-25,21.200000762939453
1953-02-26,21.200000762939453
1953-02-27,21.200000762939453
1953-02-28,21.200000762939453
1953-03-01,17.0
1953-03-02,17.0
1953-03-03,17.0
1953-03-04,17.0
1953-03-05,17.0
1953-03-06,17.0
1953-03-07,17.0
1953-03-08,17.0
1953-03-09,17.0
1953-03-10,17.0
1953-03-11,14.199999809265135
1953-03-12,14.199999809265135
1953-03-13,14.199999809265135
1953-03-14,14.199999809265135
1953-03-15,14.199999809265135
1953-03-16,14.199999809265135
1953-03-17,14.199999809265135
1953-03-18,14.199999809265135
1953-03-19,14.199999809265135
1953-03-20,14.199999809265135
1953-03-21,13.0
1953-03-22,12.399999618530273
1953-03-23,13.300000190734865
1953-03-24,17.799999237060547
1953-03-25,44.70000076293945
1953-03-26,80.4000015258789
1953-03-27,91.1999969482422
1953-03-28,96.5999984741211
1953-03-29,103.0
1953-03-30,116.0
1953-03-31,121.0
1953-04-01,131.0
1953-04-02,140.0
1953-04-03,135.0
1953-04-04,129.0
1953-04-05,129.0
1953-04-06,132.0
1953-04-07,131.0
1953-04-08,124.0
1953-04-09,113.0
1953-04-10,115.0
1953-04-11,120.0
1953-04-12,111.0
1953-04-13,101.0
1953-04-14,87.5
1953-04-15,70.5
1953-04-16,59.5
1953-04-17,59.20000076293945
1953-04-18,66.80000305175781
1953-04-19,57.20000076293945
1953-04-20,50.4000015258789
1953-04-21,51.5
1953-04-22,54.9000015258789
1953-04-23,57.5
1953-04-24,56.9000015258789
1953-04-25,70.5
1953-04-26,83.0
1953-04-27,86.4000015258789
1953-04-28,102.0
1953-04-29,124.0
1953-04-30,123.0
1953-05-01,108.0
1953-05-02,104.0
1953-05-03,95.0999984741211
1953-05-04,84.69999694824219
1953-05-05,71.4000015258789
1953-05-06,72.80000305175781
1953-05-07,69.40000152587889
1953-05-08,71.5999984741211
1953-05-09,70.80000305175781
1953-05-10,69.09999847412111
1953-05-11,72.19999694824219
1953-05-12,72.5
1953-05-13,75.9000015258789
1953-05-14,76.19999694824219
1953-05-15,71.5999984741211
1953-05-16,69.40000152587889
1953-05-17,70.5
1953-05-18,68.80000305175781
1953-05-19,77.30000305175781
1953-05-20,89.19999694824219
1953-05-21,83.5
1953-05-22,77.9000015258789
1953-05-23,73.0999984741211
1953-05-24,68.0
1953-05-25,62.0
1953-05-26,56.9000015258789
1953-05-27,51.5
1953-05-28,48.70000076293945
1953-05-29,43.0
1953-05-30,41.099998474121094
1953-05-31,38.20000076293945
1953-06-01,36.5
1953-06-02,31.399999618530284
1953-06-03,28.899999618530284
1953-06-04,27.29999923706055
1953-06-05,26.29999923706055
1953-06-06,25.29999923706055
1953-06-07,28.20000076293945
1953-06-08,28.29999923706055
1953-06-09,27.0
1953-06-10,27.60000038146973
1953-06-11,36.20000076293945
1953-06-12,41.099998474121094
1953-06-13,41.900001525878906
1953-06-14,39.599998474121094
1953-06-15,38.5
1953-06-16,37.400001525878906
1953-06-17,31.70000076293945
1953-06-18,30.29999923706055
1953-06-19,27.5
1953-06-20,26.29999923706055
1953-06-21,26.10000038146973
1953-06-22,26.29999923706055
1953-06-23,23.899999618530284
1953-06-24,20.100000381469727
1953-06-25,18.200000762939453
1953-06-26,18.39999961853028
1953-06-27,16.299999237060547
1953-06-28,14.899999618530273
1953-06-29,14.300000190734865
1953-06-30,14.699999809265135
1953-07-01,13.899999618530273
1953-07-02,12.699999809265135
1953-07-03,13.199999809265135
1953-07-04,14.699999809265135
1953-07-05,14.300000190734865
1953-07-06,15.300000190734865
1953-07-07,17.5
1953-07-08,21.799999237060547
1953-07-09,16.5
1953-07-10,27.20000076293945
1953-07-11,103.0
1953-07-12,39.900001525878906
1953-07-13,29.399999618530284
1953-07-14,32.0
1953-07-15,33.09999847412109
1953-07-16,32.59999847412109
1953-07-17,32.0
1953-07-18,31.399999618530284
1953-07-19,31.10000038146973
1953-07-20,22.299999237060547
1953-07-21,13.399999618530273
1953-07-22,18.299999237060547
1953-07-23,18.299999237060547
1953-07-24,22.200000762939453
1953-07-25,23.0
1953-07-26,22.399999618530284
1953-07-27,22.5
1953-07-28,18.799999237060547
1953-07-29,18.0
1953-07-30,18.39999961853028
1953-07-31,18.39999961853028
1953-08-01,18.39999961853028
1953-08-02,17.5
1953-08-03,17.899999618530273
1953-08-04,17.600000381469727
1953-08-05,17.399999618530273
1953-08-06,15.399999618530273
1953-08-07,15.100000381469727
1953-08-08,16.399999618530273
1953-08-09,15.300000190734865
1953-08-10,15.199999809265135
1953-08-11,15.0
1953-08-12,15.0
1953-08-13,14.399999618530273
1953-08-14,14.199999809265135
1953-08-15,13.800000190734865
1953-08-16,13.100000381469727
1953-08-17,12.899999618530273
1953-08-18,12.800000190734865
1953-08-19,13.399999618530273
1953-08-20,12.399999618530273
1953-08-21,12.100000381469727
1953-08-22,11.800000190734865
1953-08-23,11.0
1953-08-24,11.600000381469727
1953-08-25,11.600000381469727
1953-08-26,13.0
1953-08-27,12.399999618530273
1953-08-28,12.5
1953-08-29,11.699999809265135
1953-08-30,10.5
1953-08-31,11.399999618530273
1953-09-01,10.899999618530273
1953-09-02,10.800000190734863
1953-09-03,10.800000190734863
1953-09-04,10.800000190734863
1953-09-05,10.600000381469727
1953-09-06,11.300000190734865
1953-09-07,11.5
1953-09-08,12.5
1953-09-09,12.600000381469727
1953-09-10,12.199999809265135
1953-09-11,11.600000381469727
1953-09-12,13.100000381469727
1953-09-13,15.0
1953-09-14,16.5
1953-09-15,16.899999618530273
1953-09-16,29.70000076293945
1953-09-17,35.400001525878906
1953-09-18,14.800000190734865
1953-09-19,25.899999618530284
1953-09-20,16.5
1953-09-21,49.79999923706055
1953-09-22,48.70000076293945
1953-09-23,38.79999923706055
1953-09-24,48.099998474121094
1953-09-25,48.099998474121094
1953-09-26,43.29999923706055
1953-09-27,24.79999923706055
1953-09-28,17.0
1953-09-29,59.70000076293945
1953-09-30,48.70000076293945
1953-10-01,27.10000038146973
1953-10-02,27.5
1953-10-03,25.5
1953-10-04,26.399999618530284
1953-10-05,18.100000381469727
1953-10-06,22.70000076293945
1953-10-07,32.799999237060554
1953-10-08,34.5
1953-10-09,32.799999237060554
1953-10-10,30.899999618530284
1953-10-11,10.600000381469727
1953-10-12,26.399999618530284
1953-10-13,72.5
1953-10-14,73.0999984741211
1953-10-15,39.599998474121094
1953-10-16,27.60000038146973
1953-10-17,25.899999618530284
1953-10-18,21.5
1953-10-19,18.0
1953-10-20,8.8100004196167
1953-10-21,10.5
1953-10-22,13.199999809265135
1953-10-23,23.20000076293945
1953-10-24,18.799999237060547
1953-10-25,11.0
1953-10-26,11.100000381469727
1953-10-27,11.100000381469727
1953-10-28,12.699999809265135
1953-10-29,13.300000190734865
1953-10-30,13.0
1953-10-31,14.100000381469727
1953-11-01,14.199999809265135
1953-11-02,14.800000190734865
1953-11-03,25.79999923706055
1953-11-04,27.79999923706055
1953-11-05,34.5
1953-11-06,17.399999618530273
1953-11-07,17.100000381469727
1953-11-08,17.100000381469727
1953-11-09,17.299999237060547
1953-11-10,17.200000762939453
1953-11-11,17.399999618530273
1953-11-12,17.100000381469727
1953-11-13,16.700000762939453
1953-11-14,16.299999237060547
1953-11-15,15.899999618530273
1953-11-16,17.899999618530273
1953-11-17,18.299999237060547
1953-11-18,18.100000381469727
1953-11-19,17.700000762939453
1953-11-20,17.0
1953-11-21,16.299999237060547
1953-11-22,17.5
1953-11-23,19.600000381469727
1953-11-24,22.399999618530284
1953-11-25,23.0
1953-11-26,37.400001525878906
1953-11-27,46.20000076293945
1953-11-28,46.20000076293945
1953-11-29,46.4000015258789
1953-11-30,47.599998474121094
1953-12-01,47.599998474121094
1953-12-02,43.599998474121094
1953-12-03,42.20000076293945
1953-12-04,38.79999923706055
1953-12-05,37.70000076293945
1953-12-06,36.79999923706055
1953-12-07,34.799999237060554
1953-12-08,33.700000762939446
1953-12-09,33.700000762939446
1953-12-10,30.60000038146973
1953-12-11,21.200000762939453
1953-12-12,21.200000762939453
1953-12-13,21.200000762939453
1953-12-14,21.200000762939453
1953-12-15,21.200000762939453
1953-12-16,21.200000762939453
1953-12-17,21.200000762939453
1953-12-18,21.200000762939453
1953-12-19,21.200000762939453
1953-12-20,21.200000762939453
1953-12-21,16.399999618530273
1953-12-22,16.399999618530273
1953-12-23,16.399999618530273
1953-12-24,16.399999618530273
1953-12-25,16.399999618530273
1953-12-26,16.399999618530273
1953-12-27,16.399999618530273
1953-12-28,16.399999618530273
1953-12-29,16.399999618530273
1953-12-30,16.399999618530273
1953-12-31,16.399999618530273
1954-01-01,15.0
1954-01-02,15.0
1954-01-03,15.0
1954-01-04,15.0
1954-01-05,15.0
1954-01-06,15.0
1954-01-07,15.0
1954-01-08,15.0
1954-01-09,15.0
1954-01-10,15.0
1954-01-11,13.300000190734865
1954-01-12,13.300000190734865
1954-01-13,13.300000190734865
1954-01-14,13.300000190734865
1954-01-15,13.300000190734865
1954-01-16,13.300000190734865
1954-01-17,13.300000190734865
1954-01-18,13.300000190734865
1954-01-19,13.300000190734865
1954-01-20,13.300000190734865
1954-01-21,11.899999618530273
1954-01-22,11.899999618530273
1954-01-23,11.899999618530273
1954-01-24,11.899999618530273
1954-01-25,11.899999618530273
1954-01-26,11.899999618530273
1954-01-27,11.899999618530273
1954-01-28,11.899999618530273
1954-01-29,11.899999618530273
1954-01-30,11.899999618530273
1954-01-31,11.899999618530273
1954-02-01,11.699999809265135
1954-02-02,11.699999809265135
1954-02-03,11.699999809265135
1954-02-04,11.699999809265135
1954-02-05,11.699999809265135
1954-02-06,11.699999809265135
1954-02-07,11.699999809265135
1954-02-08,11.699999809265135
1954-02-09,11.699999809265135
1954-02-10,11.699999809265135
1954-02-11,11.800000190734865
1954-02-12,11.800000190734865
1954-02-13,11.800000190734865
1954-02-14,11.800000190734865
1954-02-15,11.800000190734865
1954-02-16,11.800000190734865
1954-02-17,11.800000190734865
1954-02-18,11.800000190734865
1954-02-19,11.800000190734865
1954-02-20,11.800000190734865
1954-02-21,20.5
1954-02-22,20.5
1954-02-23,20.5
1954-02-24,20.5
1954-02-25,20.5
1954-02-26,20.5
1954-02-27,20.5
1954-02-28,20.5
1954-03-01,21.200000762939453
1954-03-02,21.200000762939453
1954-03-03,21.200000762939453
1954-03-04,21.200000762939453
1954-03-05,21.200000762939453
1954-03-06,21.200000762939453
1954-03-07,21.200000762939453
1954-03-08,21.200000762939453
1954-03-09,21.200000762939453
1954-03-10,21.200000762939453
1954-03-11,17.0
1954-03-12,17.0
1954-03-13,17.0
1954-03-14,17.0
1954-03-15,17.0
1954-03-16,17.0
1954-03-17,17.0
1954-03-18,17.0
1954-03-19,17.0
1954-03-20,17.0
1954-03-21,14.699999809265135
1954-03-22,14.699999809265135
1954-03-23,14.699999809265135
1954-03-24,14.699999809265135
1954-03-25,14.699999809265135
1954-03-26,14.699999809265135
1954-03-27,14.699999809265135
1954-03-28,14.699999809265135
1954-03-29,14.699999809265135
1954-03-30,14.699999809265135
1954-03-31,14.699999809265135
1954-04-01,14.699999809265135
1954-04-02,14.100000381469727
1954-04-03,14.199999809265135
1954-04-04,15.0
1954-04-05,14.399999618530273
1954-04-06,13.699999809265135
1954-04-07,15.899999618530273
1954-04-08,24.29999923706055
1954-04-09,29.20000076293945
1954-04-10,39.099998474121094
1954-04-11,49.0
1954-04-12,58.0
1954-04-13,55.5
1954-04-14,51.5
1954-04-15,51.79999923706055
1954-04-16,58.29999923706055
1954-04-17,66.0
1954-04-18,80.0999984741211
1954-04-19,94.3000030517578
1954-04-20,117.0
1954-04-21,152.0
1954-04-22,186.0
1954-04-23,230.0
1954-04-24,221.0
1954-04-25,169.0
1954-04-26,171.0
1954-04-27,156.0
1954-04-28,142.0
1954-04-29,132.0
1954-04-30,125.0
1954-05-01,118.0
1954-05-02,120.0
1954-05-03,142.0
1954-05-04,138.0
1954-05-05,200.0
1954-05-06,212.0
1954-05-07,222.0
1954-05-08,206.0
1954-05-09,182.0
1954-05-10,208.0
1954-05-11,157.0
1954-05-12,161.0
1954-05-13,151.0
1954-05-14,135.0
1954-05-15,122.0
1954-05-16,108.0
1954-05-17,96.3000030517578
1954-05-18,102.0
1954-05-19,95.0999984741211
1954-05-20,83.5
1954-05-21,85.0
1954-05-22,103.0
1954-05-23,82.69999694824219
1954-05-24,66.5
1954-05-25,57.20000076293945
1954-05-26,53.20000076293945
1954-05-27,53.20000076293945
1954-05-28,51.0
1954-05-29,56.599998474121094
1954-05-30,76.5
1954-05-31,81.5999984741211
1954-06-01,70.19999694824219
1954-06-02,75.9000015258789
1954-06-03,134.0
1954-06-04,135.0
1954-06-05,124.0
1954-06-06,143.0
1954-06-07,183.0
1954-06-08,163.0
1954-06-09,134.0
1954-06-10,97.6999969482422
1954-06-11,86.9000015258789
1954-06-12,72.80000305175781
1954-06-13,90.5999984741211
1954-06-14,80.0999984741211
1954-06-15,61.4000015258789
1954-06-16,62.0
1954-06-17,42.79999923706055
1954-06-18,42.20000076293945
1954-06-19,52.099998474121094
1954-06-20,34.0
1954-06-21,39.900001525878906
1954-06-22,35.09999847412109
1954-06-23,31.10000038146973
1954-06-24,31.70000076293945
1954-06-25,32.0
1954-06-26,31.70000076293945
1954-06-27,26.0
1954-06-28,32.59999847412109
1954-06-29,32.0
1954-06-30,30.29999923706055
1954-07-01,28.10000038146973
1954-07-02,23.10000038146973
1954-07-03,22.899999618530284
1954-07-04,21.700000762939453
