Datetime,Streamflow (m3/s)
1933-11-13,0.5950000286102295
1933-11-14,0.5950000286102295
1933-11-15,0.5950000286102295
1933-11-16,0.5799999833106995
1933-11-17,0.5490000247955322
1933-11-18,0.5320000052452087
1933-11-19,0.5149999856948853
1933-11-20,0.5149999856948853
1933-11-21,0.5149999856948853
1933-11-22,0.5149999856948853
1933-11-23,0.5799999833106995
1933-11-24,0.6399999856948853
1933-11-25,0.6710000038146973
1933-11-26,0.6399999856948853
1933-11-27,0.6119999885559082
1933-11-28,0.6119999885559082
1933-11-29,0.5640000104904175
1933-11-30,0.5320000052452087
1933-12-01,0.453000009059906
1933-12-02,0.453000009059906
1933-12-03,0.4420000016689301
1933-12-04,0.43299999833107
1933-12-05,0.4020000100135803
1933-12-06,0.453000009059906
1933-12-07,0.4420000016689301
1933-12-08,0.43299999833107
1933-12-09,0.43299999833107
1933-12-10,0.4020000100135803
1933-12-11,0.3230000138282776
1933-12-12,0.27799999713897705
1933-12-13,0.3400000035762787
1933-12-14,0.4020000100135803
1933-12-15,0.4020000100135803
1933-12-16,0.4020000100135803
1933-12-17,0.43299999833107
1933-12-18,0.453000009059906
1933-12-19,0.453000009059906
1933-12-20,0.5009999871253967
1933-12-21,0.5550000071525574
1933-12-22,0.6119999885559082
1933-12-23,0.2039999961853028
1933-12-24,0.2039999961853028
1933-12-25,0.2039999961853028
1933-12-26,0.35100001096725464
1933-12-27,0.453000009059906
1933-12-28,0.453000009059906
1933-12-29,0.5009999871253967
1933-12-30,0.5009999871253967
1933-12-31,0.5009999871253967
