Datetime,Streamflow (m3/s)
1995-07-16,0.8339999914169312
1995-07-17,0.8140000104904175
1995-07-18,0.7829999923706055
1995-07-19,0.7739999890327454
1995-07-20,0.7360000014305115
1995-07-21,0.7139999866485596
1995-07-22,0.7039999961853027
1995-07-23,0.6880000233650208
1995-07-24,0.6779999732971191
1995-07-25,0.6660000085830688
1995-07-26,0.6480000019073486
1995-07-27,0.6589999794960022
1995-07-28,0.6480000019073486
1995-07-29,0.6480000019073486
1995-07-30,0.6039999723434448
1995-07-31,0.5789999961853027
1995-08-01,0.5550000071525574
1995-08-02,0.5350000262260437
1995-08-03,0.5400000214576721
1995-08-04,0.550000011920929
1995-08-05,0.5550000071525574
1995-08-06,0.5400000214576721
1995-08-07,0.5199999809265137
1995-08-08,0.5049999952316284
1995-08-09,0.4850000143051148
1995-08-10,0.4600000083446503
1995-08-11,0.4399999976158142
1995-08-12,0.4149999916553497
1995-08-13,0.375
1995-08-14,0.3389999866485596
1995-08-15,0.5199999809265137
1995-08-16,0.4970000088214874
1995-08-17,0.5199999809265137
1995-08-18,0.4850000143051148
1995-08-19,0.44999998807907104
1995-08-20,0.4099999964237213
1995-08-21,0.3899999856948853
1995-08-22,0.375
1995-08-23,0.3650000095367432
1995-08-24,0.35499998927116394
1995-08-25,0.3429999947547913
1995-08-26,0.32499998807907104
1995-08-27,0.3149999976158142
1995-08-28,0.30000001192092896
1995-08-29,0.2849999964237213
1995-08-30,0.2700000107288361
1995-08-31,0.25999999046325684
1995-09-01,0.25
1995-09-02,0.23499999940395355
1995-09-03,0.2199999988079071
1995-09-04,0.20999999344348907
1995-09-05,0.20000000298023224
1995-09-06,0.1850000023841858
1995-09-07,0.17499999701976776
1995-09-08,0.16500000655651093
1995-09-09,0.1589999943971634
1995-09-10,0.1449999958276749
1995-09-11,0.1340000033378601
1995-09-12,0.119999997317791
1995-09-13,0.10999999940395357
1995-09-14,0.10000000149011612
1995-09-15,0.09000000357627869
1995-09-16,0.07999999821186066
1995-09-17,0.07000000029802322
1995-09-18,0.06499999761581421
1995-09-19,0.059999998658895486
1995-09-20,0.054999999701976776
1995-09-21,0.05000000074505806
1995-09-22,0.04600000008940697
1995-09-23,0.0430000014603138
1995-09-24,0.03999999910593033
1995-09-25,0.03700000047683717
1995-09-26,0.03400000184774399
1995-09-27,0.03099999949336052
1995-09-28,0.02800000086426735
1995-09-29,0.02500000037252903
1995-09-30,0.02199999988079071
1995-10-01,0.01899999938905239
1995-10-02,0.016000000759959214
1995-10-03,0.0130000002682209
1995-10-04,0.010999999940395357
1995-10-05,0.008999999612569809
1995-10-06,0.0070000002160668364
1995-10-07,0.004999999888241291
1995-10-08,0.0040000001899898035
1995-10-09,0.003000000026077032
1995-10-10,0.0020000000949949017
1995-10-11,0.0010000000474974509
1995-10-12,0.0010000000474974509
1995-10-13,0.0
1995-10-14,0.0
1995-10-15,0.0
1995-10-16,0.0
1995-10-17,0.0
1995-10-18,0.0
1995-10-19,0.0
1995-10-20,0.0
1995-10-21,0.0
1995-10-22,0.0
1995-10-23,0.0
1995-10-24,0.0
1995-10-25,0.0
1995-10-26,0.0
1995-10-27,0.0
1995-10-28,0.0
1995-10-29,0.0
1995-10-30,0.0
1995-10-31,0.0
1995-11-01,
1995-11-02,
1995-11-03,
1995-11-04,
1995-11-05,
1995-11-06,
1995-11-07,
1995-11-08,
1995-11-09,
1995-11-10,
1995-11-11,
1995-11-12,
1995-11-13,
1995-11-14,
1995-11-15,
1995-11-16,
1995-11-17,
1995-11-18,
1995-11-19,
1995-11-20,
1995-11-21,
1995-11-22,
1995-11-23,
1995-11-24,
1995-11-25,
1995-11-26,
1995-11-27,
1995-11-28,
1995-11-29,
1995-11-30,
1995-12-01,
1995-12-02,
1995-12-03,
1995-12-04,
1995-12-05,
1995-12-06,
1995-12-07,
1995-12-08,
1995-12-09,
1995-12-10,
1995-12-11,
1995-12-12,
1995-12-13,
1995-12-14,
1995-12-15,
1995-12-16,
1995-12-17,
1995-12-18,
1995-12-19,
1995-12-20,
1995-12-21,
1995-12-22,
1995-12-23,
1995-12-24,
1995-12-25,
1995-12-26,
1995-12-27,
1995-12-28,
1995-12-29,
1995-12-30,
1995-12-31,
1996-01-01,
1996-01-02,
1996-01-03,
1996-01-04,
1996-01-05,
1996-01-06,
1996-01-07,
1996-01-08,
1996-01-09,
1996-01-10,
1996-01-11,
1996-01-12,
1996-01-13,
1996-01-14,
1996-01-15,
1996-01-16,
1996-01-17,
1996-01-18,
1996-01-19,
1996-01-20,
1996-01-21,
1996-01-22,
1996-01-23,
1996-01-24,
1996-01-25,
1996-01-26,
1996-01-27,
1996-01-28,
1996-01-29,
1996-01-30,
1996-01-31,
1996-02-01,
1996-02-02,
1996-02-03,
1996-02-04,
1996-02-05,
1996-02-06,
1996-02-07,
1996-02-08,
1996-02-09,
1996-02-10,
1996-02-11,
1996-02-12,
1996-02-13,
1996-02-14,
1996-02-15,
1996-02-16,
1996-02-17,
1996-02-18,
1996-02-19,
1996-02-20,
1996-02-21,
1996-02-22,
1996-02-23,
1996-02-24,
1996-02-25,
1996-02-26,
1996-02-27,
1996-02-28,
1996-02-29,
1996-03-01,0.0
1996-03-02,0.0
1996-03-03,0.0
1996-03-04,0.0
1996-03-05,0.0
1996-03-06,0.0
1996-03-07,0.0
1996-03-08,0.0
1996-03-09,0.0
1996-03-10,0.0
1996-03-11,0.0
1996-03-12,0.0
1996-03-13,0.0
1996-03-14,0.0
1996-03-15,0.0
1996-03-16,0.0
1996-03-17,0.0
1996-03-18,0.0
1996-03-19,0.0
1996-03-20,0.0
1996-03-21,0.0
1996-03-22,0.0
1996-03-23,0.0
1996-03-24,0.0
1996-03-25,0.0
1996-03-26,0.0
1996-03-27,0.0
1996-03-28,0.0
1996-03-29,0.0
1996-03-30,0.0
1996-03-31,0.0
1996-04-01,0.0
1996-04-02,0.0
1996-04-03,0.0
1996-04-04,0.0
1996-04-05,0.0
1996-04-06,0.0
1996-04-07,0.0
1996-04-08,0.0
1996-04-09,0.0
1996-04-10,0.0
1996-04-11,0.0
1996-04-12,0.0
1996-04-13,0.0
1996-04-14,0.0
1996-04-15,0.0
1996-04-16,0.0
1996-04-17,0.0
1996-04-18,0.0
1996-04-19,0.0
1996-04-20,0.0
1996-04-21,0.0
1996-04-22,0.0
1996-04-23,0.0
1996-04-24,0.0
1996-04-25,0.0
1996-04-26,0.0
1996-04-27,0.0
1996-04-28,0.0010000000474974509
1996-04-29,0.008999999612569809
1996-04-30,0.003000000026077032
1996-05-01,0.0010000000474974509
1996-05-02,0.0010000000474974509
1996-05-03,0.12999999523162842
1996-05-04,0.5460000038146973
1996-05-05,0.5260000228881836
1996-05-06,0.5370000004768372
1996-05-07,0.546999990940094
1996-05-08,0.593999981880188
1996-05-09,0.640999972820282
1996-05-10,0.6729999780654907
1996-05-11,0.6669999957084656
1996-05-12,0.703000009059906
1996-05-13,0.7599999904632568
1996-05-14,0.8180000185966492
1996-05-15,0.8859999775886536
1996-05-16,0.9380000233650208
1996-05-17,1.0
1996-05-18,1.0499999523162842
1996-05-19,1.0900000333786009
1996-05-20,1.1200000047683716
1996-05-21,1.1299999952316284
1996-05-22,1.149999976158142
1996-05-23,1.149999976158142
1996-05-24,1.149999976158142
1996-05-25,1.1299999952316284
1996-05-26,1.1100000143051147
1996-05-27,1.100000023841858
1996-05-28,1.0900000333786009
1996-05-29,1.0800000429153442
1996-05-30,1.0499999523162842
1996-05-31,1.0
1996-06-01,0.9890000224113464
1996-06-02,0.9629999995231628
1996-06-03,1.0299999713897705
1996-06-04,1.0299999713897705
1996-06-05,1.100000023841858
1996-06-06,1.1100000143051147
1996-06-07,1.0900000333786009
1996-06-08,1.0900000333786009
1996-06-09,1.100000023841858
1996-06-10,1.100000023841858
1996-06-11,1.100000023841858
1996-06-12,1.0900000333786009
1996-06-13,1.149999976158142
1996-06-14,1.100000023841858
1996-06-15,1.1699999570846558
1996-06-16,1.190000057220459
1996-06-17,1.1699999570846558
1996-06-18,1.149999976158142
1996-06-19,1.1200000047683716
1996-06-20,1.0
1996-06-21,0.9980000257492064
1996-06-22,0.9959999918937684
1996-06-23,0.9919999837875366
1996-06-24,0.9879999756813048
1996-06-25,0.9860000014305116
1996-06-26,0.9879999756813048
1996-06-27,0.984000027179718
1996-06-28,0.977999985218048
1996-06-29,0.953000009059906
1996-06-30,0.9259999990463256
1996-07-01,0.9020000100135804
1996-07-02,0.8669999837875366
1996-07-03,0.8650000095367432
1996-07-04,0.8539999723434448
1996-07-05,0.8489999771118164
1996-07-06,0.8450000286102295
1996-07-07,0.8399999737739563
1996-07-08,0.8330000042915344
1996-07-09,0.8399999737739563
1996-07-10,0.8450000286102295
1996-07-11,0.8299999833106995
1996-07-12,0.8249999880790709
1996-07-13,0.8149999976158142
1996-07-14,0.8140000104904175
1996-07-15,0.8090000152587891
1996-07-16,0.8330000042915344
1996-07-17,0.8500000238418579
1996-07-18,0.8450000286102295
1996-07-19,0.8379999995231628
1996-07-20,0.8379999995231628
1996-07-21,0.7680000066757202
1996-07-22,0.6909999847412109
1996-07-23,0.6259999871253967
1996-07-24,0.578000009059906
1996-07-25,0.5759999752044678
1996-07-26,0.5419999957084656
1996-07-27,0.5339999794960022
1996-07-28,0.5339999794960022
1996-07-29,0.6169999837875366
1996-07-30,0.6460000276565552
1996-07-31,0.6499999761581421
1996-08-01,0.6629999876022339
1996-08-02,0.6000000238418579
1996-08-03,0.5759999752044678
1996-08-04,0.5569999814033508
1996-08-05,0.5580000281333923
1996-08-06,0.5580000281333923
1996-08-07,0.5410000085830688
1996-08-08,0.5220000147819519
1996-08-09,0.4830000102519989
1996-08-10,0.4670000076293945
1996-08-11,0.44999998807907104
1996-08-12,0.4339999854564667
1996-08-13,0.40299999713897705
1996-08-14,0.3899999856948853
1996-08-15,0.3849999904632568
1996-08-16,0.3880000114440918
1996-08-17,0.3919999897480011
1996-08-18,0.3720000088214874
1996-08-19,0.35199999809265137
1996-08-20,0.33799999952316284
1996-08-21,0.3240000009536743
1996-08-22,0.31700000166893005
1996-08-23,0.3109999895095825
1996-08-24,0.30000001192092896
1996-08-25,0.2590000033378601
1996-08-26,0.2409999966621399
1996-08-27,0.22599999606609344
1996-08-28,0.210999995470047
1996-08-29,0.19099999964237213
1996-08-30,0.1860000044107437
1996-08-31,0.1770000010728836
1996-09-01,0.17599999904632568
1996-09-02,0.17399999499320984
1996-09-03,0.17299999296665192
1996-09-04,0.1850000023841858
1996-09-05,0.20000000298023224
1996-09-06,0.19699999690055847
1996-09-07,0.1940000057220459
1996-09-08,0.19200000166893005
1996-09-09,0.1899999976158142
1996-09-10,0.18700000643730166
1996-09-11,0.1850000023841858
1996-09-12,0.18299999833106995
1996-09-13,0.18000000715255735
1996-09-14,0.17800000309944153
1996-09-15,0.17599999904632568
1996-09-16,0.17499999701976776
1996-09-17,0.17299999296665192
1996-09-18,0.17399999499320984
1996-09-19,0.17599999904632568
1996-09-20,0.17900000512599945
1996-09-21,0.18299999833106995
1996-09-22,0.18000000715255735
1996-09-23,0.1770000010728836
1996-09-24,0.17399999499320984
1996-09-25,0.1710000038146973
1996-09-26,0.1679999977350235
1996-09-27,0.16599999368190765
1996-09-28,0.15399999916553495
1996-09-29,0.1469999998807907
1996-09-30,0.14000000059604645
1996-10-01,0.1340000033378601
1996-10-02,0.12399999797344208
1996-10-03,0.11400000005960464
1996-10-04,0.10700000077486037
1996-10-05,0.10100000351667404
1996-10-06,0.09799999743700027
1996-10-07,0.09300000220537186
1996-10-08,0.08799999952316284
1996-10-09,0.0820000022649765
1996-10-10,0.07699999958276749
1996-10-11,0.07199999690055847
1996-10-12,0.06800000369548798
1996-10-13,0.06400000303983687
1996-10-14,0.061000000685453415
1996-10-15,0.05799999833106995
1996-10-16,0.054999999701976776
1996-10-17,0.052000001072883606
1996-10-18,0.05000000074505806
1996-10-19,0.04800000041723251
1996-10-20,0.045000001788139336
1996-10-21,0.04100000113248825
1996-10-22,0.03700000047683717
1996-10-23,0.03500000014901161
1996-10-24,0.032999999821186066
1996-10-25,0.03099999949336052
1996-10-26,0.028999999165534977
1996-10-27,0.02800000086426735
1996-10-28,0.026000000536441803
1996-10-29,0.026000000536441803
1996-10-30,0.02500000037252903
1996-10-31,0.024000000208616257
