Datetime,Streamflow (m3/s)
1927-01-02,1030.0
1927-01-03,932.0
1927-01-04,773.0
1927-01-05,544.0
1927-01-06,453.0
1927-01-07,300.0
1927-01-08,249.0
1927-01-09,202.0
1927-01-10,167.0
1927-01-11,142.0
1927-01-12,125.0
1927-01-13,113.0
1927-01-14,105.0
1927-01-15,96.8000030517578
1927-01-16,88.9000015258789
1927-01-17,83.30000305175781
1927-01-18,78.19999694824219
1927-01-19,73.0999984741211
1927-01-20,70.80000305175781
1927-01-21,61.70000076293945
1927-01-22,61.70000076293945
1927-01-23,57.5
1927-01-24,53.20000076293945
1927-01-25,51.29999923706055
1927-01-26,49.29999923706055
1927-01-27,61.70000076293945
1927-01-28,91.5
1927-01-29,113.0
1927-01-30,116.0
1927-01-31,116.0
1927-02-01,116.0
1927-02-02,145.0
1927-02-03,170.0
1927-02-04,205.0
1927-02-05,213.0
1927-02-06,194.0
1927-02-07,167.0
1927-02-08,148.0
1927-02-09,130.0
1927-02-10,113.0
1927-02-11,99.6999969482422
1927-02-12,91.5
1927-02-13,80.69999694824219
1927-02-14,73.0999984741211
1927-02-15,68.5
1927-02-16,61.70000076293945
1927-02-17,57.5
1927-02-18,55.5
1927-02-19,59.5
1927-02-20,80.69999694824219
1927-02-21,148.0
1927-02-22,177.0
1927-02-23,177.0
1927-02-24,160.0
1927-02-25,167.0
1927-02-26,202.0
1927-02-27,198.0
1927-02-28,187.0
1927-03-01,180.0
1927-03-02,183.0
1927-03-03,177.0
1927-03-04,164.0
1927-03-05,157.0
1927-03-06,167.0
1927-03-07,187.0
1927-03-08,194.0
1927-03-09,187.0
1927-03-10,164.0
1927-03-11,148.0
1927-03-12,216.0
1927-03-13,242.0
1927-03-14,231.0
1927-03-15,205.0
1927-03-16,177.0
1927-03-17,154.0
1927-03-18,136.0
1927-03-19,119.0
1927-03-20,113.0
1927-03-21,125.0
1927-03-22,139.0
1927-03-23,142.0
1927-03-24,139.0
1927-03-25,133.0
1927-03-26,125.0
1927-03-27,113.0
1927-03-28,102.0
1927-03-29,96.8000030517578
1927-03-30,86.0999984741211
1927-03-31,83.30000305175781
1927-04-01,80.69999694824219
1927-04-02,75.5999984741211
1927-04-03,75.5999984741211
1927-04-04,78.19999694824219
1927-04-05,86.0999984741211
1927-04-06,99.6999969482422
1927-04-07,108.0
1927-04-08,105.0
1927-04-09,99.6999969482422
1927-04-10,91.5
1927-04-11,86.0999984741211
1927-04-12,80.69999694824219
1927-04-13,80.69999694824219
1927-04-14,86.0999984741211
1927-04-15,102.0
1927-04-16,108.0
1927-04-17,113.0
1927-04-18,116.0
1927-04-19,110.0
1927-04-20,105.0
1927-04-21,96.8000030517578
1927-04-22,91.5
1927-04-23,86.0999984741211
1927-04-24,94.0
1927-04-25,110.0
1927-04-26,125.0
1927-04-27,136.0
1927-04-28,148.0
1927-04-29,154.0
1927-04-30,145.0
1927-05-01,136.0
1927-05-02,125.0
1927-05-03,116.0
1927-05-04,113.0
1927-05-05,110.0
1927-05-06,110.0
1927-05-07,116.0
1927-05-08,122.0
1927-05-09,133.0
1927-05-10,139.0
1927-05-11,142.0
1927-05-12,157.0
1927-05-13,170.0
1927-05-14,170.0
1927-05-15,170.0
1927-05-16,180.0
1927-05-17,187.0
1927-05-18,191.0
1927-05-19,180.0
1927-05-20,167.0
1927-05-21,160.0
1927-05-22,167.0
1927-05-23,180.0
1927-05-24,198.0
1927-05-25,198.0
1927-05-26,180.0
1927-05-27,164.0
1927-05-28,148.0
1927-05-29,142.0
1927-05-30,136.0
1927-05-31,136.0
1927-06-01,142.0
1927-06-02,154.0
1927-06-03,160.0
1927-06-04,180.0
1927-06-05,191.0
1927-06-06,213.0
1927-06-07,242.0
1927-06-08,264.0
1927-06-09,272.0
1927-06-10,261.0
1927-06-11,235.0
1927-06-12,220.0
1927-06-13,205.0
1927-06-14,202.0
1927-06-15,194.0
1927-06-16,187.0
1927-06-17,180.0
1927-06-18,167.0
1927-06-19,160.0
1927-06-20,151.0
1927-06-21,151.0
1927-06-22,151.0
1927-06-23,154.0
1927-06-24,157.0
1927-06-25,160.0
1927-06-26,167.0
1927-06-27,160.0
1927-06-28,154.0
1927-06-29,148.0
1927-06-30,145.0
1927-07-01,133.0
1927-07-02,127.0
1927-07-03,122.0
1927-07-04,119.0
1927-07-05,113.0
1927-07-06,108.0
1927-07-07,108.0
1927-07-08,110.0
1927-07-09,113.0
1927-07-10,110.0
1927-07-11,108.0
1927-07-12,105.0
1927-07-13,102.0
1927-07-14,99.6999969482422
1927-07-15,96.8000030517578
1927-07-16,96.8000030517578
1927-07-17,99.6999969482422
1927-07-18,96.8000030517578
1927-07-19,91.5
1927-07-20,91.5
1927-07-21,88.9000015258789
1927-07-22,80.69999694824219
1927-07-23,75.5999984741211
1927-07-24,73.0999984741211
1927-07-25,70.80000305175781
1927-07-26,70.80000305175781
1927-07-27,66.30000305175781
1927-07-28,59.5
1927-07-29,55.5
1927-07-30,53.20000076293945
1927-07-31,51.29999923706055
1927-08-01,49.29999923706055
1927-08-02,47.29999923706055
1927-08-03,45.29999923706055
1927-08-04,43.599998474121094
1927-08-05,41.599998474121094
1927-08-06,39.599998474121094
1927-08-07,39.599998474121094
1927-08-08,37.900001525878906
1927-08-09,34.5
1927-08-10,32.799999237060554
1927-08-11,31.10000038146973
1927-08-12,31.10000038146973
1927-08-13,30.0
1927-08-14,28.29999923706055
1927-08-15,28.29999923706055
1927-08-16,26.60000038146973
1927-08-17,26.60000038146973
1927-08-18,25.20000076293945
1927-08-19,25.20000076293945
1927-08-20,25.20000076293945
1927-08-21,25.20000076293945
1927-08-22,25.20000076293945
1927-08-23,23.79999923706055
1927-08-24,23.79999923706055
1927-08-25,22.399999618530284
1927-08-26,22.399999618530284
1927-08-27,22.399999618530284
1927-08-28,22.399999618530284
1927-08-29,22.399999618530284
1927-08-30,22.399999618530284
1927-08-31,23.79999923706055
1927-09-01,28.29999923706055
1927-09-02,28.29999923706055
1927-09-03,39.599998474121094
1927-09-04,99.6999969482422
1927-09-05,231.0
1927-09-06,280.0
1927-09-07,257.0
1927-09-08,220.0
1927-09-09,180.0
1927-09-10,154.0
1927-09-11,125.0
1927-09-12,105.0
1927-09-13,91.5
1927-09-14,75.5999984741211
1927-09-15,68.5
1927-09-16,59.5
1927-09-17,53.20000076293945
1927-09-18,49.29999923706055
1927-09-19,43.599998474121094
1927-09-20,39.599998474121094
1927-09-21,34.5
1927-09-22,32.799999237060554
1927-09-23,31.10000038146973
1927-09-24,30.0
1927-09-25,28.29999923706055
1927-09-26,28.29999923706055
1927-09-27,61.70000076293945
1927-09-28,102.0
1927-09-29,127.0
1927-09-30,136.0
1927-10-01,151.0
1927-10-02,137.0
1927-10-03,122.0
1927-10-04,106.0
1927-10-05,96.3000030517578
1927-10-06,85.0
1927-10-07,76.5
1927-10-08,65.09999847412111
1927-10-09,65.09999847412111
1927-10-10,68.0
1927-10-11,70.80000305175781
1927-10-12,82.0999984741211
1927-10-13,116.0
1927-10-14,137.0
1927-10-15,164.0
1927-10-16,337.0
1927-10-17,464.0
1927-10-18,572.0
1927-10-19,561.0
1927-10-20,527.0
1927-10-21,651.0
1927-10-22,566.0
1927-10-23,507.0
1927-10-24,445.0
1927-10-25,368.0
1927-10-26,300.0
1927-10-27,252.0
1927-10-28,235.0
1927-10-29,278.0
1927-10-30,278.0
1927-10-31,255.0
1927-11-01,235.0
1927-11-02,212.0
1927-11-03,206.0
1927-11-04,202.0
1927-11-05,193.0
1927-11-06,177.0
1927-11-07,157.0
1927-11-08,141.0
1927-11-09,128.0
1927-11-10,112.0
1927-11-11,99.0999984741211
1927-11-12,96.3000030517578
1927-11-13,93.4000015258789
1927-11-14,99.0999984741211
1927-11-15,99.0999984741211
1927-11-16,122.0
1927-11-17,263.0
1927-11-18,345.0
1927-11-19,345.0
1927-11-20,396.0
1927-11-21,385.0
1927-11-22,334.0
1927-11-23,351.0
1927-11-24,337.0
1927-11-25,328.0
1927-11-26,300.0
1927-11-27,273.0
1927-11-28,263.0
1927-11-29,245.0
1927-11-30,221.0
1927-12-01,218.0
1927-12-02,269.0
1927-12-03,323.0
1927-12-04,306.0
1927-12-05,269.0
1927-12-06,241.0
1927-12-07,215.0
1927-12-08,190.0
1927-12-09,164.0
1927-12-10,144.0
1927-12-11,128.0
1927-12-12,119.0
1927-12-13,106.0
1927-12-14,93.4000015258789
1927-12-15,87.80000305175781
1927-12-16,79.30000305175781
1927-12-17,76.5
1927-12-18,65.09999847412111
1927-12-19,65.09999847412111
1927-12-20,59.5
1927-12-21,59.5
1927-12-22,55.20000076293945
1927-12-23,51.0
1927-12-24,51.0
1927-12-25,51.0
1927-12-26,55.20000076293945
1927-12-27,55.20000076293945
1927-12-28,55.20000076293945
1927-12-29,59.5
1927-12-30,55.20000076293945
1927-12-31,53.20000076293945
1928-01-01,51.0
1928-01-02,48.70000076293945
1928-01-03,70.80000305175781
1928-01-04,170.0
1928-01-05,357.0
1928-01-06,561.0
1928-01-07,552.0
1928-01-08,756.0
1928-01-09,1200.0
1928-01-10,1090.0
1928-01-11,816.0
1928-01-12,722.0
1928-01-13,583.0
1928-01-14,447.0
1928-01-15,351.0
1928-01-16,280.0
1928-01-17,232.0
1928-01-18,195.0
1928-01-19,164.0
1928-01-20,141.0
1928-01-21,122.0
1928-01-22,106.0
1928-01-23,93.4000015258789
1928-01-24,82.0999984741211
1928-01-25,70.80000305175781
1928-01-26,65.09999847412111
1928-01-27,62.29999923706055
1928-01-28,62.29999923706055
1928-01-29,68.0
1928-01-30,70.80000305175781
1928-01-31,76.5
1928-02-01,79.30000305175781
1928-02-02,82.0999984741211
1928-02-03,82.0999984741211
1928-02-04,87.80000305175781
1928-02-05,125.0
1928-02-06,157.0
1928-02-07,190.0
1928-02-08,218.0
1928-02-09,210.0
1928-02-10,199.0
1928-02-11,206.0
1928-02-12,202.0
1928-02-13,186.0
1928-02-14,170.0
1928-02-15,154.0
1928-02-16,137.0
1928-02-17,122.0
1928-02-18,109.0
1928-02-19,99.0999984741211
1928-02-20,90.5999984741211
1928-02-21,82.0999984741211
1928-02-22,73.5999984741211
1928-02-23,68.0
1928-02-24,62.29999923706055
1928-02-25,57.20000076293945
1928-02-26,53.20000076293945
1928-02-27,51.0
1928-02-28,44.70000076293945
1928-02-29,42.5
1928-03-01,38.20000076293945
1928-03-02,36.20000076293945
1928-03-03,34.0
1928-03-04,32.59999847412109
1928-03-05,31.10000038146973
1928-03-06,29.70000076293945
1928-03-07,29.70000076293945
1928-03-08,29.70000076293945
1928-03-09,34.0
1928-03-10,42.5
1928-03-11,57.20000076293945
1928-03-12,73.5999984741211
1928-03-13,82.0999984741211
1928-03-14,82.0999984741211
1928-03-15,82.0999984741211
1928-03-16,82.0999984741211
1928-03-17,85.0
1928-03-18,119.0
1928-03-19,144.0
1928-03-20,170.0
1928-03-21,221.0
1928-03-22,252.0
1928-03-23,273.0
1928-03-24,280.0
1928-03-25,269.0
1928-03-26,241.0
1928-03-27,215.0
1928-03-28,195.0
1928-03-29,180.0
1928-03-30,164.0
1928-03-31,157.0
1928-04-01,148.0
1928-04-02,137.0
1928-04-03,125.0
1928-04-04,116.0
1928-04-05,106.0
1928-04-06,96.3000030517578
1928-04-07,87.80000305175781
1928-04-08,82.0999984741211
1928-04-09,73.5999984741211
1928-04-10,70.80000305175781
1928-04-11,65.09999847412111
1928-04-12,59.5
1928-04-13,57.20000076293945
1928-04-14,55.20000076293945
1928-04-15,53.20000076293945
1928-04-16,51.0
1928-04-17,53.20000076293945
1928-04-18,57.20000076293945
1928-04-19,59.5
1928-04-20,59.5
1928-04-21,55.20000076293945
1928-04-22,57.20000076293945
1928-04-23,59.5
1928-04-24,68.0
1928-04-25,76.5
1928-04-26,82.0999984741211
1928-04-27,87.80000305175781
1928-04-28,99.0999984741211
1928-04-29,106.0
1928-04-30,109.0
1928-05-01,122.0
1928-05-02,148.0
1928-05-03,161.0
1928-05-04,177.0
1928-05-05,294.0
1928-05-06,396.0
1928-05-07,374.0
1928-05-08,323.0
1928-05-09,280.0
1928-05-10,241.0
1928-05-11,215.0
1928-05-12,202.0
1928-05-13,186.0
1928-05-14,170.0
1928-05-15,167.0
1928-05-16,164.0
1928-05-17,157.0
1928-05-18,148.0
1928-05-19,141.0
1928-05-20,144.0
1928-05-21,154.0
1928-05-22,157.0
1928-05-23,157.0
1928-05-24,151.0
1928-05-25,141.0
1928-05-26,137.0
1928-05-27,132.0
1928-05-28,135.0
1928-05-29,157.0
1928-05-30,173.0
1928-05-31,170.0
1928-06-01,157.0
1928-06-02,148.0
1928-06-03,137.0
1928-06-04,132.0
1928-06-05,128.0
1928-06-06,119.0
1928-06-07,112.0
1928-06-08,103.0
1928-06-09,96.3000030517578
1928-06-10,93.4000015258789
1928-06-11,90.5999984741211
1928-06-12,87.80000305175781
1928-06-13,87.80000305175781
1928-06-14,85.0
1928-06-15,85.0
1928-06-16,82.0999984741211
1928-06-17,79.30000305175781
1928-06-18,76.5
1928-06-19,70.80000305175781
1928-06-20,68.0
1928-06-21,65.09999847412111
1928-06-22,65.09999847412111
1928-06-23,62.29999923706055
1928-06-24,59.5
1928-06-25,57.20000076293945
1928-06-26,57.20000076293945
1928-06-27,57.20000076293945
1928-06-28,55.20000076293945
1928-06-29,53.20000076293945
1928-06-30,53.20000076293945
1928-07-01,48.70000076293945
1928-07-02,48.70000076293945
1928-07-03,46.70000076293945
1928-07-04,46.70000076293945
1928-07-05,44.70000076293945
1928-07-06,42.5
1928-07-07,42.5
1928-07-08,40.20000076293945
1928-07-09,40.20000076293945
1928-07-10,38.20000076293945
1928-07-11,36.20000076293945
1928-07-12,44.70000076293945
1928-07-13,46.70000076293945
1928-07-14,46.70000076293945
1928-07-15,42.5
1928-07-16,38.20000076293945
1928-07-17,38.20000076293945
1928-07-18,34.0
1928-07-19,32.59999847412109
1928-07-20,32.59999847412109
1928-07-21,31.10000038146973
1928-07-22,29.70000076293945
1928-07-23,29.70000076293945
1928-07-24,28.29999923706055
1928-07-25,26.899999618530284
1928-07-26,26.899999618530284
1928-07-27,25.5
1928-07-28,25.5
1928-07-29,24.10000038146973
1928-07-30,22.70000076293945
1928-07-31,21.5
1928-08-01,21.5
1928-08-02,20.39999961853028
1928-08-03,20.39999961853028
1928-08-04,19.39999961853028
1928-08-05,19.39999961853028
1928-08-06,18.39999961853028
1928-08-07,19.39999961853028
1928-08-08,19.39999961853028
1928-08-09,20.39999961853028
1928-08-10,20.39999961853028
1928-08-11,21.5
1928-08-12,22.70000076293945
1928-08-13,24.10000038146973
1928-08-14,26.899999618530284
1928-08-15,28.29999923706055
1928-08-16,28.29999923706055
1928-08-17,26.899999618530284
1928-08-18,26.899999618530284
1928-08-19,25.5
1928-08-20,25.5
1928-08-21,24.10000038146973
1928-08-22,24.10000038146973
1928-08-23,22.70000076293945
1928-08-24,22.70000076293945
1928-08-25,21.5
1928-08-26,19.39999961853028
1928-08-27,20.39999961853028
1928-08-28,20.39999961853028
1928-08-29,19.39999961853028
1928-08-30,18.39999961853028
1928-08-31,18.39999961853028
1928-09-01,18.39999961853028
1928-09-02,17.399999618530273
1928-09-03,17.399999618530273
1928-09-04,16.399999618530273
1928-09-05,17.399999618530273
1928-09-06,17.399999618530273
1928-09-07,15.399999618530273
1928-09-08,15.399999618530273
1928-09-09,14.399999618530273
1928-09-10,14.399999618530273
1928-09-11,13.600000381469727
1928-09-12,13.600000381469727
1928-09-13,15.399999618530273
1928-09-14,19.39999961853028
1928-09-15,22.70000076293945
1928-09-16,25.5
1928-09-17,29.70000076293945
1928-09-18,26.899999618530284
1928-09-19,38.20000076293945
1928-09-20,36.20000076293945
1928-09-21,36.20000076293945
1928-09-22,36.20000076293945
1928-09-23,34.0
1928-09-24,32.59999847412109
1928-09-25,29.70000076293945
1928-09-26,28.29999923706055
1928-09-27,26.899999618530284
1928-09-28,25.5
1928-09-29,24.10000038146973
1928-09-30,22.70000076293945
1928-10-01,24.399999618530284
1928-10-02,28.29999923706055
1928-10-03,34.0
1928-10-04,58.9000015258789
1928-10-05,82.0999984741211
1928-10-06,155.0
1928-10-07,195.0
1928-10-08,311.0
1928-10-09,357.0
1928-10-10,357.0
1928-10-11,311.0
1928-10-12,251.0
1928-10-13,203.0
1928-10-14,181.0
1928-10-15,145.0
1928-10-16,132.0
1928-10-17,199.0
1928-10-18,210.0
1928-10-19,188.0
1928-10-20,164.0
1928-10-21,145.0
1928-10-22,151.0
1928-10-23,174.0
1928-10-24,168.0
1928-10-25,151.0
1928-10-26,126.0
1928-10-27,120.0
1928-10-28,100.0
1928-10-29,92.3000030517578
1928-10-30,87.19999694824219
1928-10-31,79.5999984741211
1928-11-01,72.5
1928-11-02,72.5
1928-11-03,79.5999984741211
1928-11-04,111.0
1928-11-05,145.0
1928-11-06,145.0
1928-11-07,174.0
1928-11-08,178.0
1928-11-09,185.0
1928-11-10,192.0
1928-11-11,445.0
1928-11-12,487.0
1928-11-13,419.0
1928-11-14,411.0
1928-11-15,331.0
1928-11-16,271.0
1928-11-17,229.0
1928-11-18,195.0
1928-11-19,161.0
1928-11-20,195.0
1928-11-21,255.0
1928-11-22,263.0
1928-11-23,244.0
1928-11-24,210.0
1928-11-25,192.0
1928-11-26,158.0
1928-11-27,135.0
1928-11-28,117.0
1928-11-29,103.0
1928-11-30,89.80000305175781
1928-12-01,87.19999694824219
1928-12-02,82.0999984741211
1928-12-03,74.80000305175781
1928-12-04,67.40000152587889
1928-12-05,60.9000015258789
1928-12-06,52.4000015258789
1928-12-07,72.5
1928-12-08,129.0
1928-12-09,411.0
1928-12-10,473.0
1928-12-11,453.0
1928-12-12,408.0
1928-12-13,362.0
1928-12-14,311.0
1928-12-15,253.0
1928-12-16,199.0
1928-12-17,172.0
1928-12-18,146.0
1928-12-19,129.0
1928-12-20,114.0
1928-12-21,105.0
1928-12-22,100.0
1928-12-23,97.6999969482422
1928-12-24,96.3000030517578
1928-12-25,94.9000015258789
1928-12-26,93.4000015258789
1928-12-27,92.0
1928-12-28,90.5999984741211
1928-12-29,89.19999694824219
1928-12-30,87.80000305175781
1928-12-31,86.4000015258789
1929-01-01,85.0
1929-01-02,83.5
1929-01-03,82.0999984741211
1929-01-04,80.69999694824219
1929-01-05,79.30000305175781
1929-01-06,77.9000015258789
1929-01-07,76.5
1929-01-08,75.0
1929-01-09,73.5999984741211
1929-01-10,72.19999694824219
1929-01-11,70.80000305175781
1929-01-12,69.40000152587889
1929-01-13,67.40000152587889
1929-01-14,67.40000152587889
1929-01-15,65.09999847412111
1929-01-16,65.09999847412111
1929-01-17,60.9000015258789
1929-01-18,56.599998474121094
1929-01-19,52.4000015258789
1929-01-20,50.4000015258789
1929-01-21,48.4000015258789
1929-01-22,46.4000015258789
1929-01-23,42.5
1929-01-24,40.79999923706055
1929-01-25,40.79999923706055
1929-01-26,37.400001525878906
1929-01-27,34.0
1929-01-28,34.0
1929-01-29,31.10000038146973
1929-01-30,29.70000076293945
1929-01-31,28.29999923706055
1929-02-01,28.29999923706055
1929-02-02,26.899999618530284
1929-02-03,26.60000038146973
1929-02-04,25.5
1929-02-05,24.60000038146973
1929-02-06,22.79999923706055
1929-02-07,22.200000762939453
1929-02-08,22.0
1929-02-09,21.200000762939453
1929-02-10,21.200000762939453
1929-02-11,20.200000762939453
1929-02-12,19.299999237060547
1929-02-13,19.299999237060547
1929-02-14,18.39999961853028
1929-02-15,17.600000381469727
1929-02-16,17.600000381469727
1929-02-17,19.299999237060547
1929-02-18,19.299999237060547
1929-02-19,19.299999237060547
1929-02-20,19.299999237060547
1929-02-21,19.299999237060547
1929-02-22,19.299999237060547
1929-02-23,19.299999237060547
1929-02-24,19.5
1929-02-25,20.100000381469727
1929-02-26,20.700000762939453
1929-02-27,21.200000762939453
1929-02-28,21.799999237060547
1929-03-01,22.200000762939453
1929-03-02,23.20000076293945
1929-03-03,25.5
1929-03-04,28.29999923706055
1929-03-05,37.400001525878906
1929-03-06,54.4000015258789
1929-03-07,58.9000015258789
1929-03-08,60.9000015258789
1929-03-09,67.40000152587889
1929-03-10,105.0
1929-03-11,120.0
1929-03-12,123.0
1929-03-13,117.0
1929-03-14,108.0
1929-03-15,100.0
1929-03-16,94.9000015258789
1929-03-17,87.19999694824219
1929-03-18,82.0999984741211
1929-03-19,77.0
1929-03-20,74.80000305175781
1929-03-21,74.80000305175781
1929-03-22,77.0
1929-03-23,79.5999984741211
1929-03-24,74.80000305175781
1929-03-25,72.5
1929-03-26,79.5999984741211
1929-03-27,89.80000305175781
1929-03-28,236.0
1929-03-29,275.0
1929-03-30,251.0
1929-03-31,217.0
1929-04-01,185.0
1929-04-02,158.0
1929-04-03,132.0
1929-04-04,117.0
1929-04-05,103.0
1929-04-06,88.5999984741211
1929-04-07,79.5999984741211
1929-04-08,72.5
1929-04-09,65.09999847412111
1929-04-10,58.9000015258789
1929-04-11,54.4000015258789
1929-04-12,50.4000015258789
1929-04-13,48.4000015258789
1929-04-14,52.4000015258789
1929-04-15,67.40000152587889
1929-04-16,87.19999694824219
1929-04-17,94.9000015258789
1929-04-18,94.9000015258789
1929-04-19,96.0
1929-04-20,94.9000015258789
1929-04-21,92.3000030517578
1929-04-22,89.80000305175781
1929-04-23,87.19999694824219
1929-04-24,89.80000305175781
1929-04-25,100.0
1929-04-26,108.0
1929-04-27,114.0
1929-04-28,123.0
1929-04-29,129.0
1929-04-30,129.0
1929-05-01,120.0
1929-05-02,123.0
1929-05-03,126.0
1929-05-04,132.0
1929-05-05,132.0
1929-05-06,130.0
1929-05-07,126.0
1929-05-08,126.0
1929-05-09,129.0
1929-05-10,129.0
1929-05-11,132.0
1929-05-12,138.0
1929-05-13,142.0
1929-05-14,138.0
1929-05-15,132.0
1929-05-16,126.0
1929-05-17,117.0
1929-05-18,111.0
1929-05-19,108.0
1929-05-20,111.0
1929-05-21,120.0
1929-05-22,135.0
1929-05-23,145.0
1929-05-24,142.0
1929-05-25,142.0
1929-05-26,135.0
1929-05-27,129.0
1929-05-28,120.0
1929-05-29,111.0
1929-05-30,105.0
1929-05-31,103.0
1929-06-01,94.9000015258789
1929-06-02,89.80000305175781
1929-06-03,84.69999694824219
1929-06-04,82.0999984741211
1929-06-05,82.0999984741211
1929-06-06,87.19999694824219
1929-06-07,94.9000015258789
1929-06-08,97.4000015258789
1929-06-09,103.0
1929-06-10,100.0
1929-06-11,103.0
1929-06-12,100.0
1929-06-13,97.4000015258789
1929-06-14,92.3000030517578
1929-06-15,90.9000015258789
1929-06-16,94.9000015258789
1929-06-17,103.0
1929-06-18,117.0
1929-06-19,129.0
1929-06-20,132.0
1929-06-21,123.0
1929-06-22,114.0
1929-06-23,103.0
1929-06-24,97.4000015258789
1929-06-25,92.3000030517578
1929-06-26,84.69999694824219
1929-06-27,79.5999984741211
1929-06-28,74.80000305175781
1929-06-29,77.0
1929-06-30,67.40000152587889
1929-07-01,62.9000015258789
1929-07-02,65.09999847412111
1929-07-03,72.5
1929-07-04,74.80000305175781
1929-07-05,74.80000305175781
1929-07-06,69.90000152587889
1929-07-07,67.40000152587889
1929-07-08,65.09999847412111
1929-07-09,60.9000015258789
1929-07-10,58.9000015258789
1929-07-11,56.599998474121094
1929-07-12,52.4000015258789
1929-07-13,50.4000015258789
1929-07-14,46.4000015258789
1929-07-15,46.4000015258789
1929-07-16,48.4000015258789
1929-07-17,50.4000015258789
1929-07-18,52.4000015258789
1929-07-19,52.4000015258789
1929-07-20,52.4000015258789
1929-07-21,50.4000015258789
1929-07-22,50.4000015258789
1929-07-23,48.4000015258789
1929-07-24,52.4000015258789
1929-07-25,56.599998474121094
1929-07-26,65.09999847412111
1929-07-27,79.5999984741211
1929-07-28,79.5999984741211
1929-07-29,79.5999984741211
1929-07-30,74.80000305175781
1929-07-31,69.90000152587889
1929-08-01,65.09999847412111
1929-08-02,58.9000015258789
1929-08-03,54.4000015258789
1929-08-04,50.4000015258789
1929-08-05,46.4000015258789
1929-08-06,44.5
1929-08-07,42.5
1929-08-08,37.400001525878906
1929-08-09,35.70000076293945
1929-08-10,34.0
1929-08-11,31.10000038146973
1929-08-12,29.70000076293945
1929-08-13,29.70000076293945
1929-08-14,28.29999923706055
1929-08-15,26.899999618530284
1929-08-16,26.899999618530284
1929-08-17,25.5
1929-08-18,25.5
1929-08-19,24.399999618530284
1929-08-20,25.5
1929-08-21,26.899999618530284
1929-08-22,29.70000076293945
1929-08-23,32.59999847412109
1929-08-24,37.400001525878906
