Datetime,Streamflow (m3/s)
1913-01-28,467.0
1913-01-29,394.0
1913-01-30,368.0
1913-01-31,368.0
1913-02-01,368.0
1913-02-02,368.0
1913-02-03,317.0
1913-02-04,269.0
1913-02-05,234.0
1913-02-06,234.0
1913-02-07,198.0
1913-02-08,198.0
1913-02-09,163.0
1913-02-10,163.0
1913-02-11,198.0
1913-02-12,198.0
1913-02-13,198.0
1913-02-14,234.0
1913-02-15,269.0
1913-02-16,269.0
1913-02-17,269.0
1913-02-18,234.0
1913-02-19,234.0
1913-02-20,234.0
1913-02-21,234.0
1913-02-22,198.0
1913-02-23,234.0
1913-02-24,269.0
1913-02-25,368.0
1913-02-26,368.0
1913-02-27,368.0
1913-02-28,368.0
1913-03-01,368.0
1913-03-02,368.0
1913-03-03,368.0
1913-03-04,368.0
1913-03-05,368.0
1913-03-06,394.0
1913-03-07,394.0
1913-03-08,394.0
1913-03-09,368.0
1913-03-10,317.0
1913-03-11,294.0
1913-03-12,269.0
1913-03-13,269.0
1913-03-14,269.0
1913-03-15,269.0
1913-03-16,269.0
1913-03-17,234.0
1913-03-18,234.0
1913-03-19,234.0
1913-03-20,234.0
1913-03-21,234.0
1913-03-22,234.0
1913-03-23,269.0
1913-03-24,269.0
1913-03-25,234.0
1913-03-26,234.0
1913-03-27,234.0
1913-03-28,269.0
1913-03-29,269.0
1913-03-30,234.0
1913-03-31,198.0
1913-04-01,269.0
1913-04-02,269.0
1913-04-03,269.0
1913-04-04,269.0
1913-04-05,269.0
1913-04-06,269.0
1913-04-07,294.0
1913-04-08,317.0
1913-04-09,343.0
1913-04-10,368.0
1913-04-11,394.0
1913-04-12,394.0
1913-04-13,442.0
1913-04-14,442.0
1913-04-15,467.0
1913-04-16,651.0
1913-04-17,617.0
1913-04-18,977.0
1913-04-19,1160.0
1913-04-20,1290.0
1913-04-21,1460.0
1913-04-22,1540.0
1913-04-23,1590.0
1913-04-24,1540.0
1913-04-25,1370.0
1913-04-26,1330.0
1913-04-27,1200.0
1913-04-28,892.0
1913-04-29,892.0
1913-04-30,892.0
1913-05-01,892.0
1913-05-02,892.0
1913-05-03,892.0
1913-05-04,892.0
1913-05-05,892.0
1913-05-06,850.0
1913-05-07,807.0
1913-05-08,892.0
1913-05-09,934.0
1913-05-10,1160.0
1913-05-11,1500.0
1913-05-12,1850.0
1913-05-13,2070.0
1913-05-14,2240.0
1913-05-15,2420.0
1913-05-16,2500.0
1913-05-17,2680.0
1913-05-18,2720.0
1913-05-19,2810.0
1913-05-20,2810.0
1913-05-21,2810.0
1913-05-22,2890.0
1913-05-23,3000.0
1913-05-24,3000.0
1913-05-25,3260.0
1913-05-26,3430.0
1913-05-27,3510.0
1913-05-28,3680.0
1913-05-29,3850.0
1913-05-30,3850.0
1913-05-31,4050.0
1913-06-01,4220.0
1913-06-02,4640.0
1913-06-03,4900.0
1913-06-04,5070.0
1913-06-05,4810.0
1913-06-06,4640.0
1913-06-07,4560.0
1913-06-08,4730.0
1913-06-09,4560.0
1913-06-10,4810.0
1913-06-11,4980.0
1913-06-12,5070.0
1913-06-13,5150.0
1913-06-14,5150.0
1913-06-15,4810.0
1913-06-16,4730.0
1913-06-17,4560.0
1913-06-18,4390.0
1913-06-19,4130.0
1913-06-20,4050.0
1913-06-21,3850.0
1913-06-22,3850.0
1913-06-23,4300.0
1913-06-24,4560.0
1913-06-25,4730.0
1913-06-26,4560.0
1913-06-27,4470.0
1913-06-28,4220.0
1913-06-29,4130.0
1913-06-30,4050.0
1913-07-01,4050.0
1913-07-02,3940.0
1913-07-03,3940.0
1913-07-04,3940.0
1913-07-05,3680.0
1913-07-06,3680.0
1913-07-07,3510.0
1913-07-08,3340.0
1913-07-09,3170.0
1913-07-10,3340.0
1913-07-11,3680.0
1913-07-12,3340.0
1913-07-13,3680.0
1913-07-14,3340.0
1913-07-15,3340.0
1913-07-16,3510.0
1913-07-17,3340.0
1913-07-18,3170.0
1913-07-19,3170.0
1913-07-20,3260.0
1913-07-21,3430.0
1913-07-22,3600.0
1913-07-23,3600.0
1913-07-24,3770.0
1913-07-25,3940.0
1913-07-26,3680.0
1913-07-27,3510.0
1913-07-28,3340.0
1913-07-29,3170.0
1913-07-30,3000.0
1913-07-31,2810.0
1913-08-01,2630.0
1913-08-02,2630.0
1913-08-03,2460.0
1913-08-04,2630.0
1913-08-05,2460.0
1913-08-06,2460.0
1913-08-07,2630.0
1913-08-08,2630.0
1913-08-09,2810.0
1913-08-10,3090.0
1913-08-11,3260.0
1913-08-12,3170.0
1913-08-13,2810.0
1913-08-14,2630.0
1913-08-15,2630.0
1913-08-16,2460.0
1913-08-17,2370.0
1913-08-18,2370.0
1913-08-19,2280.0
1913-08-20,2190.0
1913-08-21,2110.0
1913-08-22,2190.0
1913-08-23,2370.0
1913-08-24,2280.0
1913-08-25,2110.0
1913-08-26,2110.0
1913-08-27,2110.0
1913-08-28,2020.0
1913-08-29,1940.0
1913-08-30,1940.0
1913-08-31,1770.0
1913-09-01,1770.0
1913-09-02,1590.0
1913-09-03,1500.0
1913-09-04,1330.0
1913-09-05,2110.0
1913-09-06,1940.0
1913-09-07,2110.0
1913-09-08,2190.0
1913-09-09,2190.0
1913-09-10,2020.0
1913-09-11,1770.0
1913-09-12,1850.0
1913-09-13,1850.0
1913-09-14,1940.0
1913-09-15,1940.0
1913-09-16,1770.0
1913-09-17,2370.0
1913-09-18,2460.0
1913-09-19,2550.0
1913-09-20,2630.0
1913-09-21,2810.0
1913-09-22,2550.0
1913-09-23,2370.0
1913-09-24,2110.0
1913-09-25,2110.0
1913-09-26,2110.0
1913-09-27,1850.0
1913-09-28,1590.0
1913-09-29,1500.0
1913-09-30,1500.0
1913-10-01,1770.0
1913-10-02,1940.0
1913-10-03,1940.0
1913-10-04,1940.0
1913-10-05,1420.0
1913-10-06,1420.0
1913-10-07,1330.0
1913-10-08,1330.0
1913-10-09,1250.0
1913-10-10,1250.0
1913-10-11,1250.0
1913-10-12,1250.0
1913-10-13,1500.0
1913-10-14,1420.0
1913-10-15,1590.0
1913-10-16,1770.0
1913-10-17,1850.0
1913-10-18,1590.0
1913-10-19,1590.0
1913-10-20,1420.0
1913-10-21,1420.0
1913-10-22,1420.0
1913-10-23,1590.0
1913-10-24,1770.0
1913-10-25,1770.0
1913-10-26,2020.0
1913-10-27,1770.0
1913-10-28,1770.0
1913-10-29,1590.0
1913-10-30,1420.0
1913-10-31,1420.0
1913-11-01,1330.0
1913-11-02,1250.0
1913-11-03,1250.0
1913-11-04,1160.0
1913-11-05,1060.0
1913-11-06,1060.0
1913-11-07,1060.0
1913-11-08,1060.0
1913-11-09,1060.0
1913-11-10,977.0
1913-11-11,892.0
1913-11-12,892.0
1913-11-13,892.0
1913-11-14,892.0
1913-11-15,892.0
1913-11-16,892.0
1913-11-17,892.0
1913-11-18,807.0
1913-11-19,807.0
1913-11-20,722.0
1913-11-21,722.0
1913-11-22,651.0
1913-11-23,580.0
1913-11-24,580.0
1913-11-25,580.0
1913-11-26,651.0
1913-11-27,651.0
1913-11-28,651.0
1913-11-29,651.0
1913-11-30,651.0
1913-12-01,651.0
1913-12-02,651.0
1913-12-03,580.0
1913-12-04,580.0
1913-12-05,580.0
1913-12-06,580.0
1913-12-07,580.0
1913-12-08,580.0
1913-12-09,580.0
1913-12-10,580.0
1913-12-11,580.0
1913-12-12,580.0
1913-12-13,524.0
1913-12-14,651.0
1913-12-15,651.0
1913-12-16,807.0
1913-12-17,807.0
1913-12-18,722.0
1913-12-19,722.0
1913-12-20,580.0
1913-12-21,580.0
1913-12-22,580.0
1913-12-23,580.0
1913-12-24,580.0
1913-12-25,467.0
1913-12-26,419.0
1913-12-27,368.0
1913-12-28,524.0
1913-12-29,524.0
1913-12-30,467.0
1913-12-31,368.0
1914-01-01,368.0
1914-01-02,419.0
1914-01-03,524.0
1914-01-04,580.0
1914-01-05,651.0
1914-01-06,580.0
1914-01-07,580.0
1914-01-08,580.0
1914-01-09,580.0
1914-01-10,467.0
1914-01-11,419.0
1914-01-12,524.0
1914-01-13,524.0
1914-01-14,467.0
1914-01-15,368.0
1914-01-16,368.0
1914-01-17,320.0
1914-01-18,368.0
1914-01-19,368.0
1914-01-20,368.0
1914-01-21,320.0
1914-01-22,320.0
1914-01-23,368.0
1914-01-24,269.0
1914-01-25,269.0
1914-01-26,269.0
1914-01-27,269.0
1914-01-28,320.0
1914-01-29,368.0
1914-01-30,368.0
1914-01-31,467.0
1914-02-01,467.0
1914-02-02,419.0
1914-02-03,368.0
1914-02-04,320.0
1914-02-05,269.0
1914-02-06,269.0
1914-02-07,320.0
1914-02-08,467.0
1914-02-09,524.0
1914-02-10,524.0
1914-02-11,580.0
1914-02-12,580.0
1914-02-13,722.0
1914-02-14,722.0
1914-02-15,892.0
1914-02-16,892.0
1914-02-17,807.0
1914-02-18,722.0
1914-02-19,580.0
1914-02-20,580.0
1914-02-21,580.0
1914-02-22,524.0
1914-02-23,467.0
1914-02-24,467.0
1914-02-25,467.0
1914-02-26,524.0
1914-02-27,580.0
1914-02-28,467.0
1914-03-01,467.0
1914-03-02,467.0
1914-03-03,467.0
1914-03-04,467.0
1914-03-05,419.0
1914-03-06,419.0
1914-03-07,419.0
1914-03-08,368.0
1914-03-09,467.0
1914-03-10,368.0
1914-03-11,368.0
1914-03-12,368.0
1914-03-13,368.0
1914-03-14,419.0
1914-03-15,524.0
1914-03-16,467.0
1914-03-17,467.0
1914-03-18,580.0
1914-03-19,580.0
1914-03-20,651.0
1914-03-21,722.0
1914-03-22,807.0
1914-03-23,722.0
1914-03-24,722.0
1914-03-25,722.0
1914-03-26,580.0
1914-03-27,580.0
1914-03-28,467.0
1914-03-29,467.0
1914-03-30,467.0
1914-03-31,467.0
1914-04-01,368.0
1914-04-02,368.0
1914-04-03,368.0
1914-04-04,419.0
1914-04-05,
1914-04-06,
1914-04-07,
1914-04-08,
1914-04-09,
1914-04-10,
1914-04-11,
1914-04-12,
1914-04-13,
1914-04-14,
1914-04-15,
1914-04-16,
1914-04-17,
1914-04-18,
1914-04-19,
1914-04-20,
1914-04-21,
1914-04-22,
1914-04-23,
1914-04-24,
1914-04-25,
1914-04-26,
1914-04-27,
1914-04-28,
1914-04-29,
1914-04-30,
1914-05-01,
1914-05-02,
1914-05-03,
1914-05-04,
1914-05-05,419.0
1914-05-06,467.0
1914-05-07,467.0
1914-05-08,419.0
1914-05-09,368.0
1914-05-10,467.0
1914-05-11,580.0
1914-05-12,651.0
1914-05-13,722.0
1914-05-14,807.0
1914-05-15,1060.0
1914-05-16,1330.0
1914-05-17,1770.0
1914-05-18,
1914-05-19,
1914-05-20,
1914-05-21,3370.0
1914-05-22,3430.0
1914-05-23,3450.0
1914-05-24,3510.0
1914-05-25,3540.0
1914-05-26,3850.0
1914-05-27,3910.0
1914-05-28,4130.0
1914-05-29,3940.0
1914-05-30,3740.0
1914-05-31,3620.0
1914-06-01,3400.0
1914-06-02,3310.0
1914-06-03,3280.0
1914-06-04,3450.0
1914-06-05,3650.0
1914-06-06,3850.0
1914-06-07,4050.0
1914-06-08,4050.0
1914-06-09,3940.0
1914-06-10,3940.0
1914-06-11,3990.0
1914-06-12,3940.0
1914-06-13,3960.0
1914-06-14,3990.0
1914-06-15,4130.0
1914-06-16,4470.0
1914-06-17,4760.0
1914-06-18,5010.0
1914-06-19,5270.0
1914-06-20,5380.0
1914-06-21,5380.0
1914-06-22,5010.0
1914-06-23,4620.0
1914-06-24,4420.0
1914-06-25,4330.0
1914-06-26,4160.0
1914-06-27,4080.0
1914-06-28,3910.0
1914-06-29,3910.0
1914-06-30,4080.0
1914-07-01,4300.0
1914-07-02,4360.0
1914-07-03,4470.0
1914-07-04,4560.0
1914-07-05,4640.0
1914-07-06,4700.0
1914-07-07,4560.0
1914-07-08,4530.0
1914-07-09,4300.0
1914-07-10,4160.0
1914-07-11,4110.0
1914-07-12,4080.0
1914-07-13,4130.0
1914-07-14,4130.0
1914-07-15,4160.0
1914-07-16,4130.0
1914-07-17,4130.0
1914-07-18,4130.0
1914-07-19,4080.0
1914-07-20,3990.0
1914-07-21,3880.0
1914-07-22,3770.0
1914-07-23,3710.0
1914-07-24,3910.0
1914-07-25,4250.0
1914-07-26,4390.0
1914-07-27,3940.0
1914-07-28,3650.0
1914-07-29,3570.0
1914-07-30,3510.0
1914-07-31,3400.0
1914-08-01,3200.0
1914-08-02,3060.0
1914-08-03,2940.0
1914-08-04,2890.0
1914-08-05,2860.0
1914-08-06,2860.0
1914-08-07,2890.0
1914-08-08,2860.0
1914-08-09,2830.0
1914-08-10,2740.0
1914-08-11,2670.0
1914-08-12,2670.0
1914-08-13,2650.0
1914-08-14,2560.0
1914-08-15,2470.0
1914-08-16,2460.0
1914-08-17,2390.0
1914-08-18,2320.0
1914-08-19,2230.0
1914-08-20,2210.0
1914-08-21,2210.0
1914-08-22,2210.0
1914-08-23,2210.0
1914-08-24,2190.0
1914-08-25,2180.0
1914-08-26,2160.0
1914-08-27,2140.0
1914-08-28,2020.0
1914-08-29,1990.0
1914-08-30,1940.0
1914-08-31,1870.0
1914-09-01,1910.0
1914-09-02,1840.0
1914-09-03,1800.0
1914-09-04,1790.0
1914-09-05,1680.0
1914-09-06,1660.0
1914-09-07,1640.0
1914-09-08,1640.0
1914-09-09,1610.0
1914-09-10,1610.0
1914-09-11,1700.0
1914-09-12,1680.0
1914-09-13,1660.0
1914-09-14,1620.0
1914-09-15,1640.0
1914-09-16,1610.0
1914-09-17,1590.0
1914-09-18,1550.0
1914-09-19,1500.0
1914-09-20,1470.0
1914-09-21,1400.0
1914-09-22,1380.0
1914-09-23,1330.0
1914-09-24,1330.0
1914-09-25,1400.0
1914-09-26,1450.0
1914-09-27,1550.0
1914-09-28,1610.0
1914-09-29,1590.0
1914-09-30,1530.0
1914-10-01,1500.0
1914-10-02,1480.0
1914-10-03,1500.0
1914-10-04,1420.0
1914-10-05,1330.0
1914-10-06,1280.0
1914-10-07,1100.0
1914-10-08,1010.0
1914-10-09,977.0
1914-10-10,977.0
1914-10-11,977.0
1914-10-12,926.0
1914-10-13,977.0
1914-10-14,1040.0
1914-10-15,1170.0
1914-10-16,1350.0
1914-10-17,1450.0
1914-10-18,1500.0
1914-10-19,1550.0
1914-10-20,1550.0
1914-10-21,1570.0
1914-10-22,1500.0
1914-10-23,1450.0
1914-10-24,1420.0
1914-10-25,1330.0
1914-10-26,1210.0
1914-10-27,1100.0
1914-10-28,1010.0
1914-10-29,977.0
1914-10-30,909.0
1914-10-31,943.0
1914-11-01,977.0
1914-11-02,909.0
1914-11-03,824.0
1914-11-04,926.0
1914-11-05,943.0
1914-11-06,926.0
1914-11-07,977.0
1914-11-08,1030.0
1914-11-09,943.0
1914-11-10,807.0
1914-11-11,722.0
1914-11-12,739.0
1914-11-13,790.0
1914-11-14,790.0
1914-11-15,722.0
1914-11-16,722.0
1914-11-17,680.0
1914-11-18,651.0
1914-11-19,665.0
1914-11-20,773.0
1914-11-21,858.0
1914-11-22,960.0
1914-11-23,977.0
1914-11-24,926.0
1914-11-25,892.0
1914-11-26,858.0
1914-11-27,824.0
1914-11-28,858.0
1914-11-29,960.0
1914-11-30,943.0
1914-12-01,994.0
1914-12-02,994.0
1914-12-03,909.0
1914-12-04,824.0
1914-12-05,722.0
1914-12-06,722.0
1914-12-07,708.0
1914-12-08,651.0
1914-12-09,580.0
1914-12-10,580.0
1914-12-11,547.0
1914-12-12,479.0
1914-12-13,490.0
1914-12-14,467.0
1914-12-15,459.0
1914-12-16,447.0
1914-12-17,459.0
1914-12-18,439.0
1914-12-19,439.0
1914-12-20,428.0
1914-12-21,459.0
1914-12-22,479.0
1914-12-23,513.0
1914-12-24,595.0
1914-12-25,623.0
1914-12-26,694.0
1914-12-27,694.0
1914-12-28,739.0
1914-12-29,756.0
1914-12-30,722.0
1914-12-31,708.0
