Datetime,Streamflow (m3/s)
1948-01-10,
1948-01-11,
1948-01-12,
1948-01-13,
1948-01-14,
1948-01-15,
1948-01-16,
1948-01-17,
1948-01-18,
1948-01-19,
1948-01-20,
1948-01-21,
1948-01-22,
1948-01-23,
1948-01-24,
1948-01-25,
1948-01-26,
1948-01-27,
1948-01-28,
1948-01-29,
1948-01-30,
1948-01-31,
1948-02-01,
1948-02-02,
1948-02-03,
1948-02-04,
1948-02-05,
1948-02-06,
1948-02-07,
1948-02-08,
1948-02-09,
1948-02-10,
1948-02-11,
1948-02-12,
1948-02-13,
1948-02-14,
1948-02-15,
1948-02-16,
1948-02-17,
1948-02-18,
1948-02-19,
1948-02-20,
1948-02-21,
1948-02-22,
1948-02-23,
1948-02-24,
1948-02-25,
1948-02-26,
1948-02-27,
1948-02-28,
1948-02-29,
1948-03-01,
1948-03-02,
1948-03-03,
1948-03-04,
1948-03-05,
1948-03-06,
1948-03-07,
1948-03-08,
1948-03-09,
1948-03-10,
1948-03-11,
1948-03-12,
1948-03-13,
1948-03-14,
1948-03-15,
1948-03-16,
1948-03-17,
1948-03-18,
1948-03-19,
1948-03-20,
1948-03-21,
1948-03-22,
1948-03-23,
1948-03-24,
1948-03-25,
1948-03-26,
1948-03-27,
1948-03-28,
1948-03-29,
1948-03-30,
1948-03-31,
1948-04-01,
1948-04-02,
1948-04-03,
1948-04-04,
1948-04-05,
1948-04-06,
1948-04-07,
1948-04-08,
1948-04-09,
1948-04-10,
1948-04-11,
1948-04-12,
1948-04-13,
1948-04-14,
1948-04-15,
1948-04-16,
1948-04-17,
1948-04-18,
1948-04-19,1.2699999809265137
1948-04-20,1.2699999809265137
1948-04-21,1.6399999856948853
1948-04-22,2.009999990463257
1948-04-23,2.380000114440918
1948-04-24,2.380000114440918
1948-04-25,2.380000114440918
1948-04-26,2.380000114440918
1948-04-27,2.380000114440918
1948-04-28,2.009999990463257
1948-04-29,3.910000085830689
1948-04-30,4.699999809265137
1948-05-01,4.1599998474121085
1948-05-02,3.619999885559082
1948-05-03,3.109999895095825
1948-05-04,3.109999895095825
1948-05-05,3.509999990463257
1948-05-06,4.699999809265137
1948-05-07,5.099999904632568
1948-05-08,5.099999904632568
1948-05-09,5.489999771118164
1948-05-10,5.489999771118164
1948-05-11,5.489999771118164
1948-05-12,5.489999771118164
1948-05-13,6.739999771118164
1948-05-14,6.739999771118164
1948-05-15,5.920000076293945
1948-05-16,5.71999979019165
1948-05-17,5.489999771118164
1948-05-18,5.489999771118164
1948-05-19,5.489999771118164
1948-05-20,6.340000152587892
1948-05-21,6.340000152587892
1948-05-22,6.340000152587892
1948-05-23,7.5900001525878915
1948-05-24,8.829999923706055
1948-05-25,9.149999618530273
1948-05-26,9.460000038146973
1948-05-27,9.800000190734863
1948-05-28,10.100000381469727
1948-05-29,9.539999961853027
1948-05-30,8.949999809265137
1948-05-31,8.380000114440918
1948-06-01,7.820000171661378
1948-06-02,7.25
1948-06-03,6.679999828338622
1948-06-04,6.119999885559082
1948-06-05,6.119999885559082
1948-06-06,5.889999866485598
1948-06-07,5.71999979019165
1948-06-08,5.71999979019165
1948-06-09,5.320000171661377
1948-06-10,4.900000095367432
1948-06-11,4.5
1948-06-12,3.509999990463257
1948-06-13,3.509999990463257
1948-06-14,3.309999942779541
1948-06-15,3.309999942779541
1948-06-16,3.309999942779541
1948-06-17,3.109999895095825
1948-06-18,2.940000057220459
1948-06-19,2.75
1948-06-20,3.0299999713897705
1948-06-21,3.309999942779541
1948-06-22,2.75
1948-06-23,2.380000114440918
1948-06-24,2.380000114440918
1948-06-25,2.2100000381469727
1948-06-26,2.009999990463257
1948-06-27,1.809999942779541
1948-06-28,1.6399999856948853
1948-06-29,1.6399999856948853
1948-06-30,1.4700000286102295
1948-07-01,1.4700000286102295
1948-07-02,1.2699999809265137
1948-07-03,1.100000023841858
1948-07-04,1.100000023841858
1948-07-05,1.100000023841858
1948-07-06,1.2699999809265137
1948-07-07,1.100000023841858
1948-07-08,1.4700000286102295
1948-07-09,1.2699999809265137
1948-07-10,1.100000023841858
1948-07-11,1.100000023841858
1948-07-12,1.100000023841858
1948-07-13,1.4700000286102295
1948-07-14,1.100000023841858
1948-07-15,1.100000023841858
1948-07-16,0.9340000152587892
1948-07-17,0.7929999828338623
1948-07-18,0.7929999828338623
1948-07-19,0.7929999828338623
1948-07-20,0.7929999828338623
1948-07-21,0.7929999828338623
1948-07-22,0.7929999828338623
1948-07-23,0.6510000228881836
1948-07-24,0.6510000228881836
1948-07-25,0.6000000238418579
1948-07-26,0.5519999861717224
1948-07-27,0.9340000152587892
1948-07-28,1.2699999809265137
1948-07-29,0.6510000228881836
1948-07-30,0.6510000228881836
1948-07-31,0.6510000228881836
1948-08-01,0.6000000238418579
1948-08-02,0.5519999861717224
1948-08-03,0.5519999861717224
1948-08-04,0.7929999828338623
1948-08-05,2.380000114440918
1948-08-06,1.809999942779541
1948-08-07,1.6399999856948853
1948-08-08,1.4700000286102295
1948-08-09,1.2699999809265137
1948-08-10,1.4700000286102295
1948-08-11,1.809999942779541
1948-08-12,2.2100000381469727
1948-08-13,2.009999990463257
1948-08-14,2.009999990463257
1948-08-15,2.009999990463257
1948-08-16,2.009999990463257
1948-08-17,1.809999942779541
1948-08-18,1.4700000286102295
1948-08-19,1.6399999856948853
1948-08-20,1.6399999856948853
1948-08-21,1.6399999856948853
1948-08-22,1.4700000286102295
1948-08-23,1.2699999809265137
1948-08-24,1.4700000286102295
1948-08-25,1.2699999809265137
1948-08-26,1.2699999809265137
1948-08-27,1.100000023841858
1948-08-28,1.100000023841858
1948-08-29,1.0199999809265137
1948-08-30,0.9340000152587892
1948-08-31,0.9340000152587892
1948-09-01,0.7929999828338623
1948-09-02,0.7929999828338623
1948-09-03,0.7929999828338623
1948-09-04,0.7929999828338623
1948-09-05,0.7929999828338623
1948-09-06,0.7929999828338623
1948-09-07,0.6510000228881836
1948-09-08,0.6510000228881836
1948-09-09,0.5519999861717224
1948-09-10,0.5519999861717224
1948-09-11,0.5519999861717224
1948-09-12,0.5519999861717224
1948-09-13,0.5519999861717224
1948-09-14,0.5519999861717224
1948-09-15,0.5519999861717224
1948-09-16,0.5519999861717224
1948-09-17,0.6510000228881836
1948-09-18,0.5519999861717224
1948-09-19,0.5519999861717224
1948-09-20,0.5519999861717224
1948-09-21,0.5519999861717224
1948-09-22,0.5519999861717224
1948-09-23,0.5519999861717224
1948-09-24,0.5519999861717224
1948-09-25,0.5519999861717224
1948-09-26,0.5519999861717224
1948-09-27,0.5519999861717224
1948-09-28,0.6510000228881836
1948-09-29,0.7929999828338623
1948-09-30,0.6510000228881836
1948-10-01,
1948-10-02,
1948-10-03,
1948-10-04,
1948-10-05,
1948-10-06,
1948-10-07,
1948-10-08,
1948-10-09,
1948-10-10,
1948-10-11,
1948-10-12,
1948-10-13,
1948-10-14,
1948-10-15,
1948-10-16,
1948-10-17,
1948-10-18,
1948-10-19,
1948-10-20,
1948-10-21,
1948-10-22,
1948-10-23,
1948-10-24,
1948-10-25,
1948-10-26,
1948-10-27,
1948-10-28,
1948-10-29,
1948-10-30,
1948-10-31,
1948-11-01,
1948-11-02,
1948-11-03,
1948-11-04,
1948-11-05,
1948-11-06,
1948-11-07,
1948-11-08,
1948-11-09,
1948-11-10,
1948-11-11,
1948-11-12,
1948-11-13,
1948-11-14,
1948-11-15,
1948-11-16,
1948-11-17,
1948-11-18,
1948-11-19,
1948-11-20,
1948-11-21,
1948-11-22,
1948-11-23,
1948-11-24,
1948-11-25,
1948-11-26,
1948-11-27,
1948-11-28,
1948-11-29,
1948-11-30,
1948-12-01,
1948-12-02,
1948-12-03,
1948-12-04,
1948-12-05,
1948-12-06,
1948-12-07,
1948-12-08,
1948-12-09,
1948-12-10,
1948-12-11,
1948-12-12,
1948-12-13,
1948-12-14,
1948-12-15,
1948-12-16,
1948-12-17,
1948-12-18,
1948-12-19,
1948-12-20,
1948-12-21,
1948-12-22,
1948-12-23,
1948-12-24,
1948-12-25,
1948-12-26,
1948-12-27,
1948-12-28,
1948-12-29,
1948-12-30,
1948-12-31,
1949-01-01,
1949-01-02,
1949-01-03,
1949-01-04,
1949-01-05,
1949-01-06,
1949-01-07,
1949-01-08,
1949-01-09,
1949-01-10,
1949-01-11,
1949-01-12,
1949-01-13,
1949-01-14,
1949-01-15,
1949-01-16,
1949-01-17,
1949-01-18,
1949-01-19,
1949-01-20,
1949-01-21,
1949-01-22,
1949-01-23,
1949-01-24,
1949-01-25,
1949-01-26,
1949-01-27,
1949-01-28,
1949-01-29,
1949-01-30,
1949-01-31,
1949-02-01,
1949-02-02,
1949-02-03,
1949-02-04,
1949-02-05,
1949-02-06,
1949-02-07,
1949-02-08,
1949-02-09,
1949-02-10,
1949-02-11,
1949-02-12,
1949-02-13,
1949-02-14,
1949-02-15,
1949-02-16,
1949-02-17,
1949-02-18,
1949-02-19,
1949-02-20,
1949-02-21,
1949-02-22,
1949-02-23,
1949-02-24,
1949-02-25,
1949-02-26,
1949-02-27,
1949-02-28,
1949-03-01,
1949-03-02,
1949-03-03,
1949-03-04,
1949-03-05,
1949-03-06,
1949-03-07,
1949-03-08,
1949-03-09,
1949-03-10,
1949-03-11,
1949-03-12,
1949-03-13,
1949-03-14,
1949-03-15,
1949-03-16,
1949-03-17,
1949-03-18,
1949-03-19,
1949-03-20,
1949-03-21,
1949-03-22,
1949-03-23,
1949-03-24,
1949-03-25,
1949-03-26,
1949-03-27,
1949-03-28,
1949-03-29,
1949-03-30,
1949-03-31,
1949-04-01,0.17000000178813934
1949-04-02,0.17000000178813934
1949-04-03,0.2409999966621399
1949-04-04,0.2409999966621399
1949-04-05,0.2409999966621399
1949-04-06,0.3109999895095825
1949-04-07,1.5900000333786009
1949-04-08,1.5900000333786009
1949-04-09,1.5900000333786009
1949-04-10,1.25
1949-04-11,0.906000018119812
1949-04-12,0.906000018119812
1949-04-13,1.0800000429153442
1949-04-14,1.0800000429153442
1949-04-15,1.0800000429153442
1949-04-16,1.5900000333786009
1949-04-17,2.5199999809265137
1949-04-18,3.4500000476837163
1949-04-19,5.130000114440918
1949-04-20,5.610000133514403
1949-04-21,4.190000057220459
1949-04-22,3.8199999332427983
1949-04-23,5.610000133514403
1949-04-24,4.53000020980835
1949-04-25,3.4500000476837163
1949-04-26,3.4500000476837163
1949-04-27,3.4500000476837163
1949-04-28,4.190000057220459
1949-04-29,6.059999942779541
1949-04-30,5.130000114440918
1949-05-01,4.190000057220459
1949-05-02,4.639999866485597
1949-05-03,4.190000057220459
1949-05-04,3.8199999332427983
1949-05-05,3.8199999332427983
1949-05-06,3.140000104904175
1949-05-07,3.8199999332427983
1949-05-08,6.630000114440918
1949-05-09,9.399999618530273
1949-05-10,9.90999984741211
1949-05-11,13.899999618530273
1949-05-12,17.100000381469727
1949-05-13,17.100000381469727
1949-05-14,15.899999618530273
1949-05-15,14.600000381469727
1949-05-16,13.300000190734865
1949-05-17,13.300000190734865
1949-05-18,9.90999984741211
1949-05-19,8.439999580383299
1949-05-20,7.929999828338622
1949-05-21,7.480000019073486
1949-05-22,6.539999961853027
1949-05-23,5.610000133514403
1949-05-24,5.380000114440918
1949-05-25,5.130000114440918
1949-05-26,4.639999866485597
1949-05-27,4.190000057220459
1949-05-28,3.4500000476837163
1949-05-29,3.140000104904175
1949-05-30,2.8299999237060547
1949-05-31,2.8299999237060547
1949-06-01,3.140000104904175
1949-06-02,3.140000104904175
1949-06-03,2.8299999237060547
1949-06-04,2.380000114440918
1949-06-05,2.2699999809265137
1949-06-06,2.1800000667572017
1949-06-07,1.9800000190734863
1949-06-08,1.9800000190734863
1949-06-09,1.7799999713897705
1949-06-10,1.7799999713897705
1949-06-11,1.5900000333786009
1949-06-12,1.4199999570846558
1949-06-13,1.25
1949-06-14,1.0800000429153442
1949-06-15,1.0800000429153442
1949-06-16,1.0800000429153442
1949-06-17,0.906000018119812
1949-06-18,0.906000018119812
1949-06-19,0.7929999828338623
1949-06-20,0.6800000071525574
1949-06-21,0.6800000071525574
1949-06-22,0.7929999828338623
1949-06-23,0.7929999828338623
1949-06-24,0.6800000071525574
1949-06-25,0.7929999828338623
1949-06-26,0.8500000238418579
1949-06-27,0.906000018119812
1949-06-28,0.906000018119812
1949-06-29,0.906000018119812
1949-06-30,0.906000018119812
1949-07-01,0.8500000238418579
1949-07-02,0.7929999828338623
1949-07-03,0.7360000014305115
1949-07-04,0.6800000071525574
1949-07-05,0.5799999833106995
1949-07-06,0.5799999833106995
1949-07-07,0.4810000061988831
1949-07-08,0.4810000061988831
1949-07-09,0.4810000061988831
1949-07-10,0.4390000104904175
1949-07-11,0.3959999978542328
1949-07-12,0.3959999978542328
1949-07-13,0.3959999978542328
1949-07-14,0.3959999978542328
1949-07-15,0.3959999978542328
1949-07-16,0.4810000061988831
1949-07-17,0.4390000104904175
1949-07-18,0.3959999978542328
1949-07-19,0.3959999978542328
1949-07-20,0.3959999978542328
1949-07-21,0.3959999978542328
1949-07-22,0.3959999978542328
1949-07-23,0.3959999978542328
1949-07-24,0.3959999978542328
1949-07-25,0.3959999978542328
1949-07-26,0.3959999978542328
1949-07-27,0.3959999978542328
1949-07-28,0.3959999978542328
1949-07-29,0.3959999978542328
1949-07-30,0.3959999978542328
1949-07-31,0.3540000021457672
1949-08-01,0.3109999895095825
1949-08-02,0.3109999895095825
1949-08-03,0.2409999966621399
1949-08-04,0.2409999966621399
1949-08-05,0.17000000178813934
1949-08-06,0.17000000178813934
1949-08-07,0.17000000178813934
1949-08-08,0.17000000178813934
1949-08-09,0.17000000178813934
1949-08-10,0.17000000178813934
1949-08-11,0.17000000178813934
1949-08-12,0.17000000178813934
1949-08-13,0.17000000178813934
1949-08-14,0.17000000178813934
1949-08-15,0.17000000178813934
1949-08-16,0.2409999966621399
1949-08-17,0.2409999966621399
1949-08-18,0.2409999966621399
1949-08-19,0.17000000178813934
1949-08-20,0.17000000178813934
1949-08-21,0.17000000178813934
1949-08-22,0.17000000178813934
1949-08-23,0.17000000178813934
1949-08-24,0.17000000178813934
1949-08-25,0.17000000178813934
1949-08-26,0.17000000178813934
1949-08-27,0.17000000178813934
1949-08-28,0.17000000178813934
1949-08-29,0.17000000178813934
1949-08-30,0.17000000178813934
1949-08-31,0.17000000178813934
1949-09-01,0.17000000178813934
1949-09-02,0.12700000405311584
1949-09-03,0.12700000405311584
1949-09-04,0.1420000046491623
1949-09-05,0.15600000321865082
1949-09-06,0.17000000178813934
1949-09-07,0.17000000178813934
1949-09-08,0.12700000405311584
1949-09-09,0.12700000405311584
1949-09-10,0.12700000405311584
1949-09-11,0.12700000405311584
1949-09-12,0.12700000405311584
1949-09-13,0.12700000405311584
1949-09-14,0.12700000405311584
1949-09-15,0.12700000405311584
1949-09-16,0.17000000178813934
1949-09-17,0.12700000405311584
1949-09-18,0.12700000405311584
1949-09-19,0.12700000405311584
1949-09-20,0.12700000405311584
1949-09-21,0.12700000405311584
1949-09-22,0.12700000405311584
1949-09-23,0.12700000405311584
1949-09-24,0.12700000405311584
1949-09-25,0.12700000405311584
1949-09-26,0.12700000405311584
1949-09-27,0.12700000405311584
1949-09-28,0.12700000405311584
1949-09-29,0.12700000405311584
1949-09-30,0.12700000405311584
1949-10-01,0.12700000405311584
1949-10-02,0.12700000405311584
1949-10-03,0.12700000405311584
1949-10-04,0.12700000405311584
1949-10-05,0.17000000178813934
1949-10-06,0.17000000178813934
1949-10-07,0.17000000178813934
1949-10-08,0.17000000178813934
1949-10-09,0.17000000178813934
1949-10-10,0.17000000178813934
1949-10-11,0.17000000178813934
1949-10-12,0.17000000178813934
1949-10-13,0.17000000178813934
1949-10-14,0.17000000178813934
1949-10-15,0.17000000178813934
1949-10-16,0.17000000178813934
1949-10-17,0.17000000178813934
1949-10-18,0.17000000178813934
1949-10-19,0.12700000405311584
1949-10-20,0.12700000405311584
1949-10-21,0.12700000405311584
1949-10-22,0.12700000405311584
1949-10-23,0.12700000405311584
1949-10-24,0.12700000405311584
1949-10-25,0.12700000405311584
1949-10-26,0.12700000405311584
1949-10-27,0.12700000405311584
1949-10-28,0.17000000178813934
1949-10-29,0.17000000178813934
1949-10-30,0.17000000178813934
1949-10-31,0.17000000178813934
1949-11-01,
1949-11-02,
1949-11-03,
1949-11-04,
1949-11-05,
1949-11-06,
1949-11-07,
1949-11-08,
1949-11-09,
1949-11-10,
1949-11-11,
1949-11-12,
1949-11-13,
1949-11-14,
1949-11-15,
1949-11-16,
1949-11-17,
1949-11-18,
1949-11-19,
1949-11-20,
1949-11-21,
1949-11-22,
1949-11-23,
1949-11-24,
1949-11-25,
1949-11-26,
1949-11-27,
1949-11-28,
1949-11-29,
1949-11-30,
1949-12-01,
1949-12-02,
1949-12-03,
1949-12-04,
1949-12-05,
1949-12-06,
1949-12-07,
1949-12-08,
1949-12-09,
1949-12-10,
1949-12-11,
1949-12-12,
1949-12-13,
1949-12-14,
1949-12-15,
1949-12-16,
1949-12-17,
1949-12-18,
1949-12-19,
1949-12-20,
1949-12-21,
1949-12-22,
1949-12-23,
1949-12-24,
1949-12-25,
1949-12-26,
1949-12-27,
1949-12-28,
1949-12-29,
1949-12-30,
1949-12-31,
1950-01-01,
1950-01-02,
1950-01-03,
1950-01-04,
1950-01-05,
1950-01-06,
1950-01-07,
1950-01-08,
1950-01-09,
1950-01-10,
1950-01-11,
1950-01-12,
1950-01-13,
1950-01-14,
1950-01-15,
1950-01-16,
1950-01-17,
1950-01-18,
1950-01-19,
1950-01-20,
1950-01-21,
1950-01-22,
1950-01-23,
1950-01-24,
1950-01-25,
1950-01-26,
1950-01-27,
1950-01-28,
1950-01-29,
1950-01-30,
1950-01-31,
1950-02-01,
1950-02-02,
1950-02-03,
1950-02-04,
1950-02-05,
1950-02-06,
1950-02-07,
1950-02-08,
1950-02-09,
1950-02-10,
1950-02-11,
1950-02-12,
1950-02-13,
1950-02-14,
1950-02-15,
1950-02-16,
1950-02-17,
1950-02-18,
1950-02-19,
1950-02-20,
1950-02-21,
1950-02-22,
1950-02-23,
1950-02-24,
1950-02-25,
1950-02-26,
1950-02-27,
1950-02-28,
1950-03-01,
1950-03-02,
1950-03-03,
1950-03-04,
1950-03-05,
1950-03-06,
1950-03-07,
1950-03-08,
1950-03-09,
1950-03-10,
1950-03-11,
1950-03-12,
1950-03-13,
1950-03-14,
1950-03-15,
1950-03-16,
1950-03-17,
1950-03-18,
1950-03-19,
1950-03-20,
1950-03-21,
1950-03-22,
1950-03-23,
1950-03-24,
1950-03-25,
1950-03-26,
1950-03-27,
1950-03-28,
1950-03-29,
1950-03-30,
1950-03-31,
1950-04-01,0.05700000002980232
1950-04-02,0.05700000002980232
1950-04-03,0.05700000002980232
1950-04-04,0.05700000002980232
1950-04-05,0.05700000002980232
1950-04-06,0.05700000002980232
1950-04-07,0.05700000002980232
1950-04-08,0.12700000405311584
1950-04-09,0.12700000405311584
1950-04-10,0.12700000405311584
1950-04-11,0.12700000405311584
1950-04-12,0.17000000178813934
1950-04-13,0.2409999966621399
1950-04-14,0.2409999966621399
1950-04-15,0.2409999966621399
1950-04-16,0.2409999966621399
1950-04-17,0.2409999966621399
1950-04-18,0.2409999966621399
1950-04-19,0.17000000178813934
1950-04-20,0.17000000178813934
1950-04-21,0.17000000178813934
1950-04-22,0.17000000178813934
1950-04-23,0.17000000178813934
1950-04-24,0.17000000178813934
1950-04-25,0.2409999966621399
1950-04-26,0.2409999966621399
1950-04-27,0.2409999966621399
1950-04-28,0.2409999966621399
1950-04-29,0.2409999966621399
1950-04-30,0.4589999914169312
1950-05-01,0.6800000071525574
1950-05-02,0.7929999828338623
1950-05-03,1.0800000429153442
1950-05-04,1.5900000333786009
1950-05-05,1.5900000333786009
1950-05-06,1.7799999713897705
1950-05-07,1.870000004768372
1950-05-08,1.9800000190734863
1950-05-09,2.1800000667572017
1950-05-10,2.609999895095825
1950-05-11,3.4500000476837163
1950-05-12,4.639999866485597
1950-05-13,5.269999980926514
1950-05-14,5.889999866485598
1950-05-15,6.510000228881836
1950-05-16,6.510000228881836
1950-05-17,5.610000133514403
1950-05-18,4.639999866485597
1950-05-19,3.8199999332427983
1950-05-20,3.4500000476837163
1950-05-21,5.690000057220459
1950-05-22,7.929999828338622
1950-05-23,3.4500000476837163
1950-05-24,3.2799999713897705
1950-05-25,3.140000104904175
1950-05-26,3.4500000476837163
1950-05-27,9.90999984741211
1950-05-28,7.050000190734862
1950-05-29,4.190000057220459
1950-05-30,4.190000057220459
1950-05-31,3.8199999332427983
1950-06-01,3.8199999332427983
1950-06-02,4.639999866485597
1950-06-03,4.639999866485597
1950-06-04,6.289999961853027
1950-06-05,7.929999828338622
1950-06-06,6.059999942779541
1950-06-07,9.90999984741211
1950-06-08,9.90999984741211
1950-06-09,9.90999984741211
1950-06-10,5.130000114440918
1950-06-11,6.289999961853027
1950-06-12,7.449999809265138
1950-06-13,7.929999828338622
1950-06-14,8.439999580383299
1950-06-15,7.449999809265138
1950-06-16,6.989999771118164
1950-06-17,9.90999984741211
1950-06-18,7.53000020980835
1950-06-19,5.130000114440918
1950-06-20,4.190000057220459
1950-06-21,3.8199999332427983
1950-06-22,3.8199999332427983
1950-06-23,3.140000104904175
1950-06-24,2.609999895095825
1950-06-25,2.490000009536743
1950-06-26,2.380000114440918
1950-06-27,2.1800000667572017
1950-06-28,1.9800000190734863
1950-06-29,1.7799999713897705
1950-06-30,1.5900000333786009
1950-07-01,1.4700000286102295
1950-07-02,1.3600000143051147
1950-07-03,1.25
1950-07-04,1.0800000429153442
1950-07-05,1.0800000429153442
1950-07-06,0.906000018119812
1950-07-07,0.906000018119812
1950-07-08,
1950-07-09,
1950-07-10,
1950-07-11,
1950-07-12,
1950-07-13,
1950-07-14,
1950-07-15,
1950-07-16,
1950-07-17,
1950-07-18,
1950-07-19,
1950-07-20,
1950-07-21,
1950-07-22,
1950-07-23,
1950-07-24,
1950-07-25,
1950-07-26,
1950-07-27,
1950-07-28,
1950-07-29,
1950-07-30,
1950-07-31,
