Datetime,Streamflow (m3/s)
1911-10-03,0.0989999994635582
1911-10-04,0.07100000232458115
1911-10-05,0.07100000232458115
1911-10-06,0.07100000232458115
1911-10-07,0.04199999943375588
1911-10-08,0.04199999943375588
1911-10-09,0.04199999943375588
1911-10-10,0.04199999943375588
1911-10-11,0.07100000232458115
1911-10-12,0.07100000232458115
1911-10-13,0.04199999943375588
1911-10-14,0.04199999943375588
1911-10-15,0.0989999994635582
1911-10-16,0.0989999994635582
1911-10-17,0.07100000232458115
1911-10-18,0.07100000232458115
1911-10-19,0.04199999943375588
1911-10-20,0.04199999943375588
1911-10-21,0.04199999943375588
1911-10-22,0.04199999943375588
1911-10-23,0.04199999943375588
1911-10-24,0.014000000432133676
1911-10-25,0.014000000432133676
1911-10-26,0.014000000432133676
1911-10-27,0.014000000432133676
1911-10-28,0.014000000432133676
1911-10-29,0.014000000432133676
1911-10-30,0.014000000432133676
1911-10-31,0.014000000432133676
1911-11-01,
1911-11-02,
1911-11-03,
1911-11-04,
1911-11-05,
1911-11-06,
1911-11-07,
1911-11-08,
1911-11-09,
1911-11-10,
1911-11-11,
1911-11-12,
1911-11-13,
1911-11-14,
1911-11-15,
1911-11-16,
1911-11-17,
1911-11-18,
1911-11-19,
1911-11-20,
1911-11-21,
1911-11-22,
1911-11-23,
1911-11-24,
1911-11-25,
1911-11-26,
1911-11-27,
1911-11-28,
1911-11-29,
1911-11-30,
1911-12-01,
1911-12-02,
1911-12-03,
1911-12-04,
1911-12-05,
1911-12-06,
1911-12-07,
1911-12-08,
1911-12-09,
1911-12-10,
1911-12-11,
1911-12-12,
1911-12-13,
1911-12-14,
1911-12-15,
1911-12-16,
1911-12-17,
1911-12-18,
1911-12-19,
1911-12-20,
1911-12-21,
1911-12-22,
1911-12-23,
1911-12-24,
1911-12-25,
1911-12-26,
1911-12-27,
1911-12-28,
1911-12-29,
1911-12-30,
1911-12-31,
1912-01-01,
1912-01-02,
1912-01-03,
1912-01-04,
1912-01-05,
1912-01-06,
1912-01-07,
1912-01-08,
1912-01-09,
1912-01-10,
1912-01-11,
1912-01-12,
1912-01-13,
1912-01-14,
1912-01-15,
1912-01-16,
1912-01-17,
1912-01-18,
1912-01-19,
1912-01-20,
1912-01-21,
1912-01-22,
1912-01-23,
1912-01-24,
1912-01-25,
1912-01-26,
1912-01-27,
1912-01-28,
1912-01-29,
1912-01-30,
1912-01-31,
1912-02-01,
1912-02-02,
1912-02-03,
1912-02-04,
1912-02-05,
1912-02-06,
1912-02-07,
1912-02-08,
1912-02-09,
1912-02-10,
1912-02-11,
1912-02-12,
1912-02-13,
1912-02-14,
1912-02-15,
1912-02-16,
1912-02-17,
1912-02-18,
1912-02-19,
1912-02-20,
1912-02-21,
1912-02-22,
1912-02-23,
1912-02-24,
1912-02-25,
1912-02-26,
1912-02-27,
1912-02-28,
1912-02-29,
1912-03-01,
1912-03-02,
1912-03-03,
1912-03-04,
1912-03-05,
1912-03-06,
1912-03-07,
1912-03-08,
1912-03-09,
1912-03-10,
1912-03-11,
1912-03-12,
1912-03-13,
1912-03-14,
1912-03-15,
1912-03-16,
1912-03-17,
1912-03-18,
1912-03-19,
1912-03-20,
1912-03-21,
1912-03-22,
1912-03-23,
1912-03-24,
1912-03-25,
1912-03-26,
1912-03-27,
1912-03-28,
1912-03-29,
1912-03-30,
1912-03-31,
1912-04-01,0.07100000232458115
1912-04-02,0.07100000232458115
1912-04-03,0.07100000232458115
1912-04-04,0.07100000232458115
1912-04-05,0.07100000232458115
1912-04-06,0.07100000232458115
1912-04-07,0.12700000405311584
1912-04-08,0.07100000232458115
1912-04-09,0.2119999974966049
1912-04-10,0.2119999974966049
1912-04-11,0.2119999974966049
1912-04-12,0.2119999974966049
1912-04-13,0.2119999974966049
1912-04-14,0.2119999974966049
1912-04-15,0.453000009059906
1912-04-16,0.453000009059906
1912-04-17,0.906000018119812
1912-04-18,0.6510000228881836
1912-04-19,0.906000018119812
1912-04-20,0.906000018119812
1912-04-21,0.906000018119812
1912-04-22,0.906000018119812
1912-04-23,0.906000018119812
1912-04-24,0.6510000228881836
1912-04-25,1.190000057220459
1912-04-26,1.190000057220459
1912-04-27,1.559999942779541
1912-04-28,1.559999942779541
1912-04-29,1.9800000190734863
1912-04-30,2.940000057220459
1912-05-01,2.940000057220459
1912-05-02,3.509999990463257
1912-05-03,4.110000133514403
1912-05-04,4.730000019073486
1912-05-05,4.730000019073486
1912-05-06,5.440000057220459
1912-05-07,6.230000019073486
1912-05-08,8.779999732971191
1912-05-09,9.710000038146973
1912-05-10,10.600000381469727
1912-05-11,10.600000381469727
1912-05-12,10.600000381469727
1912-05-13,11.600000381469727
1912-05-14,12.600000381469727
1912-05-15,14.600000381469727
1912-05-16,14.600000381469727
1912-05-17,12.600000381469727
1912-05-18,12.600000381469727
1912-05-19,11.600000381469727
1912-05-20,12.600000381469727
1912-05-21,13.600000381469727
1912-05-22,12.600000381469727
1912-05-23,11.600000381469727
1912-05-24,8.779999732971191
1912-05-25,8.779999732971191
1912-05-26,7.869999885559082
1912-05-27,8.779999732971191
1912-05-28,7.019999980926514
1912-05-29,5.440000057220459
1912-05-30,4.730000019073486
1912-05-31,4.110000133514403
1912-06-01,3.509999990463257
1912-06-02,2.940000057220459
1912-06-03,2.440000057220459
1912-06-04,1.9800000190734863
1912-06-05,1.559999942779541
1912-06-06,0.906000018119812
1912-06-07,0.906000018119812
1912-06-08,0.906000018119812
1912-06-09,0.906000018119812
1912-06-10,0.906000018119812
1912-06-11,0.906000018119812
1912-06-12,0.906000018119812
1912-06-13,0.906000018119812
1912-06-14,1.190000057220459
1912-06-15,1.559999942779541
1912-06-16,1.190000057220459
1912-06-17,0.906000018119812
1912-06-18,0.6510000228881836
1912-06-19,0.453000009059906
1912-06-20,0.32600000500679016
1912-06-21,0.12700000405311584
1912-06-22,0.12700000405311584
1912-06-23,0.014000000432133676
1912-06-24,0.003000000026077032
1912-06-25,0.003000000026077032
1912-06-26,0.0
1912-06-27,0.0
1912-06-28,0.0
1912-06-29,0.0
1912-06-30,0.0
1912-07-01,0.014000000432133676
1912-07-02,0.07100000232458115
1912-07-03,0.07100000232458115
1912-07-04,0.003000000026077032
1912-07-05,0.07100000232458115
1912-07-06,0.07100000232458115
1912-07-07,0.2119999974966049
1912-07-08,0.32600000500679016
1912-07-09,0.453000009059906
1912-07-10,0.453000009059906
1912-07-11,0.2119999974966049
