Datetime,Streamflow (m3/s)
1948-04-29,26.70000076293945
1948-04-30,27.0
1948-05-01,27.399999618530284
1948-05-02,28.29999923706055
1948-05-03,31.10000038146973
1948-05-04,36.0
1948-05-05,39.099998474121094
1948-05-06,41.599998474121094
1948-05-07,51.5
1948-05-08,61.70000076293945
1948-05-09,77.5999984741211
1948-05-10,94.5999984741211
1948-05-11,95.0999984741211
1948-05-12,96.0
1948-05-13,96.3000030517578
1948-05-14,101.0
1948-05-15,104.0
1948-05-16,106.0
1948-05-17,108.0
1948-05-18,155.0
1948-05-19,189.0
1948-05-20,205.0
1948-05-21,212.0
1948-05-22,255.0
1948-05-23,274.0
1948-05-24,328.0
1948-05-25,368.0
1948-05-26,388.0
1948-05-27,394.0
1948-05-28,504.0
1948-05-29,530.0
1948-05-30,464.0
1948-05-31,462.0
1948-06-01,456.0
1948-06-02,394.0
1948-06-03,388.0
1948-06-04,368.0
1948-06-05,328.0
1948-06-06,328.0
1948-06-07,331.0
1948-06-08,334.0
1948-06-09,337.0
1948-06-10,340.0
1948-06-11,343.0
1948-06-12,343.0
1948-06-13,343.0
1948-06-14,343.0
1948-06-15,343.0
1948-06-16,345.0
1948-06-17,334.0
1948-06-18,323.0
1948-06-19,317.0
1948-06-20,311.0
1948-06-21,309.0
1948-06-22,303.0
1948-06-23,303.0
1948-06-24,292.0
1948-06-25,292.0
1948-06-26,286.0
1948-06-27,283.0
1948-06-28,283.0
1948-06-29,279.0
1948-06-30,264.0
1948-07-01,262.0
1948-07-02,264.0
1948-07-03,266.0
1948-07-04,268.0
1948-07-05,276.0
1948-07-06,289.0
1948-07-07,303.0
1948-07-08,303.0
1948-07-09,268.0
1948-07-10,267.0
1948-07-11,222.0
1948-07-12,210.0
1948-07-13,210.0
1948-07-14,210.0
1948-07-15,210.0
1948-07-16,209.0
1948-07-17,216.0
1948-07-18,262.0
1948-07-19,268.0
1948-07-20,267.0
1948-07-21,262.0
1948-07-22,259.0
1948-07-23,259.0
1948-07-24,259.0
1948-07-25,259.0
1948-07-26,257.0
1948-07-27,258.0
1948-07-28,257.0
1948-07-29,255.0
1948-07-30,255.0
1948-07-31,255.0
1948-08-01,250.0
1948-08-02,247.0
1948-08-03,231.0
1948-08-04,218.0
1948-08-05,218.0
1948-08-06,219.0
1948-08-07,219.0
1948-08-08,220.0
1948-08-09,221.0
1948-08-10,221.0
1948-08-11,221.0
1948-08-12,221.0
1948-08-13,223.0
1948-08-14,300.0
1948-08-15,297.0
1948-08-16,273.0
1948-08-17,251.0
1948-08-18,240.0
1948-08-19,221.0
1948-08-20,223.0
1948-08-21,245.0
1948-08-22,269.0
1948-08-23,286.0
1948-08-24,292.0
1948-08-25,270.0
1948-08-26,262.0
1948-08-27,244.0
1948-08-28,229.0
1948-08-29,210.0
1948-08-30,262.0
1948-08-31,247.0
1948-09-01,233.0
1948-09-02,232.0
1948-09-03,231.0
1948-09-04,231.0
1948-09-05,210.0
1948-09-06,207.0
1948-09-07,180.0
1948-09-08,155.0
1948-09-09,154.0
1948-09-10,152.0
1948-09-11,150.0
1948-09-12,147.0
1948-09-13,148.0
1948-09-14,148.0
1948-09-15,154.0
1948-09-16,150.0
1948-09-17,149.0
1948-09-18,147.0
1948-09-19,146.0
1948-09-20,145.0
1948-09-21,144.0
1948-09-22,143.0
1948-09-23,142.0
1948-09-24,116.0
1948-09-25,104.0
1948-09-26,101.0
1948-09-27,97.4000015258789
1948-09-28,95.0999984741211
1948-09-29,92.9000015258789
1948-09-30,83.0
1948-10-01,105.0
1948-10-02,104.0
1948-10-03,91.6999969482422
1948-10-04,76.19999694824219
1948-10-05,76.19999694824219
1948-10-06,77.5999984741211
1948-10-07,81.30000305175781
1948-10-08,79.5999984741211
1948-10-09,77.5999984741211
1948-10-10,71.9000015258789
1948-10-11,63.70000076293945
1948-10-12,61.70000076293945
1948-10-13,60.599998474121094
1948-10-14,58.0
1948-10-15,56.599998474121094
1948-10-16,54.70000076293945
1948-10-17,49.79999923706055
1948-10-18,47.9000015258789
1948-10-19,47.0
1948-10-20,45.599998474121094
1948-10-21,44.70000076293945
1948-10-22,44.20000076293945
1948-10-23,41.900001525878906
1948-10-24,41.29999923706055
1948-10-25,40.79999923706055
1948-10-26,40.20000076293945
1948-10-27,40.79999923706055
1948-10-28,41.29999923706055
1948-10-29,41.29999923706055
1948-10-30,41.099998474121094
1948-10-31,41.099998474121094
1948-11-01,41.099998474121094
1948-11-02,40.20000076293945
1948-11-03,39.099998474121094
1948-11-04,37.099998474121094
1948-11-05,35.70000076293945
1948-11-06,33.700000762939446
1948-11-07,31.70000076293945
1948-11-08,30.29999923706055
1948-11-09,30.0
1948-11-10,29.70000076293945
1948-11-11,28.60000038146973
1948-11-12,28.29999923706055
1948-11-13,28.60000038146973
1948-11-14,28.899999618530284
1948-11-15,30.899999618530284
1948-11-16,31.399999618530284
1948-11-17,31.399999618530284
1948-11-18,31.70000076293945
1948-11-19,31.70000076293945
1948-11-20,32.0
1948-11-21,32.59999847412109
1948-11-22,61.70000076293945
1948-11-23,61.70000076293945
1948-11-24,61.20000076293945
1948-11-25,55.79999923706055
1948-11-26,44.70000076293945
1948-11-27,43.599998474121094
1948-11-28,43.0
1948-11-29,42.20000076293945
1948-11-30,41.900001525878906
1948-12-01,41.099998474121094
1948-12-02,40.5
1948-12-03,39.599998474121094
1948-12-04,32.0
1948-12-05,29.70000076293945
1948-12-06,27.0
1948-12-07,25.70000076293945
1948-12-08,23.29999923706055
1948-12-09,22.5
1948-12-10,22.200000762939453
1948-12-11,21.100000381469727
1948-12-12,20.700000762939453
1948-12-13,20.0
1948-12-14,19.5
1948-12-15,18.89999961853028
1948-12-16,18.299999237060547
1948-12-17,18.100000381469727
1948-12-18,17.700000762939453
1948-12-19,17.5
1948-12-20,17.299999237060547
1948-12-21,17.0
1948-12-22,16.899999618530273
1948-12-23,16.899999618530273
1948-12-24,16.899999618530273
1948-12-25,16.799999237060547
1948-12-26,16.799999237060547
1948-12-27,16.799999237060547
1948-12-28,16.700000762939453
1948-12-29,16.700000762939453
1948-12-30,16.700000762939453
1948-12-31,16.600000381469727
1949-01-01,16.5
1949-01-02,16.5
1949-01-03,16.5
1949-01-04,16.399999618530273
1949-01-05,16.5
1949-01-06,16.700000762939453
1949-01-07,17.100000381469727
1949-01-08,18.0
1949-01-09,17.700000762939453
1949-01-10,17.700000762939453
1949-01-11,17.600000381469727
1949-01-12,17.5
1949-01-13,17.399999618530273
1949-01-14,17.299999237060547
1949-01-15,17.299999237060547
1949-01-16,17.0
1949-01-17,16.899999618530273
1949-01-18,16.899999618530273
1949-01-19,16.899999618530273
1949-01-20,16.799999237060547
1949-01-21,16.799999237060547
1949-01-22,16.799999237060547
1949-01-23,16.799999237060547
1949-01-24,16.700000762939453
1949-01-25,16.700000762939453
1949-01-26,16.700000762939453
1949-01-27,16.700000762939453
1949-01-28,16.600000381469727
1949-01-29,16.600000381469727
1949-01-30,16.600000381469727
1949-01-31,16.5
1949-02-01,16.5
1949-02-02,16.5
1949-02-03,16.5
1949-02-04,16.5
1949-02-05,16.5
1949-02-06,16.399999618530273
1949-02-07,16.399999618530273
1949-02-08,16.399999618530273
1949-02-09,16.299999237060547
1949-02-10,16.299999237060547
1949-02-11,16.299999237060547
1949-02-12,16.299999237060547
1949-02-13,16.299999237060547
1949-02-14,16.200000762939453
1949-02-15,16.200000762939453
1949-02-16,16.200000762939453
1949-02-17,16.100000381469727
1949-02-18,16.100000381469727
1949-02-19,16.0
1949-02-20,16.0
1949-02-21,16.100000381469727
1949-02-22,16.100000381469727
1949-02-23,16.200000762939453
1949-02-24,16.200000762939453
1949-02-25,16.200000762939453
1949-02-26,16.200000762939453
1949-02-27,16.200000762939453
1949-02-28,16.200000762939453
1949-03-01,16.299999237060547
1949-03-02,16.299999237060547
1949-03-03,16.299999237060547
1949-03-04,16.299999237060547
1949-03-05,16.299999237060547
1949-03-06,16.299999237060547
1949-03-07,16.399999618530273
1949-03-08,16.399999618530273
1949-03-09,16.399999618530273
1949-03-10,16.399999618530273
1949-03-11,16.399999618530273
1949-03-12,16.399999618530273
1949-03-13,16.399999618530273
1949-03-14,16.5
1949-03-15,16.5
1949-03-16,17.0
1949-03-17,17.0
1949-03-18,17.100000381469727
1949-03-19,17.100000381469727
1949-03-20,17.100000381469727
1949-03-21,17.200000762939453
1949-03-22,17.200000762939453
1949-03-23,17.200000762939453
1949-03-24,17.200000762939453
1949-03-25,17.200000762939453
1949-03-26,17.299999237060547
1949-03-27,17.299999237060547
1949-03-28,17.399999618530273
1949-03-29,17.399999618530273
1949-03-30,17.5
1949-03-31,17.700000762939453
1949-04-01,18.0
1949-04-02,18.200000762939453
1949-04-03,18.200000762939453
1949-04-04,18.299999237060547
1949-04-05,22.100000381469727
1949-04-06,25.20000076293945
1949-04-07,29.70000076293945
1949-04-08,31.10000038146973
1949-04-09,32.799999237060554
1949-04-10,37.400001525878906
1949-04-11,37.900001525878906
1949-04-12,38.20000076293945
1949-04-13,38.5
1949-04-14,38.5
1949-04-15,38.5
1949-04-16,38.5
1949-04-17,48.099998474121094
1949-04-18,55.79999923706055
1949-04-19,60.0
1949-04-20,57.20000076293945
1949-04-21,54.70000076293945
1949-04-22,50.70000076293945
1949-04-23,44.5
1949-04-24,44.5
1949-04-25,45.29999923706055
1949-04-26,45.599998474121094
1949-04-27,46.4000015258789
1949-04-28,47.9000015258789
1949-04-29,49.599998474121094
1949-04-30,51.0
1949-05-01,51.29999923706055
1949-05-02,49.29999923706055
1949-05-03,44.5
1949-05-04,39.900001525878906
1949-05-05,60.599998474121094
1949-05-06,79.5999984741211
1949-05-07,99.0999984741211
1949-05-08,101.0
1949-05-09,104.0
1949-05-10,150.0
1949-05-11,199.0
1949-05-12,244.0
1949-05-13,256.0
1949-05-14,262.0
1949-05-15,267.0
1949-05-16,261.0
1949-05-17,261.0
1949-05-18,261.0
1949-05-19,215.0
1949-05-20,215.0
1949-05-21,215.0
1949-05-22,221.0
1949-05-23,209.0
1949-05-24,209.0
1949-05-25,160.0
1949-05-26,206.0
1949-05-27,205.0
1949-05-28,199.0
1949-05-29,192.0
1949-05-30,210.0
1949-05-31,262.0
1949-06-01,268.0
1949-06-02,289.0
1949-06-03,297.0
1949-06-04,311.0
1949-06-05,323.0
1949-06-06,320.0
1949-06-07,267.0
1949-06-08,263.0
1949-06-09,233.0
1949-06-10,214.0
1949-06-11,185.0
1949-06-12,157.0
1949-06-13,155.0
1949-06-14,150.0
1949-06-15,127.0
1949-06-16,111.0
1949-06-17,108.0
1949-06-18,108.0
1949-06-19,109.0
1949-06-20,121.0
1949-06-21,130.0
1949-06-22,141.0
1949-06-23,152.0
1949-06-24,157.0
1949-06-25,164.0
1949-06-26,166.0
1949-06-27,154.0
1949-06-28,134.0
1949-06-29,113.0
1949-06-30,108.0
1949-07-01,108.0
1949-07-02,106.0
1949-07-03,107.0
1949-07-04,154.0
1949-07-05,155.0
1949-07-06,160.0
1949-07-07,168.0
1949-07-08,176.0
1949-07-09,187.0
1949-07-10,193.0
1949-07-11,195.0
1949-07-12,199.0
1949-07-13,212.0
1949-07-14,221.0
1949-07-15,230.0
1949-07-16,232.0
1949-07-17,262.0
1949-07-18,289.0
1949-07-19,326.0
1949-07-20,328.0
1949-07-21,360.0
1949-07-22,388.0
1949-07-23,394.0
1949-07-24,450.0
1949-07-25,396.0
1949-07-26,382.0
1949-07-27,337.0
1949-07-28,314.0
1949-07-29,292.0
1949-07-30,264.0
1949-07-31,235.0
1949-08-01,225.0
1949-08-02,213.0
1949-08-03,209.0
1949-08-04,202.0
1949-08-05,196.0
1949-08-06,193.0
1949-08-07,190.0
1949-08-08,180.0
1949-08-09,174.0
1949-08-10,170.0
1949-08-11,165.0
1949-08-12,163.0
1949-08-13,157.0
1949-08-14,108.0
1949-08-15,107.0
1949-08-16,108.0
1949-08-17,109.0
1949-08-18,110.0
1949-08-19,111.0
1949-08-20,116.0
1949-08-21,149.0
1949-08-22,114.0
1949-08-23,125.0
1949-08-24,135.0
1949-08-25,142.0
1949-08-26,149.0
1949-08-27,155.0
1949-08-28,162.0
1949-08-29,173.0
1949-08-30,179.0
1949-08-31,181.0
1949-09-01,188.0
1949-09-02,193.0
1949-09-03,198.0
1949-09-04,193.0
1949-09-05,190.0
1949-09-06,186.0
1949-09-07,182.0
1949-09-08,181.0
1949-09-09,174.0
1949-09-10,150.0
1949-09-11,122.0
1949-09-12,112.0
1949-09-13,103.0
1949-09-14,93.6999969482422
1949-09-15,90.9000015258789
1949-09-16,88.30000305175781
1949-09-17,77.5999984741211
1949-09-18,74.5
1949-09-19,69.09999847412111
1949-09-20,86.0999984741211
1949-09-21,95.4000015258789
1949-09-22,107.0
1949-09-23,110.0
1949-09-24,113.0
1949-09-25,114.0
1949-09-26,99.6999969482422
1949-09-27,81.5999984741211
1949-09-28,85.0
1949-09-29,73.5999984741211
1949-09-30,66.5
1949-10-01,99.6999969482422
1949-10-02,105.0
1949-10-03,79.9000015258789
1949-10-04,32.59999847412109
1949-10-05,32.0
1949-10-06,31.70000076293945
1949-10-07,31.399999618530284
1949-10-08,31.70000076293945
1949-10-09,31.10000038146973
1949-10-10,31.70000076293945
1949-10-11,36.0
1949-10-12,37.400001525878906
1949-10-13,55.79999923706055
1949-10-14,60.0
1949-10-15,65.40000152587889
1949-10-16,97.4000015258789
1949-10-17,98.3000030517578
1949-10-18,98.5
1949-10-19,104.0
1949-10-20,105.0
1949-10-21,107.0
1949-10-22,104.0
1949-10-23,103.0
1949-10-24,81.30000305175781
1949-10-25,80.4000015258789
1949-10-26,75.30000305175781
1949-10-27,70.5
1949-10-28,63.4000015258789
1949-10-29,61.4000015258789
1949-10-30,61.20000076293945
1949-10-31,61.70000076293945
1949-11-01,62.29999923706055
1949-11-02,77.5999984741211
1949-11-03,97.4000015258789
1949-11-04,111.0
1949-11-05,127.0
1949-11-06,139.0
1949-11-07,136.0
1949-11-08,133.0
1949-11-09,86.4000015258789
1949-11-10,77.5999984741211
1949-11-11,73.5999984741211
1949-11-12,63.70000076293945
1949-11-13,61.70000076293945
1949-11-14,32.59999847412109
1949-11-15,31.70000076293945
1949-11-16,69.90000152587889
1949-11-17,83.30000305175781
1949-11-18,134.0
1949-11-19,155.0
1949-11-20,173.0
1949-11-21,209.0
1949-11-22,235.0
1949-11-23,268.0
1949-11-24,328.0
1949-11-25,326.0
1949-11-26,320.0
1949-11-27,320.0
1949-11-28,300.0
1949-11-29,289.0
1949-11-30,286.0
1949-12-01,282.0
1949-12-02,278.0
1949-12-03,273.0
1949-12-04,267.0
1949-12-05,259.0
1949-12-06,254.0
1949-12-07,237.0
1949-12-08,217.0
1949-12-09,207.0
1949-12-10,199.0
1949-12-11,167.0
1949-12-12,148.0
1949-12-13,134.0
1949-12-14,105.0
1949-12-15,102.0
1949-12-16,62.29999923706055
1949-12-17,60.0
1949-12-18,57.79999923706055
1949-12-19,56.4000015258789
1949-12-20,51.5
1949-12-21,44.70000076293945
1949-12-22,40.20000076293945
1949-12-23,37.900001525878906
1949-12-24,31.10000038146973
1949-12-25,30.29999923706055
1949-12-26,27.399999618530284
1949-12-27,25.0
1949-12-28,23.70000076293945
1949-12-29,22.399999618530284
1949-12-30,21.0
1949-12-31,19.799999237060547
1950-01-01,16.799999237060547
1950-01-02,16.700000762939453
1950-01-03,16.700000762939453
1950-01-04,16.600000381469727
1950-01-05,16.5
1950-01-06,16.5
1950-01-07,16.399999618530273
1950-01-08,16.899999618530273
1950-01-09,16.899999618530273
1950-01-10,17.0
1950-01-11,17.100000381469727
1950-01-12,17.200000762939453
1950-01-13,17.200000762939453
1950-01-14,16.5
1950-01-15,15.699999809265135
1950-01-16,15.0
1950-01-17,14.199999809265135
1950-01-18,13.399999618530273
1950-01-19,14.300000190734865
1950-01-20,15.199999809265135
1950-01-21,16.100000381469727
1950-01-22,17.0
1950-01-23,18.0
1950-01-24,18.89999961853028
1950-01-25,19.799999237060547
1950-01-26,20.700000762939453
1950-01-27,21.600000381469727
1950-01-28,22.5
1950-01-29,23.399999618530284
1950-01-30,24.29999923706055
1950-01-31,25.20000076293945
1950-02-01,26.10000038146973
1950-02-02,27.0
1950-02-03,27.899999618530284
1950-02-04,28.899999618530284
1950-02-05,29.70000076293945
1950-02-06,29.70000076293945
1950-02-07,27.899999618530284
1950-02-08,27.399999618530284
1950-02-09,27.0
1950-02-10,27.0
1950-02-11,27.0
1950-02-12,27.399999618530284
1950-02-13,27.399999618530284
1950-02-14,27.899999618530284
1950-02-15,27.60000038146973
1950-02-16,28.10000038146973
1950-02-17,27.399999618530284
1950-02-18,27.0
1950-02-19,27.0
1950-02-20,25.70000076293945
1950-02-21,24.5
1950-02-22,23.70000076293945
1950-02-23,22.399999618530284
1950-02-24,21.5
1950-02-25,21.5
1950-02-26,25.0
1950-02-27,28.899999618530284
1950-02-28,30.899999618530284
1950-03-01,33.09999847412109
1950-03-02,36.20000076293945
1950-03-03,36.20000076293945
1950-03-04,36.79999923706055
1950-03-05,63.70000076293945
1950-03-06,104.0
1950-03-07,77.9000015258789
1950-03-08,60.0
1950-03-09,32.59999847412109
1950-03-10,29.70000076293945
1950-03-11,21.0
1950-03-12,21.0
1950-03-13,20.700000762939453
1950-03-14,20.39999961853028
1950-03-15,20.39999961853028
1950-03-16,20.39999961853028
1950-03-17,20.100000381469727
1950-03-18,20.100000381469727
1950-03-19,19.600000381469727
1950-03-20,18.700000762939453
1950-03-21,18.100000381469727
1950-03-22,17.5
1950-03-23,17.0
1950-03-24,16.399999618530273
1950-03-25,16.399999618530273
1950-03-26,16.399999618530273
1950-03-27,16.899999618530273
1950-03-28,30.899999618530284
1950-03-29,35.70000076293945
1950-03-30,36.79999923706055
1950-03-31,37.400001525878906
1950-04-01,29.70000076293945
1950-04-02,27.899999618530284
1950-04-03,29.70000076293945
1950-04-04,31.10000038146973
1950-04-05,31.70000076293945
1950-04-06,32.0
1950-04-07,31.10000038146973
1950-04-08,29.70000076293945
1950-04-09,29.20000076293945
1950-04-10,27.399999618530284
1950-04-11,26.29999923706055
1950-04-12,25.20000076293945
1950-04-13,24.20000076293945
1950-04-14,23.29999923706055
1950-04-15,22.399999618530284
1950-04-16,21.799999237060547
1950-04-17,21.5
1950-04-18,21.200000762939453
1950-04-19,21.39999961853028
1950-04-20,24.0
1950-04-21,26.29999923706055
1950-04-22,28.29999923706055
1950-04-23,25.70000076293945
1950-04-24,25.20000076293945
1950-04-25,24.0
1950-04-26,22.5
1950-04-27,22.70000076293945
1950-04-28,21.5
1950-04-29,21.899999618530284
1950-04-30,22.5
1950-05-01,23.5
1950-05-02,28.899999618530284
1950-05-03,34.299999237060554
1950-05-04,49.599998474121094
1950-05-05,47.599998474121094
1950-05-06,40.79999923706055
1950-05-07,44.5
1950-05-08,54.9000015258789
1950-05-09,61.70000076293945
1950-05-10,77.9000015258789
1950-05-11,104.0
1950-05-12,121.0
1950-05-13,139.0
1950-05-14,123.0
1950-05-15,178.0
1950-05-16,148.0
1950-05-17,118.0
1950-05-18,99.0999984741211
1950-05-19,86.9000015258789
1950-05-20,78.69999694824219
1950-05-21,76.5
1950-05-22,75.9000015258789
1950-05-23,74.5
1950-05-24,79.5999984741211
1950-05-25,84.69999694824219
1950-05-26,149.0
1950-05-27,185.0
1950-05-28,170.0
1950-05-29,146.0
1950-05-30,125.0
1950-05-31,111.0
1950-06-01,154.0
1950-06-02,193.0
1950-06-03,220.0
1950-06-04,223.0
1950-06-05,225.0
1950-06-06,226.0
1950-06-07,226.0
1950-06-08,264.0
1950-06-09,292.0
1950-06-10,328.0
1950-06-11,379.0
1950-06-12,413.0
1950-06-13,442.0
1950-06-14,391.0
1950-06-15,459.0
1950-06-16,521.0
1950-06-17,521.0
1950-06-18,518.0
1950-06-19,436.0
1950-06-20,425.0
1950-06-21,360.0
1950-06-22,360.0
1950-06-23,311.0
1950-06-24,286.0
1950-06-25,247.0
1950-06-26,229.0
1950-06-27,161.0
1950-06-28,214.0
1950-06-29,209.0
1950-06-30,201.0
1950-07-01,204.0
1950-07-02,227.0
1950-07-03,239.0
1950-07-04,258.0
1950-07-05,259.0
1950-07-06,260.0
1950-07-07,259.0
1950-07-08,254.0
1950-07-09,248.0
1950-07-10,246.0
1950-07-11,243.0
1950-07-12,242.0
1950-07-13,238.0
1950-07-14,230.0
1950-07-15,224.0
1950-07-16,218.0
1950-07-17,221.0
1950-07-18,222.0
1950-07-19,223.0
1950-07-20,223.0
1950-07-21,223.0
1950-07-22,223.0
1950-07-23,223.0
1950-07-24,225.0
1950-07-25,227.0
1950-07-26,228.0
1950-07-27,230.0
1950-07-28,232.0
1950-07-29,233.0
1950-07-30,233.0
1950-07-31,230.0
1950-08-01,226.0
1950-08-02,219.0
1950-08-03,213.0
1950-08-04,208.0
1950-08-05,199.0
1950-08-06,199.0
1950-08-07,198.0
1950-08-08,197.0
1950-08-09,197.0
1950-08-10,196.0
1950-08-11,196.0
1950-08-12,195.0
1950-08-13,196.0
1950-08-14,195.0
1950-08-15,196.0
1950-08-16,159.0
1950-08-17,157.0
1950-08-18,157.0
1950-08-19,155.0
1950-08-20,155.0
1950-08-21,156.0
1950-08-22,157.0
1950-08-23,159.0
1950-08-24,163.0
1950-08-25,163.0
1950-08-26,157.0
1950-08-27,155.0
1950-08-28,157.0
1950-08-29,157.0
1950-08-30,159.0
1950-08-31,157.0
1950-09-01,213.0
1950-09-02,227.0
1950-09-03,230.0
1950-09-04,225.0
1950-09-05,219.0
1950-09-06,210.0
1950-09-07,196.0
1950-09-08,193.0
1950-09-09,189.0
1950-09-10,182.0
1950-09-11,157.0
1950-09-12,157.0
1950-09-13,156.0
1950-09-14,155.0
1950-09-15,152.0
1950-09-16,143.0
1950-09-17,142.0
1950-09-18,142.0
1950-09-19,145.0
1950-09-20,144.0
1950-09-21,143.0
1950-09-22,157.0
1950-09-23,246.0
1950-09-24,212.0
1950-09-25,187.0
1950-09-26,150.0
1950-09-27,114.0
1950-09-28,103.0
