Datetime,Streamflow (m3/s)
1915-09-30,64.59999847412111
1915-10-01,64.59999847412111
1915-10-02,59.20000076293945
1915-10-03,62.0
1915-10-04,77.30000305175781
1915-10-05,77.5999984741211
1915-10-06,80.69999694824219
1915-10-07,90.5999984741211
1915-10-08,87.19999694824219
1915-10-09,80.69999694824219
1915-10-10,80.69999694824219
1915-10-11,64.59999847412111
1915-10-12,62.0
1915-10-13,62.0
1915-10-14,56.099998474121094
1915-10-15,56.099998474121094
1915-10-16,53.5
1915-10-17,56.099998474121094
1915-10-18,56.099998474121094
1915-10-19,58.9000015258789
1915-10-20,58.9000015258789
1915-10-21,58.9000015258789
1915-10-22,58.9000015258789
1915-10-23,58.9000015258789
1915-10-24,58.9000015258789
1915-10-25,56.099998474121094
1915-10-26,53.5
1915-10-27,53.5
1915-10-28,45.599998474121094
1915-10-29,42.5
1915-10-30,42.79999923706055
1915-10-31,40.20000076293945
1915-11-01,40.20000076293945
1915-11-02,37.900001525878906
1915-11-03,40.20000076293945
1915-11-04,42.5
1915-11-05,42.79999923706055
1915-11-06,42.79999923706055
1915-11-07,43.900001525878906
1915-11-08,42.5
1915-11-09,42.5
1915-11-10,42.5
1915-11-11,42.5
1915-11-12,42.5
1915-11-13,45.599998474121094
1915-11-14,45.599998474121094
1915-11-15,45.599998474121094
1915-11-16,45.599998474121094
1915-11-17,45.599998474121094
1915-11-18,45.599998474121094
1915-11-19,45.599998474121094
1915-11-20,45.599998474121094
1915-11-21,45.599998474121094
1915-11-22,45.599998474121094
1915-11-23,45.599998474121094
1915-11-24,42.5
1915-11-25,42.5
1915-11-26,42.5
1915-11-27,45.599998474121094
1915-11-28,50.4000015258789
1915-11-29,58.9000015258789
1915-11-30,62.0
1915-12-01,67.40000152587889
1915-12-02,101.0
1915-12-03,97.4000015258789
1915-12-04,90.5999984741211
1915-12-05,67.40000152587889
1915-12-06,62.0
1915-12-07,62.0
1915-12-08,58.9000015258789
1915-12-09,56.099998474121094
1915-12-10,56.099998474121094
1915-12-11,50.4000015258789
1915-12-12,47.9000015258789
1915-12-13,47.9000015258789
1915-12-14,47.9000015258789
1915-12-15,45.599998474121094
1915-12-16,45.599998474121094
1915-12-17,45.599998474121094
1915-12-18,42.5
1915-12-19,40.20000076293945
1915-12-20,40.20000076293945
1915-12-21,40.20000076293945
1915-12-22,40.20000076293945
1915-12-23,40.20000076293945
1915-12-24,40.20000076293945
1915-12-25,40.20000076293945
1915-12-26,37.900001525878906
1915-12-27,37.900001525878906
1915-12-28,37.900001525878906
1915-12-29,37.900001525878906
1915-12-30,37.900001525878906
1915-12-31,35.400001525878906
1916-01-01,35.400001525878906
1916-01-02,33.400001525878906
1916-01-03,33.400001525878906
1916-01-04,33.400001525878906
1916-01-05,31.399999618530284
1916-01-06,31.399999618530284
1916-01-07,31.399999618530284
1916-01-08,29.20000076293945
1916-01-09,29.20000076293945
1916-01-10,29.20000076293945
1916-01-11,29.20000076293945
1916-01-12,29.20000076293945
1916-01-13,29.20000076293945
1916-01-14,29.20000076293945
1916-01-15,29.20000076293945
1916-01-16,29.20000076293945
1916-01-17,29.20000076293945
1916-01-18,29.20000076293945
1916-01-19,29.20000076293945
1916-01-20,29.20000076293945
1916-01-21,29.20000076293945
1916-01-22,31.399999618530284
1916-01-23,31.399999618530284
1916-01-24,31.399999618530284
1916-01-25,31.399999618530284
1916-01-26,31.399999618530284
1916-01-27,31.399999618530284
1916-01-28,31.399999618530284
1916-01-29,29.20000076293945
1916-01-30,29.20000076293945
1916-01-31,29.20000076293945
1916-02-01,29.20000076293945
1916-02-02,29.20000076293945
1916-02-03,29.20000076293945
1916-02-04,29.20000076293945
1916-02-05,29.20000076293945
1916-02-06,29.20000076293945
1916-02-07,29.20000076293945
1916-02-08,29.20000076293945
1916-02-09,29.20000076293945
1916-02-10,29.20000076293945
1916-02-11,27.0
1916-02-12,27.0
1916-02-13,27.0
1916-02-14,27.0
1916-02-15,27.0
1916-02-16,27.0
1916-02-17,27.0
1916-02-18,27.0
1916-02-19,27.0
1916-02-20,27.0
1916-02-21,27.0
1916-02-22,24.899999618530284
1916-02-23,24.899999618530284
1916-02-24,22.79999923706055
1916-02-25,22.79999923706055
1916-02-26,22.79999923706055
1916-02-27,22.79999923706055
1916-02-28,22.79999923706055
1916-02-29,22.79999923706055
1916-03-01,22.79999923706055
1916-03-02,21.100000381469727
1916-03-03,21.100000381469727
1916-03-04,21.100000381469727
1916-03-05,21.100000381469727
1916-03-06,21.100000381469727
1916-03-07,21.100000381469727
1916-03-08,21.100000381469727
1916-03-09,21.100000381469727
1916-03-10,21.100000381469727
1916-03-11,21.100000381469727
1916-03-12,21.100000381469727
1916-03-13,21.100000381469727
1916-03-14,21.100000381469727
1916-03-15,21.100000381469727
1916-03-16,21.100000381469727
1916-03-17,19.5
1916-03-18,19.5
1916-03-19,16.100000381469727
1916-03-20,16.100000381469727
1916-03-21,16.100000381469727
1916-03-22,14.600000381469727
1916-03-23,14.600000381469727
1916-03-24,14.600000381469727
1916-03-25,14.600000381469727
1916-03-26,16.100000381469727
1916-03-27,17.799999237060547
1916-03-28,21.100000381469727
1916-03-29,21.100000381469727
1916-03-30,21.100000381469727
1916-03-31,29.20000076293945
1916-04-01,31.399999618530284
1916-04-02,94.0
1916-04-03,127.0
1916-04-04,173.0
1916-04-05,183.0
1916-04-06,194.0
1916-04-07,194.0
1916-04-08,194.0
1916-04-09,189.0
1916-04-10,183.0
1916-04-11,178.0
1916-04-12,183.0
1916-04-13,183.0
1916-04-14,194.0
1916-04-15,210.0
1916-04-16,216.0
1916-04-17,222.0
1916-04-18,222.0
1916-04-19,222.0
1916-04-20,222.0
1916-04-21,227.0
1916-04-22,277.0
1916-04-23,277.0
1916-04-24,411.0
1916-04-25,430.0
1916-04-26,430.0
1916-04-27,402.0
1916-04-28,388.0
1916-04-29,337.0
1916-04-30,309.0
1916-05-01,371.0
1916-05-02,345.0
1916-05-03,334.0
1916-05-04,326.0
1916-05-05,311.0
1916-05-06,297.0
1916-05-07,197.0
1916-05-08,180.0
1916-05-09,165.0
1916-05-10,160.0
1916-05-11,151.0
1916-05-12,146.0
1916-05-13,142.0
1916-05-14,133.0
1916-05-15,124.0
1916-05-16,119.0
1916-05-17,107.0
1916-05-18,103.0
1916-05-19,99.0999984741211
1916-05-20,95.6999969482422
1916-05-21,88.5999984741211
1916-05-22,128.0
1916-05-23,78.69999694824219
1916-05-24,78.69999694824219
1916-05-25,78.69999694824219
1916-05-26,78.69999694824219
1916-05-27,75.5999984741211
1916-05-28,68.80000305175781
1916-05-29,66.0
1916-05-30,62.9000015258789
1916-05-31,62.9000015258789
1916-06-01,60.29999923706055
1916-06-02,57.5
1916-06-03,48.4000015258789
1916-06-04,49.29999923706055
1916-06-05,49.29999923706055
1916-06-06,43.900001525878906
1916-06-07,41.29999923706055
1916-06-08,70.80000305175781
1916-06-09,70.80000305175781
1916-06-10,70.80000305175781
1916-06-11,101.0
1916-06-12,97.6999969482422
1916-06-13,94.0
1916-06-14,94.0
1916-06-15,94.0
1916-06-16,94.0
1916-06-17,94.0
1916-06-18,97.6999969482422
1916-06-19,101.0
1916-06-20,105.0
1916-06-21,105.0
1916-06-22,105.0
1916-06-23,101.0
1916-06-24,101.0
1916-06-25,97.6999969482422
1916-06-26,94.0
1916-06-27,94.0
1916-06-28,87.5
1916-06-29,80.69999694824219
1916-06-30,73.9000015258789
1916-07-01,70.80000305175781
1916-07-02,67.69999694824219
1916-07-03,64.59999847412111
1916-07-04,64.59999847412111
1916-07-05,64.59999847412111
1916-07-06,64.59999847412111
1916-07-07,64.59999847412111
1916-07-08,70.80000305175781
1916-07-09,70.80000305175781
1916-07-10,67.69999694824219
1916-07-11,67.69999694824219
1916-07-12,64.59999847412111
1916-07-13,62.0
1916-07-14,62.0
1916-07-15,56.099998474121094
1916-07-16,53.5
1916-07-17,50.70000076293945
1916-07-18,50.70000076293945
1916-07-19,50.70000076293945
1916-07-20,47.9000015258789
1916-07-21,47.9000015258789
1916-07-22,40.20000076293945
1916-07-23,35.09999847412109
1916-07-24,35.70000076293945
1916-07-25,35.70000076293945
1916-07-26,33.400001525878906
1916-07-27,31.399999618530284
1916-07-28,29.20000076293945
1916-07-29,33.400001525878906
1916-07-30,29.20000076293945
1916-07-31,21.100000381469727
1916-08-01,18.0
1916-08-02,14.600000381469727
1916-08-03,5.269999980926514
1916-08-04,9.489999771118164
1916-08-05,6.230000019073486
1916-08-06,6.230000019073486
1916-08-07,6.230000019073486
1916-08-08,6.230000019073486
1916-08-09,6.230000019073486
1916-08-10,5.71999979019165
1916-08-11,6.230000019073486
1916-08-12,9.489999771118164
1916-08-13,9.489999771118164
1916-08-14,8.380000114440918
1916-08-15,8.380000114440918
1916-08-16,7.139999866485598
1916-08-17,7.139999866485598
1916-08-18,6.230000019073486
1916-08-19,6.230000019073486
1916-08-20,5.269999980926514
1916-08-21,5.269999980926514
1916-08-22,5.269999980926514
1916-08-23,4.809999942779541
1916-08-24,4.809999942779541
1916-08-25,4.809999942779541
1916-08-26,4.809999942779541
1916-08-27,4.809999942779541
1916-08-28,4.809999942779541
1916-08-29,4.809999942779541
1916-08-30,4.809999942779541
1916-08-31,4.809999942779541
1916-09-01,4.300000190734863
1916-09-02,4.300000190734863
1916-09-03,4.300000190734863
1916-09-04,5.269999980926514
1916-09-05,6.230000019073486
1916-09-06,6.230000019073486
1916-09-07,6.230000019073486
1916-09-08,6.230000019073486
1916-09-09,7.139999866485598
1916-09-10,7.139999866485598
1916-09-11,7.139999866485598
1916-09-12,6.230000019073486
1916-09-13,6.230000019073486
1916-09-14,7.139999866485598
1916-09-15,6.230000019073486
1916-09-16,6.230000019073486
1916-09-17,5.269999980926514
1916-09-18,4.300000190734863
1916-09-19,4.300000190734863
1916-09-20,3.849999904632568
1916-09-21,3.849999904632568
1916-09-22,2.890000104904175
1916-09-23,3.400000095367432
1916-09-24,3.400000095367432
1916-09-25,3.400000095367432
1916-09-26,3.400000095367432
1916-09-27,3.400000095367432
1916-09-28,3.849999904632568
1916-09-29,4.300000190734863
1916-09-30,4.300000190734863
1916-10-01,4.300000190734863
1916-10-02,4.300000190734863
1916-10-03,4.300000190734863
1916-10-04,4.300000190734863
1916-10-05,4.300000190734863
1916-10-06,4.300000190734863
1916-10-07,4.809999942779541
1916-10-08,4.809999942779541
1916-10-09,4.809999942779541
1916-10-10,4.809999942779541
1916-10-11,4.809999942779541
1916-10-12,4.809999942779541
1916-10-13,4.809999942779541
1916-10-14,4.809999942779541
1916-10-15,4.809999942779541
1916-10-16,5.269999980926514
1916-10-17,5.269999980926514
1916-10-18,5.269999980926514
1916-10-19,6.289999961853027
1916-10-20,6.289999961853027
1916-10-21,7.139999866485598
1916-10-22,9.489999771118164
1916-10-23,3.849999904632568
1916-10-24,14.600000381469727
1916-10-25,18.0
1916-10-26,18.0
1916-10-27,19.5
1916-10-28,27.0
1916-10-29,27.0
1916-10-30,29.20000076293945
1916-10-31,29.20000076293945
