Datetime,Streamflow (m3/s)
1950-08-28,0.006000000052154064
1950-08-29,0.003000000026077032
1950-08-30,0.003000000026077032
1950-08-31,0.003000000026077032
1950-09-01,0.003000000026077032
1950-09-02,0.003000000026077032
1950-09-03,0.0
1950-09-04,0.0
1950-09-05,0.0
1950-09-06,0.0
1950-09-07,0.0
1950-09-08,0.0
1950-09-09,0.0
1950-09-10,0.003000000026077032
1950-09-11,0.003000000026077032
1950-09-12,0.003000000026077032
1950-09-13,0.003000000026077032
1950-09-14,0.003000000026077032
1950-09-15,0.003000000026077032
1950-09-16,0.003000000026077032
1950-09-17,0.003000000026077032
1950-09-18,0.003000000026077032
1950-09-19,0.003000000026077032
1950-09-20,0.0
1950-09-21,0.0
1950-09-22,0.0
1950-09-23,0.0
1950-09-24,0.0
1950-09-25,0.0
1950-09-26,0.003000000026077032
1950-09-27,0.003000000026077032
1950-09-28,0.003000000026077032
1950-09-29,0.003000000026077032
1950-09-30,0.003000000026077032
1950-10-01,0.0
1950-10-02,0.003000000026077032
1950-10-03,0.003000000026077032
1950-10-04,0.003000000026077032
1950-10-05,0.003000000026077032
1950-10-06,0.003000000026077032
1950-10-07,0.003000000026077032
1950-10-08,0.003000000026077032
1950-10-09,0.003000000026077032
1950-10-10,0.003000000026077032
1950-10-11,0.003000000026077032
1950-10-12,0.003000000026077032
1950-10-13,0.003000000026077032
1950-10-14,0.003000000026077032
1950-10-15,0.003000000026077032
1950-10-16,0.003000000026077032
1950-10-17,0.003000000026077032
1950-10-18,0.003000000026077032
1950-10-19,0.003000000026077032
1950-10-20,0.003000000026077032
1950-10-21,0.003000000026077032
1950-10-22,0.003000000026077032
1950-10-23,0.003000000026077032
1950-10-24,0.003000000026077032
1950-10-25,0.003000000026077032
1950-10-26,0.003000000026077032
1950-10-27,0.003000000026077032
1950-10-28,0.003000000026077032
1950-10-29,0.003000000026077032
1950-10-30,0.003000000026077032
1950-10-31,0.003000000026077032
1950-11-01,0.003000000026077032
1950-11-02,0.003000000026077032
1950-11-03,0.003000000026077032
1950-11-04,0.003000000026077032
1950-11-05,0.003000000026077032
1950-11-06,0.003000000026077032
1950-11-07,0.003000000026077032
1950-11-08,0.003000000026077032
1950-11-09,0.003000000026077032
1950-11-10,0.003000000026077032
1950-11-11,0.003000000026077032
1950-11-12,0.003000000026077032
1950-11-13,0.003000000026077032
1950-11-14,0.003000000026077032
1950-11-15,0.003000000026077032
1950-11-16,0.003000000026077032
1950-11-17,0.003000000026077032
1950-11-18,0.003000000026077032
1950-11-19,0.003000000026077032
1950-11-20,0.003000000026077032
1950-11-21,0.003000000026077032
1950-11-22,0.003000000026077032
1950-11-23,0.003000000026077032
1950-11-24,0.003000000026077032
1950-11-25,0.003000000026077032
1950-11-26,0.003000000026077032
1950-11-27,0.003000000026077032
1950-11-28,0.003000000026077032
1950-11-29,0.003000000026077032
1950-11-30,0.003000000026077032
1950-12-01,0.003000000026077032
1950-12-02,0.003000000026077032
1950-12-03,0.003000000026077032
1950-12-04,0.003000000026077032
1950-12-05,0.003000000026077032
1950-12-06,0.003000000026077032
1950-12-07,0.003000000026077032
1950-12-08,0.003000000026077032
1950-12-09,0.003000000026077032
1950-12-10,0.003000000026077032
1950-12-11,0.003000000026077032
1950-12-12,0.006000000052154064
1950-12-13,0.010999999940395357
1950-12-14,0.008000000379979609
1950-12-15,0.006000000052154064
1950-12-16,0.006000000052154064
1950-12-17,0.006000000052154064
1950-12-18,0.010999999940395357
1950-12-19,0.019999999552965164
1950-12-20,0.019999999552965164
1950-12-21,0.019999999552965164
1950-12-22,0.20999999344348907
1950-12-23,0.4020000100135803
1950-12-24,0.11299999803304672
1950-12-25,0.003000000026077032
1950-12-26,0.006000000052154064
1950-12-27,0.008000000379979609
1950-12-28,0.008000000379979609
1950-12-29,0.008000000379979609
1950-12-30,0.008000000379979609
1950-12-31,0.008000000379979609
1951-01-01,
1951-01-02,
1951-01-03,
1951-01-04,
1951-01-05,
1951-01-06,
1951-01-07,
1951-01-08,
1951-01-09,
1951-01-10,
1951-01-11,
1951-01-12,
1951-01-13,
1951-01-14,
1951-01-15,
1951-01-16,
1951-01-17,
1951-01-18,
1951-01-19,
1951-01-20,
1951-01-21,
1951-01-22,
1951-01-23,
1951-01-24,
1951-01-25,
1951-01-26,
1951-01-27,
1951-01-28,
1951-01-29,
1951-01-30,
1951-01-31,
1951-02-01,
1951-02-02,
1951-02-03,
1951-02-04,
1951-02-05,
1951-02-06,
1951-02-07,
1951-02-08,
1951-02-09,
1951-02-10,
1951-02-11,
1951-02-12,
1951-02-13,
1951-02-14,
1951-02-15,
1951-02-16,
1951-02-17,
1951-02-18,
1951-02-19,
1951-02-20,
1951-02-21,
1951-02-22,
1951-02-23,
1951-02-24,
1951-02-25,
1951-02-26,
1951-02-27,
1951-02-28,
1951-03-01,
1951-03-02,
1951-03-03,
1951-03-04,
1951-03-05,
1951-03-06,
1951-03-07,
1951-03-08,
1951-03-09,
1951-03-10,
1951-03-11,
1951-03-12,
1951-03-13,
1951-03-14,
1951-03-15,
1951-03-16,
1951-03-17,
1951-03-18,
1951-03-19,
1951-03-20,
1951-03-21,
1951-03-22,
1951-03-23,
1951-03-24,
1951-03-25,
1951-03-26,
1951-03-27,
1951-03-28,
1951-03-29,
1951-03-30,
1951-03-31,
1951-04-01,
1951-04-02,
1951-04-03,
1951-04-04,
1951-04-05,
1951-04-06,
1951-04-07,0.4979999959468842
1951-04-08,0.4639999866485596
1951-04-09,0.4300000071525574
1951-04-10,0.39899998903274536
1951-04-11,0.3680000007152557
1951-04-12,0.3370000123977661
1951-04-13,0.3059999942779541
1951-04-14,0.2750000059604645
1951-04-15,0.2440000027418137
1951-04-16,0.2119999974966049
1951-04-17,0.18400000035762787
1951-04-18,0.15600000321865082
1951-04-19,0.12700000405311584
1951-04-20,0.0989999994635582
1951-04-21,0.07100000232458115
1951-04-22,0.04199999943375588
1951-04-23,0.04199999943375588
1951-04-24,0.03999999910593033
1951-04-25,0.03700000047683717
1951-04-26,0.03700000047683717
1951-04-27,0.03700000047683717
1951-04-28,0.03700000047683717
1951-04-29,0.03700000047683717
1951-04-30,0.03700000047683717
1951-05-01,0.03700000047683717
1951-05-02,0.03700000047683717
1951-05-03,0.03700000047683717
1951-05-04,0.03700000047683717
1951-05-05,0.03400000184774399
1951-05-06,0.03700000047683717
1951-05-07,0.03700000047683717
1951-05-08,0.03700000047683717
1951-05-09,0.03700000047683717
1951-05-10,0.03700000047683717
1951-05-11,0.03700000047683717
1951-05-12,0.03700000047683717
1951-05-13,0.04199999943375588
1951-05-14,0.04800000041723251
1951-05-15,0.04800000041723251
1951-05-16,0.04800000041723251
1951-05-17,0.05400000140070915
1951-05-18,0.059000000357627876
1951-05-19,0.059000000357627876
1951-05-20,0.059000000357627876
1951-05-21,0.06499999761581421
1951-05-22,0.07100000232458115
1951-05-23,0.07400000095367433
1951-05-24,0.07599999755620956
1951-05-25,0.07599999755620956
1951-05-26,0.07599999755620956
1951-05-27,0.07599999755620956
1951-05-28,0.07599999755620956
1951-05-29,0.07400000095367433
1951-05-30,0.07100000232458115
1951-05-31,0.07100000232458115
1951-06-01,0.07100000232458115
1951-06-02,0.06499999761581421
1951-06-03,0.059000000357627876
1951-06-04,0.059000000357627876
1951-06-05,0.059000000357627876
1951-06-06,0.059000000357627876
1951-06-07,0.059000000357627876
1951-06-08,0.059000000357627876
1951-06-09,0.059000000357627876
1951-06-10,0.050999999046325684
1951-06-11,0.010999999940395357
1951-06-12,0.010999999940395357
1951-06-13,0.010999999940395357
1951-06-14,0.008000000379979609
1951-06-15,0.006000000052154064
1951-06-16,0.014000000432133676
1951-06-17,0.023000000044703484
1951-06-18,0.023000000044703484
1951-06-19,0.023000000044703484
1951-06-20,0.023000000044703484
1951-06-21,0.023000000044703484
1951-06-22,0.023000000044703484
1951-06-23,0.023000000044703484
1951-06-24,0.023000000044703484
1951-06-25,0.023000000044703484
1951-06-26,0.023000000044703484
1951-06-27,0.023000000044703484
1951-06-28,0.019999999552965164
1951-06-29,0.017000000923871994
1951-06-30,0.017000000923871994
1951-07-01,0.017000000923871994
1951-07-02,0.017000000923871994
1951-07-03,0.017000000923871994
1951-07-04,0.017000000923871994
1951-07-05,0.019999999552965164
1951-07-06,0.023000000044703484
1951-07-07,0.019999999552965164
1951-07-08,0.017000000923871994
1951-07-09,0.010999999940395357
1951-07-10,0.008000000379979609
1951-07-11,0.006000000052154064
1951-07-12,0.006000000052154064
1951-07-13,0.006000000052154064
1951-07-14,0.006000000052154064
1951-07-15,0.006000000052154064
1951-07-16,0.006000000052154064
1951-07-17,0.006000000052154064
1951-07-18,0.006000000052154064
1951-07-19,0.006000000052154064
1951-07-20,0.006000000052154064
1951-07-21,0.006000000052154064
1951-07-22,0.003000000026077032
1951-07-23,0.003000000026077032
1951-07-24,0.0
1951-07-25,0.0
1951-07-26,0.0
1951-07-27,0.0
1951-07-28,0.0
1951-07-29,0.0
1951-07-30,0.0
1951-07-31,0.0
1951-08-01,0.003000000026077032
1951-08-02,0.003000000026077032
1951-08-03,0.003000000026077032
1951-08-04,0.006000000052154064
1951-08-05,0.006000000052154064
1951-08-06,0.006000000052154064
1951-08-07,0.006000000052154064
1951-08-08,0.006000000052154064
1951-08-09,0.006000000052154064
1951-08-10,0.006000000052154064
1951-08-11,0.006000000052154064
1951-08-12,0.006000000052154064
1951-08-13,0.006000000052154064
1951-08-14,0.006000000052154064
1951-08-15,0.006000000052154064
1951-08-16,0.006000000052154064
1951-08-17,0.006000000052154064
1951-08-18,0.006000000052154064
1951-08-19,0.006000000052154064
1951-08-20,0.006000000052154064
1951-08-21,0.006000000052154064
1951-08-22,0.006000000052154064
1951-08-23,0.006000000052154064
1951-08-24,0.008000000379979609
1951-08-25,0.010999999940395357
1951-08-26,0.006000000052154064
1951-08-27,0.006000000052154064
1951-08-28,0.006000000052154064
1951-08-29,0.006000000052154064
1951-08-30,0.003000000026077032
1951-08-31,0.003000000026077032
1951-09-01,0.003000000026077032
1951-09-02,0.003000000026077032
1951-09-03,0.003000000026077032
1951-09-04,0.003000000026077032
1951-09-05,0.003000000026077032
1951-09-06,0.003000000026077032
1951-09-07,0.003000000026077032
1951-09-08,0.003000000026077032
1951-09-09,0.003000000026077032
1951-09-10,0.003000000026077032
1951-09-11,0.003000000026077032
1951-09-12,0.003000000026077032
1951-09-13,0.003000000026077032
1951-09-14,0.003000000026077032
1951-09-15,0.003000000026077032
1951-09-16,0.003000000026077032
1951-09-17,0.003000000026077032
1951-09-18,0.003000000026077032
1951-09-19,0.003000000026077032
1951-09-20,0.003000000026077032
1951-09-21,0.003000000026077032
1951-09-22,0.003000000026077032
1951-09-23,0.003000000026077032
1951-09-24,0.003000000026077032
1951-09-25,0.003000000026077032
1951-09-26,0.003000000026077032
1951-09-27,0.003000000026077032
1951-09-28,0.003000000026077032
1951-09-29,0.003000000026077032
1951-09-30,0.003000000026077032
1951-10-01,
1951-10-02,
1951-10-03,
1951-10-04,
1951-10-05,
1951-10-06,
1951-10-07,
1951-10-08,
1951-10-09,
1951-10-10,
1951-10-11,
1951-10-12,
1951-10-13,
1951-10-14,
1951-10-15,
1951-10-16,
1951-10-17,
1951-10-18,
1951-10-19,
1951-10-20,
1951-10-21,
1951-10-22,
1951-10-23,
1951-10-24,
1951-10-25,
1951-10-26,
1951-10-27,
1951-10-28,
1951-10-29,
1951-10-30,
1951-10-31,
1951-11-01,
1951-11-02,
1951-11-03,
1951-11-04,
1951-11-05,
1951-11-06,
1951-11-07,
1951-11-08,
1951-11-09,
1951-11-10,
1951-11-11,
1951-11-12,
1951-11-13,
1951-11-14,
1951-11-15,
1951-11-16,
1951-11-17,
1951-11-18,
1951-11-19,
1951-11-20,
1951-11-21,
1951-11-22,
1951-11-23,
1951-11-24,
1951-11-25,
1951-11-26,
1951-11-27,
1951-11-28,
1951-11-29,
1951-11-30,
1951-12-01,
1951-12-02,
1951-12-03,
1951-12-04,
1951-12-05,
1951-12-06,
1951-12-07,
1951-12-08,
1951-12-09,
1951-12-10,
1951-12-11,
1951-12-12,
1951-12-13,
1951-12-14,
1951-12-15,
1951-12-16,
1951-12-17,
1951-12-18,
1951-12-19,
1951-12-20,
1951-12-21,
1951-12-22,
1951-12-23,
1951-12-24,
1951-12-25,
1951-12-26,
1951-12-27,
1951-12-28,
1951-12-29,
1951-12-30,
1951-12-31,
1952-01-01,
1952-01-02,
1952-01-03,
1952-01-04,
1952-01-05,
1952-01-06,
1952-01-07,
1952-01-08,
1952-01-09,
1952-01-10,
1952-01-11,
1952-01-12,
1952-01-13,
1952-01-14,
1952-01-15,
1952-01-16,
1952-01-17,
1952-01-18,
1952-01-19,
1952-01-20,
1952-01-21,
1952-01-22,
1952-01-23,
1952-01-24,
1952-01-25,
1952-01-26,
1952-01-27,
1952-01-28,
1952-01-29,
1952-01-30,
1952-01-31,
1952-02-01,
1952-02-02,
1952-02-03,
1952-02-04,
1952-02-05,
1952-02-06,
1952-02-07,
1952-02-08,
1952-02-09,
1952-02-10,
1952-02-11,
1952-02-12,
1952-02-13,
1952-02-14,
1952-02-15,
1952-02-16,
1952-02-17,
1952-02-18,
1952-02-19,
1952-02-20,
1952-02-21,
1952-02-22,
1952-02-23,
1952-02-24,
1952-02-25,
1952-02-26,
1952-02-27,
1952-02-28,
1952-02-29,
1952-03-01,
1952-03-02,
1952-03-03,
1952-03-04,
1952-03-05,
1952-03-06,
1952-03-07,
1952-03-08,
1952-03-09,
1952-03-10,
1952-03-11,
1952-03-12,
1952-03-13,
1952-03-14,
1952-03-15,
1952-03-16,
1952-03-17,
1952-03-18,
1952-03-19,
1952-03-20,
1952-03-21,
1952-03-22,
1952-03-23,
1952-03-24,
1952-03-25,
1952-03-26,
1952-03-27,
1952-03-28,
1952-03-29,
1952-03-30,
1952-03-31,
1952-04-01,
1952-04-02,
1952-04-03,
1952-04-04,
1952-04-05,
1952-04-06,
1952-04-07,
1952-04-08,
1952-04-09,
1952-04-10,
1952-04-11,
1952-04-12,
1952-04-13,
1952-04-14,
1952-04-15,
1952-04-16,
1952-04-17,
1952-04-18,
1952-04-19,
1952-04-20,
1952-04-21,
1952-04-22,
1952-04-23,
1952-04-24,
1952-04-25,
1952-04-26,
1952-04-27,
1952-04-28,
1952-04-29,
1952-04-30,
1952-05-01,
1952-05-02,
1952-05-03,
1952-05-04,
1952-05-05,
1952-05-06,
1952-05-07,
1952-05-08,
1952-05-09,
1952-05-10,
1952-05-11,
1952-05-12,
1952-05-13,
1952-05-14,
1952-05-15,
1952-05-16,
1952-05-17,
1952-05-18,
1952-05-19,
1952-05-20,
1952-05-21,
1952-05-22,
1952-05-23,
1952-05-24,
1952-05-25,
1952-05-26,
1952-05-27,
1952-05-28,
1952-05-29,
1952-05-30,
1952-05-31,
1952-06-01,
1952-06-02,
1952-06-03,
1952-06-04,
1952-06-05,
1952-06-06,
1952-06-07,
1952-06-08,
1952-06-09,
1952-06-10,
1952-06-11,
1952-06-12,
1952-06-13,
1952-06-14,
1952-06-15,
1952-06-16,
1952-06-17,
1952-06-18,
1952-06-19,
1952-06-20,
1952-06-21,
1952-06-22,
1952-06-23,
1952-06-24,
1952-06-25,
1952-06-26,
1952-06-27,
1952-06-28,
1952-06-29,
1952-06-30,
1952-07-01,0.008000000379979609
1952-07-02,0.008000000379979609
1952-07-03,0.014000000432133676
1952-07-04,0.014000000432133676
1952-07-05,0.014000000432133676
1952-07-06,0.014000000432133676
1952-07-07,0.014000000432133676
1952-07-08,0.014000000432133676
1952-07-09,0.014000000432133676
1952-07-10,0.014000000432133676
1952-07-11,0.014000000432133676
1952-07-12,0.014000000432133676
1952-07-13,0.014000000432133676
1952-07-14,0.014000000432133676
1952-07-15,0.017000000923871994
1952-07-16,0.019999999552965164
1952-07-17,0.017000000923871994
1952-07-18,0.017000000923871994
1952-07-19,0.017000000923871994
1952-07-20,0.017000000923871994
1952-07-21,0.03400000184774399
1952-07-22,0.050999999046325684
1952-07-23,0.05700000002980232
1952-07-24,0.06199999898672104
1952-07-25,0.06199999898672104
1952-07-26,0.06199999898672104
1952-07-27,0.05700000002980232
1952-07-28,0.050999999046325684
1952-07-29,0.050999999046325684
1952-07-30,0.050999999046325684
1952-07-31,0.04800000041723251
1952-08-01,0.045000001788139336
1952-08-02,0.03999999910593033
1952-08-03,0.03700000047683717
1952-08-04,0.03400000184774399
1952-08-05,0.03099999949336052
1952-08-06,0.02800000086426735
1952-08-07,0.02500000037252903
1952-08-08,0.023000000044703484
1952-08-09,0.019999999552965164
1952-08-10,0.06800000369548798
1952-08-11,0.06800000369548798
1952-08-12,0.06800000369548798
1952-08-13,0.06800000369548798
1952-08-14,0.06800000369548798
1952-08-15,0.06800000369548798
1952-08-16,0.06800000369548798
1952-08-17,0.06800000369548798
1952-08-18,0.06800000369548798
1952-08-19,0.06800000369548798
1952-08-20,0.06800000369548798
1952-08-21,0.06800000369548798
1952-08-22,0.06800000369548798
1952-08-23,0.06199999898672104
1952-08-24,0.059000000357627876
1952-08-25,0.05700000002980232
1952-08-26,0.050999999046325684
1952-08-27,0.04800000041723251
1952-08-28,0.045000001788139336
1952-08-29,0.03400000184774399
1952-08-30,0.02500000037252903
1952-08-31,0.023000000044703484
1952-09-01,0.019999999552965164
1952-09-02,0.017000000923871994
1952-09-03,0.014000000432133676
1952-09-04,0.010999999940395357
1952-09-05,0.008000000379979609
1952-09-06,0.006000000052154064
1952-09-07,0.006000000052154064
1952-09-08,0.006000000052154064
1952-09-09,0.006000000052154064
1952-09-10,0.006000000052154064
1952-09-11,0.003000000026077032
1952-09-12,0.003000000026077032
1952-09-13,0.003000000026077032
1952-09-14,0.003000000026077032
1952-09-15,0.0
1952-09-16,0.0
1952-09-17,0.0
1952-09-18,0.0
1952-09-19,0.0
1952-09-20,0.0
1952-09-21,0.0
1952-09-22,0.0
1952-09-23,0.0
1952-09-24,0.0
1952-09-25,0.0
1952-09-26,0.0
1952-09-27,0.0
1952-09-28,0.0
1952-09-29,0.0
1952-09-30,0.0
