Datetime,Streamflow (m3/s)
1919-11-19,
1919-11-20,
1919-11-21,
1919-11-22,
1919-11-23,
1919-11-24,
1919-11-25,
1919-11-26,
1919-11-27,
1919-11-28,
1919-11-29,
1919-11-30,
1919-12-01,
1919-12-02,
1919-12-03,
1919-12-04,
1919-12-05,
1919-12-06,
1919-12-07,
1919-12-08,
1919-12-09,
1919-12-10,
1919-12-11,
1919-12-12,
1919-12-13,
1919-12-14,
1919-12-15,
1919-12-16,
1919-12-17,
1919-12-18,
1919-12-19,
1919-12-20,
1919-12-21,
1919-12-22,
1919-12-23,
1919-12-24,
1919-12-25,
1919-12-26,
1919-12-27,
1919-12-28,
1919-12-29,
1919-12-30,
1919-12-31,
1920-01-01,
1920-01-02,
1920-01-03,
1920-01-04,
1920-01-05,
1920-01-06,
1920-01-07,
1920-01-08,
1920-01-09,
1920-01-10,
1920-01-11,
1920-01-12,
1920-01-13,
1920-01-14,
1920-01-15,
1920-01-16,
1920-01-17,
1920-01-18,
1920-01-19,
1920-01-20,
1920-01-21,
1920-01-22,
1920-01-23,
1920-01-24,
1920-01-25,
1920-01-26,
1920-01-27,
1920-01-28,
1920-01-29,
1920-01-30,
1920-01-31,
1920-02-01,
1920-02-02,
1920-02-03,
1920-02-04,
1920-02-05,
1920-02-06,
1920-02-07,
1920-02-08,
1920-02-09,
1920-02-10,
1920-02-11,
1920-02-12,
1920-02-13,
1920-02-14,
1920-02-15,
1920-02-16,
1920-02-17,
1920-02-18,
1920-02-19,
1920-02-20,
1920-02-21,
1920-02-22,
1920-02-23,
1920-02-24,
1920-02-25,
1920-02-26,
1920-02-27,
1920-02-28,
1920-02-29,
1920-03-01,
1920-03-02,
1920-03-03,
1920-03-04,
1920-03-05,
1920-03-06,
1920-03-07,
1920-03-08,
1920-03-09,
1920-03-10,
1920-03-11,
1920-03-12,
1920-03-13,
1920-03-14,
1920-03-15,
1920-03-16,
1920-03-17,
1920-03-18,
1920-03-19,
1920-03-20,
1920-03-21,
1920-03-22,
1920-03-23,
1920-03-24,
1920-03-25,
1920-03-26,
1920-03-27,
1920-03-28,
1920-03-29,
1920-03-30,
1920-03-31,
1920-04-01,0.1979999989271164
1920-04-02,0.1979999989271164
1920-04-03,0.1979999989271164
1920-04-04,0.1979999989271164
1920-04-05,0.1979999989271164
1920-04-06,0.1979999989271164
1920-04-07,0.1979999989271164
1920-04-08,0.1979999989271164
1920-04-09,0.1979999989271164
1920-04-10,0.1979999989271164
1920-04-11,0.1979999989271164
1920-04-12,0.1979999989271164
1920-04-13,0.1979999989271164
1920-04-14,0.1979999989271164
1920-04-15,0.1979999989271164
1920-04-16,0.1979999989271164
1920-04-17,0.1979999989271164
1920-04-18,0.1979999989271164
1920-04-19,0.1979999989271164
1920-04-20,0.1979999989271164
1920-04-21,0.1979999989271164
1920-04-22,0.1979999989271164
1920-04-23,0.1979999989271164
1920-04-24,0.1979999989271164
1920-04-25,0.1979999989271164
1920-04-26,0.1979999989271164
1920-04-27,0.1979999989271164
1920-04-28,0.1979999989271164
1920-04-29,0.1979999989271164
1920-04-30,0.1979999989271164
1920-05-01,0.1979999989271164
1920-05-02,0.1979999989271164
1920-05-03,0.1979999989271164
1920-05-04,0.1979999989271164
1920-05-05,0.1979999989271164
1920-05-06,0.2269999980926513
1920-05-07,0.2549999952316284
1920-05-08,0.2549999952316284
1920-05-09,0.2829999923706055
1920-05-10,0.2829999923706055
1920-05-11,0.3400000035762787
1920-05-12,0.3959999978542328
1920-05-13,0.42500001192092896
1920-05-14,0.42500001192092896
1920-05-15,0.5659999847412109
1920-05-16,0.5659999847412109
1920-05-17,0.7080000042915344
1920-05-18,0.7080000042915344
1920-05-19,0.7080000042915344
1920-05-20,0.7080000042915344
1920-05-21,0.7080000042915344
1920-05-22,0.7080000042915344
1920-05-23,0.7080000042915344
1920-05-24,0.7080000042915344
1920-05-25,0.7080000042915344
1920-05-26,0.7080000042915344
1920-05-27,0.7360000014305115
1920-05-28,0.7649999856948853
1920-05-29,0.7360000014305115
1920-05-30,0.7360000014305115
1920-05-31,0.7080000042915344
1920-06-01,0.7360000014305115
1920-06-02,0.7649999856948853
1920-06-03,0.8500000238418579
1920-06-04,0.906000018119812
1920-06-05,0.99099999666214
1920-06-06,1.0800000429153442
1920-06-07,1.1299999952316284
1920-06-08,1.25
1920-06-09,1.3600000143051147
1920-06-10,1.4199999570846558
1920-06-11,1.4700000286102295
1920-06-12,1.559999942779541
1920-06-13,1.6399999856948853
1920-06-14,1.7599999904632568
1920-06-15,2.039999961853028
1920-06-16,2.3199999332427983
1920-06-17,2.3199999332427983
1920-06-18,2.3199999332427983
1920-06-19,2.2699999809265137
1920-06-20,2.2100000381469727
1920-06-21,2.150000095367432
1920-06-22,2.150000095367432
1920-06-23,2.150000095367432
1920-06-24,2.2100000381469727
1920-06-25,2.240000009536743
1920-06-26,2.1800000667572017
1920-06-27,2.1199998855590816
1920-06-28,2.0699999332427983
1920-06-29,1.9800000190734863
1920-06-30,1.8999999761581416
1920-07-01,1.7599999904632568
1920-07-02,1.6399999856948853
1920-07-03,1.6699999570846558
1920-07-04,1.5
1920-07-05,1.4199999570846558
1920-07-06,1.3600000143051147
1920-07-07,1.3300000429153442
1920-07-08,1.25
1920-07-09,1.190000057220459
1920-07-10,1.190000057220459
1920-07-11,1.190000057220459
1920-07-12,1.190000057220459
1920-07-13,1.1599999666213991
1920-07-14,1.1299999952316284
1920-07-15,0.99099999666214
1920-07-16,0.8500000238418579
1920-07-17,0.8209999799728394
1920-07-18,0.8209999799728394
1920-07-19,0.7929999828338623
1920-07-20,0.7360000014305115
1920-07-21,0.7080000042915344
1920-07-22,0.6230000257492065
1920-07-23,0.5659999847412109
1920-07-24,0.5659999847412109
1920-07-25,0.5659999847412109
1920-07-26,0.5659999847412109
1920-07-27,0.5659999847412109
1920-07-28,0.5379999876022339
1920-07-29,0.5099999904632568
1920-07-30,0.5099999904632568
1920-07-31,0.453000009059906
1920-08-01,0.42500001192092896
1920-08-02,0.3959999978542328
1920-08-03,0.3680000007152557
1920-08-04,0.3680000007152557
1920-08-05,0.3680000007152557
1920-08-06,0.3400000035762787
1920-08-07,0.3400000035762787
1920-08-08,0.3400000035762787
1920-08-09,0.3400000035762787
1920-08-10,0.3109999895095825
1920-08-11,0.3109999895095825
1920-08-12,0.2829999923706055
1920-08-13,0.2829999923706055
1920-08-14,0.2829999923706055
1920-08-15,0.2829999923706055
1920-08-16,0.2829999923706055
1920-08-17,0.2829999923706055
1920-08-18,0.2829999923706055
1920-08-19,0.2829999923706055
1920-08-20,0.2829999923706055
1920-08-21,0.2829999923706055
1920-08-22,0.2829999923706055
1920-08-23,0.2829999923706055
1920-08-24,0.2829999923706055
1920-08-25,0.3109999895095825
1920-08-26,0.2829999923706055
1920-08-27,0.2829999923706055
1920-08-28,0.2829999923706055
1920-08-29,0.3109999895095825
1920-08-30,0.3109999895095825
1920-08-31,0.2829999923706055
1920-09-01,0.2829999923706055
1920-09-02,0.2829999923706055
1920-09-03,0.2829999923706055
1920-09-04,0.2829999923706055
1920-09-05,0.2829999923706055
1920-09-06,0.2829999923706055
1920-09-07,0.2829999923706055
1920-09-08,0.2829999923706055
1920-09-09,0.2829999923706055
1920-09-10,0.2549999952316284
1920-09-11,0.2549999952316284
1920-09-12,0.2549999952316284
1920-09-13,0.2549999952316284
1920-09-14,0.2549999952316284
1920-09-15,0.2549999952316284
1920-09-16,0.2549999952316284
1920-09-17,0.2549999952316284
1920-09-18,0.2549999952316284
1920-09-19,0.2549999952316284
1920-09-20,0.2549999952316284
1920-09-21,0.2829999923706055
1920-09-22,0.2829999923706055
1920-09-23,0.3400000035762787
1920-09-24,0.3680000007152557
1920-09-25,0.3400000035762787
1920-09-26,0.3109999895095825
1920-09-27,0.2829999923706055
1920-09-28,0.2829999923706055
1920-09-29,0.2829999923706055
1920-09-30,0.2829999923706055
1920-10-01,
1920-10-02,
1920-10-03,
1920-10-04,
1920-10-05,
1920-10-06,
1920-10-07,
1920-10-08,
1920-10-09,
1920-10-10,
1920-10-11,
1920-10-12,
1920-10-13,
1920-10-14,
1920-10-15,
1920-10-16,
1920-10-17,
1920-10-18,
1920-10-19,
1920-10-20,
1920-10-21,
1920-10-22,
1920-10-23,
1920-10-24,
1920-10-25,
1920-10-26,
1920-10-27,
1920-10-28,
1920-10-29,
1920-10-30,
1920-10-31,
1920-11-01,
1920-11-02,
1920-11-03,
1920-11-04,
1920-11-05,
1920-11-06,
1920-11-07,
1920-11-08,
1920-11-09,
1920-11-10,
1920-11-11,
1920-11-12,
1920-11-13,
1920-11-14,
1920-11-15,
1920-11-16,
1920-11-17,
1920-11-18,
1920-11-19,
1920-11-20,
1920-11-21,
1920-11-22,
1920-11-23,
1920-11-24,
1920-11-25,
1920-11-26,
1920-11-27,
1920-11-28,
1920-11-29,
1920-11-30,
1920-12-01,
1920-12-02,
1920-12-03,
1920-12-04,
1920-12-05,
1920-12-06,
1920-12-07,
1920-12-08,
1920-12-09,
1920-12-10,
1920-12-11,
1920-12-12,
1920-12-13,
1920-12-14,
1920-12-15,
1920-12-16,
1920-12-17,
1920-12-18,
1920-12-19,
1920-12-20,
1920-12-21,
1920-12-22,
1920-12-23,
1920-12-24,
1920-12-25,
1920-12-26,
1920-12-27,
1920-12-28,
1920-12-29,
1920-12-30,
1920-12-31,
1921-01-01,
1921-01-02,
1921-01-03,
1921-01-04,
1921-01-05,
1921-01-06,
1921-01-07,
1921-01-08,
1921-01-09,
1921-01-10,
1921-01-11,
1921-01-12,
1921-01-13,
1921-01-14,
1921-01-15,
1921-01-16,
1921-01-17,
1921-01-18,
1921-01-19,
1921-01-20,
1921-01-21,
1921-01-22,
1921-01-23,
1921-01-24,
1921-01-25,
1921-01-26,
1921-01-27,
1921-01-28,
1921-01-29,
1921-01-30,
1921-01-31,
1921-02-01,
1921-02-02,
1921-02-03,
1921-02-04,
1921-02-05,
1921-02-06,
1921-02-07,
1921-02-08,
1921-02-09,
1921-02-10,
1921-02-11,
1921-02-12,
1921-02-13,
1921-02-14,
1921-02-15,
1921-02-16,
1921-02-17,
1921-02-18,
1921-02-19,
1921-02-20,
1921-02-21,
1921-02-22,
1921-02-23,
1921-02-24,
1921-02-25,
1921-02-26,
1921-02-27,
1921-02-28,
1921-03-01,
1921-03-02,
1921-03-03,
1921-03-04,
1921-03-05,
1921-03-06,
1921-03-07,
1921-03-08,
1921-03-09,
1921-03-10,
1921-03-11,
1921-03-12,
1921-03-13,
1921-03-14,
1921-03-15,
1921-03-16,
1921-03-17,
1921-03-18,
1921-03-19,
1921-03-20,
1921-03-21,
1921-03-22,
1921-03-23,
1921-03-24,
1921-03-25,
1921-03-26,
1921-03-27,
1921-03-28,
1921-03-29,
1921-03-30,
1921-03-31,
1921-04-01,0.3059999942779541
1921-04-02,0.3059999942779541
1921-04-03,0.3059999942779541
1921-04-04,0.3059999942779541
1921-04-05,0.3059999942779541
1921-04-06,0.3059999942779541
1921-04-07,0.3059999942779541
1921-04-08,0.3059999942779541
1921-04-09,0.3059999942779541
1921-04-10,0.3059999942779541
1921-04-11,0.3109999895095825
1921-04-12,0.31700000166893005
1921-04-13,0.328000009059906
1921-04-14,0.3429999947547913
1921-04-15,0.3429999947547913
1921-04-16,0.3429999947547913
1921-04-17,0.35100001096725464
1921-04-18,0.3569999933242798
1921-04-19,0.3619999885559082
1921-04-20,0.3740000128746033
1921-04-21,0.38199999928474426
1921-04-22,0.3910000026226044
1921-04-23,0.39899998903274536
1921-04-24,0.4050000011920929
1921-04-25,0.4129999876022339
1921-04-26,0.4189999997615814
1921-04-27,0.4189999997615814
1921-04-28,0.4189999997615814
1921-04-29,0.4189999997615814
1921-04-30,0.4189999997615814
1921-05-01,0.4359999895095825
1921-05-02,0.453000009059906
1921-05-03,0.4729999899864197
1921-05-04,0.4930000007152557
1921-05-05,0.5099999904632568
1921-05-06,0.5099999904632568
1921-05-07,0.5099999904632568
1921-05-08,0.578000009059906
1921-05-09,0.6370000243186951
1921-05-10,0.7139999866485596
1921-05-11,0.7250000238418579
1921-05-12,0.7390000224113464
1921-05-13,0.8410000205039978
1921-05-14,0.9430000185966492
1921-05-15,1.190000057220459
1921-05-16,1.4500000476837158
1921-05-17,1.6699999570846558
1921-05-18,2.039999961853028
1921-05-19,2.440000057220459
1921-05-20,3.2300000190734863
1921-05-21,3.650000095367432
1921-05-22,4.5
1921-05-23,4.079999923706056
1921-05-24,4.300000190734863
1921-05-25,4.5
1921-05-26,4.300000190734863
1921-05-27,4.079999923706056
1921-05-28,3.849999904632568
1921-05-29,3.650000095367432
1921-05-30,3.650000095367432
1921-05-31,3.650000095367432
1921-06-01,3.650000095367432
1921-06-02,3.849999904632568
1921-06-03,4.079999923706056
1921-06-04,4.5
1921-06-05,4.639999866485597
1921-06-06,4.789999961853027
1921-06-07,4.960000038146973
1921-06-08,4.53000020980835
1921-06-09,4.079999923706056
1921-06-10,3.8199999332427983
1921-06-11,3.5699999332427983
1921-06-12,3.400000095367432
1921-06-13,3.2300000190734863
1921-06-14,3.0299999713897705
1921-06-15,2.940000057220459
1921-06-16,2.8299999237060547
1921-06-17,2.799999952316284
1921-06-18,2.75
1921-06-19,2.609999895095825
1921-06-20,2.4600000381469727
1921-06-21,2.3499999046325684
1921-06-22,2.1800000667572017
1921-06-23,2.039999961853028
1921-06-24,1.9800000190734863
1921-06-25,1.950000047683716
1921-06-26,1.8999999761581416
1921-06-27,1.8400000333786009
1921-06-28,1.7599999904632568
1921-06-29,1.7000000476837158
1921-06-30,1.6699999570846558
1921-07-01,1.5900000333786009
1921-07-02,1.5
1921-07-03,1.4199999570846558
1921-07-04,1.3300000429153442
1921-07-05,1.25
1921-07-06,1.1299999952316284
1921-07-07,1.0199999809265137
1921-07-08,0.99099999666214
1921-07-09,0.9629999995231628
1921-07-10,0.9340000152587892
1921-07-11,0.878000020980835
1921-07-12,0.8500000238418579
1921-07-13,0.7929999828338623
1921-07-14,0.7649999856948853
1921-07-15,0.7649999856948853
1921-07-16,0.7080000042915344
1921-07-17,0.6510000228881836
1921-07-18,0.6230000257492065
1921-07-19,0.5659999847412109
1921-07-20,0.5099999904632568
1921-07-21,0.5099999904632568
1921-07-22,0.5099999904632568
1921-07-23,0.5099999904632568
1921-07-24,0.5099999904632568
1921-07-25,0.5099999904632568
1921-07-26,0.453000009059906
1921-07-27,0.3959999978542328
1921-07-28,0.3959999978542328
1921-07-29,0.3680000007152557
1921-07-30,0.3680000007152557
1921-07-31,0.3680000007152557
1921-08-01,0.3619999885559082
1921-08-02,0.3619999885559082
1921-08-03,0.3619999885559082
1921-08-04,0.35100001096725464
1921-08-05,0.3429999947547913
1921-08-06,0.3370000123977661
1921-08-07,0.3310000002384186
1921-08-08,0.32600000500679016
1921-08-09,0.3230000138282776
1921-08-10,0.31700000166893005
1921-08-11,0.3109999895095825
1921-08-12,0.3059999942779541
1921-08-13,0.30000001192092896
1921-08-14,0.2939999997615814
1921-08-15,0.28600001335144043
1921-08-16,0.3059999942779541
1921-08-17,0.32600000500679016
1921-08-18,0.2829999923706055
1921-08-19,0.2939999997615814
1921-08-20,0.2829999923706055
1921-08-21,0.2689999938011169
1921-08-22,0.2549999952316284
1921-08-23,0.2750000059604645
1921-08-24,0.2939999997615814
1921-08-25,0.2689999938011169
1921-08-26,0.2460000067949295
1921-08-27,0.2380000054836273
1921-08-28,0.23199999332427976
1921-08-29,0.2269999980926513
1921-08-30,0.2269999980926513
1921-08-31,0.2269999980926513
1921-09-01,0.2269999980926513
1921-09-02,0.2269999980926513
1921-09-03,0.2269999980926513
1921-09-04,0.2269999980926513
1921-09-05,0.2269999980926513
1921-09-06,0.2269999980926513
1921-09-07,0.2269999980926513
1921-09-08,0.2269999980926513
1921-09-09,0.2269999980926513
1921-09-10,0.2269999980926513
1921-09-11,0.2240000069141388
1921-09-12,0.22100000083446505
1921-09-13,0.22100000083446505
1921-09-14,0.22100000083446505
1921-09-15,0.22100000083446505
1921-09-16,0.22100000083446505
1921-09-17,0.22100000083446505
1921-09-18,0.22100000083446505
1921-09-19,0.22100000083446505
1921-09-20,0.22100000083446505
1921-09-21,0.22100000083446505
1921-09-22,0.22100000083446505
1921-09-23,0.22100000083446505
1921-09-24,0.22100000083446505
1921-09-25,0.2179999947547913
1921-09-26,0.2179999947547913
1921-09-27,0.2179999947547913
1921-09-28,0.22100000083446505
1921-09-29,0.22100000083446505
1921-09-30,0.2179999947547913
1921-10-01,
1921-10-02,
1921-10-03,
1921-10-04,
1921-10-05,
1921-10-06,
1921-10-07,
1921-10-08,
1921-10-09,
1921-10-10,
1921-10-11,
1921-10-12,
1921-10-13,
1921-10-14,
1921-10-15,
1921-10-16,
1921-10-17,
1921-10-18,
1921-10-19,
1921-10-20,
1921-10-21,
1921-10-22,
1921-10-23,
1921-10-24,
1921-10-25,
1921-10-26,
1921-10-27,
1921-10-28,
1921-10-29,
1921-10-30,
1921-10-31,
1921-11-01,
1921-11-02,
1921-11-03,
1921-11-04,
1921-11-05,
1921-11-06,
1921-11-07,
1921-11-08,
1921-11-09,
1921-11-10,
1921-11-11,
1921-11-12,
1921-11-13,
1921-11-14,
1921-11-15,
1921-11-16,
1921-11-17,
1921-11-18,
1921-11-19,
1921-11-20,
1921-11-21,
1921-11-22,
1921-11-23,
1921-11-24,
1921-11-25,
1921-11-26,
1921-11-27,
1921-11-28,
1921-11-29,
1921-11-30,
1921-12-01,
1921-12-02,
1921-12-03,
1921-12-04,
1921-12-05,
1921-12-06,
1921-12-07,
1921-12-08,
1921-12-09,
1921-12-10,
1921-12-11,
1921-12-12,
1921-12-13,
1921-12-14,
1921-12-15,
1921-12-16,
1921-12-17,
1921-12-18,
1921-12-19,
1921-12-20,
1921-12-21,
1921-12-22,
1921-12-23,
1921-12-24,
1921-12-25,
1921-12-26,
1921-12-27,
1921-12-28,
1921-12-29,
1921-12-30,
1921-12-31,
1922-01-01,
1922-01-02,
1922-01-03,
1922-01-04,
1922-01-05,
1922-01-06,
1922-01-07,
1922-01-08,
1922-01-09,
1922-01-10,
1922-01-11,
1922-01-12,
1922-01-13,
1922-01-14,
1922-01-15,
1922-01-16,
1922-01-17,
1922-01-18,
1922-01-19,
1922-01-20,
1922-01-21,
1922-01-22,
1922-01-23,
1922-01-24,
1922-01-25,
1922-01-26,
1922-01-27,
1922-01-28,
1922-01-29,
1922-01-30,
1922-01-31,
1922-02-01,
1922-02-02,
1922-02-03,
1922-02-04,
1922-02-05,
1922-02-06,
1922-02-07,
1922-02-08,
1922-02-09,
1922-02-10,
1922-02-11,
1922-02-12,
1922-02-13,
1922-02-14,
1922-02-15,
1922-02-16,
1922-02-17,
1922-02-18,
1922-02-19,
1922-02-20,
1922-02-21,
1922-02-22,
1922-02-23,
1922-02-24,
1922-02-25,
1922-02-26,
1922-02-27,
1922-02-28,
1922-03-01,
1922-03-02,
1922-03-03,
1922-03-04,
1922-03-05,
1922-03-06,
1922-03-07,
1922-03-08,
1922-03-09,
1922-03-10,
1922-03-11,
1922-03-12,
1922-03-13,
1922-03-14,
1922-03-15,
1922-03-16,
1922-03-17,
1922-03-18,
1922-03-19,
1922-03-20,
1922-03-21,
1922-03-22,
1922-03-23,
1922-03-24,
1922-03-25,
1922-03-26,
1922-03-27,
1922-03-28,
1922-03-29,
1922-03-30,
1922-03-31,
1922-04-01,
1922-04-02,
1922-04-03,
1922-04-04,
1922-04-05,
1922-04-06,
1922-04-07,
1922-04-08,
1922-04-09,
1922-04-10,
1922-04-11,
1922-04-12,
1922-04-13,
1922-04-14,
1922-04-15,
1922-04-16,
1922-04-17,
1922-04-18,
1922-04-19,
1922-04-20,
1922-04-21,
1922-04-22,
1922-04-23,
1922-04-24,
1922-04-25,
1922-04-26,
1922-04-27,
1922-04-28,0.2549999952316284
1922-04-29,
1922-04-30,0.3109999895095825
1922-05-01,0.3680000007152557
1922-05-02,0.3959999978542328
1922-05-03,0.3959999978542328
1922-05-04,0.3959999978542328
1922-05-05,0.3959999978542328
1922-05-06,0.3959999978542328
1922-05-07,0.42500001192092896
1922-05-08,0.42500001192092896
1922-05-09,0.42500001192092896
1922-05-10,0.453000009059906
1922-05-11,0.453000009059906
1922-05-12,0.453000009059906
1922-05-13,0.5099999904632568
1922-05-14,0.5659999847412109
1922-05-15,0.6230000257492065
1922-05-16,1.25
1922-05-17,1.870000004768372
1922-05-18,1.9299999475479128
1922-05-19,1.9800000190734863
1922-05-20,1.9299999475479128
1922-05-21,1.9299999475479128
1922-05-22,1.870000004768372
1922-05-23,1.870000004768372
1922-05-24,1.8999999761581416
1922-05-25,1.8999999761581416
1922-05-26,1.870000004768372
1922-05-27,2.0699999332427983
1922-05-28,2.0699999332427983
1922-05-29,2.2100000381469727
1922-05-30,2.5799999237060547
1922-05-31,2.970000028610228
1922-06-01,3.309999942779541
1922-06-02,3.6800000667572017
1922-06-03,3.849999904632568
1922-06-04,4.019999980926514
1922-06-05,4.1599998474121085
1922-06-06,3.940000057220459
1922-06-07,3.6800000667572017
1922-06-08,3.4500000476837163
1922-06-09,3.259999990463257
1922-06-10,2.970000028610228
1922-06-11,2.970000028610228
1922-06-12,2.6600000858306885
1922-06-13,2.5799999237060547
1922-06-14,2.490000009536743
1922-06-15,2.3499999046325684
1922-06-16,2.2100000381469727
1922-06-17,1.9800000190734863
1922-06-18,1.9800000190734863
1922-06-19,1.7799999713897705
1922-06-20,1.7000000476837158
1922-06-21,1.6399999856948853
1922-06-22,1.6399999856948853
1922-06-23,1.6399999856948853
1922-06-24,1.559999942779541
1922-06-25,1.2699999809265137
1922-06-26,1.0199999809265137
