Datetime,Streamflow (m3/s)
1928-10-16,
1928-10-17,
1928-10-18,
1928-10-19,
1928-10-20,
1928-10-21,
1928-10-22,
1928-10-23,
1928-10-24,
1928-10-25,
1928-10-26,
1928-10-27,
1928-10-28,
1928-10-29,
1928-10-30,
1928-10-31,
1928-11-01,
1928-11-02,
1928-11-03,
1928-11-04,
1928-11-05,
1928-11-06,
1928-11-07,
1928-11-08,
1928-11-09,
1928-11-10,
1928-11-11,
1928-11-12,
1928-11-13,
1928-11-14,
1928-11-15,
1928-11-16,
1928-11-17,
1928-11-18,
1928-11-19,
1928-11-20,
1928-11-21,
1928-11-22,
1928-11-23,
1928-11-24,
1928-11-25,
1928-11-26,
1928-11-27,
1928-11-28,
1928-11-29,
1928-11-30,
1928-12-01,
1928-12-02,
1928-12-03,
1928-12-04,
1928-12-05,
1928-12-06,
1928-12-07,
1928-12-08,
1928-12-09,
1928-12-10,
1928-12-11,
1928-12-12,
1928-12-13,
1928-12-14,
1928-12-15,
1928-12-16,
1928-12-17,
1928-12-18,
1928-12-19,
1928-12-20,
1928-12-21,
1928-12-22,
1928-12-23,
1928-12-24,
1928-12-25,
1928-12-26,
1928-12-27,
1928-12-28,
1928-12-29,
1928-12-30,
1928-12-31,
1929-01-01,
1929-01-02,
1929-01-03,
1929-01-04,
1929-01-05,
1929-01-06,
1929-01-07,
1929-01-08,
1929-01-09,
1929-01-10,
1929-01-11,
1929-01-12,
1929-01-13,
1929-01-14,
1929-01-15,
1929-01-16,
1929-01-17,
1929-01-18,
1929-01-19,
1929-01-20,
1929-01-21,
1929-01-22,
1929-01-23,
1929-01-24,
1929-01-25,
1929-01-26,
1929-01-27,
1929-01-28,
1929-01-29,
1929-01-30,
1929-01-31,
1929-02-01,
1929-02-02,
1929-02-03,
1929-02-04,
1929-02-05,
1929-02-06,
1929-02-07,
1929-02-08,
1929-02-09,
1929-02-10,
1929-02-11,
1929-02-12,
1929-02-13,
1929-02-14,
1929-02-15,
1929-02-16,
1929-02-17,
1929-02-18,
1929-02-19,
1929-02-20,
1929-02-21,
1929-02-22,
1929-02-23,
1929-02-24,
1929-02-25,
1929-02-26,
1929-02-27,
1929-02-28,
1929-03-01,
1929-03-02,
1929-03-03,
1929-03-04,
1929-03-05,
1929-03-06,
1929-03-07,
1929-03-08,
1929-03-09,
1929-03-10,
1929-03-11,
1929-03-12,
1929-03-13,
1929-03-14,
1929-03-15,
1929-03-16,
1929-03-17,
1929-03-18,
1929-03-19,
1929-03-20,
1929-03-21,
1929-03-22,
1929-03-23,
1929-03-24,
1929-03-25,
1929-03-26,
1929-03-27,
1929-03-28,
1929-03-29,
1929-03-30,
1929-03-31,
1929-04-01,
1929-04-02,
1929-04-03,
1929-04-04,
1929-04-05,
1929-04-06,
1929-04-07,
1929-04-08,
1929-04-09,
1929-04-10,
1929-04-11,
1929-04-12,
1929-04-13,
1929-04-14,
1929-04-15,
1929-04-16,
1929-04-17,
1929-04-18,
1929-04-19,
1929-04-20,
1929-04-21,
1929-04-22,
1929-04-23,
1929-04-24,
1929-04-25,
1929-04-26,
1929-04-27,
1929-04-28,
1929-04-29,
1929-04-30,
1929-05-01,
1929-05-02,
1929-05-03,
1929-05-04,
1929-05-05,
1929-05-06,
1929-05-07,
1929-05-08,
1929-05-09,
1929-05-10,
1929-05-11,
1929-05-12,
1929-05-13,
1929-05-14,
1929-05-15,
1929-05-16,
1929-05-17,
1929-05-18,
1929-05-19,
1929-05-20,
1929-05-21,
1929-05-22,
1929-05-23,
1929-05-24,0.3370000123977661
1929-05-25,0.2800000011920929
1929-05-26,0.2800000011920929
1929-05-27,0.2689999938011169
1929-05-28,0.2689999938011169
1929-05-29,0.23499999940395355
1929-05-30,0.2150000035762787
1929-05-31,0.2150000035762787
1929-06-01,0.2240000069141388
1929-06-02,0.2240000069141388
1929-06-03,0.2460000067949295
1929-06-04,0.2800000011920929
1929-06-05,0.2800000011920929
1929-06-06,0.2800000011920929
1929-06-07,0.2800000011920929
1929-06-08,0.2800000011920929
1929-06-09,0.2800000011920929
1929-06-10,0.2689999938011169
1929-06-11,0.2689999938011169
1929-06-12,0.25799998641014105
1929-06-13,0.25799998641014105
1929-06-14,0.2460000067949295
1929-06-15,0.2460000067949295
1929-06-16,0.23499999940395355
1929-06-17,0.23499999940395355
1929-06-18,0.2240000069141388
1929-06-19,0.2240000069141388
1929-06-20,0.2240000069141388
1929-06-21,0.2240000069141388
1929-06-22,0.2150000035762787
1929-06-23,0.20999999344348907
1929-06-24,0.20100000500679016
1929-06-25,0.19499999284744265
1929-06-26,0.18700000643730166
1929-06-27,0.17800000309944153
1929-06-28,0.17800000309944153
1929-06-29,0.17800000309944153
1929-06-30,0.17800000309944153
1929-07-01,0.17299999296665192
1929-07-02,0.17299999296665192
1929-07-03,0.17299999296665192
1929-07-04,0.17299999296665192
1929-07-05,0.17299999296665192
1929-07-06,0.17299999296665192
1929-07-07,0.17299999296665192
1929-07-08,0.17299999296665192
1929-07-09,0.164000004529953
1929-07-10,0.164000004529953
1929-07-11,0.164000004529953
1929-07-12,0.164000004529953
1929-07-13,0.164000004529953
1929-07-14,0.164000004529953
1929-07-15,0.164000004529953
1929-07-16,0.1589999943971634
1929-07-17,0.1589999943971634
1929-07-18,0.1589999943971634
1929-07-19,0.1589999943971634
1929-07-20,0.1589999943971634
1929-07-21,0.1589999943971634
1929-07-22,0.1589999943971634
1929-07-23,0.164000004529953
1929-07-24,0.164000004529953
1929-07-25,0.164000004529953
1929-07-26,0.17299999296665192
1929-07-27,0.17299999296665192
1929-07-28,0.164000004529953
1929-07-29,0.164000004529953
1929-07-30,0.1589999943971634
1929-07-31,0.15000000596046448
1929-08-01,0.14399999380111694
1929-08-02,0.13899999856948853
1929-08-03,0.13600000739097595
1929-08-04,0.13600000739097595
1929-08-05,0.12999999523162842
1929-08-06,0.12999999523162842
1929-08-07,0.125
1929-08-08,0.11299999803304672
1929-08-09,0.10999999940395357
1929-08-10,0.10499999672174454
1929-08-11,0.0989999994635582
1929-08-12,0.0989999994635582
1929-08-13,0.09600000083446504
1929-08-14,0.09600000083446504
1929-08-15,0.09600000083446504
1929-08-16,0.09600000083446504
1929-08-17,0.0989999994635582
1929-08-18,0.0989999994635582
1929-08-19,0.0989999994635582
1929-08-20,0.0989999994635582
1929-08-21,0.10499999672174454
1929-08-22,0.10499999672174454
1929-08-23,0.10499999672174454
1929-08-24,0.10499999672174454
1929-08-25,0.10499999672174454
1929-08-26,0.10499999672174454
1929-08-27,0.10499999672174454
1929-08-28,0.10499999672174454
1929-08-29,0.10499999672174454
1929-08-30,0.10499999672174454
1929-08-31,0.10499999672174454
1929-09-01,0.0989999994635582
1929-09-02,0.0989999994635582
1929-09-03,0.0989999994635582
1929-09-04,0.0989999994635582
1929-09-05,0.0989999994635582
1929-09-06,0.0989999994635582
1929-09-07,0.0989999994635582
1929-09-08,0.0989999994635582
1929-09-09,0.0989999994635582
1929-09-10,0.0989999994635582
1929-09-11,0.0989999994635582
1929-09-12,0.10499999672174454
1929-09-13,
1929-09-14,
1929-09-15,
1929-09-16,
1929-09-17,
1929-09-18,
1929-09-19,
1929-09-20,
1929-09-21,
1929-09-22,
1929-09-23,
1929-09-24,
1929-09-25,
1929-09-26,
1929-09-27,
1929-09-28,
1929-09-29,
1929-09-30,
1929-10-01,
1929-10-02,
1929-10-03,
1929-10-04,
1929-10-05,
1929-10-06,
1929-10-07,
1929-10-08,
1929-10-09,
1929-10-10,
1929-10-11,
1929-10-12,
1929-10-13,
1929-10-14,
1929-10-15,
1929-10-16,
1929-10-17,
1929-10-18,
1929-10-19,
1929-10-20,
1929-10-21,
1929-10-22,
1929-10-23,
1929-10-24,
1929-10-25,
1929-10-26,
1929-10-27,
1929-10-28,
1929-10-29,
1929-10-30,
1929-10-31,
1929-11-01,
1929-11-02,
1929-11-03,
1929-11-04,
1929-11-05,
1929-11-06,
1929-11-07,
1929-11-08,
1929-11-09,
1929-11-10,
1929-11-11,
1929-11-12,
1929-11-13,
1929-11-14,
1929-11-15,
1929-11-16,
1929-11-17,
1929-11-18,
1929-11-19,
1929-11-20,
1929-11-21,
1929-11-22,
1929-11-23,
1929-11-24,
1929-11-25,
1929-11-26,
1929-11-27,
1929-11-28,
1929-11-29,
1929-11-30,
1929-12-01,
1929-12-02,
1929-12-03,
1929-12-04,
1929-12-05,
1929-12-06,
1929-12-07,
1929-12-08,
1929-12-09,
1929-12-10,
1929-12-11,
1929-12-12,
1929-12-13,
1929-12-14,
1929-12-15,
1929-12-16,
1929-12-17,
1929-12-18,
1929-12-19,
1929-12-20,
1929-12-21,
1929-12-22,
1929-12-23,
1929-12-24,
1929-12-25,
1929-12-26,
1929-12-27,
1929-12-28,
1929-12-29,
1929-12-30,
1929-12-31,
1930-01-01,
1930-01-02,
1930-01-03,
1930-01-04,
1930-01-05,
1930-01-06,
1930-01-07,
1930-01-08,
1930-01-09,
1930-01-10,
1930-01-11,
1930-01-12,
1930-01-13,
1930-01-14,
1930-01-15,
1930-01-16,
1930-01-17,
1930-01-18,
1930-01-19,
1930-01-20,
1930-01-21,
1930-01-22,
1930-01-23,
1930-01-24,
1930-01-25,
1930-01-26,
1930-01-27,
1930-01-28,
1930-01-29,
1930-01-30,
1930-01-31,
1930-02-01,
1930-02-02,
1930-02-03,
1930-02-04,
1930-02-05,
1930-02-06,
1930-02-07,
1930-02-08,
1930-02-09,
1930-02-10,
1930-02-11,
1930-02-12,
1930-02-13,
1930-02-14,
1930-02-15,
1930-02-16,
1930-02-17,
1930-02-18,
1930-02-19,
1930-02-20,
1930-02-21,
1930-02-22,
1930-02-23,
1930-02-24,
1930-02-25,
1930-02-26,
1930-02-27,
1930-02-28,
1930-03-01,
1930-03-02,
1930-03-03,
1930-03-04,
1930-03-05,
1930-03-06,
1930-03-07,
1930-03-08,
1930-03-09,
1930-03-10,
1930-03-11,
1930-03-12,
1930-03-13,
1930-03-14,
1930-03-15,
1930-03-16,
1930-03-17,
1930-03-18,
1930-03-19,
1930-03-20,
1930-03-21,
1930-03-22,
1930-03-23,
1930-03-24,
1930-03-25,
1930-03-26,
1930-03-27,
1930-03-28,
1930-03-29,
1930-03-30,
1930-03-31,
1930-04-01,
1930-04-02,
1930-04-03,
1930-04-04,
1930-04-05,
1930-04-06,
1930-04-07,
1930-04-08,
1930-04-09,
1930-04-10,
1930-04-11,
1930-04-12,
1930-04-13,
1930-04-14,
1930-04-15,
1930-04-16,
1930-04-17,
1930-04-18,
1930-04-19,
1930-04-20,
1930-04-21,
1930-04-22,
1930-04-23,
1930-04-24,
1930-04-25,
1930-04-26,
1930-04-27,
1930-04-28,
1930-04-29,
1930-04-30,
1930-05-01,
1930-05-02,
1930-05-03,
1930-05-04,
1930-05-05,
1930-05-06,
1930-05-07,
1930-05-08,
1930-05-09,
1930-05-10,
1930-05-11,
1930-05-12,
1930-05-13,
1930-05-14,0.2290000021457672
1930-05-15,0.2290000021457672
1930-05-16,0.23199999332427976
1930-05-17,0.23499999940395355
1930-05-18,0.2380000054836273
1930-05-19,0.2380000054836273
1930-05-20,0.2440000027418137
1930-05-21,0.27799999713897705
1930-05-22,0.2720000147819519
1930-05-23,0.2660000026226044
1930-05-24,0.26100000739097595
1930-05-25,0.2549999952316284
1930-05-26,0.2489999979734421
1930-05-27,0.2440000027418137
1930-05-28,0.2409999966621399
1930-05-29,0.2380000054836273
1930-05-30,0.23499999940395355
1930-05-31,0.23199999332427976
1930-06-01,0.2290000021457672
1930-06-02,0.32600000500679016
1930-06-03,0.421999990940094
1930-06-04,0.5149999856948853
1930-06-05,0.4930000007152557
1930-06-06,0.4699999988079071
1930-06-07,0.4469999969005585
1930-06-08,0.4280000030994415
1930-06-09,0.4300000071525574
1930-06-10,0.43299999833107
1930-06-11,0.4359999895095825
1930-06-12,0.4359999895095825
1930-06-13,0.4359999895095825
1930-06-14,0.4359999895095825
1930-06-15,0.4359999895095825
1930-06-16,0.43299999833107
1930-06-17,0.4300000071525574
1930-06-18,0.4280000030994415
1930-06-19,0.42500001192092896
1930-06-20,0.4189999997615814
1930-06-21,0.4129999876022339
1930-06-22,0.4050000011920929
1930-06-23,0.39899998903274536
1930-06-24,0.3910000026226044
1930-06-25,0.3790000081062317
1930-06-26,0.3680000007152557
1930-06-27,0.3569999933242798
1930-06-28,0.3449999988079071
1930-06-29,0.33399999141693115
1930-06-30,0.3230000138282776
1930-07-01,0.3109999895095825
1930-07-02,0.296999990940094
1930-07-03,0.2829999923706055
1930-07-04,0.2689999938011169
1930-07-05,0.25200000405311584
1930-07-06,0.289000004529953
1930-07-07,0.32600000500679016
1930-07-08,0.3089999854564667
1930-07-09,0.2939999997615814
1930-07-10,0.2800000011920929
1930-07-11,0.2660000026226044
1930-07-12,0.25200000405311584
1930-07-13,0.2380000054836273
1930-07-14,0.2240000069141388
1930-07-15,0.20999999344348907
1930-07-16,0.19499999284744265
1930-07-17,0.1809999942779541
1930-07-18,0.16699999570846558
1930-07-19,0.15299999713897705
1930-07-20,0.13899999856948853
1930-07-21,0.125
1930-07-22,0.13600000739097595
1930-07-23,0.1469999998807907
1930-07-24,0.1589999943971634
1930-07-25,0.17000000178813934
1930-07-26,0.18400000035762787
1930-07-27,0.1979999989271164
1930-07-28,0.2119999974966049
1930-07-29,0.2290000021457672
1930-07-30,0.2460000067949295
1930-07-31,0.2689999938011169
1930-08-01,0.2489999979734421
1930-08-02,0.2269999980926513
1930-08-03,0.2039999961853028
1930-08-04,0.1979999989271164
1930-08-05,0.193000003695488
1930-08-06,0.18700000643730166
1930-08-07,0.1809999942779541
1930-08-08,0.17599999904632568
1930-08-09,0.17000000178813934
1930-08-10,0.164000004529953
1930-08-11,0.16099999845027926
1930-08-12,0.1589999943971634
1930-08-13,0.15600000321865082
1930-08-14,0.15299999713897705
1930-08-15,0.15000000596046448
1930-08-16,0.14399999380111694
1930-08-17,0.1420000046491623
1930-08-18,0.13899999856948853
1930-08-19,0.13600000739097595
1930-08-20,0.1330000013113022
1930-08-21,0.12999999523162842
