Datetime,Streamflow (m3/s)
1913-05-10,0.8069999814033508
1913-05-11,0.7310000061988831
1913-05-12,0.8069999814033508
1913-05-13,0.6570000052452087
1913-05-14,0.6570000052452087
1913-05-15,0.6570000052452087
1913-05-16,0.5860000252723694
1913-05-17,0.5860000252723694
1913-05-18,0.5860000252723694
1913-05-19,0.5860000252723694
1913-05-20,0.5149999856948853
1913-05-21,0.5149999856948853
1913-05-22,0.5149999856948853
1913-05-23,0.5149999856948853
1913-05-24,0.5149999856948853
1913-05-25,0.5149999856948853
1913-05-26,0.5149999856948853
1913-05-27,0.5149999856948853
1913-05-28,0.5149999856948853
1913-05-29,0.4560000002384186
1913-05-30,0.4560000002384186
1913-05-31,0.4560000002384186
1913-06-01,0.3959999978542328
1913-06-02,0.3959999978542328
1913-06-03,0.3959999978542328
1913-06-04,0.2919999957084656
1913-06-05,0.2919999957084656
1913-06-06,0.2919999957084656
1913-06-07,0.2919999957084656
1913-06-08,0.2919999957084656
1913-06-09,0.2919999957084656
1913-06-10,0.2119999974966049
1913-06-11,0.2119999974966049
1913-06-12,0.2119999974966049
1913-06-13,0.2119999974966049
1913-06-14,0.2119999974966049
1913-06-15,0.2119999974966049
1913-06-16,0.2119999974966049
1913-06-17,0.2119999974966049
1913-06-18,0.2119999974966049
1913-06-19,0.2119999974966049
1913-06-20,0.2119999974966049
1913-06-21,0.2119999974966049
1913-06-22,0.3429999947547913
1913-06-23,0.3959999978542328
1913-06-24,0.3959999978542328
1913-06-25,0.3429999947547913
1913-06-26,0.3429999947547913
1913-06-27,0.4560000002384186
1913-06-28,0.3959999978542328
1913-06-29,0.3959999978542328
1913-06-30,0.3429999947547913
1913-07-01,0.3429999947547913
1913-07-02,0.3429999947547913
1913-07-03,0.2919999957084656
1913-07-04,0.2919999957084656
1913-07-05,0.2919999957084656
1913-07-06,0.2919999957084656
1913-07-07,0.2119999974966049
1913-07-08,0.17800000309944153
1913-07-09,0.17800000309944153
1913-07-10,0.17800000309944153
1913-07-11,0.17800000309944153
1913-07-12,0.193000003695488
1913-07-13,0.2290000021457672
1913-07-14,0.3109999895095825
1913-07-15,0.3650000095367432
1913-07-16,0.3109999895095825
1913-07-17,0.2689999938011169
1913-07-18,0.2290000021457672
1913-07-19,0.2119999974966049
1913-07-20,0.17800000309944153
1913-07-21,0.17800000309944153
1913-07-22,0.1589999943971634
1913-07-23,0.12999999523162842
1913-07-24,0.11900000274181365
1913-07-25,0.10499999672174454
1913-07-26,0.11900000274181365
1913-07-27,0.10499999672174454
1913-07-28,0.11900000274181365
1913-07-29,0.11900000274181365
1913-07-30,0.11900000274181365
1913-07-31,0.09300000220537186
1913-08-01,0.09300000220537186
1913-08-02,0.09300000220537186
1913-08-03,0.0820000022649765
1913-08-04,0.07400000095367433
1913-08-05,0.05700000002980232
1913-08-06,0.07400000095367433
1913-08-07,0.2119999974966049
1913-08-08,0.3109999895095825
1913-08-09,0.2919999957084656
1913-08-10,0.25200000405311584
1913-08-11,0.2290000021457672
1913-08-12,0.2689999938011169
1913-08-13,0.2689999938011169
1913-08-14,0.25200000405311584
1913-08-15,0.2689999938011169
1913-08-16,0.25200000405311584
1913-08-17,0.2119999974966049
1913-08-18,0.2119999974966049
1913-08-19,0.2119999974966049
1913-08-20,0.2119999974966049
1913-08-21,0.2119999974966049
1913-08-22,0.2119999974966049
1913-08-23,0.193000003695488
1913-08-24,0.193000003695488
1913-08-25,0.17800000309944153
1913-08-26,0.17800000309944153
1913-08-27,0.17800000309944153
1913-08-28,0.17800000309944153
1913-08-29,0.17800000309944153
1913-08-30,0.17800000309944153
1913-08-31,0.25200000405311584
1913-09-01,
1913-09-02,
1913-09-03,
1913-09-04,
1913-09-05,
1913-09-06,
1913-09-07,
1913-09-08,
1913-09-09,
1913-09-10,
1913-09-11,
1913-09-12,
1913-09-13,
1913-09-14,
1913-09-15,
1913-09-16,
1913-09-17,
1913-09-18,
1913-09-19,
1913-09-20,
1913-09-21,
1913-09-22,
1913-09-23,
1913-09-24,
1913-09-25,
1913-09-26,
1913-09-27,
1913-09-28,
1913-09-29,
1913-09-30,
1913-10-01,
1913-10-02,
1913-10-03,
1913-10-04,
1913-10-05,
1913-10-06,
1913-10-07,
1913-10-08,
1913-10-09,
1913-10-10,
1913-10-11,
1913-10-12,
1913-10-13,
1913-10-14,
1913-10-15,
1913-10-16,
1913-10-17,
1913-10-18,
1913-10-19,
1913-10-20,
1913-10-21,
1913-10-22,
1913-10-23,
1913-10-24,
1913-10-25,
1913-10-26,
1913-10-27,
1913-10-28,
1913-10-29,
1913-10-30,
1913-10-31,
1913-11-01,
1913-11-02,
1913-11-03,
1913-11-04,
1913-11-05,
1913-11-06,
1913-11-07,
1913-11-08,
1913-11-09,
1913-11-10,
1913-11-11,
1913-11-12,
1913-11-13,
1913-11-14,
1913-11-15,
1913-11-16,
1913-11-17,
1913-11-18,
1913-11-19,
1913-11-20,
1913-11-21,
1913-11-22,
1913-11-23,
1913-11-24,
1913-11-25,
1913-11-26,
1913-11-27,
1913-11-28,
1913-11-29,
1913-11-30,
1913-12-01,
1913-12-02,
1913-12-03,
1913-12-04,
1913-12-05,
1913-12-06,
1913-12-07,
1913-12-08,
1913-12-09,
1913-12-10,
1913-12-11,
1913-12-12,
1913-12-13,
1913-12-14,
1913-12-15,
1913-12-16,
1913-12-17,
1913-12-18,
1913-12-19,
1913-12-20,
1913-12-21,
1913-12-22,
1913-12-23,
1913-12-24,
1913-12-25,
1913-12-26,
1913-12-27,
1913-12-28,
1913-12-29,
1913-12-30,
1913-12-31,
1914-01-01,
1914-01-02,
1914-01-03,
1914-01-04,
1914-01-05,
1914-01-06,
1914-01-07,
1914-01-08,
1914-01-09,
1914-01-10,
1914-01-11,
1914-01-12,
1914-01-13,
1914-01-14,
1914-01-15,
1914-01-16,
1914-01-17,
1914-01-18,
1914-01-19,
1914-01-20,
1914-01-21,
1914-01-22,
1914-01-23,
1914-01-24,
1914-01-25,
1914-01-26,
1914-01-27,
1914-01-28,
1914-01-29,
1914-01-30,
1914-01-31,
1914-02-01,
1914-02-02,
1914-02-03,
1914-02-04,
1914-02-05,
1914-02-06,
1914-02-07,
1914-02-08,
1914-02-09,
1914-02-10,
1914-02-11,
1914-02-12,
1914-02-13,
1914-02-14,
1914-02-15,
1914-02-16,
1914-02-17,
1914-02-18,
1914-02-19,
1914-02-20,
1914-02-21,
1914-02-22,
1914-02-23,
1914-02-24,
1914-02-25,
1914-02-26,
1914-02-27,
1914-02-28,
1914-03-01,
1914-03-02,
1914-03-03,
1914-03-04,
1914-03-05,
1914-03-06,
1914-03-07,
1914-03-08,
1914-03-09,
1914-03-10,
1914-03-11,
1914-03-12,
1914-03-13,
1914-03-14,
1914-03-15,
1914-03-16,
1914-03-17,
1914-03-18,
1914-03-19,
1914-03-20,
1914-03-21,
1914-03-22,
1914-03-23,
1914-03-24,
1914-03-25,
1914-03-26,
1914-03-27,
1914-03-28,
1914-03-29,
1914-03-30,
1914-03-31,
1914-04-01,0.12200000137090684
1914-04-02,0.12200000137090684
1914-04-03,0.12200000137090684
1914-04-04,0.15299999713897705
1914-04-05,0.2290000021457672
1914-04-06,0.2290000021457672
1914-04-07,0.2290000021457672
1914-04-08,0.2290000021457672
1914-04-09,0.1899999976158142
1914-04-10,0.1899999976158142
1914-04-11,0.16699999570846558
1914-04-12,0.1899999976158142
1914-04-13,0.2290000021457672
1914-04-14,0.2290000021457672
1914-04-15,0.2460000067949295
1914-04-16,0.3569999933242798
1914-04-17,0.5210000276565552
1914-04-18,0.5210000276565552
1914-04-19,0.5210000276565552
1914-04-20,0.5210000276565552
1914-04-21,0.4869999885559082
1914-04-22,0.4050000011920929
1914-04-23,0.4050000011920929
1914-04-24,0.4050000011920929
1914-04-25,0.4050000011920929
1914-04-26,0.4050000011920929
1914-04-27,0.4050000011920929
1914-04-28,0.4050000011920929
1914-04-29,0.4050000011920929
1914-04-30,0.4050000011920929
1914-05-01,0.5210000276565552
1914-05-02,0.5210000276565552
1914-05-03,0.8980000019073486
1914-05-04,0.8980000019073486
1914-05-05,0.7250000238418579
1914-05-06,0.6600000262260437
1914-05-07,0.6600000262260437
1914-05-08,0.6169999837875366
1914-05-09,0.6169999837875366
1914-05-10,0.8980000019073486
1914-05-11,0.8980000019073486
1914-05-12,1.0099999904632568
1914-05-13,1.2100000381469729
1914-05-14,1.2100000381469729
1914-05-15,1.4199999570846558
1914-05-16,1.4199999570846558
1914-05-17,1.5399999618530271
1914-05-18,1.5399999618530271
1914-05-19,1.4199999570846558
1914-05-20,1.2100000381469729
1914-05-21,1.1100000143051147
1914-05-22,1.0099999904632568
1914-05-23,0.7900000214576721
1914-05-24,0.5889999866485596
1914-05-25,0.4050000011920929
1914-05-26,0.3569999933242798
1914-05-27,0.3569999933242798
1914-05-28,0.3109999895095825
1914-05-29,0.3109999895095825
1914-05-30,0.3109999895095825
1914-05-31,0.3109999895095825
1914-06-01,0.2290000021457672
1914-06-02,0.2070000022649765
1914-06-03,0.16699999570846558
1914-06-04,0.16699999570846558
1914-06-05,0.16699999570846558
1914-06-06,0.15299999713897705
1914-06-07,0.2290000021457672
1914-06-08,0.2689999938011169
1914-06-09,0.3109999895095825
1914-06-10,0.37700000405311584
1914-06-11,0.37700000405311584
1914-06-12,0.3569999933242798
1914-06-13,0.3569999933242798
1914-06-14,0.3569999933242798
1914-06-15,0.328000009059906
1914-06-16,0.328000009059906
1914-06-17,0.3109999895095825
1914-06-18,0.2689999938011169
1914-06-19,0.2689999938011169
1914-06-20,0.1899999976158142
1914-06-21,0.12200000137090684
1914-06-22,0.12200000137090684
1914-06-23,0.1330000013113022
1914-06-24,0.15299999713897705
1914-06-25,0.1899999976158142
1914-06-26,0.2290000021457672
1914-06-27,0.2290000021457672
1914-06-28,0.1899999976158142
1914-06-29,0.1899999976158142
1914-06-30,0.15299999713897705
1914-07-01,0.1330000013113022
1914-07-02,0.12200000137090684
1914-07-03,0.12200000137090684
1914-07-04,0.12200000137090684
1914-07-05,0.10199999809265137
1914-07-06,0.090999998152256
1914-07-07,0.090999998152256
1914-07-08,0.10199999809265137
1914-07-09,0.090999998152256
1914-07-10,0.090999998152256
1914-07-11,0.090999998152256
1914-07-12,0.090999998152256
1914-07-13,0.07599999755620956
1914-07-14,0.07599999755620956
1914-07-15,0.07599999755620956
1914-07-16,0.07100000232458115
1914-07-17,0.07100000232458115
1914-07-18,0.07100000232458115
1914-07-19,0.04800000041723251
1914-07-20,0.04800000041723251
1914-07-21,0.1330000013113022
1914-07-22,0.15299999713897705
1914-07-23,0.15299999713897705
1914-07-24,0.1899999976158142
1914-07-25,0.3109999895095825
1914-07-26,0.3109999895095825
1914-07-27,0.28600001335144043
1914-07-28,0.28600001335144043
1914-07-29,0.2689999938011169
1914-07-30,0.2689999938011169
1914-07-31,0.2290000021457672
1914-08-01,0.2290000021457672
1914-08-02,0.3109999895095825
1914-08-03,0.3109999895095825
1914-08-04,0.3109999895095825
1914-08-05,0.3109999895095825
1914-08-06,0.3109999895095825
1914-08-07,0.3109999895095825
1914-08-08,0.2290000021457672
1914-08-09,0.3109999895095825
1914-08-10,0.3109999895095825
1914-08-11,0.3109999895095825
1914-08-12,0.2689999938011169
1914-08-13,0.2290000021457672
1914-08-14,0.1899999976158142
1914-08-15,0.1899999976158142
1914-08-16,0.2290000021457672
1914-08-17,0.12200000137090684
1914-08-18,0.10199999809265137
1914-08-19,0.090999998152256
1914-08-20,0.07100000232458115
1914-08-21,0.04800000041723251
1914-08-22,0.04199999943375588
1914-08-23,0.023000000044703484
1914-08-24,0.023000000044703484
1914-08-25,0.023000000044703484
1914-08-26,0.023000000044703484
1914-08-27,0.02500000037252903
1914-08-28,0.023000000044703484
1914-08-29,0.023000000044703484
1914-08-30,0.023000000044703484
1914-08-31,0.019999999552965164
1914-09-01,0.019999999552965164
1914-09-02,0.023000000044703484
1914-09-03,0.023000000044703484
1914-09-04,0.023000000044703484
1914-09-05,0.023000000044703484
1914-09-06,0.023000000044703484
1914-09-07,0.023000000044703484
1914-09-08,0.023000000044703484
1914-09-09,0.023000000044703484
1914-09-10,0.023000000044703484
1914-09-11,0.023000000044703484
1914-09-12,0.023000000044703484
1914-09-13,0.023000000044703484
1914-09-14,0.03700000047683717
1914-09-15,0.04800000041723251
1914-09-16,0.04800000041723251
1914-09-17,0.04800000041723251
1914-09-18,0.04800000041723251
1914-09-19,0.04800000041723251
1914-09-20,0.07100000232458115
1914-09-21,0.07100000232458115
1914-09-22,0.05700000002980232
1914-09-23,0.05700000002980232
1914-09-24,0.05700000002980232
1914-09-25,0.05700000002980232
1914-09-26,0.07100000232458115
1914-09-27,0.07100000232458115
1914-09-28,0.07100000232458115
1914-09-29,0.07100000232458115
1914-09-30,0.07100000232458115
1914-10-01,0.07100000232458115
1914-10-02,0.07100000232458115
1914-10-03,0.07100000232458115
1914-10-04,0.07100000232458115
1914-10-05,0.07100000232458115
1914-10-06,0.07100000232458115
1914-10-07,0.07100000232458115
1914-10-08,0.07100000232458115
1914-10-09,0.07100000232458115
1914-10-10,0.07100000232458115
1914-10-11,0.07100000232458115
1914-10-12,0.07100000232458115
1914-10-13,0.07100000232458115
1914-10-14,0.07100000232458115
1914-10-15,0.07599999755620956
1914-10-16,0.07599999755620956
