Datetime,Streamflow (m3/s)
1958-01-21,199.0
1958-01-22,199.0
1958-01-23,199.0
1958-01-24,199.0
1958-01-25,199.0
1958-01-26,199.0
1958-01-27,199.0
1958-01-28,199.0
1958-01-29,199.0
1958-01-30,199.0
1958-01-31,199.0
1958-02-01,148.0
1958-02-02,148.0
1958-02-03,148.0
1958-02-04,148.0
1958-02-05,148.0
1958-02-06,148.0
1958-02-07,148.0
1958-02-08,148.0
1958-02-09,148.0
1958-02-10,148.0
1958-02-11,196.0
1958-02-12,196.0
1958-02-13,196.0
1958-02-14,196.0
1958-02-15,196.0
1958-02-16,196.0
1958-02-17,196.0
1958-02-18,196.0
1958-02-19,196.0
1958-02-20,196.0
1958-02-21,198.0
1958-02-22,198.0
1958-02-23,198.0
1958-02-24,198.0
1958-02-25,198.0
1958-02-26,198.0
1958-02-27,198.0
1958-02-28,198.0
1958-03-01,202.0
1958-03-02,202.0
1958-03-03,202.0
1958-03-04,202.0
1958-03-05,202.0
1958-03-06,202.0
1958-03-07,202.0
1958-03-08,202.0
1958-03-09,202.0
1958-03-10,202.0
1958-03-11,190.0
1958-03-12,190.0
1958-03-13,190.0
1958-03-14,190.0
1958-03-15,190.0
1958-03-16,190.0
1958-03-17,190.0
1958-03-18,190.0
1958-03-19,190.0
1958-03-20,190.0
1958-03-21,191.0
1958-03-22,191.0
1958-03-23,191.0
1958-03-24,191.0
1958-03-25,191.0
1958-03-26,191.0
1958-03-27,191.0
1958-03-28,191.0
1958-03-29,191.0
1958-03-30,191.0
1958-03-31,191.0
1958-04-01,197.0
1958-04-02,197.0
1958-04-03,197.0
1958-04-04,197.0
1958-04-05,197.0
1958-04-06,197.0
1958-04-07,197.0
1958-04-08,197.0
1958-04-09,197.0
1958-04-10,197.0
1958-04-11,219.0
1958-04-12,219.0
1958-04-13,219.0
1958-04-14,219.0
1958-04-15,219.0
1958-04-16,219.0
1958-04-17,219.0
1958-04-18,219.0
1958-04-19,219.0
1958-04-20,219.0
1958-04-21,141.0
1958-04-22,249.0
1958-04-23,254.0
1958-04-24,311.0
1958-04-25,326.0
1958-04-26,402.0
1958-04-27,
1958-04-28,237.0
1958-04-29,331.0
1958-04-30,388.0
1958-05-01,365.0
1958-05-02,396.0
1958-05-03,371.0
1958-05-04,
1958-05-05,246.0
1958-05-06,300.0
1958-05-07,286.0
1958-05-08,283.0
1958-05-09,351.0
1958-05-10,365.0
1958-05-11,
1958-05-12,249.0
1958-05-13,337.0
1958-05-14,377.0
1958-05-15,
1958-05-16,399.0
1958-05-17,382.0
1958-05-18,
1958-05-19,292.0
1958-05-20,413.0
1958-05-21,450.0
1958-05-22,464.0
1958-05-23,450.0
1958-05-24,453.0
1958-05-25,
1958-05-26,303.0
1958-05-27,337.0
1958-05-28,334.0
1958-05-29,323.0
1958-05-30,306.0
1958-05-31,317.0
1958-06-01,
1958-06-02,238.0
1958-06-03,306.0
1958-06-04,300.0
1958-06-05,286.0
1958-06-06,283.0
1958-06-07,281.0
1958-06-08,
1958-06-09,159.0
1958-06-10,323.0
1958-06-11,326.0
1958-06-12,314.0
1958-06-13,283.0
1958-06-14,297.0
1958-06-15,
1958-06-16,176.0
1958-06-17,354.0
1958-06-18,323.0
1958-06-19,371.0
1958-06-20,368.0
1958-06-21,575.0
1958-06-22,
1958-06-23,
1958-06-24,552.0
1958-06-25,544.0
1958-06-26,547.0
1958-06-27,589.0
1958-06-28,603.0
1958-06-29,
1958-06-30,
1958-07-01,498.0
1958-07-02,501.0
1958-07-03,504.0
1958-07-04,490.0
1958-07-05,532.0
1958-07-06,
1958-07-07,481.0
1958-07-08,510.0
1958-07-09,507.0
1958-07-10,507.0
1958-07-11,496.0
1958-07-12,476.0
1958-07-13,
1958-07-14,442.0
1958-07-15,479.0
1958-07-16,476.0
1958-07-17,481.0
1958-07-18,470.0
1958-07-19,462.0
1958-07-20,
1958-07-21,411.0
1958-07-22,462.0
1958-07-23,456.0
1958-07-24,456.0
1958-07-25,467.0
1958-07-26,224.0
1958-07-27,
1958-07-28,162.0
1958-07-29,583.0
1958-07-30,218.0
1958-07-31,173.0
1958-08-01,193.0
1958-08-02,190.0
1958-08-03,
1958-08-04,138.0
1958-08-05,183.0
1958-08-06,183.0
1958-08-07,186.0
1958-08-08,174.0
1958-08-09,
1958-08-10,
1958-08-11,120.0
1958-08-12,176.0
1958-08-13,156.0
1958-08-14,183.0
1958-08-15,209.0
1958-08-16,204.0
1958-08-17,
1958-08-18,147.0
1958-08-19,228.0
1958-08-20,237.0
1958-08-21,211.0
1958-08-22,246.0
1958-08-23,251.0
1958-08-24,
1958-08-25,183.0
1958-08-26,225.0
1958-08-27,617.0
1958-08-28,629.0
1958-08-29,626.0
1958-08-30,578.0
1958-08-31,
1958-09-01,
1958-09-02,586.0
1958-09-03,623.0
1958-09-04,578.0
1958-09-05,606.0
1958-09-06,589.0
1958-09-07,
1958-09-08,544.0
1958-09-09,612.0
1958-09-10,612.0
1958-09-11,634.0
1958-09-12,637.0
1958-09-13,631.0
1958-09-14,
1958-09-15,558.0
1958-09-16,612.0
1958-09-17,609.0
1958-09-18,575.0
1958-09-19,575.0
1958-09-20,595.0
1958-09-21,
1958-09-22,535.0
1958-09-23,583.0
1958-09-24,589.0
1958-09-25,547.0
1958-09-26,544.0
1958-09-27,580.0
1958-09-28,
1958-09-29,535.0
1958-09-30,583.0
1958-10-01,586.0
1958-10-02,580.0
1958-10-03,575.0
1958-10-04,544.0
1958-10-05,
1958-10-06,524.0
1958-10-07,558.0
1958-10-08,575.0
1958-10-09,575.0
1958-10-10,595.0
1958-10-11,651.0
1958-10-12,
1958-10-13,597.0
1958-10-14,600.0
1958-10-15,586.0
1958-10-16,592.0
1958-10-17,569.0
1958-10-18,589.0
1958-10-19,
1958-10-20,564.0
1958-10-21,586.0
1958-10-22,586.0
1958-10-23,578.0
1958-10-24,572.0
1958-10-25,578.0
1958-10-26,
1958-10-27,572.0
1958-10-28,612.0
1958-10-29,603.0
1958-10-30,626.0
1958-10-31,620.0
1958-11-01,
1958-11-02,
1958-11-03,547.0
1958-11-04,620.0
1958-11-05,626.0
1958-11-06,626.0
1958-11-07,623.0
1958-11-08,614.0
1958-11-09,
1958-11-10,501.0
1958-11-11,620.0
1958-11-12,612.0
1958-11-13,606.0
1958-11-14,595.0
1958-11-15,609.0
1958-11-16,
1958-11-17,552.0
1958-11-18,620.0
1958-11-19,634.0
1958-11-20,612.0
1958-11-21,614.0
1958-11-22,626.0
1958-11-23,131.0
1958-11-24,191.0
1958-11-25,281.0
1958-11-26,272.0
1958-11-27,277.0
1958-11-28,270.0
1958-11-29,222.0
1958-11-30,
1958-12-01,179.0
1958-12-02,270.0
1958-12-03,266.0
1958-12-04,268.0
1958-12-05,283.0
1958-12-06,278.0
1958-12-07,
1958-12-08,
1958-12-09,286.0
1958-12-10,241.0
1958-12-11,314.0
1958-12-12,314.0
1958-12-13,326.0
1958-12-14,214.0
1958-12-15,246.0
1958-12-16,326.0
1958-12-17,331.0
1958-12-18,251.0
1958-12-19,317.0
1958-12-20,328.0
1958-12-21,
1958-12-22,225.0
1958-12-23,345.0
1958-12-24,314.0
1958-12-25,314.0
1958-12-26,297.0
1958-12-27,297.0
1958-12-28,268.0
1958-12-29,236.0
1958-12-30,292.0
1958-12-31,297.0
1959-01-01,263.0
1959-01-02,231.0
1959-01-03,268.0
1959-01-04,225.0
1959-01-05,252.0
1959-01-06,405.0
1959-01-07,484.0
1959-01-08,405.0
1959-01-09,408.0
1959-01-10,343.0
1959-01-11,289.0
1959-01-12,262.0
1959-01-13,320.0
1959-01-14,326.0
1959-01-15,320.0
1959-01-16,320.0
1959-01-17,320.0
1959-01-18,221.0
1959-01-19,230.0
1959-01-20,328.0
1959-01-21,270.0
1959-01-22,276.0
1959-01-23,309.0
1959-01-24,303.0
1959-01-25,215.0
1959-01-26,220.0
1959-01-27,303.0
1959-01-28,314.0
1959-01-29,286.0
1959-01-30,303.0
1959-01-31,309.0
1959-02-01,
1959-02-02,286.0
1959-02-03,368.0
1959-02-04,348.0
1959-02-05,351.0
1959-02-06,354.0
1959-02-07,340.0
1959-02-08,220.0
1959-02-09,286.0
1959-02-10,374.0
1959-02-11,351.0
1959-02-12,354.0
1959-02-13,351.0
1959-02-14,
1959-02-15,
1959-02-16,
1959-02-17,345.0
1959-02-18,351.0
1959-02-19,345.0
1959-02-20,357.0
1959-02-21,323.0
1959-02-22,233.0
1959-02-23,294.0
1959-02-24,326.0
1959-02-25,323.0
1959-02-26,317.0
1959-02-27,292.0
1959-02-28,309.0
1959-03-01,204.0
1959-03-02,229.0
1959-03-03,323.0
1959-03-04,331.0
1959-03-05,317.0
1959-03-06,337.0
1959-03-07,337.0
1959-03-08,236.0
1959-03-09,257.0
1959-03-10,354.0
1959-03-11,360.0
1959-03-12,340.0
1959-03-13,348.0
1959-03-14,303.0
1959-03-15,207.0
1959-03-16,240.0
1959-03-17,345.0
1959-03-18,303.0
1959-03-19,306.0
1959-03-20,300.0
1959-03-21,289.0
1959-03-22,194.0
1959-03-23,215.0
1959-03-24,314.0
1959-03-25,257.0
1959-03-26,271.0
1959-03-27,229.0
1959-03-28,
1959-03-29,
1959-03-30,148.0
1959-03-31,219.0
1959-04-01,223.0
1959-04-02,237.0
1959-04-03,247.0
1959-04-04,244.0
1959-04-05,169.0
1959-04-06,177.0
1959-04-07,311.0
1959-04-08,345.0
1959-04-09,274.0
1959-04-10,309.0
1959-04-11,314.0
1959-04-12,231.0
1959-04-13,210.0
1959-04-14,309.0
1959-04-15,328.0
1959-04-16,303.0
1959-04-17,306.0
1959-04-18,270.0
1959-04-19,161.0
1959-04-20,167.0
1959-04-21,311.0
1959-04-22,311.0
1959-04-23,300.0
1959-04-24,303.0
1959-04-25,292.0
1959-04-26,187.0
1959-04-27,215.0
1959-04-28,311.0
1959-04-29,326.0
1959-04-30,326.0
1959-05-01,354.0
1959-05-02,331.0
1959-05-03,199.0
1959-05-04,242.0
1959-05-05,368.0
1959-05-06,405.0
1959-05-07,422.0
1959-05-08,476.0
1959-05-09,394.0
1959-05-10,294.0
1959-05-11,331.0
1959-05-12,459.0
1959-05-13,518.0
1959-05-14,544.0
1959-05-15,535.0
1959-05-16,430.0
1959-05-17,300.0
1959-05-18,281.0
1959-05-19,343.0
1959-05-20,379.0
1959-05-21,408.0
1959-05-22,445.0
1959-05-23,391.0
1959-05-24,275.0
1959-05-25,320.0
1959-05-26,405.0
1959-05-27,382.0
1959-05-28,385.0
1959-05-29,348.0
1959-05-30,297.0
1959-05-31,92.9000015258789
1959-06-01,58.29999923706055
1959-06-02,58.29999923706055
1959-06-03,58.29999923706055
1959-06-04,58.29999923706055
1959-06-05,57.79999923706055
1959-06-06,57.79999923706055
1959-06-07,57.79999923706055
1959-06-08,57.79999923706055
1959-06-09,88.5999984741211
1959-06-10,203.0
1959-06-11,230.0
1959-06-12,263.0
1959-06-13,276.0
1959-06-14,275.0
1959-06-15,297.0
1959-06-16,345.0
1959-06-17,368.0
1959-06-18,382.0
1959-06-19,385.0
1959-06-20,377.0
1959-06-21,351.0
1959-06-22,323.0
1959-06-23,320.0
1959-06-24,314.0
1959-06-25,303.0
1959-06-26,297.0
1959-06-27,294.0
1959-06-28,275.0
1959-06-29,257.0
1959-06-30,257.0
1959-07-01,256.0
1959-07-02,255.0
1959-07-03,265.0
1959-07-04,265.0
1959-07-05,251.0
1959-07-06,235.0
1959-07-07,242.0
1959-07-08,247.0
1959-07-09,252.0
1959-07-10,255.0
1959-07-11,255.0
1959-07-12,246.0
1959-07-13,230.0
1959-07-14,234.0
1959-07-15,234.0
1959-07-16,233.0
1959-07-17,231.0
1959-07-18,229.0
1959-07-19,214.0
1959-07-20,199.0
1959-07-21,199.0
1959-07-22,197.0
1959-07-23,195.0
1959-07-24,197.0
1959-07-25,202.0
1959-07-26,195.0
1959-07-27,187.0
1959-07-28,189.0
1959-07-29,191.0
1959-07-30,194.0
1959-07-31,199.0
1959-08-01,200.0
1959-08-02,190.0
1959-08-03,179.0
1959-08-04,179.0
1959-08-05,183.0
1959-08-06,187.0
1959-08-07,197.0
1959-08-08,200.0
1959-08-09,188.0
1959-08-10,177.0
1959-08-11,190.0
1959-08-12,204.0
1959-08-13,210.0
1959-08-14,215.0
1959-08-15,213.0
1959-08-16,200.0
1959-08-17,189.0
1959-08-18,198.0
1959-08-19,204.0
1959-08-20,208.0
1959-08-21,216.0
