Datetime,Streamflow (m3/s)
1941-09-27,2.240000009536743
1941-09-28,2.440000057220459
1941-09-29,2.630000114440918
1941-09-30,2.859999895095825
1941-10-01,
1941-10-02,
1941-10-03,
1941-10-04,
1941-10-05,
1941-10-06,
1941-10-07,
1941-10-08,
1941-10-09,
1941-10-10,
1941-10-11,
1941-10-12,
1941-10-13,
1941-10-14,
1941-10-15,
1941-10-16,
1941-10-17,
1941-10-18,
1941-10-19,
1941-10-20,
1941-10-21,
1941-10-22,
1941-10-23,
1941-10-24,
1941-10-25,
1941-10-26,
1941-10-27,
1941-10-28,
1941-10-29,
1941-10-30,
1941-10-31,
1941-11-01,
1941-11-02,
1941-11-03,
1941-11-04,
1941-11-05,
1941-11-06,
1941-11-07,
1941-11-08,
1941-11-09,
1941-11-10,
1941-11-11,
1941-11-12,
1941-11-13,
1941-11-14,
1941-11-15,
1941-11-16,
1941-11-17,
1941-11-18,
1941-11-19,
1941-11-20,
1941-11-21,
1941-11-22,
1941-11-23,
1941-11-24,
1941-11-25,
1941-11-26,
1941-11-27,
1941-11-28,
1941-11-29,
1941-11-30,
1941-12-01,
1941-12-02,
1941-12-03,
1941-12-04,
1941-12-05,
1941-12-06,
1941-12-07,
1941-12-08,
1941-12-09,
1941-12-10,
1941-12-11,
1941-12-12,
1941-12-13,
1941-12-14,
1941-12-15,
1941-12-16,
1941-12-17,
1941-12-18,
1941-12-19,
1941-12-20,
1941-12-21,
1941-12-22,
1941-12-23,
1941-12-24,
1941-12-25,
1941-12-26,
1941-12-27,
1941-12-28,
1941-12-29,
1941-12-30,
1941-12-31,
1942-01-01,
1942-01-02,
1942-01-03,
1942-01-04,
1942-01-05,
1942-01-06,
1942-01-07,
1942-01-08,
1942-01-09,
1942-01-10,
1942-01-11,
1942-01-12,
1942-01-13,
1942-01-14,
1942-01-15,
1942-01-16,
1942-01-17,
1942-01-18,
1942-01-19,
1942-01-20,
1942-01-21,
1942-01-22,
1942-01-23,
1942-01-24,
1942-01-25,
1942-01-26,
1942-01-27,
1942-01-28,
1942-01-29,
1942-01-30,
1942-01-31,
1942-02-01,
1942-02-02,
1942-02-03,
1942-02-04,
1942-02-05,
1942-02-06,
1942-02-07,
1942-02-08,
1942-02-09,
1942-02-10,
1942-02-11,
1942-02-12,
1942-02-13,
1942-02-14,
1942-02-15,
1942-02-16,
1942-02-17,
1942-02-18,
1942-02-19,
1942-02-20,
1942-02-21,
1942-02-22,
1942-02-23,
1942-02-24,
1942-02-25,
1942-02-26,
1942-02-27,
1942-02-28,
1942-03-01,
1942-03-02,
1942-03-03,
1942-03-04,
1942-03-05,
1942-03-06,
1942-03-07,
1942-03-08,
1942-03-09,
1942-03-10,
1942-03-11,
1942-03-12,
1942-03-13,
1942-03-14,
1942-03-15,
1942-03-16,
1942-03-17,
1942-03-18,
1942-03-19,
1942-03-20,
1942-03-21,
1942-03-22,
1942-03-23,
1942-03-24,
1942-03-25,
1942-03-26,
1942-03-27,
1942-03-28,
1942-03-29,
1942-03-30,
1942-03-31,
1942-04-01,1.149999976158142
1942-04-02,1.1599999666213991
1942-04-03,1.1699999570846558
1942-04-04,1.1799999475479126
1942-04-05,1.3400000333786009
1942-04-06,1.5
1942-04-07,1.6699999570846558
1942-04-08,2.3199999332427983
1942-04-09,2.940000057220459
1942-04-10,3.5699999332427983
1942-04-11,4.190000057220459
1942-04-12,3.9600000381469727
1942-04-13,3.740000009536743
1942-04-14,3.509999990463257
1942-04-15,3.309999942779541
1942-04-16,3.5699999332427983
1942-04-17,3.7899999618530273
1942-04-18,5.099999904632568
1942-04-19,6.4000000953674325
1942-04-20,7.699999809265138
1942-04-21,9.029999732971193
1942-04-22,7.1599998474121085
1942-04-23,6.340000152587892
1942-04-24,5.519999980926514
1942-04-25,4.699999809265137
1942-04-26,4.46999979019165
1942-04-27,4.25
1942-04-28,4.019999980926514
1942-04-29,3.7899999618530273
1942-04-30,3.5699999332427983
1942-05-01,3.369999885559082
1942-05-02,3.1700000762939453
1942-05-03,4.079999923706056
1942-05-04,4.980000019073486
1942-05-05,5.889999866485598
1942-05-06,6.139999866485598
1942-05-07,6.4000000953674325
1942-05-08,6.6500000953674325
1942-05-09,6.480000019073486
1942-05-10,6.309999942779541
1942-05-11,6.139999866485598
1942-05-12,8.100000381469728
1942-05-13,10.100000381469727
1942-05-14,9.90999984741211
1942-05-15,9.770000457763672
1942-05-16,9.630000114440918
1942-05-17,9.489999771118164
1942-05-18,9.34000015258789
1942-05-19,10.800000190734863
1942-05-20,12.199999809265135
1942-05-21,13.600000381469727
1942-05-22,17.200000762939453
1942-05-23,16.200000762939453
1942-05-24,17.700000762939453
1942-05-25,19.200000762939453
1942-05-26,15.800000190734865
1942-05-27,12.399999618530273
1942-05-28,11.600000381469727
1942-05-29,10.899999618530273
1942-05-30,10.300000190734863
1942-05-31,10.600000381469727
1942-06-01,11.0
1942-06-02,11.100000381469727
1942-06-03,11.300000190734865
1942-06-04,11.699999809265135
1942-06-05,12.100000381469727
1942-06-06,11.399999618530273
1942-06-07,10.800000190734863
1942-06-08,10.300000190734863
1942-06-09,9.65999984741211
1942-06-10,8.300000190734862
1942-06-11,6.940000057220459
1942-06-12,6.940000057220459
1942-06-13,6.940000057220459
1942-06-14,6.769999980926514
1942-06-15,6.570000171661378
1942-06-16,6.369999885559082
1942-06-17,6.0
1942-06-18,5.6599998474121085
1942-06-19,5.320000171661377
1942-06-20,5.269999980926514
1942-06-21,5.210000038146973
1942-06-22,5.150000095367432
1942-06-23,5.099999904632568
1942-06-24,5.070000171661377
1942-06-25,4.760000228881836
1942-06-26,4.449999809265137
1942-06-27,4.25
1942-06-28,4.079999923706056
1942-06-29,3.910000085830689
1942-06-30,3.740000009536743
1942-07-01,3.5699999332427983
1942-07-02,3.109999895095825
1942-07-03,2.6600000858306885
1942-07-04,2.240000009536743
1942-07-05,2.150000095367432
1942-07-06,2.0699999332427983
1942-07-07,1.9800000190734863
1942-07-08,1.8999999761581416
1942-07-09,1.809999942779541
1942-07-10,1.7300000190734863
1942-07-11,1.6399999856948853
1942-07-12,1.559999942779541
1942-07-13,1.4700000286102295
1942-07-14,1.7000000476837158
1942-07-15,1.9299999475479128
1942-07-16,2.150000095367432
1942-07-17,2.4100000858306885
1942-07-18,2.6600000858306885
1942-07-19,2.6600000858306885
1942-07-20,2.6600000858306885
1942-07-21,2.6600000858306885
1942-07-22,2.6600000858306885
1942-07-23,2.6600000858306885
1942-07-24,2.6600000858306885
1942-07-25,2.6600000858306885
1942-07-26,2.6600000858306885
1942-07-27,2.6600000858306885
1942-07-28,2.6600000858306885
1942-07-29,2.6600000858306885
1942-07-30,2.6600000858306885
1942-07-31,2.6600000858306885
1942-08-01,
1942-08-02,
1942-08-03,
1942-08-04,
1942-08-05,
1942-08-06,
1942-08-07,
1942-08-08,
1942-08-09,
1942-08-10,
1942-08-11,
1942-08-12,
1942-08-13,
1942-08-14,
1942-08-15,
1942-08-16,
1942-08-17,
1942-08-18,
1942-08-19,
1942-08-20,
1942-08-21,
1942-08-22,
1942-08-23,
1942-08-24,
1942-08-25,
1942-08-26,0.4620000123977661
1942-08-27,
1942-08-28,
1942-08-29,
1942-08-30,
1942-08-31,
1942-09-01,
1942-09-02,
1942-09-03,
1942-09-04,
1942-09-05,
1942-09-06,
1942-09-07,
1942-09-08,
1942-09-09,
1942-09-10,
1942-09-11,
1942-09-12,
1942-09-13,
1942-09-14,
1942-09-15,
1942-09-16,
1942-09-17,
1942-09-18,
1942-09-19,
1942-09-20,
1942-09-21,
1942-09-22,
1942-09-23,
1942-09-24,
1942-09-25,
1942-09-26,
1942-09-27,
1942-09-28,
1942-09-29,
1942-09-30,
1942-10-01,
1942-10-02,
1942-10-03,
1942-10-04,
1942-10-05,
1942-10-06,
1942-10-07,
1942-10-08,
1942-10-09,
1942-10-10,
1942-10-11,
1942-10-12,
1942-10-13,
1942-10-14,
1942-10-15,
1942-10-16,
1942-10-17,
1942-10-18,
1942-10-19,
1942-10-20,
1942-10-21,
1942-10-22,
1942-10-23,
1942-10-24,
1942-10-25,
1942-10-26,
1942-10-27,
1942-10-28,
1942-10-29,
1942-10-30,
1942-10-31,
1942-11-01,
1942-11-02,
1942-11-03,
1942-11-04,
1942-11-05,
1942-11-06,
1942-11-07,
1942-11-08,
1942-11-09,
1942-11-10,
1942-11-11,
1942-11-12,
1942-11-13,
1942-11-14,
1942-11-15,
1942-11-16,
1942-11-17,
1942-11-18,
1942-11-19,
1942-11-20,
1942-11-21,
1942-11-22,
1942-11-23,
1942-11-24,
1942-11-25,
1942-11-26,
1942-11-27,
1942-11-28,
1942-11-29,
1942-11-30,
1942-12-01,
1942-12-02,
1942-12-03,
1942-12-04,
1942-12-05,
1942-12-06,
1942-12-07,
1942-12-08,
1942-12-09,
1942-12-10,
1942-12-11,
1942-12-12,
1942-12-13,
1942-12-14,
1942-12-15,
1942-12-16,
1942-12-17,
1942-12-18,
1942-12-19,
1942-12-20,
1942-12-21,
1942-12-22,
1942-12-23,
1942-12-24,
1942-12-25,
1942-12-26,
1942-12-27,
1942-12-28,
1942-12-29,
1942-12-30,
1942-12-31,
1943-01-01,
1943-01-02,
1943-01-03,
1943-01-04,
1943-01-05,
1943-01-06,
1943-01-07,
1943-01-08,
1943-01-09,
1943-01-10,
1943-01-11,
1943-01-12,
1943-01-13,
1943-01-14,
1943-01-15,
1943-01-16,
1943-01-17,
1943-01-18,
1943-01-19,
1943-01-20,
1943-01-21,
1943-01-22,
1943-01-23,
1943-01-24,
1943-01-25,
1943-01-26,
1943-01-27,
1943-01-28,
1943-01-29,
1943-01-30,
1943-01-31,
1943-02-01,
1943-02-02,
1943-02-03,
1943-02-04,
1943-02-05,
1943-02-06,
1943-02-07,
1943-02-08,
1943-02-09,
1943-02-10,
1943-02-11,
1943-02-12,
1943-02-13,
1943-02-14,
1943-02-15,
1943-02-16,
1943-02-17,
1943-02-18,
1943-02-19,
1943-02-20,
1943-02-21,
1943-02-22,
1943-02-23,
1943-02-24,
1943-02-25,
1943-02-26,
1943-02-27,
1943-02-28,
1943-03-01,
1943-03-02,
1943-03-03,
1943-03-04,
1943-03-05,
1943-03-06,
1943-03-07,
1943-03-08,
1943-03-09,
1943-03-10,
1943-03-11,
1943-03-12,
1943-03-13,
1943-03-14,
1943-03-15,
1943-03-16,
1943-03-17,
1943-03-18,
1943-03-19,
1943-03-20,
1943-03-21,
1943-03-22,
1943-03-23,
1943-03-24,
1943-03-25,
1943-03-26,
1943-03-27,
1943-03-28,
1943-03-29,
1943-03-30,
1943-03-31,
1943-04-01,
1943-04-02,
1943-04-03,4.559999942779541
1943-04-04,3.7699999809265137
1943-04-05,2.970000028610228
1943-04-06,3.059999942779541
1943-04-07,3.109999895095825
1943-04-08,3.2300000190734863
1943-04-09,3.3399999141693115
1943-04-10,3.4800000190734863
1943-04-11,4.809999942779541
1943-04-12,6.119999885559082
1943-04-13,9.170000076293944
1943-04-14,10.699999809265137
1943-04-15,12.199999809265135
1943-04-16,11.800000190734865
1943-04-17,10.699999809265137
1943-04-18,10.899999618530273
1943-04-19,11.199999809265137
1943-04-20,9.970000267028807
1943-04-21,8.720000267028809
1943-04-22,7.480000019073486
1943-04-23,6.849999904632568
1943-04-24,6.230000019073486
1943-04-25,5.579999923706055
1943-04-26,4.929999828338623
1943-04-27,4.760000228881836
1943-04-28,4.559999942779541
1943-04-29,4.809999942779541
1943-04-30,5.039999961853027
1943-05-01,3.6800000667572017
1943-05-02,4.449999809265137
1943-05-03,5.210000038146973
1943-05-04,5.010000228881836
1943-05-05,4.809999942779541
1943-05-06,4.389999866485597
1943-05-07,3.9600000381469727
1943-05-08,3.8199999332427983
1943-05-09,3.6800000667572017
1943-05-10,3.5699999332427983
1943-05-11,3.4500000476837163
1943-05-12,3.650000095367432
1943-05-13,3.849999904632568
1943-05-14,4.050000190734863
1943-05-15,4.25
1943-05-16,3.8199999332427983
1943-05-17,3.400000095367432
1943-05-18,4.5
1943-05-19,5.610000133514403
1943-05-20,7.5900001525878915
1943-05-21,9.539999961853027
1943-05-22,10.899999618530273
1943-05-23,12.199999809265135
1943-05-24,15.0
1943-05-25,16.399999618530273
1943-05-26,17.799999237060547
1943-05-27,15.800000190734865
1943-05-28,13.800000190734865
1943-05-29,13.300000190734865
1943-05-30,12.899999618530273
1943-05-31,12.600000381469727
1943-06-01,11.0
1943-06-02,10.699999809265137
1943-06-03,11.300000190734865
1943-06-04,11.899999618530273
1943-06-05,12.899999618530273
1943-06-06,15.199999809265135
1943-06-07,19.39999961853028
1943-06-08,21.299999237060547
1943-06-09,18.89999961853028
1943-06-10,14.300000190734865
1943-06-11,11.800000190734865
1943-06-12,14.300000190734865
1943-06-13,13.600000381469727
1943-06-14,12.899999618530273
1943-06-15,12.100000381469727
1943-06-16,12.600000381469727
1943-06-17,13.100000381469727
1943-06-18,11.899999618530273
1943-06-19,10.699999809265137
1943-06-20,10.100000381469727
1943-06-21,9.489999771118164
1943-06-22,10.100000381469727
1943-06-23,10.699999809265137
1943-06-24,10.399999618530273
1943-06-25,10.100000381469727
1943-06-26,12.800000190734865
1943-06-27,15.5
1943-06-28,14.699999809265135
1943-06-29,13.899999618530273
1943-06-30,15.0
1943-07-01,16.0
1943-07-02,14.300000190734865
1943-07-03,12.600000381469727
1943-07-04,10.899999618530273
1943-07-05,9.229999542236328
1943-07-06,8.5
1943-07-07,7.730000019073486
1943-07-08,6.570000171661378
1943-07-09,9.229999542236328
1943-07-10,8.100000381469728
1943-07-11,6.989999771118164
1943-07-12,6.059999942779541
1943-07-13,5.150000095367432
1943-07-14,4.809999942779541
1943-07-15,4.5
1943-07-16,4.360000133514403
1943-07-17,4.25
1943-07-18,4.019999980926514
1943-07-19,3.7699999809265137
1943-07-20,3.5699999332427983
1943-07-21,3.400000095367432
1943-07-22,3.2300000190734863
1943-07-23,3.0299999713897705
1943-07-24,2.8299999237060547
1943-07-25,2.6600000858306885
1943-07-26,2.4600000381469727
1943-07-27,2.150000095367432
1943-07-28,1.870000004768372
1943-07-29,1.5900000333786009
1943-07-30,1.5
1943-07-31,1.4199999570846558
1943-08-01,1.3200000524520874
1943-08-02,1.2300000190734863
1943-08-03,1.1299999952316284
1943-08-04,1.0399999618530271
1943-08-05,0.9459999799728394
1943-08-06,0.9259999990463256
1943-08-07,0.906000018119812
1943-08-08,0.8830000162124634
1943-08-09,0.8610000014305115
1943-08-10,0.8379999995231628
1943-08-11,0.8159999847412109
1943-08-12,0.7929999828338623
1943-08-13,0.7929999828338623
1943-08-14,0.7929999828338623
1943-08-15,0.7419999837875366
1943-08-16,0.6909999847412109
1943-08-17,0.6399999856948853
1943-08-18,0.5920000076293945
1943-08-19,0.5440000295639038
1943-08-20,0.4959999918937683
1943-08-21,0.4959999918937683
1943-08-22,0.4810000061988831
1943-08-23,0.4670000076293945
1943-08-24,0.453000009059906
1943-08-25,0.4420000016689301
1943-08-26,0.4300000071525574
1943-08-27,0.4160000085830689
1943-08-28,
1943-08-29,
1943-08-30,
1943-08-31,
1943-09-01,
1943-09-02,
1943-09-03,
1943-09-04,
1943-09-05,
1943-09-06,
1943-09-07,
1943-09-08,
1943-09-09,
1943-09-10,
1943-09-11,
1943-09-12,
1943-09-13,
1943-09-14,
1943-09-15,
1943-09-16,
1943-09-17,
1943-09-18,
1943-09-19,
1943-09-20,
1943-09-21,
1943-09-22,
1943-09-23,
1943-09-24,
1943-09-25,
1943-09-26,
1943-09-27,
1943-09-28,
1943-09-29,
1943-09-30,
1943-10-01,
1943-10-02,
1943-10-03,
1943-10-04,
1943-10-05,
1943-10-06,
1943-10-07,
1943-10-08,
1943-10-09,
1943-10-10,
1943-10-11,
1943-10-12,
1943-10-13,
1943-10-14,
1943-10-15,
1943-10-16,
1943-10-17,
1943-10-18,
1943-10-19,
1943-10-20,
1943-10-21,
1943-10-22,
1943-10-23,
1943-10-24,
1943-10-25,
1943-10-26,
1943-10-27,
1943-10-28,
1943-10-29,
1943-10-30,
1943-10-31,
1943-11-01,
1943-11-02,
1943-11-03,
1943-11-04,
1943-11-05,
1943-11-06,
1943-11-07,
1943-11-08,
1943-11-09,
1943-11-10,
1943-11-11,
1943-11-12,
1943-11-13,
1943-11-14,
1943-11-15,
1943-11-16,
1943-11-17,
1943-11-18,
1943-11-19,
1943-11-20,
1943-11-21,
1943-11-22,
1943-11-23,
1943-11-24,
1943-11-25,
1943-11-26,
1943-11-27,
1943-11-28,
1943-11-29,
1943-11-30,
1943-12-01,
1943-12-02,
1943-12-03,
1943-12-04,
1943-12-05,
1943-12-06,
1943-12-07,
1943-12-08,
1943-12-09,
1943-12-10,
1943-12-11,
1943-12-12,
1943-12-13,
1943-12-14,
1943-12-15,
1943-12-16,
1943-12-17,
1943-12-18,
1943-12-19,
1943-12-20,
1943-12-21,
1943-12-22,
1943-12-23,
1943-12-24,
1943-12-25,
1943-12-26,
1943-12-27,
1943-12-28,
1943-12-29,
1943-12-30,
1943-12-31,
1944-01-01,
1944-01-02,
1944-01-03,
1944-01-04,
1944-01-05,
1944-01-06,
1944-01-07,
1944-01-08,
1944-01-09,
1944-01-10,
1944-01-11,
1944-01-12,
1944-01-13,
1944-01-14,
1944-01-15,
1944-01-16,
1944-01-17,
1944-01-18,
1944-01-19,
1944-01-20,
1944-01-21,
1944-01-22,
1944-01-23,
1944-01-24,
1944-01-25,
1944-01-26,
1944-01-27,
1944-01-28,
1944-01-29,
1944-01-30,
1944-01-31,
1944-02-01,
1944-02-02,
1944-02-03,
1944-02-04,
1944-02-05,
1944-02-06,
1944-02-07,
1944-02-08,
1944-02-09,
1944-02-10,
1944-02-11,
1944-02-12,
1944-02-13,
1944-02-14,
1944-02-15,
1944-02-16,
1944-02-17,
1944-02-18,
1944-02-19,
1944-02-20,
1944-02-21,
1944-02-22,
1944-02-23,
1944-02-24,
1944-02-25,
1944-02-26,
1944-02-27,
1944-02-28,
1944-02-29,
1944-03-01,
1944-03-02,
1944-03-03,
1944-03-04,
1944-03-05,
1944-03-06,
1944-03-07,
1944-03-08,
1944-03-09,
1944-03-10,
1944-03-11,
1944-03-12,
1944-03-13,
1944-03-14,
1944-03-15,
1944-03-16,
1944-03-17,
1944-03-18,
1944-03-19,
1944-03-20,
1944-03-21,
1944-03-22,
1944-03-23,
1944-03-24,
1944-03-25,
1944-03-26,
1944-03-27,
1944-03-28,
1944-03-29,
1944-03-30,
1944-03-31,
1944-04-01,
1944-04-02,
1944-04-03,
1944-04-04,
1944-04-05,
1944-04-06,
1944-04-07,2.039999961853028
1944-04-08,2.039999961853028
1944-04-09,2.039999961853028
1944-04-10,2.0699999332427983
1944-04-11,2.0699999332427983
1944-04-12,2.0699999332427983
1944-04-13,2.009999990463257
1944-04-14,1.950000047683716
1944-04-15,1.8999999761581416
1944-04-16,1.8400000333786009
1944-04-17,1.7799999713897705
1944-04-18,1.7300000190734863
1944-04-19,1.6399999856948853
1944-04-20,1.809999942779541
1944-04-21,1.9800000190734863
1944-04-22,2.1800000667572017
1944-04-23,2.3499999046325684
1944-04-24,2.549999952316284
1944-04-25,2.720000028610229
1944-04-26,2.890000104904175
1944-04-27,3.0899999141693115
1944-04-28,3.4300000667572017
1944-04-29,3.7699999809265137
1944-04-30,4.110000133514403
1944-05-01,4.46999979019165
1944-05-02,4.809999942779541
1944-05-03,5.150000095367432
1944-05-04,7.5900001525878915
1944-05-05,10.0
1944-05-06,10.100000381469727
1944-05-07,10.100000381469727
1944-05-08,10.100000381469727
1944-05-09,10.199999809265137
1944-05-10,10.199999809265137
1944-05-11,10.300000190734863
1944-05-12,10.300000190734863
1944-05-13,10.300000190734863
1944-05-14,10.300000190734863
1944-05-15,9.970000267028807
1944-05-16,9.600000381469727
1944-05-17,9.229999542236328
1944-05-18,8.890000343322754
1944-05-19,8.520000457763674
1944-05-20,8.180000305175781
1944-05-21,7.699999809265138
1944-05-22,7.21999979019165
1944-05-23,6.739999771118164
1944-05-24,6.260000228881836
1944-05-25,5.800000190734862
1944-05-26,7.050000190734862
1944-05-27,10.300000190734863
1944-05-28,11.0
1944-05-29,11.699999809265135
1944-05-30,12.300000190734865
1944-05-31,12.100000381469727
1944-06-01,
1944-06-02,
1944-06-03,
1944-06-04,
1944-06-05,
1944-06-06,
1944-06-07,
1944-06-08,
1944-06-09,
1944-06-10,
1944-06-11,
1944-06-12,
1944-06-13,8.979999542236328
1944-06-14,8.609999656677246
1944-06-15,8.239999771118164
1944-06-16,7.869999885559082
1944-06-17,7.480000019073486
1944-06-18,7.110000133514402
1944-06-19,6.739999771118164
1944-06-20,6.340000152587892
1944-06-21,5.96999979019165
1944-06-22,5.610000133514403
1944-06-23,5.210000038146973
1944-06-24,4.840000152587892
1944-06-25,4.46999979019165
1944-06-26,4.110000133514403
1944-06-27,3.740000009536743
1944-06-28,3.369999885559082
1944-06-29,3.0
1944-06-30,2.9200000762939453
1944-07-01,
1944-07-02,
1944-07-03,
1944-07-04,
1944-07-05,
1944-07-06,
1944-07-07,
1944-07-08,
1944-07-09,
1944-07-10,
1944-07-11,
1944-07-12,
1944-07-13,
1944-07-14,
1944-07-15,
1944-07-16,
1944-07-17,1.2200000286102295
1944-07-18,1.2200000286102295
1944-07-19,1.2200000286102295
1944-07-20,1.2200000286102295
1944-07-21,1.2200000286102295
1944-07-22,1.2000000476837158
1944-07-23,1.190000057220459
1944-07-24,1.1799999475479126
1944-07-25,1.1599999666213991
1944-07-26,1.149999976158142
1944-07-27,1.1299999952316284
1944-07-28,1.1200000047683716
1944-07-29,1.100000023841858
1944-07-30,1.100000023841858
1944-07-31,1.0900000333786009
1944-08-01,1.0900000333786009
1944-08-02,1.0800000429153442
1944-08-03,1.0800000429153442
1944-08-04,1.0499999523162842
1944-08-05,1.0299999713897705
1944-08-06,1.0
1944-08-07,0.9769999980926514
1944-08-08,0.9539999961853028
