Datetime,Streamflow (m3/s)
1970-04-25,
1970-04-26,12.699999809265135
1970-04-27,11.800000190734865
1970-04-28,10.899999618530273
1970-04-29,10.399999618530273
1970-04-30,9.199999809265137
1970-05-01,9.68000030517578
1970-05-02,11.800000190734865
1970-05-03,12.699999809265135
1970-05-04,9.199999809265137
1970-05-05,5.639999866485598
1970-05-06,8.409999847412111
1970-05-07,20.39999961853028
1970-05-08,13.699999809265135
1970-05-09,10.0
1970-05-10,5.639999866485598
1970-05-11,5.039999961853027
1970-05-12,4.46999979019165
1970-05-13,5.039999961853027
1970-05-14,4.46999979019165
1970-05-15,3.940000057220459
1970-05-16,3.6800000667572017
1970-05-17,3.4300000667572017
1970-05-18,3.4800000190734863
1970-05-19,3.400000095367432
1970-05-20,3.2799999713897705
1970-05-21,3.2000000476837163
1970-05-22,3.259999990463257
1970-05-23,3.140000104904175
1970-05-24,2.970000028610228
1970-05-25,2.1600000858306885
1970-05-26,2.200000047683716
1970-05-27,2.1600000858306885
1970-05-28,1.809999942779541
1970-05-29,1.6399999856948853
1970-05-30,1.4800000190734863
1970-05-31,1.190000057220459
1970-06-01,1.5499999523162842
1970-06-02,1.5800000429153442
1970-06-03,1.6100000143051147
1970-06-04,1.5499999523162842
1970-06-05,1.6100000143051147
1970-06-06,2.1600000858306885
1970-06-07,2.549999952316284
1970-06-08,2.1600000858306885
1970-06-09,2.0899999141693115
1970-06-10,1.9800000190734863
1970-06-11,1.9099999666213991
1970-06-12,1.809999942779541
1970-06-13,1.4800000190734863
1970-06-14,1.190000057220459
1970-06-15,1.1399999856948853
1970-06-16,1.0599999427795408
1970-06-17,0.9399999976158142
1970-06-18,0.8920000195503235
1970-06-19,0.8240000009536743
1970-06-20,0.8009999990463257
1970-06-21,0.7360000014305115
1970-06-22,0.6970000267028809
1970-06-23,0.6570000052452087
1970-06-24,0.597000002861023
1970-06-25,0.5609999895095825
1970-06-26,0.5239999890327454
1970-06-27,0.597000002861023
1970-06-28,1.1699999570846558
1970-06-29,0.915000021457672
1970-06-30,0.8009999990463257
1970-07-01,0.7360000014305115
1970-07-02,0.6970000267028809
1970-07-03,0.597000002861023
1970-07-04,0.5070000290870667
1970-07-05,0.578000009059906
1970-07-06,0.6169999837875366
1970-07-07,0.5440000295639038
1970-07-08,0.5239999890327454
1970-07-09,0.5070000290870667
1970-07-10,0.4900000095367432
1970-07-11,0.4420000016689301
1970-07-12,0.42500001192092896
1970-07-13,0.39399999380111694
1970-07-14,0.35100001096725464
1970-07-15,0.4110000133514404
1970-07-16,0.35100001096725464
1970-07-17,0.3370000123977661
1970-07-18,0.4729999899864197
1970-07-19,0.7360000014305115
1970-07-20,0.5070000290870667
1970-07-21,0.4420000016689301
1970-07-22,0.35100001096725464
1970-07-23,0.3089999854564667
1970-07-24,0.2829999923706055
1970-07-25,0.25799998641014105
1970-07-26,0.2460000067949295
1970-07-27,0.23499999940395355
1970-07-28,0.2240000069141388
1970-07-29,0.2119999974966049
1970-07-30,0.20100000500679016
1970-07-31,0.193000003695488
1970-08-01,0.1809999942779541
1970-08-02,0.2240000069141388
1970-08-03,0.3650000095367432
1970-08-04,0.39399999380111694
1970-08-05,0.39399999380111694
1970-08-06,0.3790000081062317
1970-08-07,0.3650000095367432
1970-08-08,0.35100001096725464
1970-08-09,0.3370000123977661
1970-08-10,0.3230000138282776
1970-08-11,0.3089999854564667
1970-08-12,0.4110000133514404
1970-08-13,2.509999990463257
1970-08-14,1.1699999570846558
1970-08-15,0.847000002861023
1970-08-16,0.597000002861023
1970-08-17,0.5070000290870667
1970-08-18,0.3790000081062317
1970-08-19,0.3370000123977661
1970-08-20,0.3230000138282776
1970-08-21,0.35100001096725464
1970-08-22,0.3089999854564667
1970-08-23,0.3089999854564667
1970-08-24,1.950000047683716
1970-08-25,0.8009999990463257
1970-08-26,0.5239999890327454
1970-08-27,0.5070000290870667
1970-08-28,0.5239999890327454
1970-08-29,0.597000002861023
1970-08-30,0.5070000290870667
1970-08-31,0.597000002861023
1970-09-01,2.309999942779541
1970-09-02,0.597000002861023
1970-09-03,0.5070000290870667
1970-09-04,1.6699999570846558
1970-09-05,4.670000076293945
1970-09-06,3.880000114440918
1970-09-07,2.940000057220459
1970-09-08,2.309999942779541
1970-09-09,1.950000047683716
1970-09-10,1.6699999570846558
1970-09-11,1.3899999856948853
1970-09-12,1.1699999570846558
1970-09-13,1.0399999618530271
1970-09-14,0.9399999976158142
1970-09-15,0.8009999990463257
1970-09-16,0.597000002861023
1970-09-17,1.309999942779541
1970-09-18,1.0399999618530271
1970-09-19,0.8009999990463257
1970-09-20,0.8240000009536743
1970-09-21,0.8920000195503235
1970-09-22,1.0099999904632568
1970-09-23,2.799999952316284
1970-09-24,1.809999942779541
1970-09-25,2.309999942779541
1970-09-26,1.950000047683716
1970-09-27,1.7699999809265137
1970-09-28,1.6100000143051147
1970-09-29,1.4500000476837158
1970-09-30,1.4800000190734863
1970-10-01,1.4199999570846558
1970-10-02,1.309999942779541
1970-10-03,1.190000057220459
1970-10-04,3.740000009536743
1970-10-05,3.140000104904175
1970-10-06,2.240000009536743
1970-10-07,1.950000047683716
1970-10-08,1.7699999809265137
1970-10-09,1.6100000143051147
1970-10-10,1.4500000476837158
1970-10-11,1.3600000143051147
1970-10-12,1.309999942779541
1970-10-13,1.25
1970-10-14,1.2799999713897705
1970-10-15,1.4199999570846558
1970-10-16,3.619999885559082
1970-10-17,7.960000038146973
1970-10-18,6.539999961853027
1970-10-19,4.670000076293945
1970-10-20,3.740000009536743
1970-10-21,3.140000104904175
1970-10-22,2.759999990463257
1970-10-23,2.6800000667572017
1970-10-24,6.199999809265138
1970-10-25,5.889999866485598
1970-10-26,5.269999980926514
1970-10-27,3.619999885559082
1970-10-28,3.140000104904175
1970-10-29,2.720000028610229
1970-10-30,2.309999942779541
1970-10-31,2.1199998855590816
1970-11-01,2.0199999809265137
1970-11-02,1.950000047683716
1970-11-03,1.8400000333786009
1970-11-04,1.7699999809265137
1970-11-05,1.950000047683716
1970-11-06,2.049999952316284
1970-11-07,1.7699999809265137
1970-11-08,1.6699999570846558
1970-11-09,1.5800000429153442
1970-11-10,1.4800000190734863
1970-11-11,1.4199999570846558
1970-11-12,1.3899999856948853
1970-11-13,1.3400000333786009
1970-11-14,1.309999942779541
1970-11-15,1.950000047683716
1970-11-16,1.7699999809265137
1970-11-17,1.7000000476837158
1970-11-18,1.6399999856948853
1970-11-19,1.6100000143051147
1970-11-20,1.5800000429153442
1970-11-21,2.1600000858306885
1970-11-22,1.950000047683716
1970-11-23,2.1600000858306885
1970-11-24,2.720000028610229
1970-11-25,2.4600000381469727
1970-11-26,2.240000009536743
1970-11-27,2.009999990463257
1970-11-28,1.8400000333786009
1970-11-29,1.7300000190734863
1970-11-30,1.6399999856948853
1970-12-01,
1970-12-02,
1970-12-03,
1970-12-04,
1970-12-05,
1970-12-06,
1970-12-07,
1970-12-08,
1970-12-09,
1970-12-10,
1970-12-11,
1970-12-12,
1970-12-13,
1970-12-14,
1970-12-15,
1970-12-16,
1970-12-17,
1970-12-18,
1970-12-19,
1970-12-20,
1970-12-21,
1970-12-22,
1970-12-23,
1970-12-24,
1970-12-25,
1970-12-26,
1970-12-27,
1970-12-28,
1970-12-29,
1970-12-30,
1970-12-31,
1971-01-01,
1971-01-02,
1971-01-03,
1971-01-04,
1971-01-05,
1971-01-06,
1971-01-07,
1971-01-08,
1971-01-09,
1971-01-10,
1971-01-11,
1971-01-12,
1971-01-13,
1971-01-14,
1971-01-15,
1971-01-16,
1971-01-17,
1971-01-18,
1971-01-19,
1971-01-20,
1971-01-21,
1971-01-22,
1971-01-23,
1971-01-24,
1971-01-25,
1971-01-26,
1971-01-27,
1971-01-28,
1971-01-29,
1971-01-30,
1971-01-31,
1971-02-01,
1971-02-02,
1971-02-03,
1971-02-04,
1971-02-05,
1971-02-06,
1971-02-07,
1971-02-08,
1971-02-09,
1971-02-10,
1971-02-11,
1971-02-12,
1971-02-13,
1971-02-14,
1971-02-15,
1971-02-16,
1971-02-17,
1971-02-18,
1971-02-19,
1971-02-20,
1971-02-21,
1971-02-22,
1971-02-23,
1971-02-24,
1971-02-25,
1971-02-26,
1971-02-27,
1971-02-28,
1971-03-01,
1971-03-02,
1971-03-03,
1971-03-04,
1971-03-05,
1971-03-06,
1971-03-07,
1971-03-08,
1971-03-09,
1971-03-10,
1971-03-11,
1971-03-12,
1971-03-13,
1971-03-14,
1971-03-15,
1971-03-16,
1971-03-17,
1971-03-18,
1971-03-19,
1971-03-20,
1971-03-21,
1971-03-22,
1971-03-23,
1971-03-24,
1971-03-25,
1971-03-26,
1971-03-27,
1971-03-28,
1971-03-29,
1971-03-30,
1971-03-31,
1971-04-01,
1971-04-02,
1971-04-03,
1971-04-04,
1971-04-05,
1971-04-06,
1971-04-07,
1971-04-08,
1971-04-09,
1971-04-10,
1971-04-11,
1971-04-12,
1971-04-13,
1971-04-14,
1971-04-15,
1971-04-16,
1971-04-17,
1971-04-18,
1971-04-19,
1971-04-20,
1971-04-21,
1971-04-22,
1971-04-23,
1971-04-24,
1971-04-25,
1971-04-26,
1971-04-27,
1971-04-28,
1971-04-29,9.43000030517578
1971-04-30,9.43000030517578
1971-05-01,9.43000030517578
1971-05-02,9.09000015258789
1971-05-03,9.43000030517578
1971-05-04,14.0
1971-05-05,18.39999961853028
1971-05-06,21.200000762939453
1971-05-07,20.89999961853028
1971-05-08,17.399999618530273
1971-05-09,17.899999618530273
1971-05-10,17.5
1971-05-11,17.600000381469727
1971-05-12,16.600000381469727
1971-05-13,15.699999809265135
1971-05-14,14.899999618530273
1971-05-15,11.800000190734865
1971-05-16,8.720000267028809
1971-05-17,7.929999828338622
1971-05-18,6.739999771118164
1971-05-19,5.78000020980835
1971-05-20,5.150000095367432
1971-05-21,4.809999942779541
1971-05-22,4.449999809265137
1971-05-23,4.699999809265137
1971-05-24,4.559999942779541
1971-05-25,4.190000057220459
1971-05-26,3.910000085830689
1971-05-27,3.5699999332427983
1971-05-28,3.259999990463257
1971-05-29,3.0899999141693115
1971-05-30,2.650000095367432
1971-05-31,2.4600000381469727
1971-06-01,2.1199998855590816
1971-06-02,1.8799999952316284
1971-06-03,1.7599999904632568
1971-06-04,1.6200000047683716
1971-06-05,1.5099999904632568
1971-06-06,1.440000057220459
1971-06-07,1.3700000047683716
1971-06-08,1.8400000333786009
1971-06-09,2.7899999618530287
1971-06-10,2.289999961853028
1971-06-11,1.919999957084656
1971-06-12,1.7200000286102295
1971-06-13,1.6200000047683716
1971-06-14,1.5099999904632568
1971-06-15,1.440000057220459
1971-06-16,1.25
1971-06-17,1.1299999952316284
1971-06-18,1.0399999618530271
1971-06-19,0.9570000171661376
1971-06-20,0.9319999814033508
1971-06-21,0.906000018119812
1971-06-22,0.906000018119812
1971-06-23,0.878000020980835
1971-06-24,0.8240000009536743
1971-06-25,0.7760000228881836
1971-06-26,0.7310000061988831
1971-06-27,0.6850000023841858
1971-06-28,0.6399999856948853
1971-06-29,0.5950000286102295
1971-06-30,0.5720000267028809
1971-07-01,0.753000020980835
1971-07-02,0.9570000171661376
1971-07-03,1.1299999952316284
1971-07-04,0.9850000143051147
1971-07-05,0.8519999980926514
1971-07-06,0.7310000061988831
1971-07-07,0.6399999856948853
1971-07-08,0.5720000267028809
1971-07-09,0.5350000262260437
1971-07-10,0.4589999914169312
1971-07-11,0.421999990940094
1971-07-12,0.3849999904632568
1971-07-13,0.3400000035762787
1971-07-14,0.4420000016689301
1971-07-15,0.7760000228881836
1971-07-16,1.649999976158142
1971-07-17,3.849999904632568
1971-07-18,5.010000228881836
1971-07-19,5.150000095367432
1971-07-20,4.960000038146973
1971-07-21,4.190000057220459
1971-07-22,1.3700000047683716
1971-07-23,0.9319999814033508
1971-07-24,0.753000020980835
1971-07-25,0.7080000042915344
1971-07-26,0.6850000023841858
1971-07-27,0.7760000228881836
1971-07-28,0.7310000061988831
1971-07-29,0.6629999876022339
1971-07-30,0.5519999861717224
1971-07-31,0.4979999959468842
1971-08-01,0.4589999914169312
1971-08-02,0.4420000016689301
1971-08-03,0.4050000011920929
1971-08-04,0.3849999904632568
1971-08-05,0.3709999918937683
1971-08-06,0.3569999933242798
1971-08-07,0.3400000035762787
1971-08-08,0.421999990940094
1971-08-09,0.4050000011920929
1971-08-10,0.3849999904632568
1971-08-11,0.3709999918937683
1971-08-12,0.3569999933242798
1971-08-13,0.3400000035762787
1971-08-14,0.32600000500679016
1971-08-15,0.32600000500679016
1971-08-16,0.3109999895095825
1971-08-17,0.2829999923706055
1971-08-18,0.2660000026226044
1971-08-19,0.2380000054836273
1971-08-20,0.2150000035762787
1971-08-21,0.193000003695488
1971-08-22,0.2660000026226044
1971-08-23,0.3849999904632568
1971-08-24,0.5350000262260437
1971-08-25,0.4979999959468842
1971-08-26,0.4589999914169312
1971-08-27,0.421999990940094
1971-08-28,0.3849999904632568
1971-08-29,0.3709999918937683
1971-08-30,0.32600000500679016
1971-08-31,0.296999990940094
1971-09-01,0.2380000054836273
1971-09-02,0.296999990940094
1971-09-03,0.3709999918937683
1971-09-04,0.4420000016689301
1971-09-05,0.4050000011920929
1971-09-06,0.3709999918937683
1971-09-07,0.32600000500679016
1971-09-08,0.296999990940094
1971-09-09,0.2380000054836273
1971-09-10,0.2039999961853028
1971-09-11,0.17299999296665192
1971-09-12,0.2269999980926513
1971-09-13,0.2829999923706055
1971-09-14,0.3400000035762787
1971-09-15,0.3849999904632568
1971-09-16,0.3849999904632568
1971-09-17,0.3709999918937683
1971-09-18,0.3569999933242798
1971-09-19,0.32600000500679016
1971-09-20,0.3109999895095825
1971-09-21,0.2829999923706055
1971-09-22,0.25200000405311584
1971-09-23,0.2269999980926513
1971-09-24,0.2150000035762787
1971-09-25,0.2039999961853028
1971-09-26,0.18400000035762787
1971-09-27,0.15000000596046448
1971-09-28,0.17299999296665192
1971-09-29,0.193000003695488
1971-09-30,0.2039999961853028
1971-10-01,0.2269999980926513
1971-10-02,0.25200000405311584
1971-10-03,0.2660000026226044
1971-10-04,0.32600000500679016
1971-10-05,0.4050000011920929
1971-10-06,0.5350000262260437
1971-10-07,0.6629999876022339
1971-10-08,0.7990000247955322
1971-10-09,0.9570000171661376
1971-10-10,1.0599999427795408
1971-10-11,0.9570000171661376
1971-10-12,0.878000020980835
1971-10-13,0.7760000228881836
1971-10-14,0.7080000042915344
1971-10-15,0.6399999856948853
1971-10-16,0.5519999861717224
1971-10-17,0.5950000286102295
1971-10-18,0.5720000267028809
1971-10-19,0.5149999856948853
1971-10-20,0.4790000021457672
1971-10-21,0.4589999914169312
1971-10-22,0.421999990940094
1971-10-23,0.3849999904632568
1971-10-24,0.4050000011920929
1971-10-25,0.3849999904632568
1971-10-26,0.3709999918937683
1971-10-27,0.3569999933242798
1971-10-28,0.3400000035762787
1971-10-29,0.32600000500679016
1971-10-30,0.3109999895095825
1971-10-31,0.32600000500679016
1971-11-01,0.3569999933242798
1971-11-02,0.3709999918937683
1971-11-03,0.3849999904632568
1971-11-04,0.421999990940094
1971-11-05,0.4589999914169312
1971-11-06,0.5149999856948853
1971-11-07,0.5519999861717224
1971-11-08,0.5519999861717224
1971-11-09,0.5350000262260437
1971-11-10,0.5149999856948853
1971-11-11,0.5149999856948853
1971-11-12,0.4979999959468842
1971-11-13,0.4790000021457672
1971-11-14,
1971-11-15,
1971-11-16,
1971-11-17,
1971-11-18,
1971-11-19,
1971-11-20,
1971-11-21,
1971-11-22,
1971-11-23,
1971-11-24,
1971-11-25,
1971-11-26,
1971-11-27,
1971-11-28,
1971-11-29,
1971-11-30,
1971-12-01,
1971-12-02,
1971-12-03,
1971-12-04,
1971-12-05,
1971-12-06,
1971-12-07,
1971-12-08,
1971-12-09,
1971-12-10,
1971-12-11,
1971-12-12,
1971-12-13,
1971-12-14,
1971-12-15,
1971-12-16,
1971-12-17,
1971-12-18,
1971-12-19,
1971-12-20,
1971-12-21,
1971-12-22,
1971-12-23,
1971-12-24,
1971-12-25,
1971-12-26,
1971-12-27,
1971-12-28,
1971-12-29,
1971-12-30,
1971-12-31,
1972-01-01,
1972-01-02,
1972-01-03,
1972-01-04,
1972-01-05,
1972-01-06,
1972-01-07,
1972-01-08,
1972-01-09,
1972-01-10,
1972-01-11,
1972-01-12,
1972-01-13,
1972-01-14,
1972-01-15,
1972-01-16,
1972-01-17,
1972-01-18,
1972-01-19,
1972-01-20,
1972-01-21,
1972-01-22,
1972-01-23,
1972-01-24,
1972-01-25,
1972-01-26,
1972-01-27,
1972-01-28,
1972-01-29,
1972-01-30,
1972-01-31,
1972-02-01,
1972-02-02,
1972-02-03,
1972-02-04,
1972-02-05,
1972-02-06,
1972-02-07,
1972-02-08,
1972-02-09,
1972-02-10,
1972-02-11,
1972-02-12,
1972-02-13,
1972-02-14,
1972-02-15,
1972-02-16,
1972-02-17,
1972-02-18,
1972-02-19,
1972-02-20,
1972-02-21,
1972-02-22,
1972-02-23,
1972-02-24,
1972-02-25,
1972-02-26,
1972-02-27,
1972-02-28,
1972-02-29,
1972-03-01,
1972-03-02,
1972-03-03,
1972-03-04,
1972-03-05,
1972-03-06,
1972-03-07,
1972-03-08,
1972-03-09,
1972-03-10,
1972-03-11,
1972-03-12,
1972-03-13,
1972-03-14,
1972-03-15,
1972-03-16,
1972-03-17,
1972-03-18,
1972-03-19,
1972-03-20,
1972-03-21,
1972-03-22,
1972-03-23,
1972-03-24,
1972-03-25,
1972-03-26,
1972-03-27,
1972-03-28,
1972-03-29,
1972-03-30,
1972-03-31,
1972-04-01,
1972-04-02,
1972-04-03,
1972-04-04,
1972-04-05,
1972-04-06,
1972-04-07,
1972-04-08,
1972-04-09,
1972-04-10,
1972-04-11,
1972-04-12,
1972-04-13,
1972-04-14,
1972-04-15,
1972-04-16,
1972-04-17,
1972-04-18,
1972-04-19,
1972-04-20,
1972-04-21,3.2000000476837163
1972-04-22,5.210000038146973
1972-04-23,5.639999866485598
1972-04-24,6.059999942779541
1972-04-25,6.570000171661378
1972-04-26,7.110000133514402
1972-04-27,9.630000114440918
1972-04-28,11.899999618530273
1972-04-29,14.899999618530273
1972-04-30,15.800000190734865
1972-05-01,18.200000762939453
1972-05-02,13.600000381469727
1972-05-03,10.800000190734863
1972-05-04,8.720000267028809
1972-05-05,11.300000190734865
1972-05-06,13.600000381469727
1972-05-07,17.799999237060547
1972-05-08,16.299999237060547
1972-05-09,13.5
1972-05-10,11.199999809265137
1972-05-11,9.43000030517578
1972-05-12,8.010000228881836
1972-05-13,8.300000190734862
1972-05-14,8.640000343322754
1972-05-15,9.710000038146973
1972-05-16,11.600000381469727
1972-05-17,12.0
1972-05-18,12.199999809265135
1972-05-19,12.0
1972-05-20,11.5
1972-05-21,10.699999809265137
1972-05-22,8.720000267028809
1972-05-23,6.96999979019165
1972-05-24,6.119999885559082
1972-05-25,5.269999980926514
1972-05-26,4.449999809265137
1972-05-27,3.509999990463257
1972-05-28,3.140000104904175
1972-05-29,2.740000009536743
1972-05-30,2.509999990463257
1972-05-31,2.289999961853028
1972-06-01,2.4600000381469727
1972-06-02,2.700000047683716
1972-06-03,2.7899999618530287
1972-06-04,2.650000095367432
1972-06-05,2.5999999046325684
1972-06-06,2.700000047683716
1972-06-07,2.8299999237060547
1972-06-08,3.0299999713897705
1972-06-09,3.4500000476837163
1972-06-10,4.130000114440918
1972-06-11,6.800000190734862
1972-06-12,4.639999866485597
1972-06-13,4.190000057220459
1972-06-14,3.259999990463257
1972-06-15,2.940000057220459
1972-06-16,2.700000047683716
1972-06-17,2.509999990463257
1972-06-18,2.1199998855590816
1972-06-19,2.039999961853028
1972-06-20,1.7200000286102295
1972-06-21,1.5099999904632568
1972-06-22,1.3700000047683716
1972-06-23,6.199999809265138
1972-06-24,13.399999618530273
1972-06-25,20.39999961853028
1972-06-26,9.34000015258789
1972-06-27,7.5900001525878915
1972-06-28,5.269999980926514
1972-06-29,4.190000057220459
1972-06-30,3.509999990463257
1972-07-01,3.140000104904175
1972-07-02,2.940000057220459
1972-07-03,2.650000095367432
1972-07-04,2.8299999237060547
1972-07-05,2.970000028610228
1972-07-06,3.140000104904175
1972-07-07,2.940000057220459
1972-07-08,2.5999999046325684
1972-07-09,1.9600000381469729
1972-07-10,2.0799999237060547
1972-07-11,2.1600000858306885
1972-07-12,2.380000114440918
1972-07-13,2.289999961853028
1972-07-14,2.200000047683716
1972-07-15,1.9600000381469729
1972-07-16,1.649999976158142
1972-07-17,3.2000000476837163
1972-07-18,5.4099998474121085
