Datetime,Streamflow (m3/s)
1965-09-23,0.7820000052452087
1965-09-24,0.753000020980835
1965-09-25,0.7310000061988831
1965-09-26,0.7160000205039978
1965-09-27,0.7160000205039978
1965-09-28,0.7160000205039978
1965-09-29,0.7049999833106995
1965-09-30,0.7049999833106995
1965-10-01,0.6819999814033508
1965-10-02,0.7049999833106995
1965-10-03,0.8040000200271606
1965-10-04,0.8040000200271606
1965-10-05,0.8040000200271606
1965-10-06,0.7929999828338623
1965-10-07,0.7419999837875366
1965-10-08,0.7160000205039978
1965-10-09,0.7160000205039978
1965-10-10,0.8180000185966492
1965-10-11,0.9629999995231628
1965-10-12,0.8180000185966492
1965-10-13,0.8180000185966492
1965-10-14,0.843999981880188
1965-10-15,0.843999981880188
1965-10-16,1.0499999523162842
1965-10-17,1.2400000095367432
1965-10-18,1.2899999618530271
1965-10-19,1.0499999523162842
1965-10-20,0.8690000176429749
1965-10-21,1.0399999618530271
1965-10-22,0.9629999995231628
1965-10-23,0.9120000004768372
1965-10-24,0.9120000004768372
1965-10-25,1.2400000095367432
1965-10-26,1.1299999952316284
1965-10-27,1.0399999618530271
1965-10-28,1.0700000524520874
1965-10-29,1.190000057220459
1965-10-30,1.1799999475479126
1965-10-31,1.1299999952316284
1965-11-01,1.1599999666213991
1965-11-02,1.1299999952316284
1965-11-03,1.0399999618530271
1965-11-04,0.9769999980926514
1965-11-05,0.9769999980926514
1965-11-06,0.9769999980926514
1965-11-07,0.843999981880188
1965-11-08,1.1299999952316284
1965-11-09,1.0700000524520874
1965-11-10,1.100000023841858
1965-11-11,1.0399999618530271
1965-11-12,0.9769999980926514
1965-11-13,1.0099999904632568
1965-11-14,1.0099999904632568
1965-11-15,0.9769999980926514
1965-11-16,1.1299999952316284
1965-11-17,1.4600000381469729
1965-11-18,1.5499999523162842
1965-11-19,1.5
1965-11-20,1.4600000381469729
1965-11-21,1.5299999713897705
1965-11-22,1.5499999523162842
1965-11-23,1.440000057220459
1965-11-24,0.7419999837875366
1965-11-25,1.25
1965-11-26,1.4099999666213991
1965-11-27,1.6699999570846558
1965-11-28,1.7599999904632568
1965-11-29,1.7799999713897705
1965-11-30,1.649999976158142
1965-12-01,1.4199999570846558
1965-12-02,1.4600000381469729
1965-12-03,1.6699999570846558
1965-12-04,1.1799999475479126
1965-12-05,1.6299999952316284
1965-12-06,1.940000057220459
1965-12-07,1.8400000333786009
1965-12-08,1.649999976158142
1965-12-09,1.5700000524520874
1965-12-10,1.5
1965-12-11,1.4600000381469729
1965-12-12,1.4199999570846558
1965-12-13,1.3700000047683716
1965-12-14,1.350000023841858
1965-12-15,1.3200000524520874
1965-12-16,1.2899999618530271
1965-12-17,1.25
1965-12-18,1.2200000286102295
1965-12-19,1.2100000381469729
1965-12-20,1.1799999475479126
1965-12-21,1.1599999666213991
1965-12-22,1.1399999856948853
1965-12-23,1.1299999952316284
1965-12-24,1.1299999952316284
1965-12-25,2.0
1965-12-26,5.070000171661377
1965-12-27,3.880000114440918
1965-12-28,3.650000095367432
1965-12-29,3.4500000476837163
1965-12-30,3.2799999713897705
1965-12-31,3.140000104904175
1966-01-01,3.8199999332427983
1966-01-02,4.389999866485597
1966-01-03,4.130000114440918
1966-01-04,3.7899999618530273
1966-01-05,3.3399999141693115
1966-01-06,2.940000057220459
1966-01-07,2.7799999713897705
1966-01-08,2.6600000858306885
1966-01-09,2.509999990463257
1966-01-10,2.4100000858306885
1966-01-11,2.289999961853028
1966-01-12,2.1800000667572017
1966-01-13,2.039999961853028
1966-01-14,1.940000057220459
1966-01-15,1.8400000333786009
1966-01-16,1.7599999904632568
1966-01-17,1.7000000476837158
1966-01-18,1.6299999952316284
1966-01-19,1.5700000524520874
1966-01-20,1.5299999713897705
1966-01-21,1.4800000190734863
1966-01-22,1.440000057220459
1966-01-23,1.3899999856948853
1966-01-24,1.3400000333786009
1966-01-25,1.2899999618530271
1966-01-26,1.25
1966-01-27,1.2400000095367432
1966-01-28,1.4199999570846558
1966-01-29,1.7200000286102295
1966-01-30,2.039999961853028
1966-01-31,2.509999990463257
1966-02-01,2.609999895095825
1966-02-02,2.390000104904175
1966-02-03,2.240000009536743
1966-02-04,2.0
1966-02-05,1.7000000476837158
1966-02-06,1.5499999523162842
1966-02-07,1.6799999475479126
1966-02-08,2.4100000858306885
1966-02-09,2.700000047683716
1966-02-10,2.630000114440918
1966-02-11,2.3399999141693115
1966-02-12,2.8299999237060547
1966-02-13,2.559999942779541
1966-02-14,4.2199997901916495
1966-02-15,4.53000020980835
1966-02-16,3.9600000381469727
1966-02-17,3.309999942779541
1966-02-18,2.970000028610228
1966-02-19,2.559999942779541
1966-02-20,2.359999895095825
1966-02-21,2.150000095367432
1966-02-22,1.9600000381469729
1966-02-23,1.8400000333786009
1966-02-24,1.7200000286102295
1966-02-25,1.6699999570846558
1966-02-26,1.6299999952316284
1966-02-27,1.5900000333786009
1966-02-28,1.6699999570846558
1966-03-01,2.559999942779541
1966-03-02,3.3399999141693115
1966-03-03,4.329999923706056
1966-03-04,5.210000038146973
1966-03-05,5.829999923706055
1966-03-06,6.630000114440918
1966-03-07,6.800000190734862
1966-03-08,6.4000000953674325
1966-03-09,5.800000190734862
1966-03-10,4.699999809265137
1966-03-11,4.130000114440918
1966-03-12,3.619999885559082
1966-03-13,3.369999885559082
1966-03-14,3.0299999713897705
1966-03-15,2.6600000858306885
1966-03-16,2.6600000858306885
1966-03-17,2.359999895095825
1966-03-18,2.220000028610229
1966-03-19,2.4100000858306885
1966-03-20,4.1599998474121085
1966-03-21,7.420000076293945
1966-03-22,8.890000343322754
1966-03-23,8.239999771118164
1966-03-24,8.300000190734862
1966-03-25,9.170000076293944
1966-03-26,10.199999809265137
1966-03-27,9.369999885559082
1966-03-28,8.159999847412111
1966-03-29,6.710000038146973
1966-03-30,5.71999979019165
1966-03-31,5.519999980926514
1966-04-01,5.78000020980835
1966-04-02,5.269999980926514
1966-04-03,4.960000038146973
1966-04-04,4.960000038146973
1966-04-05,4.699999809265137
1966-04-06,4.389999866485597
1966-04-07,4.079999923706056
1966-04-08,3.5399999618530287
1966-04-09,3.5399999618530287
1966-04-10,3.5399999618530287
1966-04-11,3.400000095367432
1966-04-12,3.400000095367432
1966-04-13,3.259999990463257
1966-04-14,3.0899999141693115
1966-04-15,3.0
1966-04-16,2.940000057220459
1966-04-17,2.940000057220459
1966-04-18,2.940000057220459
1966-04-19,2.940000057220459
1966-04-20,2.890000104904175
1966-04-21,2.7799999713897705
1966-04-22,2.630000114440918
1966-04-23,2.1800000667572017
1966-04-24,2.0699999332427983
1966-04-25,2.240000009536743
1966-04-26,2.2699999809265137
1966-04-27,2.0899999141693115
1966-04-28,1.940000057220459
1966-04-29,1.8400000333786009
1966-04-30,1.7400000095367432
1966-05-01,1.7799999713897705
1966-05-02,1.7000000476837158
1966-05-03,1.5499999523162842
1966-05-04,1.5
1966-05-05,1.440000057220459
1966-05-06,1.4199999570846558
1966-05-07,1.4099999666213991
1966-05-08,1.3200000524520874
1966-05-09,1.440000057220459
1966-05-10,1.7799999713897705
1966-05-11,1.8999999761581416
1966-05-12,1.7000000476837158
1966-05-13,1.820000052452088
1966-05-14,2.200000047683716
1966-05-15,1.8600000143051147
1966-05-16,1.6299999952316284
1966-05-17,1.4199999570846558
1966-05-18,1.2999999523162842
1966-05-19,1.25
1966-05-20,1.1799999475479126
1966-05-21,1.2400000095367432
1966-05-22,1.100000023841858
1966-05-23,1.0800000429153442
1966-05-24,1.1599999666213991
1966-05-25,1.190000057220459
1966-05-26,1.2100000381469729
1966-05-27,1.1599999666213991
1966-05-28,1.5099999904632568
1966-05-29,2.940000057220459
1966-05-30,2.630000114440918
1966-05-31,2.2699999809265137
1966-06-01,2.0199999809265137
1966-06-02,1.7999999523162842
1966-06-03,1.5900000333786009
1966-06-04,1.440000057220459
1966-06-05,1.2699999809265137
1966-06-06,1.2899999618530271
1966-06-07,0.9769999980926514
1966-06-08,1.4099999666213991
1966-06-09,1.5
1966-06-10,1.4800000190734863
1966-06-11,1.7599999904632568
1966-06-12,1.6699999570846558
1966-06-13,1.5499999523162842
1966-06-14,1.6299999952316284
1966-06-15,1.4600000381469729
1966-06-16,1.3899999856948853
1966-06-17,1.440000057220459
1966-06-18,1.4199999570846558
1966-06-19,1.2999999523162842
1966-06-20,1.4199999570846558
1966-06-21,1.4099999666213991
1966-06-22,1.3200000524520874
1966-06-23,1.3400000333786009
1966-06-24,1.3899999856948853
1966-06-25,1.3700000047683716
1966-06-26,1.2400000095367432
1966-06-27,1.3899999856948853
1966-06-28,1.3400000333786009
1966-06-29,1.3200000524520874
1966-06-30,1.7000000476837158
1966-07-01,1.1399999856948853
1966-07-02,0.8209999799728394
1966-07-03,0.8209999799728394
1966-07-04,0.8270000219345093
1966-07-05,1.1399999856948853
1966-07-06,1.2699999809265137
1966-07-07,0.6940000057220459
1966-07-08,0.8830000162124634
1966-07-09,1.1100000143051147
1966-07-10,1.1799999475479126
1966-07-11,1.2200000286102295
1966-07-12,0.9629999995231628
1966-07-13,1.1399999856948853
1966-07-14,1.2100000381469729
1966-07-15,1.1100000143051147
1966-07-16,1.3400000333786009
1966-07-17,1.3200000524520874
1966-07-18,1.3200000524520874
1966-07-19,1.25
1966-07-20,1.3400000333786009
1966-07-21,1.350000023841858
1966-07-22,1.3200000524520874
1966-07-23,1.2699999809265137
1966-07-24,1.1599999666213991
1966-07-25,1.2699999809265137
1966-07-26,1.2100000381469729
1966-07-27,1.2200000286102295
1966-07-28,1.25
1966-07-29,1.2200000286102295
1966-07-30,0.6970000267028809
1966-07-31,0.6650000214576721
1966-08-01,0.8270000219345093
1966-08-02,0.7620000243186951
1966-08-03,1.100000023841858
1966-08-04,1.0099999904632568
1966-08-05,0.8980000019073486
1966-08-06,1.0199999809265137
1966-08-07,1.1599999666213991
1966-08-08,1.100000023841858
1966-08-09,1.0399999618530271
1966-08-10,1.0099999904632568
1966-08-11,1.1100000143051147
1966-08-12,1.1100000143051147
1966-08-13,1.0700000524520874
1966-08-14,0.99099999666214
1966-08-15,1.1100000143051147
1966-08-16,1.1100000143051147
1966-08-17,1.1299999952316284
1966-08-18,1.100000023841858
1966-08-19,1.100000023841858
1966-08-20,1.0800000429153442
1966-08-21,1.1299999952316284
1966-08-22,1.2200000286102295
1966-08-23,1.1799999475479126
1966-08-24,1.2699999809265137
1966-08-25,1.2400000095367432
1966-08-26,1.2200000286102295
1966-08-27,1.1799999475479126
1966-08-28,1.1599999666213991
1966-08-29,1.190000057220459
1966-08-30,1.1399999856948853
1966-08-31,1.100000023841858
1966-09-01,1.1100000143051147
1966-09-02,1.1299999952316284
1966-09-03,0.9769999980926514
1966-09-04,1.1399999856948853
1966-09-05,1.2699999809265137
1966-09-06,1.2100000381469729
1966-09-07,1.1299999952316284
1966-09-08,1.0499999523162842
1966-09-09,1.0199999809265137
1966-09-10,0.9229999780654908
1966-09-11,1.100000023841858
1966-09-12,1.0700000524520874
1966-09-13,0.9229999780654908
1966-09-14,0.7929999828338623
1966-09-15,0.718999981880188
1966-09-16,0.5040000081062317
1966-09-17,0.3650000095367432
1966-09-18,0.32600000500679016
1966-09-19,0.3959999978542328
1966-09-20,0.31700000166893005
1966-09-21,0.3030000030994416
1966-09-22,0.3030000030994416
1966-09-23,0.32600000500679016
1966-09-24,0.3030000030994416
1966-09-25,0.296999990940094
1966-09-26,0.296999990940094
1966-09-27,0.296999990940094
1966-09-28,0.3310000002384186
1966-09-29,0.3030000030994416
1966-09-30,0.4129999876022339
1966-10-01,0.2119999974966049
1966-10-02,0.9769999980926514
1966-10-03,0.8889999985694885
1966-10-04,0.5490000247955322
1966-10-05,1.7100000381469729
1966-10-06,1.8799999952316284
1966-10-07,1.5
1966-10-08,1.3400000333786009
1966-10-09,1.0299999713897705
1966-10-10,0.4760000109672546
1966-10-11,1.75
1966-10-12,2.299999952316284
1966-10-13,1.7100000381469729
1966-10-14,1.4800000190734863
1966-10-15,1.1599999666213991
1966-10-16,0.7990000247955322
1966-10-17,1.2999999523162842
1966-10-18,1.2699999809265137
1966-10-19,1.1799999475479126
1966-10-20,1.25
1966-10-21,1.2100000381469729
1966-10-22,1.2100000381469729
1966-10-23,1.0700000524520874
1966-10-24,1.2100000381469729
1966-10-25,1.7100000381469729
1966-10-26,1.7100000381469729
1966-10-27,1.600000023841858
1966-10-28,1.5399999618530271
1966-10-29,1.4099999666213991
1966-10-30,1.2300000190734863
1966-10-31,1.3899999856948853
1966-11-01,1.190000057220459
1966-11-02,1.2699999809265137
1966-11-03,1.3200000524520874
1966-11-04,1.7899999618530271
1966-11-05,1.5800000429153442
1966-11-06,1.4299999475479126
1966-11-07,1.3400000333786009
1966-11-08,1.3200000524520874
1966-11-09,1.5
1966-11-10,1.4700000286102295
1966-11-11,1.2799999713897705
1966-11-12,1.3400000333786009
1966-11-13,1.3799999952316284
1966-11-14,1.4700000286102295
1966-11-15,1.4299999475479126
1966-11-16,1.3600000143051147
1966-11-17,1.2300000190734863
1966-11-18,1.25
1966-11-19,1.600000023841858
1966-11-20,1.5399999618530271
1966-11-21,1.4700000286102295
1966-11-22,1.3400000333786009
1966-11-23,1.3200000524520874
1966-11-24,1.25
1966-11-25,1.1799999475479126
1966-11-26,1.1399999856948853
1966-11-27,1.0499999523162842
1966-11-28,1.2999999523162842
1966-11-29,1.1200000047683716
1966-11-30,1.0700000524520874
1966-12-01,1.9299999475479128
1966-12-02,1.8799999952316284
1966-12-03,1.8600000143051147
1966-12-04,1.649999976158142
1966-12-05,1.5
1966-12-06,1.5
1966-12-07,1.5199999809265137
1966-12-08,1.830000042915344
1966-12-09,2.3199999332427983
1966-12-10,2.2799999713897705
1966-12-11,2.049999952316284
1966-12-12,1.8999999761581416
1966-12-13,1.690000057220459
1966-12-14,1.6299999952316284
1966-12-15,1.830000042915344
1966-12-16,1.7899999618530271
1966-12-17,1.559999942779541
1966-12-18,1.5
1966-12-19,1.5399999618530271
1966-12-20,1.4700000286102295
1966-12-21,1.3600000143051147
1966-12-22,1.4099999666213991
1966-12-23,1.7300000190734863
1966-12-24,2.0699999332427983
1966-12-25,2.2799999713897705
1966-12-26,2.259999990463257
1966-12-27,2.1099998950958248
1966-12-28,1.9700000286102293
1966-12-29,2.0799999237060547
1966-12-30,5.920000076293945
1966-12-31,5.210000038146973
1967-01-01,5.550000190734863
1967-01-02,4.449999809265137
1967-01-03,3.4300000667572017
1967-01-04,3.0
1967-01-05,2.940000057220459
1967-01-06,2.8299999237060547
1967-01-07,2.6800000667572017
1967-01-08,5.010000228881836
1967-01-09,4.280000209808351
1967-01-10,3.4500000476837163
1967-01-11,3.2300000190734863
1967-01-12,3.2000000476837163
1967-01-13,2.940000057220459
1967-01-14,2.619999885559082
1967-01-15,2.5
1967-01-16,2.259999990463257
1967-01-17,2.0899999141693115
1967-01-18,1.9299999475479128
1967-01-19,1.7100000381469729
1967-01-20,1.600000023841858
1967-01-21,1.4800000190734863
1967-01-22,1.4500000476837158
1967-01-23,1.3799999952316284
1967-01-24,1.3400000333786009
1967-01-25,1.3200000524520874
1967-01-26,1.2999999523162842
1967-01-27,1.2799999713897705
1967-01-28,1.3799999952316284
1967-01-29,1.4500000476837158
1967-01-30,1.4700000286102295
1967-01-31,1.4099999666213991
1967-02-01,1.3600000143051147
1967-02-02,1.3200000524520874
1967-02-03,1.2999999523162842
1967-02-04,1.2699999809265137
1967-02-05,1.5399999618530271
1967-02-06,1.7100000381469729
1967-02-07,1.7300000190734863
1967-02-08,2.0699999332427983
1967-02-09,2.1700000762939453
1967-02-10,2.1300001144409184
1967-02-11,2.0699999332427983
1967-02-12,2.009999990463257
1967-02-13,1.950000047683716
1967-02-14,1.7699999809265137
1967-02-15,1.75
1967-02-16,1.7300000190734863
1967-02-17,2.390000104904175
1967-02-18,2.3499999046325684
1967-02-19,2.2799999713897705
1967-02-20,2.200000047683716
1967-02-21,2.259999990463257
1967-02-22,2.3199999332427983
1967-02-23,2.4100000858306885
1967-02-24,2.4600000381469727
1967-02-25,2.5
1967-02-26,2.440000057220459
1967-02-27,2.3199999332427983
1967-02-28,2.259999990463257
1967-03-01,2.0899999141693115
1967-03-02,1.9299999475479128
1967-03-03,1.830000042915344
1967-03-04,1.649999976158142
1967-03-05,1.4700000286102295
1967-03-06,1.7300000190734863
1967-03-07,1.950000047683716
1967-03-08,1.9700000286102293
1967-03-09,1.830000042915344
1967-03-10,1.6699999570846558
1967-03-11,1.5
1967-03-12,1.3200000524520874
1967-03-13,1.100000023841858
1967-03-14,4.789999961853027
1967-03-15,9.56999969482422
1967-03-16,8.159999847412111
1967-03-17,7.619999885559082
1967-03-18,7.019999980926514
1967-03-19,6.510000228881836
1967-03-20,6.03000020980835
1967-03-21,5.75
1967-03-22,5.4099998474121085
1967-03-23,5.380000114440918
1967-03-24,5.300000190734863
1967-03-25,5.150000095367432
1967-03-26,4.840000152587892
1967-03-27,4.360000133514403
1967-03-28,4.050000190734863
1967-03-29,3.4800000190734863
1967-03-30,3.2799999713897705
1967-03-31,2.8299999237060547
1967-04-01,2.75
1967-04-02,3.0
1967-04-03,4.980000019073486
1967-04-04,6.989999771118164
1967-04-05,6.260000228881836
1967-04-06,5.639999866485598
1967-04-07,5.300000190734863
1967-04-08,4.900000095367432
1967-04-09,4.840000152587892
1967-04-10,5.099999904632568
1967-04-11,5.78000020980835
1967-04-12,5.150000095367432
1967-04-13,4.809999942779541
1967-04-14,4.809999942779541
1967-04-15,5.150000095367432
1967-04-16,4.809999942779541
1967-04-17,4.760000228881836
1967-04-18,5.130000114440918
1967-04-19,5.4099998474121085
1967-04-20,5.210000038146973
1967-04-21,5.130000114440918
1967-04-22,5.860000133514402
1967-04-23,9.199999809265137
1967-04-24,10.800000190734863
1967-04-25,10.800000190734863
1967-04-26,10.300000190734863
1967-04-27,10.100000381469727
1967-04-28,9.970000267028807
1967-04-29,9.43000030517578
1967-04-30,10.699999809265137
1967-05-01,11.300000190734865
1967-05-02,13.699999809265135
1967-05-03,15.399999618530273
1967-05-04,17.5
1967-05-05,15.899999618530273
1967-05-06,14.800000190734865
1967-05-07,12.899999618530273
1967-05-08,11.899999618530273
1967-05-09,11.600000381469727
1967-05-10,12.100000381469727
1967-05-11,10.300000190734863
1967-05-12,10.399999618530273
1967-05-13,13.300000190734865
1967-05-14,11.899999618530273
1967-05-15,10.399999618530273
1967-05-16,11.5
1967-05-17,9.850000381469727
1967-05-18,8.380000114440918
1967-05-19,8.159999847412111
1967-05-20,8.439999580383299
1967-05-21,7.190000057220459
1967-05-22,6.119999885559082
1967-05-23,4.789999961853027
1967-05-24,3.109999895095825
1967-05-25,2.150000095367432
1967-05-26,3.059999942779541
1967-05-27,3.2300000190734863
1967-05-28,2.6800000667572017
1967-05-29,2.440000057220459
1967-05-30,2.0699999332427983
1967-05-31,1.830000042915344
1967-06-01,1.6299999952316284
1967-06-02,1.75
1967-06-03,4.670000076293945
1967-06-04,3.650000095367432
1967-06-05,2.549999952316284
1967-06-06,1.1599999666213991
1967-06-07,0.9430000185966492
1967-06-08,1.2799999713897705
1967-06-09,1.3200000524520874
1967-06-10,1.2799999713897705
1967-06-11,1.2100000381469729
1967-06-12,1.2300000190734863
1967-06-13,1.2799999713897705
1967-06-14,1.3200000524520874
1967-06-15,1.2999999523162842
1967-06-16,1.3799999952316284
1967-06-17,1.2799999713897705
1967-06-18,1.2799999713897705
1967-06-19,1.3200000524520874
1967-06-20,1.25
1967-06-21,1.2100000381469729
1967-06-22,1.25
1967-06-23,1.2999999523162842
1967-06-24,1.4299999475479126
1967-06-25,1.4299999475479126
1967-06-26,1.3600000143051147
1967-06-27,1.3200000524520874
1967-06-28,1.2699999809265137
1967-06-29,1.2300000190734863
1967-06-30,1.2300000190734863
1967-07-01,1.2699999809265137
1967-07-02,1.1799999475479126
1967-07-03,1.2100000381469729
1967-07-04,1.2799999713897705
1967-07-05,1.2799999713897705
1967-07-06,1.2300000190734863
1967-07-07,1.1399999856948853
1967-07-08,1.0800000429153442
1967-07-09,1.0299999713897705
1967-07-10,1.4099999666213991
1967-07-11,1.3799999952316284
1967-07-12,1.3400000333786009
1967-07-13,1.3400000333786009
1967-07-14,1.3200000524520874
1967-07-15,0.6140000224113464
1967-07-16,0.2660000026226044
1967-07-17,0.2290000021457672
1967-07-18,0.2720000147819519
1967-07-19,0.1979999989271164
1967-07-20,0.14399999380111694
1967-07-21,0.1809999942779541
1967-07-22,0.2119999974966049
1967-07-23,0.17299999296665192
1967-07-24,0.1979999989271164
1967-07-25,0.2489999979734421
1967-07-26,0.17299999296665192
1967-07-27,0.15000000596046448
1967-07-28,0.33399999141693115
1967-07-29,0.4620000123977661
1967-07-30,0.15000000596046448
1967-07-31,0.1589999943971634
1967-08-01,0.5920000076293945
1967-08-02,0.7279999852180481
1967-08-03,0.578000009059906
1967-08-04,0.578000009059906
1967-08-05,0.6769999861717224
1967-08-06,0.8349999785423279
1967-08-07,0.7110000252723694
1967-08-08,0.6060000061988831
1967-08-09,0.5490000247955322
1967-08-10,0.4900000095367432
1967-08-11,0.2409999966621399
1967-08-12,0.1899999976158142
1967-08-13,0.17299999296665192
1967-08-14,0.2119999974966049
