Datetime,Streamflow (m3/s)
1938-07-30,0.7020000219345093
1938-07-31,0.7110000252723694
1938-08-01,0.718999981880188
1938-08-02,0.6679999828338623
1938-08-03,0.7699999809265137
1938-08-04,0.7360000014305115
1938-08-05,0.6679999828338623
1938-08-06,1.0
1938-08-07,0.9120000004768372
1938-08-08,0.8209999799728394
1938-08-09,0.7699999809265137
1938-08-10,0.8809999823570251
1938-08-11,0.8209999799728394
1938-08-12,1.0199999809265137
1938-08-13,1.6399999856948853
1938-08-14,1.309999942779541
1938-08-15,1.1599999666213991
1938-08-16,0.959999978542328
1938-08-17,1.3400000333786009
1938-08-18,1.6399999856948853
1938-08-19,1.4199999570846558
1938-08-20,1.0199999809265137
1938-08-21,1.0199999809265137
1938-08-22,1.0199999809265137
1938-08-23,0.8999999761581421
1938-08-24,0.7360000014305115
1938-08-25,0.7020000219345093
1938-08-26,0.6370000243186951
1938-08-27,0.609000027179718
1938-08-28,0.5239999890327454
1938-08-29,0.4760000109672546
1938-08-30,0.4760000109672546
1938-08-31,0.4979999959468842
1938-09-01,0.5099999904632568
1938-09-02,0.5239999890327454
1938-09-03,0.5099999904632568
1938-09-04,0.5099999904632568
1938-09-05,0.5099999904632568
1938-09-06,0.5099999904632568
1938-09-07,0.5099999904632568
1938-09-08,0.5099999904632568
1938-09-09,0.5099999904632568
1938-09-10,0.5239999890327454
1938-09-11,0.5519999861717224
1938-09-12,0.5099999904632568
1938-09-13,0.5099999904632568
1938-09-14,0.4639999866485596
1938-09-15,0.5239999890327454
1938-09-16,0.609000027179718
1938-09-17,0.5799999833106995
1938-09-18,0.5239999890327454
1938-09-19,0.4760000109672546
1938-09-20,0.453000009059906
1938-09-21,0.453000009059906
1938-09-22,0.4420000016689301
1938-09-23,0.4300000071525574
1938-09-24,0.4079999923706055
1938-09-25,0.3959999978542328
1938-09-26,0.3959999978542328
1938-09-27,0.4189999997615814
1938-09-28,0.3880000114440918
1938-09-29,0.3790000081062317
1938-09-30,0.4189999997615814
1938-10-01,0.453000009059906
1938-10-02,0.5379999876022339
1938-10-03,0.6230000257492065
1938-10-04,0.6510000228881836
1938-10-05,0.5659999847412109
1938-10-06,0.5099999904632568
1938-10-07,0.4639999866485596
1938-10-08,0.3959999978542328
1938-10-09,0.7020000219345093
1938-10-10,1.0800000429153442
1938-10-11,3.3399999141693115
1938-10-12,2.2699999809265137
1938-10-13,1.4199999570846558
1938-10-14,0.8610000014305115
1938-10-15,0.7360000014305115
1938-10-16,0.7020000219345093
1938-10-17,0.7020000219345093
1938-10-18,0.5950000286102295
1938-10-19,0.5379999876022339
1938-10-20,0.5099999904632568
1938-10-21,0.4979999959468842
1938-10-22,0.4079999923706055
1938-10-23,0.3880000114440918
1938-10-24,0.3790000081062317
1938-10-25,0.3880000114440918
1938-10-26,0.3959999978542328
1938-10-27,0.4079999923706055
1938-10-28,0.3880000114440918
1938-10-29,0.4300000071525574
1938-10-30,0.3959999978542328
1938-10-31,0.3680000007152557
1938-11-01,
1938-11-02,
1938-11-03,
1938-11-04,
1938-11-05,
1938-11-06,
1938-11-07,
1938-11-08,
1938-11-09,
1938-11-10,
1938-11-11,
1938-11-12,
1938-11-13,
1938-11-14,
1938-11-15,
1938-11-16,
1938-11-17,
1938-11-18,
1938-11-19,
1938-11-20,
1938-11-21,
1938-11-22,
1938-11-23,
1938-11-24,
1938-11-25,
1938-11-26,
1938-11-27,
1938-11-28,
1938-11-29,
1938-11-30,
1938-12-01,
1938-12-02,
1938-12-03,
1938-12-04,
1938-12-05,
1938-12-06,
1938-12-07,
1938-12-08,
1938-12-09,
1938-12-10,
1938-12-11,
1938-12-12,
1938-12-13,
1938-12-14,
1938-12-15,
1938-12-16,
1938-12-17,
1938-12-18,
1938-12-19,
1938-12-20,
1938-12-21,
1938-12-22,
1938-12-23,
1938-12-24,
1938-12-25,
1938-12-26,
1938-12-27,
1938-12-28,
1938-12-29,
1938-12-30,
1938-12-31,
1939-01-01,
1939-01-02,
1939-01-03,
1939-01-04,
1939-01-05,
1939-01-06,
1939-01-07,
1939-01-08,
1939-01-09,
1939-01-10,
1939-01-11,
1939-01-12,
1939-01-13,
1939-01-14,
1939-01-15,
1939-01-16,
1939-01-17,
1939-01-18,
1939-01-19,
1939-01-20,
1939-01-21,
1939-01-22,
1939-01-23,
1939-01-24,
1939-01-25,
1939-01-26,
1939-01-27,
1939-01-28,
1939-01-29,
1939-01-30,
1939-01-31,
1939-02-01,
1939-02-02,
1939-02-03,
1939-02-04,
1939-02-05,
1939-02-06,
1939-02-07,
1939-02-08,
1939-02-09,
1939-02-10,
1939-02-11,
1939-02-12,
1939-02-13,
1939-02-14,
1939-02-15,
1939-02-16,
1939-02-17,
1939-02-18,
1939-02-19,
1939-02-20,
1939-02-21,
1939-02-22,
1939-02-23,
1939-02-24,
1939-02-25,
1939-02-26,
1939-02-27,
1939-02-28,
1939-03-01,
1939-03-02,
1939-03-03,
1939-03-04,
1939-03-05,
1939-03-06,
1939-03-07,
1939-03-08,
1939-03-09,
1939-03-10,
1939-03-11,
1939-03-12,
1939-03-13,
1939-03-14,
1939-03-15,
1939-03-16,
1939-03-17,
1939-03-18,
1939-03-19,
1939-03-20,
1939-03-21,
1939-03-22,
1939-03-23,
1939-03-24,
1939-03-25,
1939-03-26,
1939-03-27,
1939-03-28,
1939-03-29,
1939-03-30,
1939-03-31,
1939-04-01,2.549999952316284
1939-04-02,2.8299999237060547
1939-04-03,3.0
1939-04-04,3.059999942779541
1939-04-05,3.259999990463257
1939-04-06,2.440000057220459
1939-04-07,1.9299999475479128
1939-04-08,1.950000047683716
1939-04-09,2.150000095367432
1939-04-10,2.3499999046325684
1939-04-11,2.549999952316284
1939-04-12,2.720000028610229
1939-04-13,2.9200000762939453
1939-04-14,3.109999895095825
1939-04-15,3.309999942779541
1939-04-16,3.509999990463257
1939-04-17,3.6800000667572017
1939-04-18,5.320000171661377
1939-04-19,5.179999828338623
1939-04-20,5.579999923706055
1939-04-21,8.670000076293945
1939-04-22,6.539999961853027
1939-04-23,8.720000267028809
1939-04-24,8.720000267028809
1939-04-25,8.670000076293945
1939-04-26,8.890000343322754
1939-04-27,7.989999771118164
1939-04-28,11.0
1939-04-29,21.299999237060547
1939-04-30,20.89999961853028
1939-05-01,20.600000381469727
1939-05-02,20.200000762939453
1939-05-03,19.799999237060547
1939-05-04,14.0
1939-05-05,14.199999809265135
1939-05-06,14.399999618530273
1939-05-07,14.600000381469727
1939-05-08,13.600000381469727
1939-05-09,12.899999618530273
1939-05-10,12.899999618530273
1939-05-11,12.899999618530273
1939-05-12,12.100000381469727
1939-05-13,14.600000381469727
1939-05-14,34.5
1939-05-15,44.70000076293945
1939-05-16,49.29999923706055
1939-05-17,48.099998474121094
1939-05-18,29.70000076293945
1939-05-19,27.399999618530284
1939-05-20,22.200000762939453
1939-05-21,20.39999961853028
1939-05-22,21.5
1939-05-23,18.299999237060547
1939-05-24,15.899999618530273
1939-05-25,22.399999618530284
1939-05-26,20.39999961853028
1939-05-27,19.39999961853028
1939-05-28,18.299999237060547
1939-05-29,15.899999618530273
1939-05-30,13.800000190734865
1939-05-31,13.100000381469727
1939-06-01,
1939-06-02,
1939-06-03,
1939-06-04,
1939-06-05,
1939-06-06,
1939-06-07,
1939-06-08,
1939-06-09,
1939-06-10,
1939-06-11,
1939-06-12,
1939-06-13,
1939-06-14,
1939-06-15,
1939-06-16,
1939-06-17,
1939-06-18,
1939-06-19,
1939-06-20,
1939-06-21,
1939-06-22,
1939-06-23,
1939-06-24,
1939-06-25,
1939-06-26,
1939-06-27,
1939-06-28,
1939-06-29,
1939-06-30,
1939-07-01,
1939-07-02,
1939-07-03,
1939-07-04,
1939-07-05,
1939-07-06,
1939-07-07,
1939-07-08,
1939-07-09,
1939-07-10,
1939-07-11,
1939-07-12,
1939-07-13,
1939-07-14,
1939-07-15,
1939-07-16,
1939-07-17,
1939-07-18,
1939-07-19,
1939-07-20,
1939-07-21,
1939-07-22,
1939-07-23,
1939-07-24,
1939-07-25,
1939-07-26,
1939-07-27,
1939-07-28,
1939-07-29,
1939-07-30,
1939-07-31,
1939-08-01,
1939-08-02,
1939-08-03,
1939-08-04,
1939-08-05,
1939-08-06,
1939-08-07,
1939-08-08,
1939-08-09,
1939-08-10,
1939-08-11,
1939-08-12,
1939-08-13,
1939-08-14,
1939-08-15,
1939-08-16,
1939-08-17,
1939-08-18,
1939-08-19,
1939-08-20,
1939-08-21,
1939-08-22,
1939-08-23,
1939-08-24,
1939-08-25,
1939-08-26,
1939-08-27,
1939-08-28,
1939-08-29,
1939-08-30,
1939-08-31,
1939-09-01,
1939-09-02,
1939-09-03,
1939-09-04,
1939-09-05,
1939-09-06,
1939-09-07,
1939-09-08,
1939-09-09,
1939-09-10,
1939-09-11,
1939-09-12,
1939-09-13,
1939-09-14,
1939-09-15,
1939-09-16,
1939-09-17,
1939-09-18,
1939-09-19,
1939-09-20,
1939-09-21,
1939-09-22,
1939-09-23,
1939-09-24,
1939-09-25,
1939-09-26,
1939-09-27,
1939-09-28,
1939-09-29,
1939-09-30,
1939-10-01,
1939-10-02,
1939-10-03,
1939-10-04,
1939-10-05,
1939-10-06,
1939-10-07,
1939-10-08,
1939-10-09,
1939-10-10,
1939-10-11,
1939-10-12,
1939-10-13,
1939-10-14,
1939-10-15,
1939-10-16,
1939-10-17,
1939-10-18,
1939-10-19,
1939-10-20,
1939-10-21,
1939-10-22,
1939-10-23,
1939-10-24,
1939-10-25,
1939-10-26,
1939-10-27,
1939-10-28,
1939-10-29,
1939-10-30,
1939-10-31,
1939-11-01,
1939-11-02,
1939-11-03,
1939-11-04,
1939-11-05,
1939-11-06,
1939-11-07,
1939-11-08,
1939-11-09,
1939-11-10,
1939-11-11,
1939-11-12,
1939-11-13,
1939-11-14,
1939-11-15,
1939-11-16,
1939-11-17,
1939-11-18,
1939-11-19,
1939-11-20,
1939-11-21,
1939-11-22,
1939-11-23,
1939-11-24,
1939-11-25,
1939-11-26,
1939-11-27,
1939-11-28,
1939-11-29,
1939-11-30,
1939-12-01,
1939-12-02,
1939-12-03,
1939-12-04,
1939-12-05,
1939-12-06,
1939-12-07,
1939-12-08,
1939-12-09,
1939-12-10,
1939-12-11,
1939-12-12,
1939-12-13,
1939-12-14,
1939-12-15,
1939-12-16,
1939-12-17,
1939-12-18,
1939-12-19,
1939-12-20,
1939-12-21,
1939-12-22,
1939-12-23,
1939-12-24,
1939-12-25,
1939-12-26,
1939-12-27,
1939-12-28,
1939-12-29,
1939-12-30,
1939-12-31,
1940-01-01,
1940-01-02,
1940-01-03,
1940-01-04,
1940-01-05,
1940-01-06,
1940-01-07,
1940-01-08,
1940-01-09,
1940-01-10,
1940-01-11,
1940-01-12,
1940-01-13,
1940-01-14,
1940-01-15,
1940-01-16,
1940-01-17,
1940-01-18,
1940-01-19,
1940-01-20,
1940-01-21,
1940-01-22,
1940-01-23,
1940-01-24,
1940-01-25,
1940-01-26,
1940-01-27,
1940-01-28,
1940-01-29,
1940-01-30,
1940-01-31,
1940-02-01,
1940-02-02,
1940-02-03,
1940-02-04,
1940-02-05,
1940-02-06,
1940-02-07,
1940-02-08,
1940-02-09,
1940-02-10,
1940-02-11,
1940-02-12,
1940-02-13,
1940-02-14,
1940-02-15,
1940-02-16,
1940-02-17,
1940-02-18,
1940-02-19,
1940-02-20,
1940-02-21,
1940-02-22,
1940-02-23,
1940-02-24,
1940-02-25,
1940-02-26,
1940-02-27,
1940-02-28,
1940-02-29,
1940-03-01,
1940-03-02,
1940-03-03,
1940-03-04,
1940-03-05,
1940-03-06,
1940-03-07,
1940-03-08,
1940-03-09,
1940-03-10,
1940-03-11,
1940-03-12,
1940-03-13,
1940-03-14,
1940-03-15,
1940-03-16,
1940-03-17,
1940-03-18,
1940-03-19,
1940-03-20,
1940-03-21,
1940-03-22,
1940-03-23,
1940-03-24,
1940-03-25,
1940-03-26,
1940-03-27,
1940-03-28,
1940-03-29,
1940-03-30,
1940-03-31,
1940-04-01,
1940-04-02,
1940-04-03,
1940-04-04,
1940-04-05,
1940-04-06,
1940-04-07,
1940-04-08,
1940-04-09,
1940-04-10,
1940-04-11,
1940-04-12,
1940-04-13,
1940-04-14,
1940-04-15,
1940-04-16,
1940-04-17,
1940-04-18,
1940-04-19,
1940-04-20,
1940-04-21,
1940-04-22,
1940-04-23,
1940-04-24,
1940-04-25,
1940-04-26,
1940-04-27,
1940-04-28,
1940-04-29,
1940-04-30,
1940-05-01,
1940-05-02,
1940-05-03,
1940-05-04,
1940-05-05,
1940-05-06,
1940-05-07,
1940-05-08,
1940-05-09,
1940-05-10,
1940-05-11,
1940-05-12,
1940-05-13,
1940-05-14,
1940-05-15,
1940-05-16,
1940-05-17,
1940-05-18,
1940-05-19,
1940-05-20,
1940-05-21,
1940-05-22,
1940-05-23,
1940-05-24,
1940-05-25,
1940-05-26,
1940-05-27,
1940-05-28,
1940-05-29,
1940-05-30,
1940-05-31,
1940-06-01,6.800000190734862
1940-06-02,7.25
1940-06-03,9.119999885559082
1940-06-04,7.25
1940-06-05,7.25
1940-06-06,6.9099998474121085
1940-06-07,6.230000019073486
1940-06-08,6.230000019073486
1940-06-09,6.230000019073486
1940-06-10,6.570000171661378
1940-06-11,6.570000171661378
1940-06-12,6.9099998474121085
1940-06-13,7.25
1940-06-14,6.9099998474121085
1940-06-15,6.570000171661378
1940-06-16,6.230000019073486
1940-06-17,5.039999961853027
1940-06-18,4.789999961853027
1940-06-19,4.300000190734863
1940-06-20,4.300000190734863
1940-06-21,4.190000057220459
1940-06-22,3.880000114440918
1940-06-23,3.5699999332427983
1940-06-24,3.4800000190734863
1940-06-25,4.789999961853027
1940-06-26,4.190000057220459
1940-06-27,3.880000114440918
1940-06-28,3.7699999809265137
1940-06-29,3.369999885559082
1940-06-30,2.940000057220459
1940-07-01,2.940000057220459
1940-07-02,2.549999952316284
1940-07-03,2.1800000667572017
1940-07-04,2.2699999809265137
1940-07-05,2.3199999332427983
1940-07-06,2.2699999809265137
1940-07-07,1.9800000190734863
1940-07-08,1.950000047683716
1940-07-09,1.8999999761581416
1940-07-10,1.7300000190734863
1940-07-11,1.7300000190734863
1940-07-12,1.6399999856948853
1940-07-13,10.399999618530273
1940-07-14,9.289999961853027
1940-07-15,5.75
1940-07-16,5.039999961853027
1940-07-17,4.789999961853027
1940-07-18,4.190000057220459
1940-07-19,3.880000114440918
1940-07-20,3.4800000190734863
1940-07-21,3.369999885559082
1940-07-22,3.6800000667572017
1940-07-23,3.369999885559082
1940-07-24,3.109999895095825
1940-07-25,3.109999895095825
1940-07-26,2.940000057220459
1940-07-27,2.940000057220459
1940-07-28,3.109999895095825
1940-07-29,3.880000114440918
1940-07-30,4.53000020980835
1940-07-31,4.53000020980835
1940-08-01,5.039999961853027
1940-08-02,5.320000171661377
1940-08-03,5.610000133514403
1940-08-04,7.25
1940-08-05,5.610000133514403
1940-08-06,4.789999961853027
1940-08-07,4.53000020980835
1940-08-08,4.53000020980835
1940-08-09,4.53000020980835
1940-08-10,4.079999923706056
1940-08-11,4.079999923706056
1940-08-12,3.6800000667572017
1940-08-13,3.6800000667572017
1940-08-14,3.4800000190734863
1940-08-15,3.6800000667572017
1940-08-16,3.6800000667572017
1940-08-17,3.6800000667572017
1940-08-18,3.2799999713897705
1940-08-19,3.2799999713897705
1940-08-20,3.2799999713897705
1940-08-21,3.2799999713897705
1940-08-22,3.2799999713897705
1940-08-23,3.6800000667572017
1940-08-24,3.2799999713897705
1940-08-25,3.2799999713897705
1940-08-26,3.6800000667572017
1940-08-27,3.6800000667572017
1940-08-28,4.53000020980835
1940-08-29,4.079999923706056
1940-08-30,3.6800000667572017
1940-08-31,3.6800000667572017
