Datetime,Streamflow (m3/s)
1915-05-14,14.0
1915-05-15,15.0
1915-05-16,11.0
1915-05-17,10.300000190734863
1915-05-18,13.0
1915-05-19,15.0
1915-05-20,14.0
1915-05-21,12.0
1915-05-22,11.0
1915-05-23,10.300000190734863
1915-05-24,9.630000114440918
1915-05-25,21.899999618530284
1915-05-26,22.70000076293945
1915-05-27,28.29999923706055
1915-05-28,22.70000076293945
1915-05-29,15.0
1915-05-30,11.0
1915-05-31,9.630000114440918
1915-06-01,12.0
1915-06-02,9.630000114440918
1915-06-03,8.210000038146973
1915-06-04,9.630000114440918
1915-06-05,11.0
1915-06-06,11.0
1915-06-07,10.300000190734863
1915-06-08,7.650000095367432
1915-06-09,6.510000228881836
1915-06-10,5.949999809265138
1915-06-11,6.510000228881836
1915-06-12,7.079999923706055
1915-06-13,5.949999809265138
1915-06-14,5.099999904632568
1915-06-15,5.099999904632568
1915-06-16,5.099999904632568
1915-06-17,4.670000076293945
1915-06-18,4.670000076293945
1915-06-19,4.25
1915-06-20,4.670000076293945
1915-06-21,4.670000076293945
1915-06-22,4.25
1915-06-23,4.25
1915-06-24,4.25
1915-06-25,3.6800000667572017
1915-06-26,3.109999895095825
1915-06-27,3.109999895095825
1915-06-28,2.8299999237060547
1915-06-29,3.109999895095825
1915-06-30,3.109999895095825
1915-07-01,3.109999895095825
1915-07-02,3.109999895095825
1915-07-03,2.890000104904175
1915-07-04,2.690000057220459
1915-07-05,2.490000009536743
1915-07-06,2.490000009536743
1915-07-07,2.2699999809265137
1915-07-08,2.890000104904175
1915-07-09,3.400000095367432
1915-07-10,2.690000057220459
1915-07-11,2.690000057220459
1915-07-12,2.690000057220459
1915-07-13,3.400000095367432
1915-07-14,2.690000057220459
1915-07-15,2.690000057220459
1915-07-16,4.25
1915-07-17,3.6800000667572017
1915-07-18,3.109999895095825
1915-07-19,2.490000009536743
1915-07-20,2.2699999809265137
1915-07-21,1.9800000190734863
1915-07-22,1.9800000190734863
1915-07-23,1.8400000333786009
1915-07-24,1.7000000476837158
1915-07-25,1.7000000476837158
1915-07-26,1.7000000476837158
1915-07-27,1.7000000476837158
1915-07-28,1.7000000476837158
1915-07-29,1.7000000476837158
1915-07-30,1.6100000143051147
1915-07-31,1.559999942779541
1915-08-01,1.559999942779541
1915-08-02,1.4700000286102295
1915-08-03,1.4199999570846558
1915-08-04,1.4199999570846558
1915-08-05,1.4199999570846558
1915-08-06,1.3600000143051147
1915-08-07,1.2699999809265137
1915-08-08,1.2699999809265137
1915-08-09,1.2699999809265137
1915-08-10,1.3600000143051147
1915-08-11,1.3899999856948853
1915-08-12,1.559999942779541
1915-08-13,1.559999942779541
1915-08-14,1.4199999570846558
1915-08-15,1.4199999570846558
1915-08-16,1.4199999570846558
1915-08-17,1.3600000143051147
1915-08-18,1.2699999809265137
1915-08-19,1.2699999809265137
1915-08-20,1.2699999809265137
1915-08-21,1.190000057220459
1915-08-22,1.190000057220459
1915-08-23,1.25
1915-08-24,1.2699999809265137
1915-08-25,1.2699999809265137
1915-08-26,1.2699999809265137
1915-08-27,1.2699999809265137
1915-08-28,1.2699999809265137
1915-08-29,1.2699999809265137
1915-08-30,1.4199999570846558
1915-08-31,1.7000000476837158
1915-09-01,1.7000000476837158
1915-09-02,2.690000057220459
1915-09-03,1.9800000190734863
1915-09-04,1.9800000190734863
1915-09-05,1.7000000476837158
1915-09-06,1.7000000476837158
1915-09-07,1.6100000143051147
1915-09-08,1.8400000333786009
1915-09-09,2.2699999809265137
1915-09-10,2.1199998855590816
1915-09-11,1.9800000190734863
1915-09-12,1.8400000333786009
1915-09-13,1.7000000476837158
1915-09-14,1.7000000476837158
1915-09-15,1.6100000143051147
1915-09-16,1.6100000143051147
1915-09-17,1.4700000286102295
1915-09-18,1.4199999570846558
1915-09-19,1.4199999570846558
1915-09-20,1.2699999809265137
1915-09-21,1.2699999809265137
1915-09-22,1.2699999809265137
1915-09-23,1.190000057220459
1915-09-24,1.190000057220459
1915-09-25,1.190000057220459
1915-09-26,1.190000057220459
1915-09-27,1.190000057220459
1915-09-28,1.1599999666213991
1915-09-29,1.1599999666213991
1915-09-30,1.1599999666213991
1915-10-01,1.559999942779541
1915-10-02,11.0
1915-10-03,10.300000190734863
1915-10-04,8.210000038146973
1915-10-05,7.650000095367432
1915-10-06,7.079999923706055
1915-10-07,6.510000228881836
1915-10-08,5.949999809265138
1915-10-09,5.519999980926514
1915-10-10,5.519999980926514
1915-10-11,5.949999809265138
1915-10-12,11.0
1915-10-13,24.10000038146973
1915-10-14,20.100000381469727
1915-10-15,11.0
1915-10-16,8.210000038146973
1915-10-17,6.510000228881836
1915-10-18,14.399999618530273
1915-10-19,15.0
1915-10-20,49.599998474121094
1915-10-21,92.0
1915-10-22,49.599998474121094
1915-10-23,21.39999961853028
1915-10-24,24.10000038146973
1915-10-25,43.900001525878906
1915-10-26,92.0
1915-10-27,149.0
1915-10-28,231.0
1915-10-29,49.599998474121094
1915-10-30,43.900001525878906
1915-10-31,181.0
1915-11-01,60.9000015258789
1915-11-02,17.600000381469727
1915-11-03,7.650000095367432
1915-11-04,5.949999809265138
1915-11-05,17.600000381469727
1915-11-06,11.0
1915-11-07,9.630000114440918
1915-11-08,7.079999923706055
1915-11-09,5.949999809265138
1915-11-10,5.099999904632568
1915-11-11,4.670000076293945
1915-11-12,4.25
1915-11-13,3.6800000667572017
1915-11-14,3.6800000667572017
1915-11-15,5.099999904632568
1915-11-16,7.079999923706055
1915-11-17,17.600000381469727
1915-11-18,15.0
1915-11-19,11.0
1915-11-20,8.210000038146973
1915-11-21,8.920000076293945
1915-11-22,13.0
1915-11-23,28.29999923706055
1915-11-24,17.600000381469727
1915-11-25,21.39999961853028
1915-11-26,31.10000038146973
1915-11-27,15.0
1915-11-28,9.630000114440918
1915-11-29,15.0
1915-11-30,14.0
1915-12-01,8.210000038146973
1915-12-02,15.899999618530273
1915-12-03,54.099998474121094
1915-12-04,66.5
1915-12-05,35.400001525878906
1915-12-06,39.599998474121094
1915-12-07,24.10000038146973
1915-12-08,181.0
1915-12-09,39.599998474121094
1915-12-10,21.39999961853028
1915-12-11,16.299999237060547
1915-12-12,17.600000381469727
1915-12-13,16.299999237060547
1915-12-14,13.0
1915-12-15,9.630000114440918
1915-12-16,8.210000038146973
1915-12-17,6.510000228881836
1915-12-18,5.949999809265138
1915-12-19,6.800000190734862
1915-12-20,37.70000076293945
1915-12-21,39.599998474121094
1915-12-22,28.29999923706055
1915-12-23,20.100000381469727
1915-12-24,12.0
1915-12-25,9.630000114440918
1915-12-26,7.079999923706055
1915-12-27,5.949999809265138
1915-12-28,5.949999809265138
1915-12-29,5.099999904632568
1915-12-30,4.25
1915-12-31,4.25
1916-01-01,3.6800000667572017
1916-01-02,3.400000095367432
1916-01-03,3.109999895095825
1916-01-04,4.25
1916-01-05,3.109999895095825
1916-01-06,3.109999895095825
1916-01-07,2.890000104904175
1916-01-08,2.690000057220459
1916-01-09,3.109999895095825
1916-01-10,2.690000057220459
1916-01-11,2.690000057220459
1916-01-12,2.690000057220459
1916-01-13,2.690000057220459
1916-01-14,2.690000057220459
1916-01-15,2.690000057220459
1916-01-16,2.690000057220459
1916-01-17,2.690000057220459
1916-01-18,2.690000057220459
1916-01-19,2.690000057220459
1916-01-20,3.109999895095825
1916-01-21,3.109999895095825
1916-01-22,3.109999895095825
1916-01-23,8.5
1916-01-24,15.0
1916-01-25,7.079999923706055
1916-01-26,5.099999904632568
1916-01-27,4.25
1916-01-28,3.6800000667572017
1916-01-29,3.109999895095825
1916-01-30,3.109999895095825
1916-01-31,2.8299999237060547
1916-02-01,2.690000057220459
1916-02-02,2.490000009536743
1916-02-03,2.490000009536743
1916-02-04,2.2699999809265137
1916-02-05,2.2699999809265137
1916-02-06,2.2699999809265137
1916-02-07,2.1199998855590816
1916-02-08,2.1199998855590816
1916-02-09,1.9800000190734863
1916-02-10,14.0
1916-02-11,26.899999618530284
1916-02-12,11.0
1916-02-13,14.399999618530273
1916-02-14,102.0
1916-02-15,323.0
1916-02-16,140.0
1916-02-17,49.599998474121094
1916-02-18,31.10000038146973
1916-02-19,28.29999923706055
1916-02-20,29.70000076293945
1916-02-21,28.29999923706055
1916-02-22,28.29999923706055
1916-02-23,20.100000381469727
1916-02-24,15.0
1916-02-25,13.0
1916-02-26,15.0
1916-02-27,15.0
1916-02-28,12.0
1916-02-29,9.630000114440918
1916-03-01,8.210000038146973
1916-03-02,7.079999923706055
1916-03-03,6.510000228881836
1916-03-04,6.849999904632568
1916-03-05,5.099999904632568
1916-03-06,5.099999904632568
1916-03-07,5.099999904632568
1916-03-08,10.600000381469727
1916-03-09,66.5
1916-03-10,70.19999694824219
1916-03-11,112.0
1916-03-12,102.0
1916-03-13,35.400001525878906
1916-03-14,22.70000076293945
1916-03-15,15.0
1916-03-16,20.100000381469727
1916-03-17,20.100000381469727
1916-03-18,13.0
1916-03-19,10.300000190734863
1916-03-20,79.30000305175781
1916-03-21,49.599998474121094
1916-03-22,35.400001525878906
1916-03-23,25.5
1916-03-24,17.600000381469727
1916-03-25,13.0
1916-03-26,17.600000381469727
1916-03-27,22.70000076293945
1916-03-28,17.600000381469727
1916-03-29,14.0
1916-03-30,10.300000190734863
1916-03-31,9.630000114440918
1916-04-01,11.0
1916-04-02,13.0
1916-04-03,18.799999237060547
1916-04-04,21.39999961853028
1916-04-05,18.799999237060547
1916-04-06,15.0
1916-04-07,15.0
1916-04-08,17.600000381469727
1916-04-09,17.600000381469727
1916-04-10,26.899999618530284
1916-04-11,20.100000381469727
1916-04-12,15.0
1916-04-13,16.299999237060547
1916-04-14,24.10000038146973
1916-04-15,24.10000038146973
1916-04-16,18.799999237060547
1916-04-17,21.39999961853028
1916-04-18,28.29999923706055
1916-04-19,22.70000076293945
1916-04-20,22.70000076293945
1916-04-21,18.799999237060547
1916-04-22,16.299999237060547
1916-04-23,13.0
1916-04-24,13.0
1916-04-25,15.0
1916-04-26,21.39999961853028
1916-04-27,39.599998474121094
1916-04-28,31.10000038146973
1916-04-29,24.10000038146973
1916-04-30,18.799999237060547
1916-05-01,24.10000038146973
1916-05-02,41.900001525878906
1916-05-03,49.599998474121094
1916-05-04,39.599998474121094
1916-05-05,31.10000038146973
1916-05-06,35.400001525878906
1916-05-07,31.10000038146973
1916-05-08,26.899999618530284
1916-05-09,22.70000076293945
1916-05-10,17.600000381469727
1916-05-11,13.0
1916-05-12,11.0
1916-05-13,11.0
1916-05-14,13.0
1916-05-15,20.100000381469727
1916-05-16,29.70000076293945
1916-05-17,35.400001525878906
1916-05-18,28.29999923706055
1916-05-19,28.29999923706055
1916-05-20,22.70000076293945
1916-05-21,22.70000076293945
1916-05-22,17.600000381469727
1916-05-23,15.0
1916-05-24,15.0
1916-05-25,28.29999923706055
1916-05-26,39.599998474121094
1916-05-27,25.5
1916-05-28,24.10000038146973
1916-05-29,18.799999237060547
1916-05-30,17.600000381469727
1916-05-31,17.600000381469727
1916-06-01,20.100000381469727
1916-06-02,26.899999618530284
1916-06-03,28.29999923706055
1916-06-04,29.70000076293945
1916-06-05,28.29999923706055
1916-06-06,20.100000381469727
1916-06-07,18.799999237060547
1916-06-08,25.5
1916-06-09,26.899999618530284
1916-06-10,20.100000381469727
1916-06-11,22.70000076293945
1916-06-12,29.70000076293945
1916-06-13,39.599998474121094
1916-06-14,43.900001525878906
1916-06-15,60.9000015258789
1916-06-16,58.0
1916-06-17,60.9000015258789
1916-06-18,55.20000076293945
1916-06-19,35.400001525878906
1916-06-20,22.70000076293945
1916-06-21,25.5
1916-06-22,25.5
1916-06-23,29.70000076293945
1916-06-24,31.10000038146973
1916-06-25,35.400001525878906
1916-06-26,46.70000076293945
1916-06-27,46.70000076293945
1916-06-28,39.599998474121094
1916-06-29,29.70000076293945
1916-06-30,25.5
1916-07-01,31.10000038146973
1916-07-02,33.400001525878906
1916-07-03,35.400001525878906
1916-07-04,28.29999923706055
1916-07-05,22.70000076293945
1916-07-06,21.39999961853028
1916-07-07,24.10000038146973
1916-07-08,28.29999923706055
1916-07-09,28.29999923706055
1916-07-10,24.10000038146973
1916-07-11,25.5
1916-07-12,25.5
1916-07-13,22.70000076293945
1916-07-14,17.600000381469727
1916-07-15,26.899999618530284
1916-07-16,60.9000015258789
1916-07-17,66.5
1916-07-18,31.10000038146973
1916-07-19,46.70000076293945
1916-07-20,35.400001525878906
1916-07-21,24.10000038146973
1916-07-22,31.10000038146973
1916-07-23,24.10000038146973
1916-07-24,20.100000381469727
1916-07-25,25.5
1916-07-26,22.70000076293945
1916-07-27,20.100000381469727
1916-07-28,16.299999237060547
1916-07-29,15.0
1916-07-30,15.0
1916-07-31,20.100000381469727
1916-08-01,14.399999618530273
1916-08-02,11.0
1916-08-03,15.0
1916-08-04,11.0
1916-08-05,11.0
1916-08-06,14.0
1916-08-07,12.0
1916-08-08,12.0
1916-08-09,9.630000114440918
1916-08-10,8.210000038146973
1916-08-11,9.630000114440918
1916-08-12,8.920000076293945
1916-08-13,8.920000076293945
1916-08-14,8.210000038146973
1916-08-15,7.079999923706055
1916-08-16,5.949999809265138
1916-08-17,5.949999809265138
1916-08-18,5.099999904632568
1916-08-19,4.25
1916-08-20,3.9600000381469727
1916-08-21,3.6800000667572017
1916-08-22,4.25
1916-08-23,4.25
1916-08-24,4.25
1916-08-25,4.25
1916-08-26,4.25
1916-08-27,3.9600000381469727
1916-08-28,3.6800000667572017
1916-08-29,3.400000095367432
1916-08-30,3.109999895095825
1916-08-31,2.890000104904175
1916-09-01,2.690000057220459
1916-09-02,4.25
1916-09-03,2.890000104904175
1916-09-04,3.109999895095825
1916-09-05,2.490000009536743
1916-09-06,2.2699999809265137
