Datetime,Streamflow (m3/s)
1949-05-15,0.42500001192092896
1949-05-16,0.3959999978542328
1949-05-17,0.3680000007152557
1949-05-18,0.3400000035762787
1949-05-19,0.3109999895095825
1949-05-20,0.3109999895095825
1949-05-21,0.3109999895095825
1949-05-22,0.3109999895095825
1949-05-23,0.3109999895095825
1949-05-24,0.3109999895095825
1949-05-25,0.3109999895095825
1949-05-26,0.3109999895095825
1949-05-27,0.3109999895095825
1949-05-28,0.3109999895095825
1949-05-29,0.3109999895095825
1949-05-30,0.3109999895095825
1949-05-31,0.3109999895095825
1949-06-01,0.3109999895095825
1949-06-02,0.3109999895095825
1949-06-03,0.3109999895095825
1949-06-04,0.3109999895095825
1949-06-05,0.2829999923706055
1949-06-06,0.2549999952316284
1949-06-07,0.2269999980926513
1949-06-08,0.1979999989271164
1949-06-09,0.17000000178813934
1949-06-10,0.1420000046491623
1949-06-11,0.1420000046491623
1949-06-12,0.1420000046491623
1949-06-13,0.1420000046491623
1949-06-14,0.3959999978542328
1949-06-15,0.2829999923706055
1949-06-16,0.6510000228881836
1949-06-17,0.6510000228881836
1949-06-18,0.6510000228881836
1949-06-19,0.6510000228881836
1949-06-20,0.906000018119812
1949-06-21,1.1299999952316284
1949-06-22,1.2200000286102295
1949-06-23,1.2999999523162842
1949-06-24,1.3899999856948853
1949-06-25,1.5
1949-06-26,1.3600000143051147
1949-06-27,1.2200000286102295
1949-06-28,1.100000023841858
1949-06-29,0.99099999666214
1949-06-30,0.878000020980835
1949-07-01,0.7929999828338623
1949-07-02,0.7080000042915344
1949-07-03,0.6230000257492065
1949-07-04,0.5379999876022339
1949-07-05,0.453000009059906
1949-07-06,0.3680000007152557
1949-07-07,0.3109999895095825
1949-07-08,0.2549999952316284
1949-07-09,0.1979999989271164
1949-07-10,0.1979999989271164
1949-07-11,0.17000000178813934
1949-07-12,0.17000000178813934
1949-07-13,0.1420000046491623
1949-07-14,0.1420000046491623
1949-07-15,0.1420000046491623
1949-07-16,0.11299999803304672
1949-07-17,0.11299999803304672
1949-07-18,0.11299999803304672
1949-07-19,0.11299999803304672
1949-07-20,0.08500000089406967
1949-07-21,0.08500000089406967
1949-07-22,0.08500000089406967
1949-07-23,0.08500000089406967
1949-07-24,0.08500000089406967
1949-07-25,0.08500000089406967
1949-07-26,0.08500000089406967
1949-07-27,0.08500000089406967
1949-07-28,0.08500000089406967
1949-07-29,0.08500000089406967
1949-07-30,0.08500000089406967
1949-07-31,0.08500000089406967
1949-08-01,0.08500000089406967
1949-08-02,0.08500000089406967
1949-08-03,0.08500000089406967
1949-08-04,0.08500000089406967
1949-08-05,0.08500000089406967
1949-08-06,0.08500000089406967
1949-08-07,0.08500000089406967
1949-08-08,0.08500000089406967
1949-08-09,0.08500000089406967
1949-08-10,3.509999990463257
1949-08-11,2.380000114440918
1949-08-12,1.2699999809265137
1949-08-13,0.17000000178813934
1949-08-14,0.17000000178813934
1949-08-15,0.17000000178813934
1949-08-16,0.17000000178813934
1949-08-17,0.1420000046491623
1949-08-18,0.1420000046491623
1949-08-19,0.1420000046491623
1949-08-20,0.1420000046491623
1949-08-21,0.11299999803304672
1949-08-22,0.11299999803304672
1949-08-23,0.11299999803304672
1949-08-24,0.11299999803304672
1949-08-25,0.11299999803304672
1949-08-26,0.11299999803304672
1949-08-27,0.11299999803304672
1949-08-28,0.11299999803304672
1949-08-29,0.11299999803304672
1949-08-30,0.1420000046491623
1949-08-31,0.1420000046491623
1949-09-01,0.1420000046491623
1949-09-02,0.17000000178813934
1949-09-03,0.17000000178813934
1949-09-04,0.17000000178813934
1949-09-05,0.17000000178813934
1949-09-06,0.17000000178813934
1949-09-07,0.17000000178813934
1949-09-08,0.17000000178813934
1949-09-09,0.17000000178813934
1949-09-10,0.17000000178813934
1949-09-11,0.17000000178813934
1949-09-12,0.17000000178813934
1949-09-13,0.17000000178813934
1949-09-14,0.1979999989271164
1949-09-15,0.1979999989271164
1949-09-16,0.1979999989271164
1949-09-17,0.1979999989271164
1949-09-18,0.2269999980926513
1949-09-19,0.2269999980926513
1949-09-20,0.2549999952316284
1949-09-21,0.2549999952316284
1949-09-22,0.2829999923706055
1949-09-23,0.2549999952316284
1949-09-24,0.2269999980926513
1949-09-25,0.2269999980926513
1949-09-26,0.2269999980926513
1949-09-27,0.2269999980926513
1949-09-28,0.1979999989271164
1949-09-29,0.1979999989271164
1949-09-30,0.1979999989271164
1949-10-01,0.1979999989271164
1949-10-02,0.1979999989271164
1949-10-03,0.1979999989271164
1949-10-04,0.1979999989271164
1949-10-05,0.1979999989271164
1949-10-06,0.1979999989271164
1949-10-07,0.1979999989271164
1949-10-08,0.1979999989271164
1949-10-09,0.1979999989271164
1949-10-10,0.2269999980926513
1949-10-11,0.2269999980926513
1949-10-12,0.2269999980926513
1949-10-13,0.2549999952316284
1949-10-14,0.2549999952316284
1949-10-15,0.2829999923706055
1949-10-16,0.3109999895095825
1949-10-17,0.3400000035762787
1949-10-18,0.3680000007152557
1949-10-19,0.3959999978542328
1949-10-20,0.42500001192092896
1949-10-21,0.42500001192092896
1949-10-22,0.453000009059906
1949-10-23,0.42500001192092896
1949-10-24,0.3959999978542328
1949-10-25,0.3680000007152557
1949-10-26,0.3400000035762787
1949-10-27,0.3109999895095825
1949-10-28,0.2829999923706055
1949-10-29,0.2829999923706055
1949-10-30,0.2549999952316284
1949-10-31,0.2549999952316284
1949-11-01,0.2269999980926513
1949-11-02,0.2269999980926513
1949-11-03,0.1979999989271164
1949-11-04,0.1979999989271164
1949-11-05,0.1979999989271164
1949-11-06,0.1979999989271164
1949-11-07,0.1979999989271164
1949-11-08,0.1979999989271164
1949-11-09,0.1979999989271164
1949-11-10,0.1979999989271164
1949-11-11,0.1979999989271164
1949-11-12,0.1979999989271164
1949-11-13,0.3959999978542328
1949-11-14,0.5659999847412109
1949-11-15,0.5379999876022339
1949-11-16,0.5379999876022339
1949-11-17,0.5099999904632568
1949-11-18,0.4810000061988831
1949-11-19,0.4810000061988831
1949-11-20,0.453000009059906
1949-11-21,0.42500001192092896
1949-11-22,0.42500001192092896
1949-11-23,0.3959999978542328
1949-11-24,0.3959999978542328
1949-11-25,0.3680000007152557
1949-11-26,0.3680000007152557
1949-11-27,0.3680000007152557
1949-11-28,0.3680000007152557
1949-11-29,0.3680000007152557
1949-11-30,0.3680000007152557
1949-12-01,0.3680000007152557
1949-12-02,0.3680000007152557
1949-12-03,0.3680000007152557
1949-12-04,0.3400000035762787
1949-12-05,0.3109999895095825
1949-12-06,0.2829999923706055
1949-12-07,0.2549999952316284
1949-12-08,0.2269999980926513
1949-12-09,0.1979999989271164
1949-12-10,0.17000000178813934
1949-12-11,0.1979999989271164
1949-12-12,0.2269999980926513
1949-12-13,0.2549999952316284
1949-12-14,0.2829999923706055
1949-12-15,0.3109999895095825
1949-12-16,0.3400000035762787
1949-12-17,0.3680000007152557
1949-12-18,0.5379999876022339
1949-12-19,0.7360000014305115
1949-12-20,0.906000018119812
1949-12-21,1.100000023841858
1949-12-22,1.2999999523162842
1949-12-23,1.0800000429153442
1949-12-24,0.8209999799728394
1949-12-25,0.878000020980835
1949-12-26,0.906000018119812
1949-12-27,0.9629999995231628
1949-12-28,1.0199999809265137
1949-12-29,0.8209999799728394
1949-12-30,0.6230000257492065
1949-12-31,0.453000009059906
1950-01-01,0.453000009059906
1950-01-02,3.509999990463257
1950-01-03,6.599999904632568
1950-01-04,5.320000171661377
1950-01-05,4.050000190734863
1950-01-06,2.7799999713897705
1950-01-07,1.5
1950-01-08,1.2699999809265137
1950-01-09,0.99099999666214
1950-01-10,0.7080000042915344
1950-01-11,0.5659999847412109
1950-01-12,0.42500001192092896
1950-01-13,0.42500001192092896
1950-01-14,0.7080000042915344
1950-01-15,0.6510000228881836
1950-01-16,0.5950000286102295
1950-01-17,0.5379999876022339
1950-01-18,0.4810000061988831
1950-01-19,0.42500001192092896
1950-01-20,0.3680000007152557
1950-01-21,0.3400000035762787
1950-01-22,0.3109999895095825
1950-01-23,0.2829999923706055
1950-01-24,0.5659999847412109
1950-01-25,1.1299999952316284
1950-01-26,8.689999580383299
1950-01-27,6.989999771118164
1950-01-28,5.300000190734863
1950-01-29,3.6800000667572017
1950-01-30,2.2699999809265137
1950-01-31,1.1299999952316284
1950-02-01,0.3400000035762787
1950-02-02,0.3400000035762787
1950-02-03,0.3400000035762787
1950-02-04,0.3400000035762787
1950-02-05,0.3400000035762787
1950-02-06,0.3400000035762787
1950-02-07,0.3400000035762787
1950-02-08,0.3400000035762787
1950-02-09,0.3400000035762787
1950-02-10,0.3400000035762787
1950-02-11,0.3400000035762787
1950-02-12,0.3400000035762787
1950-02-13,0.3400000035762787
1950-02-14,0.3400000035762787
1950-02-15,0.3400000035762787
1950-02-16,0.3400000035762787
1950-02-17,0.3400000035762787
1950-02-18,0.3400000035762787
1950-02-19,0.3400000035762787
1950-02-20,0.3400000035762787
1950-02-21,0.3400000035762787
1950-02-22,0.3400000035762787
1950-02-23,0.3400000035762787
1950-02-24,0.3400000035762787
1950-02-25,0.3400000035762787
1950-02-26,0.3400000035762787
1950-02-27,0.3400000035762787
1950-02-28,0.3400000035762787
1950-03-01,0.2269999980926513
1950-03-02,0.2269999980926513
1950-03-03,0.2269999980926513
1950-03-04,0.2269999980926513
1950-03-05,0.2269999980926513
1950-03-06,0.2269999980926513
1950-03-07,0.2269999980926513
1950-03-08,0.2269999980926513
1950-03-09,0.2269999980926513
1950-03-10,0.2269999980926513
1950-03-11,0.2269999980926513
1950-03-12,0.2269999980926513
1950-03-13,0.2269999980926513
1950-03-14,0.2269999980926513
1950-03-15,0.2269999980926513
1950-03-16,0.2269999980926513
1950-03-17,0.2269999980926513
1950-03-18,0.2269999980926513
1950-03-19,0.2269999980926513
1950-03-20,0.2269999980926513
1950-03-21,0.2829999923706055
1950-03-22,0.7080000042915344
1950-03-23,1.2699999809265137
1950-03-24,1.9800000190734863
1950-03-25,2.8299999237060547
1950-03-26,3.400000095367432
1950-03-27,9.630000114440918
1950-03-28,28.29999923706055
1950-03-29,20.100000381469727
1950-03-30,12.199999809265135
1950-03-31,4.449999809265137
1950-04-01,2.609999895095825
1950-04-02,2.240000009536743
1950-04-03,1.870000004768372
1950-04-04,3.0
1950-04-05,5.130000114440918
1950-04-06,4.46999979019165
1950-04-07,3.7899999618530273
1950-04-08,3.109999895095825
1950-04-09,2.890000104904175
1950-04-10,2.6600000858306885
1950-04-11,3.0899999141693115
1950-04-12,3.5699999332427983
1950-04-13,4.019999980926514
1950-04-14,4.5
1950-04-15,4.960000038146973
1950-04-16,5.46999979019165
1950-04-17,12.899999618530273
1950-04-18,12.100000381469727
1950-04-19,9.510000228881836
1950-04-20,7.139999866485598
1950-04-21,4.360000133514403
1950-04-22,2.549999952316284
1950-04-23,2.440000057220459
1950-04-24,2.289999961853028
1950-04-25,2.3199999332427983
1950-04-26,2.5199999809265137
1950-04-27,2.240000009536743
1950-04-28,1.870000004768372
1950-04-29,1.7000000476837158
1950-04-30,1.559999942779541
1950-05-01,1.3899999856948853
1950-05-02,1.25
1950-05-03,1.190000057220459
1950-05-04,1.440000057220459
1950-05-05,1.7300000190734863
1950-05-06,1.9800000190734863
1950-05-07,1.8400000333786009
1950-05-08,1.7000000476837158
1950-05-09,1.559999942779541
1950-05-10,1.4199999570846558
1950-05-11,1.2999999523162842
1950-05-12,1.190000057220459
1950-05-13,1.0800000429153442
1950-05-14,1.0199999809265137
1950-05-15,0.9629999995231628
1950-05-16,0.906000018119812
1950-05-17,0.8500000238418579
1950-05-18,0.7929999828338623
1950-05-19,0.7360000014305115
1950-05-20,0.7080000042915344
1950-05-21,0.7080000042915344
1950-05-22,0.6800000071525574
1950-05-23,0.6800000071525574
1950-05-24,0.6510000228881836
1950-05-25,0.6230000257492065
1950-05-26,0.6230000257492065
1950-05-27,0.6230000257492065
1950-05-28,0.5950000286102295
1950-05-29,0.5659999847412109
1950-05-30,0.5659999847412109
1950-05-31,0.5659999847412109
1950-06-01,0.5379999876022339
1950-06-02,0.7360000014305115
1950-06-03,0.9340000152587892
1950-06-04,0.878000020980835
1950-06-05,0.8500000238418579
1950-06-06,0.7929999828338623
1950-06-07,0.7649999856948853
1950-06-08,0.7080000042915344
1950-06-09,0.6800000071525574
1950-06-10,0.6510000228881836
1950-06-11,0.5950000286102295
1950-06-12,0.5659999847412109
1950-06-13,0.5099999904632568
1950-06-14,0.4810000061988831
1950-06-15,0.42500001192092896
1950-06-16,0.3959999978542328
1950-06-17,0.3680000007152557
1950-06-18,0.3680000007152557
1950-06-19,0.3400000035762787
1950-06-20,0.3400000035762787
1950-06-21,0.3109999895095825
1950-06-22,0.3109999895095825
1950-06-23,0.3109999895095825
1950-06-24,0.2829999923706055
1950-06-25,0.2829999923706055
1950-06-26,0.2549999952316284
1950-06-27,0.2549999952316284
1950-06-28,0.2549999952316284
1950-06-29,0.2829999923706055
1950-06-30,0.2829999923706055
1950-07-01,
1950-07-02,
1950-07-03,
1950-07-04,
1950-07-05,
1950-07-06,
1950-07-07,
1950-07-08,
1950-07-09,
1950-07-10,
1950-07-11,
1950-07-12,
1950-07-13,
1950-07-14,
1950-07-15,
1950-07-16,
1950-07-17,
1950-07-18,
1950-07-19,
1950-07-20,
1950-07-21,
1950-07-22,
1950-07-23,
1950-07-24,
1950-07-25,
1950-07-26,
1950-07-27,
1950-07-28,
1950-07-29,
1950-07-30,
1950-07-31,
1950-08-01,
1950-08-02,
1950-08-03,
1950-08-04,
1950-08-05,
1950-08-06,
1950-08-07,
1950-08-08,
1950-08-09,
1950-08-10,
1950-08-11,
1950-08-12,
1950-08-13,
1950-08-14,
1950-08-15,
1950-08-16,
1950-08-17,
1950-08-18,
1950-08-19,
1950-08-20,
1950-08-21,
1950-08-22,
1950-08-23,
1950-08-24,
1950-08-25,
1950-08-26,
1950-08-27,
1950-08-28,
1950-08-29,
1950-08-30,
1950-08-31,
1950-09-01,
1950-09-02,
1950-09-03,
1950-09-04,
1950-09-05,
1950-09-06,
1950-09-07,
1950-09-08,
1950-09-09,
1950-09-10,
1950-09-11,
1950-09-12,
1950-09-13,
1950-09-14,
1950-09-15,
1950-09-16,
1950-09-17,
1950-09-18,
1950-09-19,
1950-09-20,
1950-09-21,
1950-09-22,
1950-09-23,
1950-09-24,
1950-09-25,
1950-09-26,
1950-09-27,
1950-09-28,
1950-09-29,
1950-09-30,
1950-10-01,
1950-10-02,
1950-10-03,
1950-10-04,
1950-10-05,
1950-10-06,
1950-10-07,
1950-10-08,
1950-10-09,
1950-10-10,
1950-10-11,
1950-10-12,
1950-10-13,
1950-10-14,
1950-10-15,
1950-10-16,
1950-10-17,
1950-10-18,
1950-10-19,
1950-10-20,
1950-10-21,
1950-10-22,
1950-10-23,
1950-10-24,
1950-10-25,
1950-10-26,
1950-10-27,
1950-10-28,
1950-10-29,
1950-10-30,
1950-10-31,
1950-11-01,
1950-11-02,
1950-11-03,
1950-11-04,
1950-11-05,
1950-11-06,
1950-11-07,
1950-11-08,
1950-11-09,
1950-11-10,
1950-11-11,
1950-11-12,
1950-11-13,
1950-11-14,
1950-11-15,
1950-11-16,
1950-11-17,
1950-11-18,
1950-11-19,
1950-11-20,
1950-11-21,
1950-11-22,
1950-11-23,
1950-11-24,
1950-11-25,
1950-11-26,
1950-11-27,
1950-11-28,
1950-11-29,
1950-11-30,
1950-12-01,
1950-12-02,
1950-12-03,
1950-12-04,
1950-12-05,
1950-12-06,
1950-12-07,
1950-12-08,
1950-12-09,
1950-12-10,
1950-12-11,
1950-12-12,
1950-12-13,
1950-12-14,
1950-12-15,
1950-12-16,
1950-12-17,
1950-12-18,
1950-12-19,
1950-12-20,
1950-12-21,
1950-12-22,
1950-12-23,
1950-12-24,
1950-12-25,
1950-12-26,
1950-12-27,
1950-12-28,
1950-12-29,
1950-12-30,
1950-12-31,
1951-01-01,
1951-01-02,
1951-01-03,
1951-01-04,
1951-01-05,
1951-01-06,
1951-01-07,
1951-01-08,
1951-01-09,
1951-01-10,
1951-01-11,
1951-01-12,
1951-01-13,
1951-01-14,
1951-01-15,
1951-01-16,
1951-01-17,0.453000009059906
1951-01-18,0.453000009059906
1951-01-19,0.453000009059906
1951-01-20,0.42500001192092896
1951-01-21,0.42500001192092896
1951-01-22,0.42500001192092896
1951-01-23,0.42500001192092896
1951-01-24,0.42500001192092896
1951-01-25,0.3959999978542328
1951-01-26,0.3959999978542328
1951-01-27,0.3959999978542328
1951-01-28,
1951-01-29,
1951-01-30,
1951-01-31,
1951-02-01,
1951-02-02,
1951-02-03,
1951-02-04,
1951-02-05,
1951-02-06,
1951-02-07,
1951-02-08,
1951-02-09,
1951-02-10,
1951-02-11,
1951-02-12,
1951-02-13,
1951-02-14,
1951-02-15,
1951-02-16,
1951-02-17,
1951-02-18,
1951-02-19,
1951-02-20,
1951-02-21,
1951-02-22,
1951-02-23,
1951-02-24,
1951-02-25,
1951-02-26,
1951-02-27,
1951-02-28,0.7360000014305115
1951-03-01,0.7929999828338623
1951-03-02,0.8500000238418579
1951-03-03,0.906000018119812
1951-03-04,0.9629999995231628
1951-03-05,1.0199999809265137
1951-03-06,1.0800000429153442
1951-03-07,1.1299999952316284
1951-03-08,
1951-03-09,
1951-03-10,
1951-03-11,
1951-03-12,
1951-03-13,
1951-03-14,1.559999942779541
1951-03-15,
1951-03-16,
1951-03-17,
1951-03-18,
1951-03-19,
1951-03-20,
1951-03-21,3.509999990463257
1951-03-22,
1951-03-23,
1951-03-24,
1951-03-25,
1951-03-26,
1951-03-27,
1951-03-28,1.9800000190734863
1951-03-29,
1951-03-30,13.899999618530273
1951-03-31,23.20000076293945
1951-04-01,12.300000190734865
1951-04-02,7.079999923706055
1951-04-03,15.300000190734865
1951-04-04,13.899999618530273
1951-04-05,23.60000038146973
1951-04-06,27.0
1951-04-07,29.70000076293945
1951-04-08,28.60000038146973
1951-04-09,19.100000381469727
1951-04-10,10.100000381469727
1951-04-11,7.699999809265138
1951-04-12,8.689999580383299
1951-04-13,18.799999237060547
1951-04-14,10.399999618530273
1951-04-15,2.799999952316284
1951-04-16,2.799999952316284
1951-04-17,2.799999952316284
1951-04-18,2.799999952316284
1951-04-19,3.109999895095825
1951-04-20,3.4500000476837163
1951-04-21,3.3399999141693115
1951-04-22,3.2000000476837163
1951-04-23,3.0899999141693115
1951-04-24,2.0999999046325684
1951-04-25,1.9299999475479128
1951-04-26,1.25
1951-04-27,1.190000057220459
1951-04-28,1.1299999952316284
1951-04-29,1.0800000429153442
1951-04-30,1.0199999809265137
1951-05-01,0.9340000152587892
1951-05-02,0.878000020980835
1951-05-03,0.8209999799728394
1951-05-04,0.6230000257492065
1951-05-05,0.453000009059906
1951-05-06,0.42500001192092896
1951-05-07,0.3959999978542328
1951-05-08,0.3400000035762787
1951-05-09,0.3109999895095825
1951-05-10,0.3680000007152557
1951-05-11,0.42500001192092896
1951-05-12,0.4810000061988831
1951-05-13,0.5099999904632568
1951-05-14,0.5659999847412109
1951-05-15,0.6230000257492065
1951-05-16,0.6800000071525574
1951-05-17,0.6230000257492065
1951-05-18,0.5659999847412109
1951-05-19,0.5099999904632568
1951-05-20,0.453000009059906
1951-05-21,0.3959999978542328
1951-05-22,0.3400000035762787
1951-05-23,0.2829999923706055
1951-05-24,0.3109999895095825
1951-05-25,0.3400000035762787
1951-05-26,0.3680000007152557
1951-05-27,0.3680000007152557
1951-05-28,0.3959999978542328
1951-05-29,0.42500001192092896
1951-05-30,0.453000009059906
1951-05-31,0.42500001192092896
